timestamp,label,content
"
"2023-11-29 15:48:38.472674,training_pg_07_step2_VL_2_sum,0
"
"2023-11-29 15:48:39.519475,training_pg_07_step2_VL_3_1,0
"
"2023-11-29 15:48:39.521370,training_pg_07_step2_VL_3_2,0
"
"2023-11-29 15:48:39.522736,training_pg_07_step2_VL_3_3,0
"
"2023-11-29 15:48:39.524147,training_pg_07_step2_VL_3_sum,0
"
"2023-11-29 15:48:53.377463,training_pg_7_step3_1,a
"
"2023-11-29 15:49:09.399782,training_pg_07_step3_VL_1_1,1
"
"2023-11-29 15:49:09.401921,training_pg_07_step3_VL_1_2,1
"
"2023-11-29 15:49:09.403276,training_pg_07_step3_VL_1_3,1
"
"2023-11-29 15:49:09.404622,training_pg_07_step3_VL_1_sum,3
"
"2023-11-29 15:49:10.448442,training_pg_07_step3_VL_2_1,0
"
"2023-11-29 15:49:10.450459,training_pg_07_step3_VL_2_2,0
"
"2023-11-29 15:49:10.451914,training_pg_07_step3_VL_2_3,0
"
"2023-11-29 15:49:10.453072,training_pg_07_step3_VL_2_sum,0
"
"2023-11-29 15:49:11.496708,training_pg_07_step3_VL_3_1,0
"
"2023-11-29 15:49:11.498651,training_pg_07_step3_VL_3_2,0
"
"2023-11-29 15:49:11.500292,training_pg_07_step3_VL_3_3,0
"
"2023-11-29 15:49:11.501627,training_pg_07_step3_VL_3_sum,0
"
"2023-11-29 15:49:17.727426,training_pg_07_post-rating_start,time
"
"2023-11-29 15:49:20.911866,training_pg_07_rating_n_2,0
"
"2023-11-29 15:49:23.148795,training_pg_07_rating_p_2,8
"
"2023-11-29 15:49:23.631387,training_pg_08,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-11-29 15:49:42.792079,training_pg_08_rating_n_1,0
"
"2023-11-29 15:49:46.113023,training_pg_08_rating_p_1,7
"
"2023-11-29 15:49:58.209584,training_pg_8_step1_1,a
"
"2023-11-29 15:50:02.876454,training_pg_08_step1_VL_1_1,1
"
"2023-11-29 15:50:02.878470,training_pg_08_step1_VL_1_2,1
"
"2023-11-29 15:50:02.879679,training_pg_08_step1_VL_1_3,1
"
"2023-11-29 15:50:02.880982,training_pg_08_step1_VL_1_sum,3
"
"2023-11-29 15:50:03.925636,training_pg_08_step1_VL_2_1,0
"
"2023-11-29 15:50:03.927547,training_pg_08_step1_VL_2_2,0
"
"2023-11-29 15:50:03.928865,training_pg_08_step1_VL_2_3,0
"
"2023-11-29 15:50:03.930206,training_pg_08_step1_VL_2_sum,0
"
"2023-11-29 15:50:05.140333,training_pg_08_step1_VL_3_1,0
"
"2023-11-29 15:50:05.141743,training_pg_08_step1_VL_3_2,0
"
"2023-11-29 15:50:05.142713,training_pg_08_step1_VL_3_3,0
"
"2023-11-29 15:50:05.143634,training_pg_08_step1_VL_3_sum,0
"
"2023-11-29 15:50:22.406514,training_pg_8_step2_1,a
"
"2023-11-29 15:50:30.665714,training_pg_08_step2_VL_1_1,1
"
"2023-11-29 15:50:30.667519,training_pg_08_step2_VL_1_2,1
"
"2023-11-29 15:50:30.669304,training_pg_08_step2_VL_1_3,1
"
"2023-11-29 15:50:30.670577,training_pg_08_step2_VL_1_sum,3
"
"2023-11-29 15:50:31.815243,training_pg_08_step2_VL_2_1,0
"
"2023-11-29 15:50:31.817273,training_pg_08_step2_VL_2_2,0
"
"2023-11-29 15:50:31.818688,training_pg_08_step2_VL_2_3,0
"
"2023-11-29 15:50:31.819974,training_pg_08_step2_VL_2_sum,0
"
"2023-11-29 15:50:33.284859,training_pg_08_step2_VL_3_1,0
"
"2023-11-29 15:50:33.286793,training_pg_08_step2_VL_3_2,0
"
"2023-11-29 15:50:33.288207,training_pg_08_step2_VL_3_3,0
"
"2023-11-29 15:50:33.289558,training_pg_08_step2_VL_3_sum,0
"
"2023-11-29 15:50:49.690298,training_pg_8_step3_1,a
"
"2023-11-29 15:51:08.937380,training_pg_08_step3_VL_1_1,1
"
"2023-11-29 15:51:08.939434,training_pg_08_step3_VL_1_2,1
"
"2023-11-29 15:51:08.940895,training_pg_08_step3_VL_1_3,1
"
"2023-11-29 15:51:08.942275,training_pg_08_step3_VL_1_sum,3
"
"2023-11-29 15:51:10.151047,training_pg_08_step3_VL_2_1,0
"
"2023-11-29 15:51:10.152918,training_pg_08_step3_VL_2_2,0
"
"2023-11-29 15:51:10.154309,training_pg_08_step3_VL_2_3,0
"
"2023-11-29 15:51:10.155594,training_pg_08_step3_VL_2_sum,0
"
"2023-11-29 15:51:11.560159,training_pg_08_step3_VL_3_1,0
"
"2023-11-29 15:51:11.562307,training_pg_08_step3_VL_3_2,0
"
"2023-11-29 15:51:11.563713,training_pg_08_step3_VL_3_3,0
"
"2023-11-29 15:51:11.565004,training_pg_08_step3_VL_3_sum,0
"
"2023-11-29 15:51:17.621637,training_pg_08_post-rating_start,time
"
"2023-11-29 15:51:20.369544,training_pg_08_rating_n_2,0
"
"2023-11-29 15:51:24.105928,training_pg_08_rating_p_2,8
"
"2023-11-29 15:51:24.555179,training_pg_09,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-11-29 15:51:48.164510,training_pg_09_rating_n_1,1
"
"2023-11-29 15:51:51.001625,training_pg_09_rating_p_1,7
"
"2023-11-29 15:52:01.765798,training_pg_9_step1_1,b
"
"2023-11-29 15:52:06.733426,training_pg_09_step1_VL_1_1,1
"
"2023-11-29 15:52:06.735330,training_pg_09_step1_VL_1_2,1
"
"2023-11-29 15:52:06.736976,training_pg_09_step1_VL_1_3,1
"
"2023-11-29 15:52:06.738299,training_pg_09_step1_VL_1_sum,3
"
"2023-11-29 15:52:08.187945,training_pg_09_step1_VL_2_1,0
"
"2023-11-29 15:52:08.189797,training_pg_09_step1_VL_2_2,0
"
"2023-11-29 15:52:08.191407,training_pg_09_step1_VL_2_3,0
"
"2023-11-29 15:52:08.192778,training_pg_09_step1_VL_2_sum,0
"
"2023-11-29 15:52:09.238220,training_pg_09_step1_VL_3_1,0
"
"2023-11-29 15:52:09.240196,training_pg_09_step1_VL_3_2,0
"
"2023-11-29 15:52:09.241642,training_pg_09_step1_VL_3_3,0
"
"2023-11-29 15:52:09.243038,training_pg_09_step1_VL_3_sum,0
"
"2023-11-29 15:52:24.009594,training_pg_9_step2_1,b
"
"2023-11-29 15:52:33.005268,training_pg_09_step2_VL_1_1,1
"
"2023-11-29 15:52:33.007240,training_pg_09_step2_VL_1_2,1
"
"2023-11-29 15:52:33.008631,training_pg_09_step2_VL_1_3,1
"
"2023-11-29 15:52:33.010122,training_pg_09_step2_VL_1_sum,3
"
"2023-11-29 15:52:34.402309,training_pg_09_step2_VL_2_1,0
"
"2023-11-29 15:52:34.404156,training_pg_09_step2_VL_2_2,0
"
"2023-11-29 15:52:34.405459,training_pg_09_step2_VL_2_3,0
"
"2023-11-29 15:52:34.406536,training_pg_09_step2_VL_2_sum,0
"
"2023-11-29 15:52:35.974448,training_pg_09_step2_VL_3_1,0
"
"2023-11-29 15:52:35.978241,training_pg_09_step2_VL_3_2,0
"
"2023-11-29 15:52:35.979608,training_pg_09_step2_VL_3_3,0
"
"2023-11-29 15:52:35.980967,training_pg_09_step2_VL_3_sum,0
"
"2023-11-29 15:53:04.644054,training_pg_9_step3_1,c
"
"2023-11-29 15:53:24.216066,training_pg_09_step3_VL_1_1,1
"
"2023-11-29 15:53:24.219187,training_pg_09_step3_VL_1_2,1
"
"2023-11-29 15:53:24.220656,training_pg_09_step3_VL_1_3,1
"
"2023-11-29 15:53:24.222009,training_pg_09_step3_VL_1_sum,3
"
"2023-11-29 15:53:25.265848,training_pg_09_step3_VL_2_1,0
"
"2023-11-29 15:53:25.267822,training_pg_09_step3_VL_2_2,0
"
"2023-11-29 15:53:25.269271,training_pg_09_step3_VL_2_3,0
"
"2023-11-29 15:53:25.270883,training_pg_09_step3_VL_2_sum,0
"
"2023-11-29 15:53:26.314570,training_pg_09_step3_VL_3_1,0
"
"2023-11-29 15:53:26.316279,training_pg_09_step3_VL_3_2,0
"
"2023-11-29 15:53:26.317582,training_pg_09_step3_VL_3_3,0
"
"2023-11-29 15:53:26.318696,training_pg_09_step3_VL_3_sum,0
"
"2023-11-29 15:53:32.998096,training_pg_09_post-rating_start,time
"
"2023-11-29 15:53:39.239249,training_pg_09_rating_n_2,0
"
"2023-11-29 15:53:53.656118,training_pg_09_rating_p_2,8
"
"2023-11-29 15:53:54.139149,training_pg_10,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-11-29 15:54:18.406906,training_pg_10_rating_n_1,0
"
"2023-11-29 15:54:27.031269,training_pg_10_rating_p_1,7
"
"2023-11-29 15:54:40.647629,training_pg_10_step1_1,c
"
"2023-11-29 15:54:44.961339,training_pg_10_step1_VL_1_1,1
"
"2023-11-29 15:54:44.963265,training_pg_10_step1_VL_1_2,1
"
"2023-11-29 15:54:44.964752,training_pg_10_step1_VL_1_3,1
"
"2023-11-29 15:54:44.966191,training_pg_10_step1_VL_1_sum,3
"
"2023-11-29 15:54:46.010745,training_pg_10_step1_VL_2_1,0
"
"2023-11-29 15:54:46.012678,training_pg_10_step1_VL_2_2,0
"
"2023-11-29 15:54:46.014233,training_pg_10_step1_VL_2_3,0
"
"2023-11-29 15:54:46.015435,training_pg_10_step1_VL_2_sum,0
"
"2023-11-29 15:54:47.059926,training_pg_10_step1_VL_3_1,0
"
"2023-11-29 15:54:47.061790,training_pg_10_step1_VL_3_2,0
"
"2023-11-29 15:54:47.063026,training_pg_10_step1_VL_3_3,0
"
"2023-11-29 15:54:47.064180,training_pg_10_step1_VL_3_sum,0
"
"2023-11-29 15:55:04.780607,training_pg_10_step2_1,a
"
"2023-11-29 15:55:12.753432,training_pg_10_step2_VL_1_1,1
"
"2023-11-29 15:55:12.755397,training_pg_10_step2_VL_1_2,1
"
"2023-11-29 15:55:12.756879,training_pg_10_step2_VL_1_3,0
"
"2023-11-29 15:55:12.758099,training_pg_10_step2_VL_1_sum,2
"
"2023-11-29 15:55:15.015670,training_pg_10_step2_VL_2_1,1
"
"2023-11-29 15:55:15.017394,training_pg_10_step2_VL_2_2,1
"
"2023-11-29 15:55:15.018758,training_pg_10_step2_VL_2_3,1
"
"2023-11-29 15:55:15.019874,training_pg_10_step2_VL_2_sum,3
"
"2023-11-29 15:55:16.424221,training_pg_10_step2_VL_3_1,0
"
"2023-11-29 15:55:16.425947,training_pg_10_step2_VL_3_2,0
"
"2023-11-29 15:55:16.427419,training_pg_10_step2_VL_3_3,0
"
"2023-11-29 15:55:16.428786,training_pg_10_step2_VL_3_sum,0
"
"2023-11-29 15:55:30.147924,training_pg_10_step3_1,c
"
"2023-11-29 15:55:48.687592,training_pg_10_step3_VL_1_1,1
"
"2023-11-29 15:55:48.689960,training_pg_10_step3_VL_1_2,1
"
"2023-11-29 15:55:48.691378,training_pg_10_step3_VL_1_3,1
"
"2023-11-29 15:55:48.692667,training_pg_10_step3_VL_1_sum,3
"
"2023-11-29 15:55:50.498439,training_pg_10_step3_VL_2_1,0
"
"2023-11-29 15:55:50.500451,training_pg_10_step3_VL_2_2,0
"
"2023-11-29 15:55:50.501904,training_pg_10_step3_VL_2_3,0
"
"2023-11-29 15:55:50.503194,training_pg_10_step3_VL_2_sum,0
"
"2023-11-29 15:55:51.586407,training_pg_10_step3_VL_3_1,0
"
"2023-11-29 15:55:51.588278,training_pg_10_step3_VL_3_2,0
"
"2023-11-29 15:55:51.589553,training_pg_10_step3_VL_3_3,0
"
"2023-11-29 15:55:51.590791,training_pg_10_step3_VL_3_sum,0
"
"2023-11-29 15:55:58.300363,training_pg_10_post-rating_start,time
"
"2023-11-29 15:56:01.437026,training_pg_10_rating_n_2,0
"
"2023-11-29 15:56:10.130534,training_pg_10_rating_p_2,8
"
"2023-11-29 15:56:10.579770,training_pg_11,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-11-29 15:56:28.068611,training_pg_11_rating_n_1,0
"
"2023-11-29 15:56:41.016367,training_pg_11_rating_p_1,8
"
"2023-11-29 15:56:48.159876,training_pg_11_step1_1,a
"
"2023-11-29 15:56:53.938156,training_pg_11_step1_VL_1_1,1
"
"2023-11-29 15:56:53.940348,training_pg_11_step1_VL_1_2,1
"
"2023-11-29 15:56:53.941829,training_pg_11_step1_VL_1_3,1
"
"2023-11-29 15:56:53.943037,training_pg_11_step1_VL_1_sum,3
"
"2023-11-29 15:56:54.747458,training_pg_11_step1_VL_2_1,0
"
"2023-11-29 15:56:54.749259,training_pg_11_step1_VL_2_2,0
"
"2023-11-29 15:56:54.750590,training_pg_11_step1_VL_2_3,0
"
"2023-11-29 15:56:54.751817,training_pg_11_step1_VL_2_sum,0
"
"2023-11-29 15:56:56.033851,training_pg_11_step1_VL_3_1,0
"
"2023-11-29 15:56:56.035727,training_pg_11_step1_VL_3_2,0
"
"2023-11-29 15:56:56.037357,training_pg_11_step1_VL_3_3,0
"
"2023-11-29 15:56:56.038580,training_pg_11_step1_VL_3_sum,0
"
"2023-11-29 15:57:22.438170,training_pg_11_step2_1,b
"
"2023-11-29 15:57:28.538391,training_pg_11_step2_VL_1_1,1
"
"2023-11-29 15:57:28.541288,training_pg_11_step2_VL_1_2,1
"
"2023-11-29 15:57:28.542697,training_pg_11_step2_VL_1_3,1
"
"2023-11-29 15:57:28.543972,training_pg_11_step2_VL_1_sum,3
"
"2023-11-29 15:57:29.587014,training_pg_11_step2_VL_2_1,0
"
"2023-11-29 15:57:29.588787,training_pg_11_step2_VL_2_2,0
"
"2023-11-29 15:57:29.590,training_pg_11_step2_VL_2_3,0
"
"2023-11-29 15:57:29.591269,training_pg_11_step2_VL_2_sum,0
"
"2023-11-29 15:57:30.637224,training_pg_11_step2_VL_3_1,0
"
"2023-11-29 15:57:30.639111,training_pg_11_step2_VL_3_2,0
"
"2023-11-29 15:57:30.640507,training_pg_11_step2_VL_3_3,0
"
"2023-11-29 15:57:30.641944,training_pg_11_step2_VL_3_sum,0
"
"2023-11-29 15:57:51.337754,training_pg_11_step3_1,a
"
"2023-11-29 15:58:04.190321,training_pg_11_step3_VL_1_1,1
"
"2023-11-29 15:58:04.192149,training_pg_11_step3_VL_1_2,1
"
"2023-11-29 15:58:04.193334,training_pg_11_step3_VL_1_3,1
"
"2023-11-29 15:58:04.194462,training_pg_11_step3_VL_1_sum,3
"
"2023-11-29 15:58:05.406364,training_pg_11_step3_VL_2_1,0
"
"2023-11-29 15:58:05.408198,training_pg_11_step3_VL_2_2,0
"
"2023-11-29 15:58:05.409449,training_pg_11_step3_VL_2_3,0
"
"2023-11-29 15:58:05.410706,training_pg_11_step3_VL_2_sum,0
"
"2023-11-29 15:58:06.814051,training_pg_11_step3_VL_3_1,0
"
"2023-11-29 15:58:06.815720,training_pg_11_step3_VL_3_2,0
"
"2023-11-29 15:58:06.816962,training_pg_11_step3_VL_3_3,0
"
"2023-11-29 15:58:06.818249,training_pg_11_step3_VL_3_sum,0
"
"2023-11-29 15:58:13.396689,training_pg_11_post-rating_start,time
"
"2023-11-29 15:58:30.625169,training_pg_11_rating_n_2,0
"
"2023-11-29 15:58:37.532383,training_pg_11_rating_p_2,8
"
"2023-11-29 15:58:38.015022,training_pg_12,An Problemen kann ich wachsen.
"
"2023-11-29 15:59:03.141108,training_pg_12_rating_n_1,0
"
"2023-11-29 15:59:07.243940,training_pg_12_rating_p_1,8
"
"2023-11-29 15:59:23.206586,training_pg_12_step1_1,b
"
"2023-11-29 15:59:27.553470,training_pg_12_step1_VL_1_1,1
"
"2023-11-29 15:59:27.555046,training_pg_12_step1_VL_1_2,1
"
"2023-11-29 15:59:27.556514,training_pg_12_step1_VL_1_3,1
"
"2023-11-29 15:59:27.557795,training_pg_12_step1_VL_1_sum,3
"
"2023-11-29 15:59:28.601193,training_pg_12_step1_VL_2_1,0
"
"2023-11-29 15:59:28.603132,training_pg_12_step1_VL_2_2,0
"
"2023-11-29 15:59:28.604726,training_pg_12_step1_VL_2_3,0
"
"2023-11-29 15:59:28.606026,training_pg_12_step1_VL_2_sum,0
"
"2023-11-29 15:59:29.810043,training_pg_12_step1_VL_3_1,0
"
"2023-11-29 15:59:29.812065,training_pg_12_step1_VL_3_2,0
"
"2023-11-29 15:59:29.813351,training_pg_12_step1_VL_3_3,0
"
"2023-11-29 15:59:29.814704,training_pg_12_step1_VL_3_sum,0
"
"2023-11-29 15:59:57.656066,training_pg_12_step2_1,a
"
"2023-11-29 16:00:03.204056,training_pg_12_step2_VL_1_1,1
"
"2023-11-29 16:00:03.207156,training_pg_12_step2_VL_1_2,1
"
"2023-11-29 16:00:03.208650,training_pg_12_step2_VL_1_3,1
"
"2023-11-29 16:00:03.210082,training_pg_12_step2_VL_1_sum,3
"
"2023-11-29 16:00:04.264103,training_pg_12_step2_VL_2_1,0
"
"2023-11-29 16:00:04.266034,training_pg_12_step2_VL_2_2,0
"
"2023-11-29 16:00:04.267351,training_pg_12_step2_VL_2_3,0
"
"2023-11-29 16:00:04.269326,training_pg_12_step2_VL_2_sum,0
"
"2023-11-29 16:00:05.304089,training_pg_12_step2_VL_3_1,0
"
"2023-11-29 16:00:05.305966,training_pg_12_step2_VL_3_2,0
"
"2023-11-29 16:00:05.307169,training_pg_12_step2_VL_3_3,0
"
"2023-11-29 16:00:05.308544,training_pg_12_step2_VL_3_sum,0
"
"2023-11-29 16:00:16.672903,training_pg_12_step3_1,b
"
"2023-11-29 16:00:27.321407,training_pg_12_step3_VL_1_1,1
"
"2023-11-29 16:00:27.323320,training_pg_12_step3_VL_1_2,1
"
"2023-11-29 16:00:27.324721,training_pg_12_step3_VL_1_3,1
"
"2023-11-29 16:00:27.325916,training_pg_12_step3_VL_1_sum,3
"
"2023-11-29 16:00:28.439418,training_pg_12_step3_VL_2_1,0
"
"2023-11-29 16:00:28.441228,training_pg_12_step3_VL_2_2,0
"
"2023-11-29 16:00:28.442868,training_pg_12_step3_VL_2_3,0
"
"2023-11-29 16:00:28.444196,training_pg_12_step3_VL_2_sum,0
"
"2023-11-29 16:00:29.943086,training_pg_12_step3_VL_3_1,0
"
"2023-11-29 16:00:29.946123,training_pg_12_step3_VL_3_2,0
"
"2023-11-29 16:00:29.947322,training_pg_12_step3_VL_3_3,0
"
"2023-11-29 16:00:29.948625,training_pg_12_step3_VL_3_sum,0
"
"2023-11-29 16:00:36.029032,training_pg_12_post-rating_start,time
"
"2023-11-29 16:00:40.451077,training_pg_12_rating_n_2,0
"
"2023-11-29 16:00:46.542736,training_pg_12_rating_p_2,7
"
"2023-11-29 16:00:46.975370,training_pg_13,Ich schaffe das!
"
"2023-11-29 16:01:05.716750,training_pg_13_rating_n_1,0
"
"2023-11-29 16:01:12.625401,training_pg_13_rating_p_1,7
"
"2023-11-29 16:01:22.288094,training_pg_13_step1_1,c
"
"2023-11-29 16:01:26.220796,training_pg_13_step1_VL_1_1,1
"
"2023-11-29 16:01:26.222524,training_pg_13_step1_VL_1_2,1
"
"2023-11-29 16:01:26.223956,training_pg_13_step1_VL_1_3,1
"
"2023-11-29 16:01:26.225230,training_pg_13_step1_VL_1_sum,3
"
"2023-11-29 16:01:27.250117,training_pg_13_step1_VL_2_1,0
"
"2023-11-29 16:01:27.251844,training_pg_13_step1_VL_2_2,0
"
"2023-11-29 16:01:27.253138,training_pg_13_step1_VL_2_3,0
"
"2023-11-29 16:01:27.254665,training_pg_13_step1_VL_2_sum,0
"
"2023-11-29 16:01:28.301909,training_pg_13_step1_VL_3_1,0
"
"2023-11-29 16:01:28.303668,training_pg_13_step1_VL_3_2,0
"
"2023-11-29 16:01:28.305019,training_pg_13_step1_VL_3_3,0
"
"2023-11-29 16:01:28.306199,training_pg_13_step1_VL_3_sum,0
"
"2023-11-29 16:01:48.474895,training_pg_13_step2_1,b
"
"2023-11-29 16:01:56.973672,training_pg_13_step2_VL_1_1,1
"
"2023-11-29 16:01:56.975505,training_pg_13_step2_VL_1_2,1
"
"2023-11-29 16:01:56.976691,training_pg_13_step2_VL_1_3,1
"
"2023-11-29 16:01:56.977799,training_pg_13_step2_VL_1_sum,3
"
"2023-11-29 16:01:58.546314,training_pg_13_step2_VL_2_1,0
"
"2023-11-29 16:01:58.549383,training_pg_13_step2_VL_2_2,0
"
"2023-11-29 16:01:58.550611,training_pg_13_step2_VL_2_3,0
"
"2023-11-29 16:01:58.551857,training_pg_13_step2_VL_2_sum,0
"
"2023-11-29 16:02:01.168629,training_pg_13_step2_VL_3_1,0
"
"2023-11-29 16:02:01.170350,training_pg_13_step2_VL_3_2,0
"
"2023-11-29 16:02:01.171532,training_pg_13_step2_VL_3_3,0
"
"2023-11-29 16:02:01.172998,training_pg_13_step2_VL_3_sum,0
"
"2023-11-29 16:02:17.263258,training_pg_13_step3_1,c
"
"2023-11-29 16:02:28.430363,training_pg_13_step3_VL_1_1,1
"
"2023-11-29 16:02:28.432381,training_pg_13_step3_VL_1_2,1
"
"2023-11-29 16:02:28.433735,training_pg_13_step3_VL_1_3,1
"
"2023-11-29 16:02:28.435016,training_pg_13_step3_VL_1_sum,3
"
"2023-11-29 16:02:29.642401,training_pg_13_step3_VL_2_1,0
"
"2023-11-29 16:02:29.644171,training_pg_13_step3_VL_2_2,0
"
"2023-11-29 16:02:29.645601,training_pg_13_step3_VL_2_3,0
"
"2023-11-29 16:02:29.647086,training_pg_13_step3_VL_2_sum,0
"
"2023-11-29 16:02:31.056534,training_pg_13_step3_VL_3_1,0
"
"2023-11-29 16:02:31.058280,training_pg_13_step3_VL_3_2,0
"
"2023-11-29 16:02:31.059554,training_pg_13_step3_VL_3_3,0
"
"2023-11-29 16:02:31.060919,training_pg_13_step3_VL_3_sum,0
"
"2023-11-29 16:02:37.741240,training_pg_13_post-rating_start,time
"
"2023-11-29 16:02:41.445367,training_pg_13_rating_n_2,0
"
"2023-11-29 16:02:48.737846,training_pg_13_rating_p_2,8
"
"2023-11-29 16:02:49.220545,training_pg_14,Chancen kann ich mir erarbeiten.
"
"2023-11-29 16:03:07.479221,training_pg_14_rating_n_1,1
"
"2023-11-29 16:03:13.453630,training_pg_14_rating_p_1,7
"
"2023-11-29 16:03:20.429340,training_pg_14_step1_1,c
"
"2023-11-29 16:03:24.016945,training_pg_14_step1_VL_1_1,1
"
"2023-11-29 16:03:24.018716,training_pg_14_step1_VL_1_2,1
"
"2023-11-29 16:03:24.020188,training_pg_14_step1_VL_1_3,1
"
"2023-11-29 16:03:24.021502,training_pg_14_step1_VL_1_sum,3
"
"2023-11-29 16:03:25.064936,training_pg_14_step1_VL_2_1,0
"
"2023-11-29 16:03:25.066535,training_pg_14_step1_VL_2_2,0
"
"2023-11-29 16:03:25.067784,training_pg_14_step1_VL_2_3,0
"
"2023-11-29 16:03:25.069191,training_pg_14_step1_VL_2_sum,0
"
"2023-11-29 16:03:26.127865,training_pg_14_step1_VL_3_1,0
"
"2023-11-29 16:03:26.129203,training_pg_14_step1_VL_3_2,0
"
"2023-11-29 16:03:26.130141,training_pg_14_step1_VL_3_3,0
"
"2023-11-29 16:03:26.131073,training_pg_14_step1_VL_3_sum,0
"
"2023-11-29 16:03:38.088674,training_pg_14_step2_1,c
"
"2023-11-29 16:03:43.938578,training_pg_14_step2_VL_1_1,1
"
"2023-11-29 16:03:43.941532,training_pg_14_step2_VL_1_2,1
"
"2023-11-29 16:03:43.942926,training_pg_14_step2_VL_1_3,1
"
"2023-11-29 16:03:43.944101,training_pg_14_step2_VL_1_sum,3
"
"2023-11-29 16:03:44.753378,training_pg_14_step2_VL_2_1,0
"
"2023-11-29 16:03:44.755200,training_pg_14_step2_VL_2_2,0
"
"2023-11-29 16:03:44.756659,training_pg_14_step2_VL_2_3,0
"
"2023-11-29 16:03:44.757767,training_pg_14_step2_VL_2_sum,0
"
"2023-11-29 16:03:46.103149,training_pg_14_step2_VL_3_1,0
"
"2023-11-29 16:03:46.104475,training_pg_14_step2_VL_3_2,0
"
"2023-11-29 16:03:46.105244,training_pg_14_step2_VL_3_3,0
"
"2023-11-29 16:03:46.105856,training_pg_14_step2_VL_3_sum,0
"
"2023-11-29 16:05:47.072618,training_pg_14_step3_1,c
"
"2023-11-29 16:06:03.022501,training_pg_14_step3_VL_1_1,1
"
"2023-11-29 16:06:03.024329,training_pg_14_step3_VL_1_2,1
"
"2023-11-29 16:06:03.025718,training_pg_14_step3_VL_1_3,1
"
"2023-11-29 16:06:03.027295,training_pg_14_step3_VL_1_sum,3
"
"2023-11-29 16:06:04.074172,training_pg_14_step3_VL_2_1,0
"
"2023-11-29 16:06:04.075880,training_pg_14_step3_VL_2_2,0
"
"2023-11-29 16:06:04.077033,training_pg_14_step3_VL_2_3,0
"
"2023-11-29 16:06:04.078385,training_pg_14_step3_VL_2_sum,0
"
"2023-11-29 16:06:05.120345,training_pg_14_step3_VL_3_1,0
"
"2023-11-29 16:06:05.122129,training_pg_14_step3_VL_3_2,0
"
"2023-11-29 16:06:05.123429,training_pg_14_step3_VL_3_3,0
"
"2023-11-29 16:06:05.124875,training_pg_14_step3_VL_3_sum,0
"
"2023-11-29 16:06:11.204867,training_pg_14_post-rating_start,time
"
"2023-11-29 16:06:16.528021,training_pg_14_rating_n_2,0
"
"2023-11-29 16:06:19.197972,training_pg_14_rating_p_2,8
"
"2023-11-29 16:06:19.680628,training_pg_15,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-11-29 16:06:34.668197,training_pg_15_rating_n_1,0
"
"2023-11-29 16:06:36.921092,training_pg_15_rating_p_1,8
"
"2023-11-29 16:06:44.696948,training_pg_15_step1_1,a
"
"2023-11-29 16:06:48.635044,training_pg_15_step1_VL_1_1,1
"
"2023-11-29 16:06:48.637206,training_pg_15_step1_VL_1_2,1
"
"2023-11-29 16:06:48.639322,training_pg_15_step1_VL_1_3,1
"
"2023-11-29 16:06:48.640608,training_pg_15_step1_VL_1_sum,3
"
"2023-11-29 16:06:49.682257,training_pg_15_step1_VL_2_1,0
"
"2023-11-29 16:06:49.683870,training_pg_15_step1_VL_2_2,0
"
"2023-11-29 16:06:49.685036,training_pg_15_step1_VL_2_3,0
"
"2023-11-29 16:06:49.686316,training_pg_15_step1_VL_2_sum,0
"
"2023-11-29 16:06:50.730999,training_pg_15_step1_VL_3_1,0
"
"2023-11-29 16:06:50.732870,training_pg_15_step1_VL_3_2,0
"
"2023-11-29 16:06:50.734066,training_pg_15_step1_VL_3_3,0
"
"2023-11-29 16:06:50.735114,training_pg_15_step1_VL_3_sum,0
"
"2023-11-29 16:07:02.504237,training_pg_15_step2_1,c
"
"2023-11-29 16:07:09.081996,training_pg_15_step2_VL_1_1,1
"
"2023-11-29 16:07:09.083812,training_pg_15_step2_VL_1_2,1
"
"2023-11-29 16:07:09.085002,training_pg_15_step2_VL_1_3,1
"
"2023-11-29 16:07:09.086037,training_pg_15_step2_VL_1_sum,3
"
"2023-11-29 16:07:10.132067,training_pg_15_step2_VL_2_1,0
"
"2023-11-29 16:07:10.134325,training_pg_15_step2_VL_2_2,0
"
"2023-11-29 16:07:10.135681,training_pg_15_step2_VL_2_3,0
"
"2023-11-29 16:07:10.137100,training_pg_15_step2_VL_2_sum,0
"
"2023-11-29 16:07:11.179180,training_pg_15_step2_VL_3_1,0
"
"2023-11-29 16:07:11.180986,training_pg_15_step2_VL_3_2,0
"
"2023-11-29 16:07:11.182428,training_pg_15_step2_VL_3_3,0
"
"2023-11-29 16:07:11.183815,training_pg_15_step2_VL_3_sum,0
"
"2023-11-29 16:07:25.650714,training_pg_15_step3_1,a
"
"2023-11-29 16:07:40.137961,training_pg_15_step3_VL_1_1,1
"
"2023-11-29 16:07:40.140901,training_pg_15_step3_VL_1_2,1
"
"2023-11-29 16:07:40.141851,training_pg_15_step3_VL_1_3,1
