timestamp,label,content
"
"2024-11-26T17:51:39.008364,_08_step1_VL_1_2,5
"
"2024-11-26T17:51:39.009855,_08_step1_VL_1_3,5
"
"2024-11-26T17:51:39.011028,_08_step1_VL_1_sum,15
"
"2024-11-26T17:51:40.504241,_08_step1_VL_2_1,0
"
"2024-11-26T17:51:40.506868,_08_step1_VL_2_2,0
"
"2024-11-26T17:51:40.508091,_08_step1_VL_2_3,0
"
"2024-11-26T17:51:40.509342,_08_step1_VL_2_sum,0
"
"2024-11-26T17:51:41.553025,_08_step1_VL_3_1,0
"
"2024-11-26T17:51:41.555633,_08_step1_VL_3_2,0
"
"2024-11-26T17:51:41.557618,_08_step1_VL_3_3,0
"
"2024-11-26T17:51:41.559038,_08_step1_VL_3_sum,0
"
"2024-11-26T17:51:49.105851,training_pg_8_step2_1,a
"
"2024-11-26T17:51:56.270863,_08_step2_VL_1_1,5
"
"2024-11-26T17:51:56.272546,_08_step2_VL_1_2,4
"
"2024-11-26T17:51:56.273354,_08_step2_VL_1_3,4
"
"2024-11-26T17:51:56.274088,_08_step2_VL_1_sum,13
"
"2024-11-26T17:51:57.685889,_08_step2_VL_2_1,0
"
"2024-11-26T17:51:57.688187,_08_step2_VL_2_2,0
"
"2024-11-26T17:51:57.689801,_08_step2_VL_2_3,0
"
"2024-11-26T17:51:57.691390,_08_step2_VL_2_sum,0
"
"2024-11-26T17:51:58.725729,_08_step2_VL_3_1,0
"
"2024-11-26T17:51:58.731716,_08_step2_VL_3_2,0
"
"2024-11-26T17:51:58.733126,_08_step2_VL_3_3,0
"
"2024-11-26T17:51:58.734311,_08_step2_VL_3_sum,0
"
"2024-11-26T17:52:07.798694,training_pg_8_step3_1,a
"
"2024-11-26T17:52:12.360252,_08_step3_VL_1_1,5
"
"2024-11-26T17:52:12.363570,_08_step3_VL_1_2,4
"
"2024-11-26T17:52:12.364872,_08_step3_VL_1_3,0
"
"2024-11-26T17:52:12.366137,_08_step3_VL_1_sum,9
"
"2024-11-26T17:52:16.715433,_08_step3_VL_2_1,5
"
"2024-11-26T17:52:16.719953,_08_step3_VL_2_2,3
"
"2024-11-26T17:52:16.721440,_08_step3_VL_2_3,4
"
"2024-11-26T17:52:16.722612,_08_step3_VL_2_sum,12
"
"2024-11-26T17:52:17.772330,_08_step3_VL_3_1,0
"
"2024-11-26T17:52:17.774777,_08_step3_VL_3_2,0
"
"2024-11-26T17:52:17.776377,_08_step3_VL_3_3,0
"
"2024-11-26T17:52:17.777782,_08_step3_VL_3_sum,0
"
"2024-11-26T17:52:24.735558,training_pg_08_post-rating_start,time
"
"2024-11-26T17:52:39.105656,training_pg_08_rating_n_2,1
"
"2024-11-26T17:52:48.491055,training_pg_08_rating_p_2,8
"
"2024-11-26T17:52:48.674247,training_pg_09,Ich werde weiter mein Bestes geben!
"
"2024-11-26T17:53:00.246133,training_pg_09_rating_n_1,1
"
"2024-11-26T17:53:02.131540,training_pg_09_rating_p_1,8
"
"2024-11-26T17:53:05.298390,training_pg_9_step1_1,a
"
"2024-11-26T17:53:09.096900,_09_step1_VL_1_1,5
"
"2024-11-26T17:53:09.100198,_09_step1_VL_1_2,4
"
"2024-11-26T17:53:09.102079,_09_step1_VL_1_3,4
"
"2024-11-26T17:53:09.103547,_09_step1_VL_1_sum,13
"
"2024-11-26T17:53:10.127225,_09_step1_VL_2_1,0
"
"2024-11-26T17:53:10.130451,_09_step1_VL_2_2,0
"
"2024-11-26T17:53:10.132364,_09_step1_VL_2_3,0
"
"2024-11-26T17:53:10.133951,_09_step1_VL_2_sum,0
"
"2024-11-26T17:53:11.210240,_09_step1_VL_3_1,0
"
"2024-11-26T17:53:11.212269,_09_step1_VL_3_2,0
"
"2024-11-26T17:53:11.214114,_09_step1_VL_3_3,0
"
"2024-11-26T17:53:11.215462,_09_step1_VL_3_sum,0
"
"2024-11-26T17:53:18.632965,training_pg_9_step2_1,a
"
"2024-11-26T17:53:24.890372,_09_step2_VL_1_1,5
"
"2024-11-26T17:53:24.892656,_09_step2_VL_1_2,3
"
"2024-11-26T17:53:24.895108,_09_step2_VL_1_3,4
"
"2024-11-26T17:53:24.896966,_09_step2_VL_1_sum,12
"
"2024-11-26T17:53:26.801643,_09_step2_VL_2_1,0
"
"2024-11-26T17:53:26.804110,_09_step2_VL_2_2,0
"
"2024-11-26T17:53:26.806667,_09_step2_VL_2_3,0
"
"2024-11-26T17:53:26.808754,_09_step2_VL_2_sum,0
"
"2024-11-26T17:53:27.850285,_09_step2_VL_3_1,0
"
"2024-11-26T17:53:27.853605,_09_step2_VL_3_2,0
"
"2024-11-26T17:53:27.855342,_09_step2_VL_3_3,0
"
"2024-11-26T17:53:27.856504,_09_step2_VL_3_sum,0
"
"2024-11-26T17:53:34.756209,training_pg_9_step3_1,c
"
"2024-11-26T17:53:39.569124,_09_step3_VL_1_1,5
"
"2024-11-26T17:53:39.570241,_09_step3_VL_1_2,4
"
"2024-11-26T17:53:39.571175,_09_step3_VL_1_3,4
"
"2024-11-26T17:53:39.572054,_09_step3_VL_1_sum,13
"
"2024-11-26T17:53:41.483456,_09_step3_VL_2_1,0
"
"2024-11-26T17:53:41.485742,_09_step3_VL_2_2,0
"
"2024-11-26T17:53:41.487364,_09_step3_VL_2_3,0
"
"2024-11-26T17:53:41.488787,_09_step3_VL_2_sum,0
"
"2024-11-26T17:53:42.069383,_09_step3_VL_3_1,0
"
"2024-11-26T17:53:42.071836,_09_step3_VL_3_2,0
"
"2024-11-26T17:53:42.073818,_09_step3_VL_3_3,0
"
"2024-11-26T17:53:42.075291,_09_step3_VL_3_sum,0
"
"2024-11-26T17:53:47.728706,training_pg_09_post-rating_start,time
"
"2024-11-26T17:53:49.364747,training_pg_09_rating_n_2,1
"
"2024-11-26T17:53:50.980850,training_pg_09_rating_p_2,8
"
"2024-11-26T17:53:51.163725,training_pg_10,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-11-26T17:54:01.552087,training_pg_10_rating_n_1,1
"
"2024-11-26T17:54:04.437012,training_pg_10_rating_p_1,8
"
"2024-11-26T17:54:07.453837,training_pg_10_step1_1,c
"
"2024-11-26T17:54:10.842920,_10_step1_VL_1_1,5
"
"2024-11-26T17:54:10.844856,_10_step1_VL_1_2,4
"
"2024-11-26T17:54:10.846423,_10_step1_VL_1_3,4
"
"2024-11-26T17:54:10.847529,_10_step1_VL_1_sum,13
"
"2024-11-26T17:54:11.888315,_10_step1_VL_2_1,0
"
"2024-11-26T17:54:11.890647,_10_step1_VL_2_2,0
"
"2024-11-26T17:54:11.892279,_10_step1_VL_2_3,0
"
"2024-11-26T17:54:11.893846,_10_step1_VL_2_sum,0
"
"2024-11-26T17:54:13.065841,_10_step1_VL_3_1,0
"
"2024-11-26T17:54:13.067941,_10_step1_VL_3_2,0
"
"2024-11-26T17:54:13.069978,_10_step1_VL_3_3,0
"
"2024-11-26T17:54:13.071688,_10_step1_VL_3_sum,0
"
"2024-11-26T17:54:24.571904,training_pg_10_step2_1,b
"
"2024-11-26T17:54:32.988884,_10_step2_VL_1_1,4
"
"2024-11-26T17:54:32.991781,_10_step2_VL_1_2,3
"
"2024-11-26T17:54:32.993146,_10_step2_VL_1_3,3
"
"2024-11-26T17:54:32.994407,_10_step2_VL_1_sum,10
"
"2024-11-26T17:54:34.065213,_10_step2_VL_2_1,0
"
"2024-11-26T17:54:34.066320,_10_step2_VL_2_2,0
"
"2024-11-26T17:54:34.067083,_10_step2_VL_2_3,0
"
"2024-11-26T17:54:34.067733,_10_step2_VL_2_sum,0
"
"2024-11-26T17:54:35.609782,_10_step2_VL_3_1,0
"
"2024-11-26T17:54:35.612052,_10_step2_VL_3_2,0
"
"2024-11-26T17:54:35.613396,_10_step2_VL_3_3,0
"
"2024-11-26T17:54:35.614468,_10_step2_VL_3_sum,0
"
"2024-11-26T17:54:41.406058,training_pg_10_step3_1,a
"
"2024-11-26T17:54:49.238864,_10_step3_VL_1_1,5
"
"2024-11-26T17:54:49.240074,_10_step3_VL_1_2,4
"
"2024-11-26T17:54:49.240692,_10_step3_VL_1_3,3
"
"2024-11-26T17:54:49.241205,_10_step3_VL_1_sum,12
"
"2024-11-26T17:54:50.324735,_10_step3_VL_2_1,0
"
"2024-11-26T17:54:50.326804,_10_step3_VL_2_2,0
"
"2024-11-26T17:54:50.328526,_10_step3_VL_2_3,0
"
"2024-11-26T17:54:50.330106,_10_step3_VL_2_sum,0
"
"2024-11-26T17:54:51.733790,_10_step3_VL_3_1,0
"
"2024-11-26T17:54:51.736031,_10_step3_VL_3_2,0
"
"2024-11-26T17:54:51.737810,_10_step3_VL_3_3,0
"
"2024-11-26T17:54:51.739514,_10_step3_VL_3_sum,0
"
"2024-11-26T17:54:57.805257,training_pg_10_post-rating_start,time
"
"2024-11-26T17:55:00.790272,training_pg_10_rating_n_2,1
"
"2024-11-26T17:55:03.441009,training_pg_10_rating_p_2,8
"
"2024-11-26T17:55:03.639768,training_pg_11,Ich habe viele gute Eigenschaften!
"
"2024-11-26T17:55:13.256219,training_pg_11_rating_n_1,1
"
"2024-11-26T17:55:15.423479,training_pg_11_rating_p_1,8
"
"2024-11-26T17:55:20.756171,training_pg_11_step1_1,a
"
"2024-11-26T17:55:26.991121,_11_step1_VL_1_1,4
"
"2024-11-26T17:55:26.993501,_11_step1_VL_1_2,4
"
"2024-11-26T17:55:26.995286,_11_step1_VL_1_3,5
"
"2024-11-26T17:55:26.997019,_11_step1_VL_1_sum,13
"
"2024-11-26T17:55:27.910973,_11_step1_VL_3_1,0
"
"2024-11-26T17:55:27.912976,_11_step1_VL_3_2,0
"
"2024-11-26T17:55:27.914515,_11_step1_VL_3_3,0
"
"2024-11-26T17:55:27.915796,_11_step1_VL_3_sum,0
"
"2024-11-26T17:55:33.772915,training_pg_11_step2_1,b
"
"2024-11-26T17:55:40.632074,_11_step2_VL_1_1,5
"
"2024-11-26T17:55:40.633094,_11_step2_VL_1_2,3
"
"2024-11-26T17:55:40.633679,_11_step2_VL_1_3,4
"
"2024-11-26T17:55:40.634124,_11_step2_VL_1_sum,12
"
"2024-11-26T17:55:41.666154,_11_step2_VL_2_1,0
"
"2024-11-26T17:55:41.667304,_11_step2_VL_2_2,0
"
"2024-11-26T17:55:41.667922,_11_step2_VL_2_3,0
"
"2024-11-26T17:55:41.668424,_11_step2_VL_2_sum,0
"
"2024-11-26T17:55:42.716785,_11_step2_VL_3_1,0
"
"2024-11-26T17:55:42.718746,_11_step2_VL_3_2,0
"
"2024-11-26T17:55:42.719916,_11_step2_VL_3_3,0
"
"2024-11-26T17:55:42.720872,_11_step2_VL_3_sum,0
"
"2024-11-26T17:55:47.993497,training_pg_11_step3_1,b
"
"2024-11-26T17:55:55.297667,_11_step3_VL_1_1,5
"
"2024-11-26T17:55:55.301073,_11_step3_VL_1_2,3
"
"2024-11-26T17:55:55.302661,_11_step3_VL_1_3,5
"
"2024-11-26T17:55:55.303793,_11_step3_VL_1_sum,13
"
"2024-11-26T17:55:56.348521,_11_step3_VL_2_1,0
"
"2024-11-26T17:55:56.350887,_11_step3_VL_2_2,0
"
"2024-11-26T17:55:56.352800,_11_step3_VL_2_3,0
"
"2024-11-26T17:55:56.353975,_11_step3_VL_2_sum,0
"
"2024-11-26T17:55:57.422729,_11_step3_VL_3_1,0
"
"2024-11-26T17:55:57.425195,_11_step3_VL_3_2,0
"
"2024-11-26T17:55:57.426909,_11_step3_VL_3_3,0
"
"2024-11-26T17:55:57.429427,_11_step3_VL_3_sum,0
"
"2024-11-26T17:56:03.495750,training_pg_11_post-rating_start,time
"
"2024-11-26T17:56:05.722797,training_pg_11_rating_n_2,1
"
"2024-11-26T17:56:07.464694,training_pg_11_rating_p_2,8
"
"2024-11-26T17:56:07.647238,training_pg_12,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-11-26T17:56:19.201205,training_pg_12_rating_n_1,1
"
"2024-11-26T17:56:20.792761,training_pg_12_rating_p_1,7
"
"2024-11-26T17:56:25.653280,training_pg_12_step1_1,b
"
"2024-11-26T17:56:30.423560,_12_step1_VL_1_1,5
"
"2024-11-26T17:56:30.427163,_12_step1_VL_1_2,5
"
"2024-11-26T17:56:30.428853,_12_step1_VL_1_3,5
"
"2024-11-26T17:56:30.430011,_12_step1_VL_1_sum,15
"
"2024-11-26T17:56:30.947439,_12_step1_VL_2_1,0
"
"2024-11-26T17:56:30.949058,_12_step1_VL_2_2,0
"
"2024-11-26T17:56:30.950312,_12_step1_VL_2_3,0
"
"2024-11-26T17:56:30.951584,_12_step1_VL_2_sum,0
"
"2024-11-26T17:56:32.390814,_12_step1_VL_3_1,0
"
"2024-11-26T17:56:32.393334,_12_step1_VL_3_2,0
"
"2024-11-26T17:56:32.394979,_12_step1_VL_3_3,0
"
"2024-11-26T17:56:32.396588,_12_step1_VL_3_sum,0
"
"2024-11-26T17:56:40.909802,training_pg_12_step2_1,c
"
"2024-11-26T17:56:47.200398,_12_step2_VL_1_1,5
"
"2024-11-26T17:56:47.203912,_12_step2_VL_1_2,4
"
"2024-11-26T17:56:47.205158,_12_step2_VL_1_3,5
"
"2024-11-26T17:56:47.206471,_12_step2_VL_1_sum,14
"
"2024-11-26T17:56:48.251492,_12_step2_VL_2_1,0
"
"2024-11-26T17:56:48.254128,_12_step2_VL_2_2,0
"
"2024-11-26T17:56:48.255942,_12_step2_VL_2_3,0
"
"2024-11-26T17:56:48.257451,_12_step2_VL_2_sum,0
"
"2024-11-26T17:56:49.326795,_12_step2_VL_3_1,0
"
"2024-11-26T17:56:49.329529,_12_step2_VL_3_2,0
"
"2024-11-26T17:56:49.331478,_12_step2_VL_3_3,0
"
"2024-11-26T17:56:49.333027,_12_step2_VL_3_sum,0
"
"2024-11-26T17:56:57.605649,training_pg_12_step3_1,a
"
"2024-11-26T17:57:05.944004,_12_step3_VL_1_1,4
"
"2024-11-26T17:57:05.946881,_12_step3_VL_1_2,3
"
"2024-11-26T17:57:05.948542,_12_step3_VL_1_3,4
"
"2024-11-26T17:57:05.949939,_12_step3_VL_1_sum,11
"
"2024-11-26T17:57:06.992140,_12_step3_VL_2_1,0
"
"2024-11-26T17:57:06.995259,_12_step3_VL_2_2,0
"
"2024-11-26T17:57:06.997227,_12_step3_VL_2_3,0
"
"2024-11-26T17:57:06.999369,_12_step3_VL_2_sum,0
"
"2024-11-26T17:57:08.059339,_12_step3_VL_3_1,0
"
"2024-11-26T17:57:08.060682,_12_step3_VL_3_2,0
"
"2024-11-26T17:57:08.061648,_12_step3_VL_3_3,0
"
"2024-11-26T17:57:08.062478,_12_step3_VL_3_sum,0
"
"2024-11-26T17:57:14.777133,training_pg_12_post-rating_start,time
"
"2024-11-26T17:57:17.121368,training_pg_12_rating_n_2,1
"
"2024-11-26T17:57:19.062139,training_pg_12_rating_p_2,8
"
"2024-11-26T17:57:19.228031,training_pg_13,An Problemen kann ich wachsen.
"
"2024-11-26T17:57:29.114477,training_pg_13_rating_n_1,1
"
"2024-11-26T17:57:31.115713,training_pg_13_rating_p_1,8
"
"2024-11-26T17:57:35.181221,training_pg_13_step1_1,c
"
"2024-11-26T17:57:39.102712,_13_step1_VL_1_1,5
"
"2024-11-26T17:57:39.105403,_13_step1_VL_1_2,3
"
"2024-11-26T17:57:39.107034,_13_step1_VL_1_3,4
"
"2024-11-26T17:57:39.108287,_13_step1_VL_1_sum,12
"
"2024-11-26T17:57:40.151262,_13_step1_VL_2_1,0
"
"2024-11-26T17:57:40.152921,_13_step1_VL_2_2,0
"
"2024-11-26T17:57:40.154225,_13_step1_VL_2_3,0
"
"2024-11-26T17:57:40.155604,_13_step1_VL_2_sum,0
"
"2024-11-26T17:57:41.201606,_13_step1_VL_3_1,0
"
"2024-11-26T17:57:41.203796,_13_step1_VL_3_2,0
"
"2024-11-26T17:57:41.205337,_13_step1_VL_3_3,0
"
"2024-11-26T17:57:41.206743,_13_step1_VL_3_sum,0
"
"2024-11-26T17:57:49.962956,training_pg_13_step2_1,b
"
"2024-11-26T17:57:56.314646,_13_step2_VL_1_1,4
"
"2024-11-26T17:57:56.318306,_13_step2_VL_1_2,3
"
"2024-11-26T17:57:56.319687,_13_step2_VL_1_3,5
"
"2024-11-26T17:57:56.320775,_13_step2_VL_1_sum,12
"
"2024-11-26T17:57:56.927865,_13_step2_VL_2_1,0
"
"2024-11-26T17:57:56.930139,_13_step2_VL_2_2,0
"
"2024-11-26T17:57:56.933018,_13_step2_VL_2_3,0
"
"2024-11-26T17:57:56.934694,_13_step2_VL_2_sum,0
"
"2024-11-26T17:57:57.976481,_13_step2_VL_3_1,0
"
"2024-11-26T17:57:57.979206,_13_step2_VL_3_2,0
"
"2024-11-26T17:57:57.981242,_13_step2_VL_3_3,0
"
"2024-11-26T17:57:57.982439,_13_step2_VL_3_sum,0
"
"2024-11-26T17:58:03.563231,training_pg_13_step3_1,b
"
"2024-11-26T17:58:09.038249,_13_step3_VL_1_1,5
"
"2024-11-26T17:58:09.040590,_13_step3_VL_1_2,4
"
"2024-11-26T17:58:09.042343,_13_step3_VL_1_3,4
"
"2024-11-26T17:58:09.043855,_13_step3_VL_1_sum,13
"
"2024-11-26T17:58:10.558299,_13_step3_VL_2_1,0
"
"2024-11-26T17:58:10.560483,_13_step3_VL_2_2,0
"
"2024-11-26T17:58:10.562188,_13_step3_VL_2_3,0
"
"2024-11-26T17:58:10.564294,_13_step3_VL_2_sum,0
"
"2024-11-26T17:58:11.621295,_13_step3_VL_3_1,0
"
"2024-11-26T17:58:11.622171,_13_step3_VL_3_2,0
"
"2024-11-26T17:58:11.622934,_13_step3_VL_3_3,0
"
"2024-11-26T17:58:11.623560,_13_step3_VL_3_sum,0
"
"2024-11-26T17:58:17.678283,training_pg_13_post-rating_start,time
"
"2024-11-26T17:58:20.712279,training_pg_13_rating_n_2,1
"
"2024-11-26T17:58:22.897379,training_pg_13_rating_p_2,8
"
"2024-11-26T17:58:23.080070,training_pg_14,Nach Regen kommt Sonnenschein!
"
"2024-11-26T17:58:33.433377,training_pg_14_rating_n_1,1
"
"2024-11-26T17:58:35.083327,training_pg_14_rating_p_1,8
"
"2024-11-26T17:58:37.849489,training_pg_14_step1_1,a
"
"2024-11-26T17:58:43.627752,_14_step1_VL_1_1,5
"
"2024-11-26T17:58:43.631319,_14_step1_VL_1_2,5
"
"2024-11-26T17:58:43.632880,_14_step1_VL_1_3,5
"
"2024-11-26T17:58:43.634536,_14_step1_VL_1_sum,15
"
"2024-11-26T17:58:44.507382,_14_step1_VL_2_1,0
"
"2024-11-26T17:58:44.509721,_14_step1_VL_2_2,0
"
"2024-11-26T17:58:44.511738,_14_step1_VL_2_3,0
"
"2024-11-26T17:58:44.513319,_14_step1_VL_2_sum,0
"
"2024-11-26T17:58:46.208820,_14_step1_VL_3_1,0
"
"2024-11-26T17:58:46.212332,_14_step1_VL_3_2,0
"
"2024-11-26T17:58:46.214744,_14_step1_VL_3_3,0
"
"2024-11-26T17:58:46.216107,_14_step1_VL_3_sum,0
"
"2024-11-26T17:58:53.865274,training_pg_14_step2_1,b
"
"2024-11-26T17:59:01.282150,_14_step2_VL_1_1,4
"
"2024-11-26T17:59:01.284611,_14_step2_VL_1_2,3
"
"2024-11-26T17:59:01.286048,_14_step2_VL_1_3,5
"
"2024-11-26T17:59:01.287233,_14_step2_VL_1_sum,12
"
"2024-11-26T17:59:02.335412,_14_step2_VL_2_1,0
"
"2024-11-26T17:59:02.338124,_14_step2_VL_2_2,0
"
"2024-11-26T17:59:02.339827,_14_step2_VL_2_3,0
"
"2024-11-26T17:59:02.341202,_14_step2_VL_2_sum,0
"
"2024-11-26T17:59:04.035210,_14_step2_VL_3_1,0
"
"2024-11-26T17:59:04.037531,_14_step2_VL_3_2,0
"
"2024-11-26T17:59:04.039140,_14_step2_VL_3_3,0
"
"2024-11-26T17:59:04.040825,_14_step2_VL_3_sum,0
"
"2024-11-26T17:59:09.481212,training_pg_14_step3_1,a
"
"2024-11-26T17:59:17.143504,_14_step3_VL_1_1,5
"
"2024-11-26T17:59:17.146106,_14_step3_VL_1_2,3
"
"2024-11-26T17:59:17.147806,_14_step3_VL_1_3,4
"
"2024-11-26T17:59:17.149666,_14_step3_VL_1_sum,12
"
"2024-11-26T17:59:18.191609,_14_step3_VL_2_1,0
"
"2024-11-26T17:59:18.193239,_14_step3_VL_2_2,0
"
"2024-11-26T17:59:18.194459,_14_step3_VL_2_3,0
"
"2024-11-26T17:59:18.195602,_14_step3_VL_2_sum,0
"
"2024-11-26T17:59:19.761498,_14_step3_VL_3_1,0
"
"2024-11-26T17:59:19.763694,_14_step3_VL_3_2,0
"
"2024-11-26T17:59:19.765464,_14_step3_VL_3_3,0
"
"2024-11-26T17:59:19.768089,_14_step3_VL_3_sum,0
"
"2024-11-26T17:59:26.896622,training_pg_14_post-rating_start,time
"
"2024-11-26T17:59:29.164285,training_pg_14_rating_n_2,1
"
"2024-11-26T17:59:31.030975,training_pg_14_rating_p_2,8
"
"2024-11-26T17:59:31.213491,training_pg_15,Chancen kann ich mir erarbeiten.
"
"2024-11-26T17:59:41.080404,training_pg_15_rating_n_1,1
"
"2024-11-26T17:59:42.597631,training_pg_15_rating_p_1,6
"
"2024-11-26T17:59:44.480486,training_pg_15_step1_1,c
"
"2024-11-26T17:59:47.419011,_15_step1_VL_1_1,5
"
"2024-11-26T17:59:47.421232,_15_step1_VL_1_2,4
"
"2024-11-26T17:59:47.422875,_15_step1_VL_1_3,5
"
"2024-11-26T17:59:47.424470,_15_step1_VL_1_sum,14
"
"2024-11-26T17:59:49.121015,_15_step1_VL_2_1,0
"
"2024-11-26T17:59:49.123164,_15_step1_VL_2_2,0
"
"2024-11-26T17:59:49.124858,_15_step1_VL_2_3,0
"
"2024-11-26T17:59:49.126432,_15_step1_VL_2_sum,0
"
"2024-11-26T17:59:50.169501,_15_step1_VL_3_1,0
"
"2024-11-26T17:59:50.171860,_15_step1_VL_3_2,0
"
"2024-11-26T17:59:50.173466,_15_step1_VL_3_3,0
"
"2024-11-26T17:59:50.175071,_15_step1_VL_3_sum,0
"
"2024-11-26T17:59:56.796282,training_pg_15_step2_1,b
"
"2024-11-26T18:00:02.099880,_15_step2_VL_1_1,4
"
"2024-11-26T18:00:02.103464,_15_step2_VL_1_2,4
"
"2024-11-26T18:00:02.105078,_15_step2_VL_1_3,5
"
"2024-11-26T18:00:02.106701,_15_step2_VL_1_sum,13
"
"2024-11-26T18:00:02.751759,_15_step2_VL_2_1,0
"
"2024-11-26T18:00:02.753049,_15_step2_VL_2_2,0
"
"2024-11-26T18:00:02.753865,_15_step2_VL_2_3,0
"
"2024-11-26T18:00:02.754584,_15_step2_VL_2_sum,0
"
"2024-11-26T18:00:03.800180,_15_step2_VL_3_1,0
"
"2024-11-26T18:00:03.802638,_15_step2_VL_3_2,0
"
"2024-11-26T18:00:03.803880,_15_step2_VL_3_3,0
"
"2024-11-26T18:00:03.805041,_15_step2_VL_3_sum,0
"
"2024-11-26T18:00:10.562888,training_pg_15_step3_1,c
"
"2024-11-26T18:00:16.778395,_15_step3_VL_1_1,5
"
"2024-11-26T18:00:16.779702,_15_step3_VL_1_2,4
"
"2024-11-26T18:00:16.780367,_15_step3_VL_1_3,4
"
"2024-11-26T18:00:16.780994,_15_step3_VL_1_sum,13
"
"2024-11-26T18:00:17.431011,_15_step3_VL_2_1,0
"
"2024-11-26T18:00:17.433287,_15_step3_VL_2_2,0
"
"2024-11-26T18:00:17.435085,_15_step3_VL_2_3,0
"
"2024-11-26T18:00:17.436598,_15_step3_VL_2_sum,0
"
"2024-11-26T18:00:18.874467,_15_step3_VL_3_1,0
"
"2024-11-26T18:00:18.875545,_15_step3_VL_3_2,0
"
"2024-11-26T18:00:18.876145,_15_step3_VL_3_3,0
"
"2024-11-26T18:00:18.876647,_15_step3_VL_3_sum,0
"
"2024-11-26T18:00:25.595185,training_pg_15_post-rating_start,time
"
"2024-11-26T18:00:27.163281,training_pg_15_rating_n_2,1
"
"2024-11-26T18:00:29.030085,training_pg_15_rating_p_2,8
"
"2024-11-26T18:00:29.212723,training_pg_16,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-11-26T18:00:38.797640,training_pg_16_rating_n_1,1
"
"2024-11-26T18:00:40.866304,training_pg_16_rating_p_1,8
"
"2024-11-26T18:00:47.146606,training_pg_16_step1_1,b
"
"2024-11-26T18:00:51.508694,_16_step1_VL_1_1,5
"
"2024-11-26T18:00:51.511428,_16_step1_VL_1_2,5
"
"2024-11-26T18:00:51.513783,_16_step1_VL_1_3,4
"
"2024-11-26T18:00:51.515475,_16_step1_VL_1_sum,14
"
"2024-11-26T18:00:52.477203,_16_step1_VL_2_1,0
"
"2024-11-26T18:00:52.480607,_16_step1_VL_2_2,0
"
"2024-11-26T18:00:52.482625,_16_step1_VL_2_3,0
"
"2024-11-26T18:00:52.484335,_16_step1_VL_2_sum,0
"
"2024-11-26T18:00:54.130405,_16_step1_VL_3_1,0
"
"2024-11-26T18:00:54.131906,_16_step1_VL_3_2,0
"
"2024-11-26T18:00:54.132771,_16_step1_VL_3_3,0
"
"2024-11-26T18:00:54.133548,_16_step1_VL_3_sum,0
"
"2024-11-26T18:01:02.161369,training_pg_16_step2_1,c
"
"2024-11-26T18:01:09.333561,_16_step2_VL_1_1,5
"
"2024-11-26T18:01:09.336385,_16_step2_VL_1_2,3
"
"2024-11-26T18:01:09.337230,_16_step2_VL_1_3,4
"
"2024-11-26T18:01:09.337881,_16_step2_VL_1_sum,12
"
"2024-11-26T18:01:09.860861,_16_step2_VL_2_1,0
"
"2024-11-26T18:01:09.864045,_16_step2_VL_2_2,0
"
"2024-11-26T18:01:09.865857,_16_step2_VL_2_3,0
"
"2024-11-26T18:01:09.867180,_16_step2_VL_2_sum,0
"
"2024-11-26T18:01:10.924574,_16_step2_VL_3_1,0
"
"2024-11-26T18:01:10.927328,_16_step2_VL_3_2,0
"
"2024-11-26T18:01:10.929358,_16_step2_VL_3_3,0
"
"2024-11-26T18:01:10.931075,_16_step2_VL_3_sum,0
"
"2024-11-26T18:01:18.692295,training_pg_16_step3_1,b
"
"2024-11-26T18:01:25.587605,_16_step3_VL_1_1,4
"
"2024-11-26T18:01:25.588376,_16_step3_VL_1_2,3
"
"2024-11-26T18:01:25.588734,_16_step3_VL_1_3,4
"
"2024-11-26T18:01:25.589261,_16_step3_VL_1_sum,11
"
"2024-11-26T18:01:27.032710,_16_step3_VL_2_1,0
"
"2024-11-26T18:01:27.034799,_16_step3_VL_2_2,0
"
"2024-11-26T18:01:27.037441,_16_step3_VL_2_3,0
"
"2024-11-26T18:01:27.039029,_16_step3_VL_2_sum,0
"
"2024-11-26T18:01:28.731908,_16_step3_VL_3_1,0
"
"2024-11-26T18:01:28.733687,_16_step3_VL_3_2,0
"
"2024-11-26T18:01:28.734856,_16_step3_VL_3_3,0
"
"2024-11-26T18:01:28.735943,_16_step3_VL_3_sum,0
"
"2024-11-26T18:01:35.208610,training_pg_16_post-rating_start,time
"
"2024-11-26T18:01:36.443044,training_pg_16_rating_n_2,0
"
"2024-11-26T18:01:38.060430,training_pg_16_rating_p_2,8
"
"2024-11-26T18:01:38.242864,training_pg_17,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-11-26T18:01:49.293726,training_pg_17_rating_n_1,0
"
"2024-11-26T18:01:51.277412,training_pg_17_rating_p_1,7
"
"2024-11-26T18:01:54.527066,training_pg_17_step1_1,a
"
"2024-11-26T18:01:58.539630,_17_step1_VL_1_1,5
"
"2024-11-26T18:01:58.542141,_17_step1_VL_1_2,4
"
"2024-11-26T18:01:58.545018,_17_step1_VL_1_3,4
"
"2024-11-26T18:01:58.546368,_17_step1_VL_1_sum,13
"
"2024-11-26T18:01:59.554785,_17_step1_VL_2_1,0
