timestamp,label,content
"
"2023-08-28 17:02:36.155039,coping_ng_01_post-rating_start,time
"
"2023-08-28 17:02:38.841265,coping_ng_01_rating_n_2,2
"
"2023-08-28 17:02:40.841878,coping_ng_01_rating_p_2,8
"
"2023-08-28 17:02:41.206406,coping_ng_01_end,time
"
"2023-08-28 17:02:43.940062,coping_ng_02,Absolut niemand interessiert sich für mich.
"
"2023-08-28 17:02:52.139823,coping_ng_02_pre-rating_start,time
"
"2023-08-28 17:02:57.990395,coping_ng_02_rating_n_1,2
"
"2023-08-28 17:02:59.957880,coping_ng_02_rating_p_1,8
"
"2023-08-28 17:02:59.973111,coping_ng_02_step1_feedback,time
"
"2023-08-28 17:03:04.978375,coping_ng_02_step2,time
"
"2023-08-28 17:03:14.955970,coping_ng_02_step2_feedback,time
"
"2023-08-28 17:03:17.958756,coping_ng_02_step3,time
"
"2023-08-28 17:03:25.934430,coping_ng_02_step3_feedback,time
"
"2023-08-28 17:03:32.968715,coping_ng_02_post-rating_start,time
"
"2023-08-28 17:03:35.869069,coping_ng_02_rating_n_2,2
"
"2023-08-28 17:03:38.902639,coping_ng_02_rating_p_2,7
"
"2023-08-28 17:03:39.318648,coping_ng_02_end,time
"
"2023-08-28 17:03:42.801515,coping_ng_03,Ich bin komplett wertlos.
"
"2023-08-28 17:03:50.919271,coping_ng_03_pre-rating_start,time
"
"2023-08-28 17:03:54.498966,coping_ng_03_rating_n_1,2
"
"2023-08-28 17:03:56.248909,coping_ng_03_rating_p_1,8
"
"2023-08-28 17:03:56.265199,coping_ng_03_step1_feedback,time
"
"2023-08-28 17:04:01.269548,coping_ng_03_step2,time
"
"2023-08-28 17:04:09.452577,coping_ng_03_step2_feedback,time
"
"2023-08-28 17:04:12.455502,coping_ng_03_step3,time
"
"2023-08-28 17:04:19.914862,coping_ng_03_step3_feedback,time
"
"2023-08-28 17:04:26.943251,coping_ng_03_post-rating_start,time
"
"2023-08-28 17:04:29.326146,coping_ng_03_rating_n_2,3
"
"2023-08-28 17:04:32.408888,coping_ng_03_rating_p_2,8
"
"2023-08-28 17:04:32.857765,coping_ng_03_end,time
"
"2023-08-28 17:04:33.808222,coping_instr_exercise_4-6,time
"
"2023-08-28 17:04:38.590379,coping_ng_04,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-08-28 17:04:46.436542,coping_ng_04_pre-rating_start,time
"
"2023-08-28 17:04:49.841610,coping_ng_04_rating_n_1,2
"
"2023-08-28 17:04:52.603312,coping_ng_04_rating_p_1,8
"
"2023-08-28 17:04:52.619836,coping_ng_04_step1_feedback,time
"
"2023-08-28 17:04:57.623523,coping_ng_04_step2,time
"
"2023-08-28 17:05:05.944010,coping_ng_04_step2_feedback,time
"
"2023-08-28 17:05:08.946264,coping_ng_04_step3,time
"
"2023-08-28 17:05:16.977883,coping_ng_04_step3_feedback,time
"
"2023-08-28 17:05:24.010069,coping_ng_04_post-rating_start,time
"
"2023-08-28 17:05:26.642771,coping_ng_04_rating_n_2,2
"
"2023-08-28 17:05:29.275246,coping_ng_04_rating_p_2,8
"
"2023-08-28 17:05:29.739956,coping_ng_04_end,time
"
"2023-08-28 17:05:33.172343,coping_ng_05,Ich werde es nie schaffen.
"
"2023-08-28 17:05:40.963058,coping_ng_05_pre-rating_start,time
"
"2023-08-28 17:05:43.653604,coping_ng_05_rating_n_1,2
"
"2023-08-28 17:05:45.337050,coping_ng_05_rating_p_1,8
"
"2023-08-28 17:05:45.353379,coping_ng_05_step1_feedback,time
"
"2023-08-28 17:05:50.357746,coping_ng_05_step2,time
"
"2023-08-28 17:05:57.495852,coping_ng_05_step2_feedback,time
"
"2023-08-28 17:06:00.499288,coping_ng_05_step3,time
"
"2023-08-28 17:06:07.508295,coping_ng_05_step3_feedback,time
"
"2023-08-28 17:06:14.529014,coping_ng_05_post-rating_start,time
"
"2023-08-28 17:06:17.578288,coping_ng_05_rating_n_2,2
"
"2023-08-28 17:06:19.478910,coping_ng_05_rating_p_2,8
"
"2023-08-28 17:06:19.960577,coping_ng_05_end,time
"
"2023-08-28 17:06:22.710603,coping_ng_06,Ich kann überhaupt nichts.
"
"2023-08-28 17:06:30.778545,coping_ng_06_pre-rating_start,time
"
"2023-08-28 17:06:33.676853,coping_ng_06_rating_n_1,2
"
"2023-08-28 17:06:35.940860,coping_ng_06_rating_p_1,8
"
"2023-08-28 17:06:35.957365,coping_ng_06_step1_feedback,time
"
"2023-08-28 17:06:40.968593,coping_ng_06_step2,time
"
"2023-08-28 17:06:49.108473,coping_ng_06_step2_feedback,time
"
"2023-08-28 17:06:52.109854,coping_ng_06_step3,time
"
"2023-08-28 17:07:00.116485,coping_ng_06_step3_feedback,time
"
"2023-08-28 17:07:07.136324,coping_ng_06_post-rating_start,time
"
"2023-08-28 17:07:09.753982,coping_ng_06_rating_n_2,2
"
"2023-08-28 17:07:11.921353,coping_ng_06_rating_p_2,8
"
"2023-08-28 17:07:11.937610,coping_ng_06_end,time
"
"2023-08-28 17:07:13.355454,coping_instr_exercise_7-9,time
"
"2023-08-28 17:07:20.037803,coping_ng_07,Ich tauge zu absolut gar nichts.
"
"2023-08-28 17:07:27.910,coping_ng_07_pre-rating_start,time
"
"2023-08-28 17:07:30.821250,coping_ng_07_rating_n_1,2
"
"2023-08-28 17:07:32.605648,coping_ng_07_rating_p_1,8
"
"2023-08-28 17:07:32.621329,coping_ng_07_step1_feedback,time
"
"2023-08-28 17:07:37.625840,coping_ng_07_step2,time
"
"2023-08-28 17:07:46.252059,coping_ng_07_step2_feedback,time
"
"2023-08-28 17:07:49.254466,coping_ng_07_step3,time
"
"2023-08-28 17:08:01.457874,coping_ng_07_step3_feedback,time
"
"2023-08-28 17:08:08.483232,coping_ng_07_post-rating_start,time
"
"2023-08-28 17:08:11.901163,coping_ng_07_rating_n_2,2
"
"2023-08-28 17:08:13.782490,coping_ng_07_rating_p_2,8
"
"2023-08-28 17:08:14.832295,coping_ng_07_end,time
"
"2023-08-28 17:08:16.698456,coping_ng_08,Ich werde immer nur Probleme haben.
"
"2023-08-28 17:08:24.534590,coping_ng_08_pre-rating_start,time
"
"2023-08-28 17:08:29.729014,coping_ng_08_rating_n_1,2
"
"2023-08-28 17:08:31.579741,coping_ng_08_rating_p_1,8
"
"2023-08-28 17:08:31.595232,coping_ng_08_step1_feedback,time
"
"2023-08-28 17:08:36.599653,coping_ng_08_step2,time
"
"2023-08-28 17:08:42.901367,coping_ng_08_step2_feedback,time
"
"2023-08-28 17:08:45.903382,coping_ng_08_step3,time
"
"2023-08-28 17:08:55.197295,coping_ng_08_step3_feedback,time
"
"2023-08-28 17:09:02.221045,coping_ng_08_post-rating_start,time
"
"2023-08-28 17:09:05.387965,coping_ng_08_rating_n_2,2
"
"2023-08-28 17:09:08.371770,coping_ng_08_rating_p_2,8
"
"2023-08-28 17:09:09.435763,coping_ng_08_end,time
"
"2023-08-28 17:09:11.435650,coping_ng_09,Mir passiert absolut nur Schlechtes.
"
"2023-08-28 17:09:19.574951,coping_ng_09_pre-rating_start,time
"
"2023-08-28 17:09:22.704508,coping_ng_09_rating_n_1,2
"
"2023-08-28 17:09:24.503055,coping_ng_09_rating_p_1,8
"
"2023-08-28 17:09:24.518787,coping_ng_09_step1_feedback,time
"
"2023-08-28 17:09:29.522205,coping_ng_09_step2,time
"
"2023-08-28 17:09:36.882284,coping_ng_09_step2_feedback,time
"
"2023-08-28 17:09:39.884718,coping_ng_09_step3,time
"
"2023-08-28 17:09:48.445913,coping_ng_09_step3_feedback,time
"
"2023-08-28 17:09:55.470806,coping_ng_09_post-rating_start,time
"
"2023-08-28 17:09:58.020715,coping_ng_09_rating_n_2,2
"
"2023-08-28 17:09:59.903928,coping_ng_09_rating_p_2,8
"
"2023-08-28 17:10:00.969260,coping_ng_09_end,time
"
"2023-08-28 17:10:02.837132,coping_instr_exercise_10-12,time
"
"2023-08-28 17:10:06.453321,coping_ng_10,Ich bin überhaupt nicht liebenswert.
"
"2023-08-28 17:10:14.203565,coping_ng_10_pre-rating_start,time
"
"2023-08-28 17:10:17.355257,coping_ng_10_rating_n_1,2
"
"2023-08-28 17:10:19.590035,coping_ng_10_rating_p_1,8
"
"2023-08-28 17:10:19.605677,coping_ng_10_step1_feedback,time
"
"2023-08-28 17:10:24.611152,coping_ng_10_step2,time
"
"2023-08-28 17:10:34.021264,coping_ng_10_step2_feedback,time
"
"2023-08-28 17:10:37.022538,coping_ng_10_step3,time
"
"2023-08-28 17:10:43.457583,coping_ng_10_step3_feedback,time
"
"2023-08-28 17:10:50.494147,coping_ng_10_post-rating_start,time
"
"2023-08-28 17:10:53.393900,coping_ng_10_rating_n_2,2
"
"2023-08-28 17:10:55.376791,coping_ng_10_rating_p_2,8
"
"2023-08-28 17:10:55.742311,coping_ng_10_end,time
"
"2023-08-28 17:10:57.558517,coping_ng_11,Es gibt absolut keine Hoffnung.
"
"2023-08-28 17:11:05.480748,coping_ng_11_pre-rating_start,time
"
"2023-08-28 17:11:07.943826,coping_ng_11_rating_n_1,2
"
"2023-08-28 17:11:09.944744,coping_ng_11_rating_p_1,8
"
"2023-08-28 17:11:09.958875,coping_ng_11_step1_feedback,time
"
"2023-08-28 17:11:14.963815,coping_ng_11_step2,time
"
"2023-08-28 17:11:23.994371,coping_ng_11_step2_feedback,time
"
"2023-08-28 17:11:26.996253,coping_ng_11_step3,time
"
"2023-08-28 17:11:33.378491,coping_ng_11_step3_feedback,time
"
"2023-08-28 17:11:40.414412,coping_ng_11_post-rating_start,time
"
"2023-08-28 17:11:43.864724,coping_ng_11_rating_n_2,2
"
"2023-08-28 17:11:45.530540,coping_ng_11_rating_p_2,8
"
"2023-08-28 17:11:45.912687,coping_ng_11_end,time
"
"2023-08-28 17:11:48.212846,coping_ng_12,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-08-28 17:11:56.067641,coping_ng_12_pre-rating_start,time
"
"2023-08-28 17:11:58.583465,coping_ng_12_rating_n_1,2
"
"2023-08-28 17:12:00.447691,coping_ng_12_rating_p_1,8
"
"2023-08-28 17:12:00.463179,coping_ng_12_step1_feedback,time
"
"2023-08-28 17:12:05.468401,coping_ng_12_step2,time
"
"2023-08-28 17:12:13.260050,coping_ng_12_step2_feedback,time
"
"2023-08-28 17:12:16.262598,coping_ng_12_step3,time
"
"2023-08-28 17:12:23.185848,coping_ng_12_step3_feedback,time
"
"2023-08-28 17:12:30.211696,coping_ng_12_post-rating_start,time
"
"2023-08-28 17:12:32.445001,coping_ng_12_rating_n_2,2
"
"2023-08-28 17:12:34.144684,coping_ng_12_rating_p_2,8
"
"2023-08-28 17:12:34.543258,coping_ng_12_end,time
"
"2023-08-28 17:12:35.926817,coping_instr_exercise_13-15,time
"
"2023-08-28 17:12:40.543278,coping_ng_13,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-08-28 17:12:50.099362,coping_ng_13_pre-rating_start,time
"
"2023-08-28 17:12:53.157582,coping_ng_13_rating_n_1,2
"
"2023-08-28 17:12:55.242066,coping_ng_13_rating_p_1,8
"
"2023-08-28 17:12:55.255906,coping_ng_13_step1_feedback,time
"
"2023-08-28 17:13:00.260880,coping_ng_13_step2,time
"
"2023-08-28 17:13:09.657919,coping_ng_13_step2_feedback,time
"
"2023-08-28 17:13:12.660853,coping_ng_13_step3,time
"
"2023-08-28 17:13:19.870030,coping_ng_13_step3_feedback,time
"
"2023-08-28 17:13:26.902030,coping_ng_13_post-rating_start,time
"
"2023-08-28 17:13:29.551835,coping_ng_13_rating_n_2,2
"
"2023-08-28 17:13:31.236142,coping_ng_13_rating_p_2,8
"
"2023-08-28 17:13:31.600830,coping_ng_13_end,time
"
"2023-08-28 17:13:33.850874,coping_ng_14,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-08-28 17:13:41.396032,coping_ng_14_pre-rating_start,time
"
"2023-08-28 17:13:44.665601,coping_ng_14_rating_n_1,3
"
"2023-08-28 17:13:46.982440,coping_ng_14_rating_p_1,7
"
"2023-08-28 17:13:46.998897,coping_ng_14_step1_feedback,time
"
"2023-08-28 17:13:52.003448,coping_ng_14_step2,time
"
"2023-08-28 17:14:01.037738,coping_ng_14_step2_feedback,time
"
"2023-08-28 17:14:04.039930,coping_ng_14_step3,time
"
"2023-08-28 17:14:12.250051,coping_ng_14_step3_feedback,time
"
"2023-08-28 17:14:19.278509,coping_ng_14_post-rating_start,time
"
"2023-08-28 17:14:22.362187,coping_ng_14_rating_n_2,2
"
"2023-08-28 17:14:24.079098,coping_ng_14_rating_p_2,8
"
"2023-08-28 17:14:24.445121,coping_ng_14_end,time
"
"2023-08-28 17:14:26.545355,coping_ng_15,Ich versage bei allem was ich mache
"
"2023-08-28 17:14:34.257828,coping_ng_15_pre-rating_start,time
"
"2023-08-28 17:14:36.847329,coping_ng_15_rating_n_1,2
"
"2023-08-28 17:14:38.547227,coping_ng_15_rating_p_1,8
"
"2023-08-28 17:14:38.562844,coping_ng_15_step1_feedback,time
"
"2023-08-28 17:14:43.569241,coping_ng_15_step2,time
"
"2023-08-28 17:14:50.020548,coping_ng_15_step2_feedback,time
"
"2023-08-28 17:14:53.022197,coping_ng_15_step3,time
"
"2023-08-28 17:14:58.935915,coping_ng_15_step3_feedback,time
"
"2023-08-28 17:15:05.963838,coping_ng_15_post-rating_start,time
"
"2023-08-28 17:15:18.498073,coping_ng_15_rating_n_2,2
"
"2023-08-28 17:15:22.065350,coping_ng_15_rating_p_2,8
"
"2023-08-28 17:15:22.447243,coping_ng_15_end,time
"
"2023-08-28 17:15:24.047916,coping_instr_exercise_16-18,time
"
"2023-08-28 17:15:41.250148,coping_ng_16,Mein Leben ist ein totales Desaster.
"
"2023-08-28 17:15:49.231048,coping_ng_16_pre-rating_start,time
"
"2023-08-28 17:15:52.504365,coping_ng_16_rating_n_1,1
"
"2023-08-28 17:15:54.237961,coping_ng_16_rating_p_1,9
"
"2023-08-28 17:15:54.254230,coping_ng_16_step1_feedback,time
"
"2023-08-28 17:15:59.259165,coping_ng_16_step2,time
"
"2023-08-28 17:16:06.306351,coping_ng_16_step2_feedback,time
"
"2023-08-28 17:16:09.307926,coping_ng_16_step3,time
"
"2023-08-28 17:16:17.542350,coping_ng_16_step3_feedback,time
"
"2023-08-28 17:16:24.562829,coping_ng_16_post-rating_start,time
"
"2023-08-28 17:16:29.331674,coping_ng_16_rating_n_2,1
"
"2023-08-28 17:16:31.651739,coping_ng_16_rating_p_2,9
"
"2023-08-28 17:16:32.048769,coping_ng_16_end,time
"
"2023-08-28 17:16:34.866037,coping_ng_17,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-08-28 17:16:42.708511,coping_ng_17_pre-rating_start,time
"
"2023-08-28 17:16:45.419154,coping_ng_17_rating_n_1,2
"
"2023-08-28 17:16:47.185753,coping_ng_17_rating_p_1,8
"
"2023-08-28 17:16:47.201662,coping_ng_17_step1_feedback,time
"
"2023-08-28 17:16:52.206744,coping_ng_17_step2,time
"
"2023-08-28 17:16:59.141156,coping_ng_17_step2_feedback,time
"
"2023-08-28 17:17:02.142958,coping_ng_17_step3,time
"
"2023-08-28 17:17:09.602822,coping_ng_17_step3_feedback,time
"
"2023-08-28 17:17:16.621091,coping_ng_17_post-rating_start,time
"
"2023-08-28 17:17:19.088346,coping_ng_17_rating_n_2,2
"
"2023-08-28 17:17:20.757463,coping_ng_17_rating_p_2,8
"
"2023-08-28 17:17:21.137366,coping_ng_17_end,time
"
"2023-08-28 17:17:23.904235,coping_ng_18,Ich falle allen nur zur Last.
"
"2023-08-28 17:17:32.558130,coping_ng_18_pre-rating_start,time
"
"2023-08-28 17:17:35.771342,coping_ng_18_rating_n_1,2
"
"2023-08-28 17:17:38.438846,coping_ng_18_rating_p_1,9
"
"2023-08-28 17:17:38.454950,coping_ng_18_step1_feedback,time
"
"2023-08-28 17:17:43.457539,coping_ng_18_step2,time
"
"2023-08-28 17:17:52.120225,coping_ng_18_step2_feedback,time
"
"2023-08-28 17:17:55.121927,coping_ng_18_step3,time
"
"2023-08-28 17:17:59.799696,coping_ng_18_step3_feedback,time
"
"2023-08-28 17:18:06.822435,coping_ng_18_post-rating_start,time
"
"2023-08-28 17:18:09.756904,coping_ng_18_rating_n_2,2
"
"2023-08-28 17:18:11.513095,coping_ng_18_rating_p_2,8
"
"2023-08-28 17:18:11.906728,coping_ng_18_end,time
"
"2023-08-28 17:18:13.657579,coping_instr_exercise_19-21,time
"
"2023-08-28 17:18:17.792397,coping_ng_19,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-08-28 17:18:26.056034,coping_ng_19_pre-rating_start,time
"
"2023-08-28 17:18:28.563169,coping_ng_19_rating_n_1,2
"
"2023-08-28 17:18:30.130083,coping_ng_19_rating_p_1,8
"
"2023-08-28 17:18:30.146506,coping_ng_19_step1_feedback,time
"
"2023-08-28 17:18:35.151834,coping_ng_19_step2,time
"
"2023-08-28 17:18:42.087117,coping_ng_19_step2_feedback,time
"
"2023-08-28 17:18:45.089561,coping_ng_19_step3,time
"
"2023-08-28 17:18:53.481011,coping_ng_19_step3_feedback,time
"
"2023-08-28 17:19:00.501719,coping_ng_19_post-rating_start,time
"
"2023-08-28 17:19:03.919818,coping_ng_19_rating_n_2,1
"
"2023-08-28 17:19:05.470176,coping_ng_19_rating_p_2,9
"
"2023-08-28 17:19:05.885909,coping_ng_19_end,time
"
"2023-08-28 17:19:08.269146,coping_ng_20,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-08-28 17:19:16.334886,coping_ng_20_pre-rating_start,time
"
"2023-08-28 17:19:18.918908,coping_ng_20_rating_n_1,2
"
"2023-08-28 17:19:20.486391,coping_ng_20_rating_p_1,8
"
"2023-08-28 17:19:20.502591,coping_ng_20_step1_feedback,time
"
"2023-08-28 17:19:25.505367,coping_ng_20_step2,time
"
"2023-08-28 17:19:32.573905,coping_ng_20_step2_feedback,time
"
"2023-08-28 17:19:35.576328,coping_ng_20_step3,time
"
"2023-08-28 17:19:45.156521,coping_ng_20_step3_feedback,time
"
"2023-08-28 17:19:52.184716,coping_ng_20_post-rating_start,time
"
"2023-08-28 17:19:54.584712,coping_ng_20_rating_n_2,2
"
"2023-08-28 17:19:56.417858,coping_ng_20_rating_p_2,8
"
"2023-08-28 17:19:56.850766,coping_ng_20_end,time
"
"
