timestamp,label,content
"
"2023-10-11 10:09:39.460116,training_pg_07_step2_VL_3_1,0
"
"2023-10-11 10:09:39.461995,training_pg_07_step2_VL_3_2,0
"
"2023-10-11 10:09:39.463248,training_pg_07_step2_VL_3_3,0
"
"2023-10-11 10:09:39.464459,training_pg_07_step2_VL_3_sum,0
"
"2023-10-11 10:09:48.949009,training_pg_7_step3_1,c
"
"2023-10-11 10:10:01.038370,training_pg_07_step3_VL_1_1,2
"
"2023-10-11 10:10:01.041391,training_pg_07_step3_VL_1_2,1
"
"2023-10-11 10:10:01.043331,training_pg_07_step3_VL_1_3,1
"
"2023-10-11 10:10:01.044414,training_pg_07_step3_VL_1_sum,4
"
"2023-10-11 10:10:03.577104,training_pg_07_step3_VL_2_1,0
"
"2023-10-11 10:10:03.579,training_pg_07_step3_VL_2_2,0
"
"2023-10-11 10:10:03.580329,training_pg_07_step3_VL_2_3,0
"
"2023-10-11 10:10:03.581564,training_pg_07_step3_VL_2_sum,0
"
"2023-10-11 10:10:05.150188,training_pg_07_step3_VL_3_1,0
"
"2023-10-11 10:10:05.151833,training_pg_07_step3_VL_3_2,0
"
"2023-10-11 10:10:05.153182,training_pg_07_step3_VL_3_3,0
"
"2023-10-11 10:10:05.154423,training_pg_07_step3_VL_3_sum,0
"
"2023-10-11 10:10:11.256996,training_pg_07_post-rating_start,time
"
"2023-10-11 10:10:13.355598,training_pg_07_rating_n_2,0
"
"2023-10-11 10:10:16.338431,training_pg_07_rating_p_2,8
"
"2023-10-11 10:10:16.836554,training_pg_08,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-10-11 10:10:37.731955,training_pg_08_rating_n_1,0
"
"2023-10-11 10:10:40.580692,training_pg_08_rating_p_1,8
"
"2023-10-11 10:10:46.595402,training_pg_8_step1_1,b
"
"2023-10-11 10:10:50.355393,training_pg_08_step1_VL_1_1,2
"
"2023-10-11 10:10:50.357162,training_pg_08_step1_VL_1_2,1
"
"2023-10-11 10:10:50.358822,training_pg_08_step1_VL_1_3,1
"
"2023-10-11 10:10:50.360265,training_pg_08_step1_VL_1_sum,4
"
"2023-10-11 10:10:51.808898,training_pg_08_step1_VL_2_1,0
"
"2023-10-11 10:10:51.810722,training_pg_08_step1_VL_2_2,0
"
"2023-10-11 10:10:51.812161,training_pg_08_step1_VL_2_3,0
"
"2023-10-11 10:10:51.813392,training_pg_08_step1_VL_2_sum,0
"
"2023-10-11 10:10:53.002810,training_pg_08_step1_VL_3_1,0
"
"2023-10-11 10:10:53.004495,training_pg_08_step1_VL_3_2,0
"
"2023-10-11 10:10:53.005694,training_pg_08_step1_VL_3_3,0
"
"2023-10-11 10:10:53.006796,training_pg_08_step1_VL_3_sum,0
"
"2023-10-11 10:11:06.772543,training_pg_8_step2_1,c
"
"2023-10-11 10:11:13.369744,training_pg_08_step2_VL_1_1,2
"
"2023-10-11 10:11:13.371846,training_pg_08_step2_VL_1_2,1
"
"2023-10-11 10:11:13.373333,training_pg_08_step2_VL_1_3,1
"
"2023-10-11 10:11:13.374846,training_pg_08_step2_VL_1_sum,4
"
"2023-10-11 10:11:14.875259,training_pg_08_step2_VL_2_1,0
"
"2023-10-11 10:11:14.877054,training_pg_08_step2_VL_2_2,0
"
"2023-10-11 10:11:14.878475,training_pg_08_step2_VL_2_3,0
"
"2023-10-11 10:11:14.879710,training_pg_08_step2_VL_2_sum,0
"
"2023-10-11 10:11:16.449060,training_pg_08_step2_VL_3_1,0
"
"2023-10-11 10:11:16.450704,training_pg_08_step2_VL_3_2,0
"
"2023-10-11 10:11:16.451904,training_pg_08_step2_VL_3_3,0
"
"2023-10-11 10:11:16.453204,training_pg_08_step2_VL_3_sum,0
"
"2023-10-11 10:11:28.702073,training_pg_8_step3_1,a
"
"2023-10-11 10:11:43.817513,training_pg_08_step3_VL_1_1,3
"
"2023-10-11 10:11:43.820579,training_pg_08_step3_VL_1_2,1
"
"2023-10-11 10:11:43.821920,training_pg_08_step3_VL_1_3,1
"
"2023-10-11 10:11:43.823198,training_pg_08_step3_VL_1_sum,5
"
"2023-10-11 10:11:45.323527,training_pg_08_step3_VL_2_1,0
"
"2023-10-11 10:11:45.325586,training_pg_08_step3_VL_2_2,0
"
"2023-10-11 10:11:45.327218,training_pg_08_step3_VL_2_3,0
"
"2023-10-11 10:11:45.328537,training_pg_08_step3_VL_2_sum,0
"
"2023-10-11 10:11:46.856429,training_pg_08_step3_VL_3_1,0
"
"2023-10-11 10:11:46.858230,training_pg_08_step3_VL_3_2,0
"
"2023-10-11 10:11:46.859840,training_pg_08_step3_VL_3_3,0
"
"2023-10-11 10:11:46.861108,training_pg_08_step3_VL_3_sum,0
"
"2023-10-11 10:11:53.460148,training_pg_08_post-rating_start,time
"
"2023-10-11 10:11:55.642737,training_pg_08_rating_n_2,0
"
"2023-10-11 10:11:59.624840,training_pg_08_rating_p_2,8
"
"2023-10-11 10:12:00.056731,training_pg_09,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-10-11 10:12:10.588472,training_pg_09_rating_n_1,0
"
"2023-10-11 10:12:14.304451,training_pg_09_rating_p_1,8
"
"2023-10-11 10:12:20.118933,training_pg_9_step1_1,b
"
"2023-10-11 10:12:25.652489,training_pg_09_step1_VL_1_1,2
"
"2023-10-11 10:12:25.654722,training_pg_09_step1_VL_1_2,1
"
"2023-10-11 10:12:25.656,training_pg_09_step1_VL_1_3,1
"
"2023-10-11 10:12:25.657213,training_pg_09_step1_VL_1_sum,4
"
"2023-10-11 10:12:26.699791,training_pg_09_step1_VL_2_1,0
"
"2023-10-11 10:12:26.701876,training_pg_09_step1_VL_2_2,0
"
"2023-10-11 10:12:26.703201,training_pg_09_step1_VL_2_3,0
"
"2023-10-11 10:12:26.704325,training_pg_09_step1_VL_2_sum,0
"
"2023-10-11 10:12:27.749178,training_pg_09_step1_VL_3_1,0
"
"2023-10-11 10:12:27.750672,training_pg_09_step1_VL_3_2,0
"
"2023-10-11 10:12:27.751661,training_pg_09_step1_VL_3_3,0
"
"2023-10-11 10:12:27.752782,training_pg_09_step1_VL_3_sum,0
"
"2023-10-11 10:12:46.974683,training_pg_9_step2_1,b
"
"2023-10-11 10:12:55.537173,training_pg_09_step2_VL_1_1,1
"
"2023-10-11 10:12:55.539228,training_pg_09_step2_VL_1_2,1
"
"2023-10-11 10:12:55.540972,training_pg_09_step2_VL_1_3,1
"
"2023-10-11 10:12:55.542340,training_pg_09_step2_VL_1_sum,3
"
"2023-10-11 10:12:56.582806,training_pg_09_step2_VL_2_1,0
"
"2023-10-11 10:12:56.584410,training_pg_09_step2_VL_2_2,0
"
"2023-10-11 10:12:56.585550,training_pg_09_step2_VL_2_3,0
"
"2023-10-11 10:12:56.587304,training_pg_09_step2_VL_2_sum,0
"
"2023-10-11 10:12:57.633707,training_pg_09_step2_VL_3_1,0
"
"2023-10-11 10:12:57.635546,training_pg_09_step2_VL_3_2,0
"
"2023-10-11 10:12:57.636934,training_pg_09_step2_VL_3_3,0
"
"2023-10-11 10:12:57.638591,training_pg_09_step2_VL_3_sum,0
"
"2023-10-11 10:13:02.918984,training_pg_9_step3_1,c
"
"2023-10-11 10:13:16.505644,training_pg_09_step3_VL_1_1,2
"
"2023-10-11 10:13:16.508586,training_pg_09_step3_VL_1_2,1
"
"2023-10-11 10:13:16.509855,training_pg_09_step3_VL_1_3,1
"
"2023-10-11 10:13:16.510931,training_pg_09_step3_VL_1_sum,4
"
"2023-10-11 10:13:18.600624,training_pg_09_step3_VL_2_1,0
"
"2023-10-11 10:13:18.602350,training_pg_09_step3_VL_2_2,0
"
"2023-10-11 10:13:18.603698,training_pg_09_step3_VL_2_3,0
"
"2023-10-11 10:13:18.604951,training_pg_09_step3_VL_2_sum,0
"
"2023-10-11 10:13:19.699415,training_pg_09_step3_VL_3_1,0
"
"2023-10-11 10:13:19.701155,training_pg_09_step3_VL_3_2,0
"
"2023-10-11 10:13:19.702342,training_pg_09_step3_VL_3_3,0
"
"2023-10-11 10:13:19.703404,training_pg_09_step3_VL_3_sum,0
"
"2023-10-11 10:13:25.759864,training_pg_09_post-rating_start,time
"
"2023-10-11 10:13:27.775142,training_pg_09_rating_n_2,0
"
"2023-10-11 10:13:30.574314,training_pg_09_rating_p_2,8
"
"2023-10-11 10:13:31.056442,training_pg_10,Ich kann für Vieles dankbar sein!
"
"2023-10-11 10:13:42.452024,training_pg_10_rating_n_1,0
"
"2023-10-11 10:13:45.650575,training_pg_10_rating_p_1,8
"
"2023-10-11 10:13:50.682966,training_pg_10_step1_1,b
"
"2023-10-11 10:13:58.445770,training_pg_10_step1_VL_1_1,2
"
"2023-10-11 10:13:58.448098,training_pg_10_step1_VL_1_2,1
"
"2023-10-11 10:13:58.449565,training_pg_10_step1_VL_1_3,1
"
"2023-10-11 10:13:58.450706,training_pg_10_step1_VL_1_sum,4
"
"2023-10-11 10:14:00.018720,training_pg_10_step1_VL_2_1,0
"
"2023-10-11 10:14:00.020783,training_pg_10_step1_VL_2_2,0
"
"2023-10-11 10:14:00.022364,training_pg_10_step1_VL_2_3,0
"
"2023-10-11 10:14:00.023572,training_pg_10_step1_VL_2_sum,0
"
"2023-10-11 10:14:01.217011,training_pg_10_step1_VL_3_1,0
"
"2023-10-11 10:14:01.218870,training_pg_10_step1_VL_3_2,0
"
"2023-10-11 10:14:01.220217,training_pg_10_step1_VL_3_3,0
"
"2023-10-11 10:14:01.221642,training_pg_10_step1_VL_3_sum,0
"
"2023-10-11 10:14:11.158043,training_pg_10_step2_1,a
"
"2023-10-11 10:14:18.892307,training_pg_10_step2_VL_1_1,2
"
"2023-10-11 10:14:18.894058,training_pg_10_step2_VL_1_2,1
"
"2023-10-11 10:14:18.895252,training_pg_10_step2_VL_1_3,1
"
"2023-10-11 10:14:18.896544,training_pg_10_step2_VL_1_sum,4
"
"2023-10-11 10:14:20.465604,training_pg_10_step2_VL_2_1,0
"
"2023-10-11 10:14:20.467328,training_pg_10_step2_VL_2_2,0
"
"2023-10-11 10:14:20.468587,training_pg_10_step2_VL_2_3,0
"
"2023-10-11 10:14:20.469799,training_pg_10_step2_VL_2_sum,0
"
"2023-10-11 10:14:21.513309,training_pg_10_step2_VL_3_1,0
"
"2023-10-11 10:14:21.515146,training_pg_10_step2_VL_3_2,0
"
"2023-10-11 10:14:21.516578,training_pg_10_step2_VL_3_3,0
"
"2023-10-11 10:14:21.517712,training_pg_10_step2_VL_3_sum,0
"
"2023-10-11 10:14:29.684843,training_pg_10_step3_1,a
"
"2023-10-11 10:14:42.484730,training_pg_10_step3_VL_1_1,2
"
"2023-10-11 10:14:42.486582,training_pg_10_step3_VL_1_2,1
"
"2023-10-11 10:14:42.487880,training_pg_10_step3_VL_1_3,1
"
"2023-10-11 10:14:42.489300,training_pg_10_step3_VL_1_sum,4
"
"2023-10-11 10:14:43.532690,training_pg_10_step3_VL_2_1,0
"
"2023-10-11 10:14:43.534419,training_pg_10_step3_VL_2_2,0
"
"2023-10-11 10:14:43.535660,training_pg_10_step3_VL_2_3,0
"
"2023-10-11 10:14:43.536922,training_pg_10_step3_VL_2_sum,0
"
"2023-10-11 10:14:44.751959,training_pg_10_step3_VL_3_1,0
"
"2023-10-11 10:14:44.753949,training_pg_10_step3_VL_3_2,0
"
"2023-10-11 10:14:44.755643,training_pg_10_step3_VL_3_3,0
"
"2023-10-11 10:14:44.756966,training_pg_10_step3_VL_3_sum,0
"
"2023-10-11 10:14:51.176440,training_pg_10_post-rating_start,time
"
"2023-10-11 10:14:53.324759,training_pg_10_rating_n_2,0
"
"2023-10-11 10:14:57.605690,training_pg_10_rating_p_2,8
"
"2023-10-11 10:14:58.037957,training_pg_11,Es gibt viel Schönes in der Welt!
"
"2023-10-11 10:15:09.300691,training_pg_11_rating_n_1,0
"
"2023-10-11 10:15:12.399394,training_pg_11_rating_p_1,8
"
"2023-10-11 10:15:15.966765,training_pg_11_step1_1,c
"
"2023-10-11 10:15:19.704479,training_pg_11_step1_VL_1_1,3
"
"2023-10-11 10:15:19.706182,training_pg_11_step1_VL_1_2,1
"
"2023-10-11 10:15:19.707376,training_pg_11_step1_VL_1_3,1
"
"2023-10-11 10:15:19.708495,training_pg_11_step1_VL_1_sum,5
"
"2023-10-11 10:15:21.277611,training_pg_11_step1_VL_2_1,0
"
"2023-10-11 10:15:21.279427,training_pg_11_step1_VL_2_2,0
"
"2023-10-11 10:15:21.280772,training_pg_11_step1_VL_2_3,0
"
"2023-10-11 10:15:21.282244,training_pg_11_step1_VL_2_sum,0
"
"2023-10-11 10:15:22.355227,training_pg_11_step1_VL_3_1,0
"
"2023-10-11 10:15:22.356892,training_pg_11_step1_VL_3_2,0
"
"2023-10-11 10:15:22.358419,training_pg_11_step1_VL_3_3,0
"
"2023-10-11 10:15:22.359757,training_pg_11_step1_VL_3_sum,0
"
"2023-10-11 10:15:32.211045,training_pg_11_step2_1,c
"
"2023-10-11 10:15:38.054078,training_pg_11_step2_VL_1_1,3
"
"2023-10-11 10:15:38.056222,training_pg_11_step2_VL_1_2,1
"
"2023-10-11 10:15:38.057846,training_pg_11_step2_VL_1_3,1
"
"2023-10-11 10:15:38.059310,training_pg_11_step2_VL_1_sum,5
"
"2023-10-11 10:15:39.115003,training_pg_11_step2_VL_2_1,0
"
"2023-10-11 10:15:39.116813,training_pg_11_step2_VL_2_2,0
"
"2023-10-11 10:15:39.118225,training_pg_11_step2_VL_2_3,0
"
"2023-10-11 10:15:39.119445,training_pg_11_step2_VL_2_sum,0
"
"2023-10-11 10:15:40.677445,training_pg_11_step2_VL_3_1,0
"
"2023-10-11 10:15:40.679297,training_pg_11_step2_VL_3_2,0
"
"2023-10-11 10:15:40.680705,training_pg_11_step2_VL_3_3,0
"
"2023-10-11 10:15:40.681974,training_pg_11_step2_VL_3_sum,0
"
"2023-10-11 10:15:48.221217,training_pg_11_step3_1,b
"
"2023-10-11 10:15:58.500902,training_pg_11_step3_VL_1_1,3
"
"2023-10-11 10:15:58.502356,training_pg_11_step3_VL_1_2,1
"
"2023-10-11 10:15:58.503330,training_pg_11_step3_VL_1_3,1
"
"2023-10-11 10:15:58.504133,training_pg_11_step3_VL_1_sum,5
"
"2023-10-11 10:16:00.073274,training_pg_11_step3_VL_2_1,0
"
"2023-10-11 10:16:00.074901,training_pg_11_step3_VL_2_2,0
"
"2023-10-11 10:16:00.076115,training_pg_11_step3_VL_2_3,0
"
"2023-10-11 10:16:00.077262,training_pg_11_step3_VL_2_sum,0
"
"2023-10-11 10:16:01.157518,training_pg_11_step3_VL_3_1,0
"
"2023-10-11 10:16:01.159343,training_pg_11_step3_VL_3_2,0
"
"2023-10-11 10:16:01.160763,training_pg_11_step3_VL_3_3,0
"
"2023-10-11 10:16:01.161930,training_pg_11_step3_VL_3_sum,0
"
"2023-10-11 10:16:07.313696,training_pg_11_post-rating_start,time
"
"2023-10-11 10:16:09.729442,training_pg_11_rating_n_2,0
"
"2023-10-11 10:16:13.094577,training_pg_11_rating_p_2,8
"
"2023-10-11 10:16:13.576130,training_pg_12,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-10-11 10:16:25.505923,training_pg_12_rating_n_1,0
"
"2023-10-11 10:16:28.321467,training_pg_12_rating_p_1,8
"
"2023-10-11 10:16:34.385896,training_pg_12_step1_1,c
"
"2023-10-11 10:16:38.346116,training_pg_12_step1_VL_1_1,2
"
"2023-10-11 10:16:38.347769,training_pg_12_step1_VL_1_2,1
"
"2023-10-11 10:16:38.348948,training_pg_12_step1_VL_1_3,1
"
"2023-10-11 10:16:38.350204,training_pg_12_step1_VL_1_sum,4
"
"2023-10-11 10:16:40.442655,training_pg_12_step1_VL_2_1,0
"
"2023-10-11 10:16:40.444326,training_pg_12_step1_VL_2_2,0
"
"2023-10-11 10:16:40.445638,training_pg_12_step1_VL_2_3,0
"
"2023-10-11 10:16:40.446752,training_pg_12_step1_VL_2_sum,0
"
"2023-10-11 10:16:41.587222,training_pg_12_step1_VL_3_1,0
"
"2023-10-11 10:16:41.589004,training_pg_12_step1_VL_3_2,0
"
"2023-10-11 10:16:41.590334,training_pg_12_step1_VL_3_3,0
"
"2023-10-11 10:16:41.591596,training_pg_12_step1_VL_3_sum,0
"
"2023-10-11 10:16:50.146416,training_pg_12_step2_1,c
"
"2023-10-11 10:16:55.645638,training_pg_12_step2_VL_1_1,1
"
"2023-10-11 10:16:55.647807,training_pg_12_step2_VL_1_2,1
"
"2023-10-11 10:16:55.649081,training_pg_12_step2_VL_1_3,1
"
"2023-10-11 10:16:55.650378,training_pg_12_step2_VL_1_sum,3
"
"2023-10-11 10:16:56.757004,training_pg_12_step2_VL_2_1,0
"
"2023-10-11 10:16:56.758855,training_pg_12_step2_VL_2_2,0
"
"2023-10-11 10:16:56.760078,training_pg_12_step2_VL_2_3,0
"
"2023-10-11 10:16:56.761387,training_pg_12_step2_VL_2_sum,0
"
"2023-10-11 10:16:58.267553,training_pg_12_step2_VL_3_1,0
"
"2023-10-11 10:16:58.269634,training_pg_12_step2_VL_3_2,0
"
"2023-10-11 10:16:58.271019,training_pg_12_step2_VL_3_3,0
"
"2023-10-11 10:16:58.272233,training_pg_12_step2_VL_3_sum,0
"
"2023-10-11 10:17:10.111200,training_pg_12_step3_1,c
"
"2023-10-11 10:17:23.954870,training_pg_12_step3_VL_1_1,3
"
"2023-10-11 10:17:23.958085,training_pg_12_step3_VL_1_2,1
"
"2023-10-11 10:17:23.959400,training_pg_12_step3_VL_1_3,1
"
"2023-10-11 10:17:23.960693,training_pg_12_step3_VL_1_sum,5
"
"2023-10-11 10:17:25.193186,training_pg_12_step3_VL_2_1,0
"
"2023-10-11 10:17:25.195057,training_pg_12_step3_VL_2_2,0
"
"2023-10-11 10:17:25.196406,training_pg_12_step3_VL_2_3,0
"
"2023-10-11 10:17:25.197668,training_pg_12_step3_VL_2_sum,0
"
"2023-10-11 10:17:26.575020,training_pg_12_step3_VL_3_1,0
"
"2023-10-11 10:17:26.576744,training_pg_12_step3_VL_3_2,0
"
"2023-10-11 10:17:26.577953,training_pg_12_step3_VL_3_3,0
"
"2023-10-11 10:17:26.579122,training_pg_12_step3_VL_3_sum,0
"
"2023-10-11 10:17:32.819540,training_pg_12_post-rating_start,time
"
"2023-10-11 10:17:34.917901,training_pg_12_rating_n_2,0
"
"2023-10-11 10:17:38.782553,training_pg_12_rating_p_2,8
"
"2023-10-11 10:17:39.264641,training_pg_13,Ich darf auch mal zur Last fallen.
"
"2023-10-11 10:17:56.508500,training_pg_13_rating_n_1,0
"
"2023-10-11 10:17:59.457395,training_pg_13_rating_p_1,8
"
"2023-10-11 10:18:03.405595,training_pg_13_step1_1,c
"
"2023-10-11 10:18:08.129076,training_pg_13_step1_VL_1_1,2
"
"2023-10-11 10:18:08.131329,training_pg_13_step1_VL_1_2,1
"
"2023-10-11 10:18:08.132724,training_pg_13_step1_VL_1_3,1
"
"2023-10-11 10:18:08.134027,training_pg_13_step1_VL_1_sum,4
"
"2023-10-11 10:18:09.175699,training_pg_13_step1_VL_2_1,0
"
"2023-10-11 10:18:09.177489,training_pg_13_step1_VL_2_2,0
"
"2023-10-11 10:18:09.178801,training_pg_13_step1_VL_2_3,0
"
"2023-10-11 10:18:09.179903,training_pg_13_step1_VL_2_sum,0
"
"2023-10-11 10:18:10.259812,training_pg_13_step1_VL_3_1,0
"
"2023-10-11 10:18:10.261829,training_pg_13_step1_VL_3_2,0
"
"2023-10-11 10:18:10.263163,training_pg_13_step1_VL_3_3,0
"
"2023-10-11 10:18:10.264436,training_pg_13_step1_VL_3_sum,0
"
"2023-10-11 10:18:27.565238,training_pg_13_step2_1,b
"
"2023-10-11 10:18:34.205779,training_pg_13_step2_VL_1_1,2
"
"2023-10-11 10:18:34.207567,training_pg_13_step2_VL_1_2,1
"
"2023-10-11 10:18:34.208725,training_pg_13_step2_VL_1_3,1
"
"2023-10-11 10:18:34.209829,training_pg_13_step2_VL_1_sum,4
"
"2023-10-11 10:18:35.780553,training_pg_13_step2_VL_2_1,0
"
"2023-10-11 10:18:35.782444,training_pg_13_step2_VL_2_2,0
"
"2023-10-11 10:18:35.783893,training_pg_13_step2_VL_2_3,0
"
"2023-10-11 10:18:35.785062,training_pg_13_step2_VL_2_sum,0
"
"2023-10-11 10:18:36.829985,training_pg_13_step2_VL_3_1,0
"
"2023-10-11 10:18:36.831915,training_pg_13_step2_VL_3_2,0
"
"2023-10-11 10:18:36.833231,training_pg_13_step2_VL_3_3,0
"
"2023-10-11 10:18:36.834548,training_pg_13_step2_VL_3_sum,0
"
"2023-10-11 10:18:42.560413,training_pg_13_step3_1,b
"
"2023-10-11 10:18:53.603883,training_pg_13_step3_VL_1_1,3
"
"2023-10-11 10:18:53.605892,training_pg_13_step3_VL_1_2,1
"
"2023-10-11 10:18:53.607469,training_pg_13_step3_VL_1_3,1
"
"2023-10-11 10:18:53.608799,training_pg_13_step3_VL_1_sum,5
"
"2023-10-11 10:18:54.651603,training_pg_13_step3_VL_2_1,0
"
"2023-10-11 10:18:54.653438,training_pg_13_step3_VL_2_2,0
"
"2023-10-11 10:18:54.655222,training_pg_13_step3_VL_2_3,0
"
"2023-10-11 10:18:54.656465,training_pg_13_step3_VL_2_sum,0
"
"2023-10-11 10:18:55.792959,training_pg_13_step3_VL_3_1,0
"
"2023-10-11 10:18:55.795141,training_pg_13_step3_VL_3_2,0
"
"2023-10-11 10:18:55.796425,training_pg_13_step3_VL_3_3,0
"
"2023-10-11 10:18:55.797948,training_pg_13_step3_VL_3_sum,0
"
"2023-10-11 10:19:02.302672,training_pg_13_post-rating_start,time
"
"2023-10-11 10:19:04.401163,training_pg_13_rating_n_2,0
"
"2023-10-11 10:19:07.599822,training_pg_13_rating_p_2,8
"
"2023-10-11 10:19:08.064997,training_pg_14,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-10-11 10:19:23.477078,training_pg_14_rating_n_1,0
"
"2023-10-11 10:19:26.193618,training_pg_14_rating_p_1,8
"
"2023-10-11 10:19:32.524026,training_pg_14_step1_1,a
"
"2023-10-11 10:19:37.117084,training_pg_14_step1_VL_1_1,2
"
"2023-10-11 10:19:37.118937,training_pg_14_step1_VL_1_2,1
"
"2023-10-11 10:19:37.120517,training_pg_14_step1_VL_1_3,1
"
"2023-10-11 10:19:37.122015,training_pg_14_step1_VL_1_sum,4
"
"2023-10-11 10:19:38.168922,training_pg_14_step1_VL_2_1,0
"
"2023-10-11 10:19:38.170712,training_pg_14_step1_VL_2_2,0
"
"2023-10-11 10:19:38.172285,training_pg_14_step1_VL_2_3,0
"
"2023-10-11 10:19:38.173571,training_pg_14_step1_VL_2_sum,0
"
"2023-10-11 10:19:39.376380,training_pg_14_step1_VL_3_1,0
"
"2023-10-11 10:19:39.378229,training_pg_14_step1_VL_3_2,0
"
"2023-10-11 10:19:39.379474,training_pg_14_step1_VL_3_3,0
"
"2023-10-11 10:19:39.380650,training_pg_14_step1_VL_3_sum,0
"
"2023-10-11 10:19:55.320699,training_pg_14_step2_1,a
"
"2023-10-11 10:20:05.426483,training_pg_14_step2_VL_1_1,2
"
"2023-10-11 10:20:05.428642,training_pg_14_step2_VL_1_2,1
"
"2023-10-11 10:20:05.430116,training_pg_14_step2_VL_1_3,1
"
"2023-10-11 10:20:05.431446,training_pg_14_step2_VL_1_sum,4
"
"2023-10-11 10:20:06.500126,training_pg_14_step2_VL_2_1,0
"
"2023-10-11 10:20:06.501803,training_pg_14_step2_VL_2_2,0
"
"2023-10-11 10:20:06.502957,training_pg_14_step2_VL_2_3,0
"
"2023-10-11 10:20:06.503848,training_pg_14_step2_VL_2_sum,0
"
"2023-10-11 10:20:08.049019,training_pg_14_step2_VL_3_1,0
"
"2023-10-11 10:20:08.050878,training_pg_14_step2_VL_3_2,0
"
"2023-10-11 10:20:08.052248,training_pg_14_step2_VL_3_3,0
"
"2023-10-11 10:20:08.053617,training_pg_14_step2_VL_3_sum,0
"
"2023-10-11 10:20:14.905216,training_pg_14_step3_1,a
"
"2023-10-11 10:20:30.067973,training_pg_14_step3_VL_1_1,3
"
"2023-10-11 10:20:30.070227,training_pg_14_step3_VL_1_2,1
"
"2023-10-11 10:20:30.071607,training_pg_14_step3_VL_1_3,1
"
"2023-10-11 10:20:30.072893,training_pg_14_step3_VL_1_sum,5
"
"2023-10-11 10:20:32.165239,training_pg_14_step3_VL_2_1,0
"
"2023-10-11 10:20:32.167440,training_pg_14_step3_VL_2_2,0
"
"2023-10-11 10:20:32.168765,training_pg_14_step3_VL_2_3,0
"
"2023-10-11 10:20:32.169958,training_pg_14_step3_VL_2_sum,0
"
"2023-10-11 10:20:33.290463,training_pg_14_step3_VL_3_1,0
"
"2023-10-11 10:20:33.292181,training_pg_14_step3_VL_3_2,0
"
"2023-10-11 10:20:33.293568,training_pg_14_step3_VL_3_3,0
"
"2023-10-11 10:20:33.294921,training_pg_14_step3_VL_3_sum,0
"
"2023-10-11 10:20:39.949711,training_pg_14_post-rating_start,time
"
"2023-10-11 10:20:42.065488,training_pg_14_rating_n_2,0
"
"2023-10-11 10:20:45.181030,training_pg_14_rating_p_2,8
"
"2023-10-11 10:20:45.613185,training_pg_15,Nach Regen kommt Sonnenschein!
"
"2023-10-11 10:20:55.279934,training_pg_15_rating_n_1,0
"
"2023-10-11 10:20:57.795494,training_pg_15_rating_p_1,8
"
"2023-10-11 10:21:01.997250,training_pg_15_step1_1,c
"
"2023-10-11 10:21:06.346390,training_pg_15_step1_VL_1_1,3
"
"2023-10-11 10:21:06.348156,training_pg_15_step1_VL_1_2,1
"
"2023-10-11 10:21:06.349795,training_pg_15_step1_VL_1_3,1
"
"2023-10-11 10:21:06.351050,training_pg_15_step1_VL_1_sum,5
"
"2023-10-11 10:21:07.410685,training_pg_15_step1_VL_2_1,0
"
"2023-10-11 10:21:07.412421,training_pg_15_step1_VL_2_2,0
"
"2023-10-11 10:21:07.413768,training_pg_15_step1_VL_2_3,0
"
"2023-10-11 10:21:07.415258,training_pg_15_step1_VL_2_sum,0
"
"2023-10-11 10:21:08.862898,training_pg_15_step1_VL_3_1,0
"
"2023-10-11 10:21:08.864854,training_pg_15_step1_VL_3_2,0
"
"2023-10-11 10:21:08.866340,training_pg_15_step1_VL_3_3,0
"
"2023-10-11 10:21:08.867706,training_pg_15_step1_VL_3_sum,0
"
"2023-10-11 10:21:19.315664,training_pg_15_step2_1,a
"
"2023-10-11 10:21:25.114777,training_pg_15_step2_VL_1_1,2
"
"2023-10-11 10:21:25.116800,training_pg_15_step2_VL_1_2,1
"
"2023-10-11 10:21:25.118243,training_pg_15_step2_VL_1_3,1
"
"2023-10-11 10:21:25.119426,training_pg_15_step2_VL_1_sum,4
"
"2023-10-11 10:21:26.164456,training_pg_15_step2_VL_2_1,0
"
"2023-10-11 10:21:26.166426,training_pg_15_step2_VL_2_2,0
"
"2023-10-11 10:21:26.167988,training_pg_15_step2_VL_2_3,0
"
"2023-10-11 10:21:26.169394,training_pg_15_step2_VL_2_sum,0
"
"2023-10-11 10:21:27.320281,training_pg_15_step2_VL_3_1,0
"
"2023-10-11 10:21:27.322159,training_pg_15_step2_VL_3_2,0
"
"2023-10-11 10:21:27.323426,training_pg_15_step2_VL_3_3,0
"
"2023-10-11 10:21:27.324844,training_pg_15_step2_VL_3_sum,0
"
"2023-10-11 10:21:35.310356,training_pg_15_step3_1,a
"
"2023-10-11 10:21:45.561432,training_pg_15_step3_VL_1_1,1
"
"2023-10-11 10:21:45.563270,training_pg_15_step3_VL_1_2,1
"
"2023-10-11 10:21:45.564298,training_pg_15_step3_VL_1_3,1
"
"2023-10-11 10:21:45.565239,training_pg_15_step3_VL_1_sum,3
