timestamp,label,content
"
"2024-02-28 10:54:24.532572,training_pg_5_step2_2,time
"
"2024-02-28 10:54:26.618513,training_pg_5_step3_2,time
"
"2024-02-28 10:54:27.669974,coping_train_ng_5end,time
"
"2024-02-28 10:54:32.681260,training_pg_05_post-rating_start,time
"
"2024-02-28 10:54:36.596102,training_pg_05_rating_n_2,2
"
"2024-02-28 10:54:40.684415,training_pg_05_rating_p_2,3
"
"2024-02-28 10:54:41.117064,training_pg_6,square2
"
"2024-02-28 10:54:46.408258,training_pg_06_rating_n_1,2
"
"2024-02-28 10:54:48.493820,training_pg_06_rating_p_1,3
"
"2024-02-28 10:54:49.978153,training_pg_6_step1_2,time
"
"2024-02-28 10:54:52.197634,training_pg_6_step2_2,time
"
"2024-02-28 10:54:54.850741,training_pg_6_step3_2,time
"
"2024-02-28 10:54:55.802383,coping_train_ng_6end,time
"
"2024-02-28 10:55:00.824147,training_pg_06_post-rating_start,time
"
"2024-02-28 10:55:03.694150,training_pg_06_rating_n_2,2
"
"2024-02-28 10:55:05.611983,training_pg_06_rating_p_2,3
"
"2024-02-28 10:55:06.044871,training_pg_7,oval
"
"2024-02-28 10:55:09.784173,training_pg_07_rating_n_1,2
"
"2024-02-28 10:55:11.953077,training_pg_07_rating_p_1,3
"
"2024-02-28 10:55:13.203677,training_pg_7_step1_2,time
"
"2024-02-28 10:55:15.289030,training_pg_7_step2_2,time
"
"2024-02-28 10:55:17.692821,training_pg_7_step3_2,time
"
"2024-02-28 10:55:18.661296,coping_train_ng_7end,time
"
"2024-02-28 10:55:23.683034,training_pg_07_post-rating_start,time
"
"2024-02-28 10:55:26.386226,training_pg_07_rating_n_2,2
"
"2024-02-28 10:55:29.039434,training_pg_07_rating_p_2,3
"
"2024-02-28 10:55:29.472368,training_pg_8,square
"
"2024-02-28 10:55:32.912594,training_pg_08_rating_n_1,2
"
"2024-02-28 10:55:34.847483,training_pg_08_rating_p_1,3
"
"2024-02-28 10:55:35.982015,training_pg_8_step1_2,time
"
"2024-02-28 10:55:38.134789,training_pg_8_step2_2,time
"
"2024-02-28 10:55:40.304657,training_pg_8_step3_2,time
"
"2024-02-28 10:55:41.372437,coping_train_ng_8end,time
"
"2024-02-28 10:55:46.380983,training_pg_08_post-rating_start,time
"
"2024-02-28 10:55:48.730834,training_pg_08_rating_n_2,2
"
"2024-02-28 10:55:51.685085,training_pg_08_rating_p_2,3
"
"2024-02-28 10:55:52.099922,training_pg_9,rectangle2
"
"2024-02-28 10:55:57.840232,training_pg_09_rating_n_1,2
"
"2024-02-28 10:56:00.260289,training_pg_09_rating_p_1,3
"
"2024-02-28 10:56:01.728901,training_pg_9_step1_2,time
"
"2024-02-28 10:56:04.298984,training_pg_9_step2_2,time
"
"2024-02-28 10:56:07.002297,training_pg_9_step3_2,time
"
"2024-02-28 10:56:08.053104,coping_train_ng_9end,time
"
"2024-02-28 10:56:13.075306,training_pg_09_post-rating_start,time
"
"2024-02-28 10:56:16.212623,training_pg_09_rating_n_2,2
"
"2024-02-28 10:56:18.497319,training_pg_09_rating_p_2,3
"
"2024-02-28 10:56:18.929763,training_pg_10,circle
"
"2024-02-28 10:56:23.086544,training_pg_10_rating_n_1,2
"
"2024-02-28 10:56:25.088779,training_pg_10_rating_p_1,2
"
"2024-02-28 10:56:26.289710,training_pg_10_step1_2,time
"
"2024-02-28 10:56:29.977907,training_pg_10_step2_2,time
"
"2024-02-28 10:56:31.914074,training_pg_10_step3_2,time
"
"2024-02-28 10:56:32.915834,coping_train_ng_10end,time
"
"2024-02-28 10:56:37.926384,training_pg_10_post-rating_start,time
"
"2024-02-28 10:56:41.424109,training_pg_10_rating_n_2,2
"
"2024-02-28 10:56:43.527361,training_pg_10_rating_p_2,2
"
"2024-02-28 10:56:43.909251,training_pg_11,hexagon
"
"2024-02-28 10:56:49.151145,training_pg_11_rating_n_1,3
"
"2024-02-28 10:56:52.722458,training_pg_11_rating_p_1,2
"
"2024-02-28 10:56:53.940092,training_pg_11_step1_2,time
"
"2024-02-28 10:56:56.610567,training_pg_11_step2_2,time
"
"2024-02-28 10:56:59.430591,training_pg_11_step3_2,time
"
"2024-02-28 10:57:00.515358,coping_train_ng_11end,time
"
"2024-02-28 10:57:05.525568,training_pg_11_post-rating_start,time
"
"2024-02-28 10:57:09.508835,training_pg_11_rating_n_2,3
"
"2024-02-28 10:57:11.978218,training_pg_11_rating_p_2,2
"
"2024-02-28 10:57:12.411274,training_pg_12,rectangle
"
"2024-02-28 10:57:19.753676,training_pg_12_rating_n_1,3
"
"2024-02-28 10:57:22.573888,training_pg_12_rating_p_1,2
"
"2024-02-28 10:57:24.075449,training_pg_12_step1_2,time
"
"2024-02-28 10:57:26.579384,training_pg_12_step2_2,time
"
"2024-02-28 10:57:28.615414,training_pg_12_step3_2,time
"
"2024-02-28 10:57:29.583619,coping_train_ng_12end,time
"
"2024-02-28 10:57:34.593434,training_pg_12_post-rating_start,time
"
"2024-02-28 10:57:38.894279,training_pg_12_rating_n_2,3
"
"2024-02-28 10:57:42.331384,training_pg_12_rating_p_2,2
"
"2024-02-28 10:57:42.747348,training_pg_13,cross
"
"2024-02-28 10:57:47.788150,training_pg_13_rating_n_1,1
"
"2024-02-28 10:58:01.149337,training_pg_13_rating_p_1,1
"
"2024-02-28 10:58:02.483691,training_pg_13_step1_2,time
"
"2024-02-28 10:58:05.004128,training_pg_13_step2_2,time
"
"2024-02-28 10:58:07.490602,training_pg_13_step3_2,time
"
"2024-02-28 10:58:08.675705,coping_train_ng_13end,time
"
"2024-02-28 10:58:13.685440,training_pg_13_post-rating_start,time
"
"2024-02-28 10:58:17.786296,training_pg_13_rating_n_2,3
"
"2024-02-28 10:58:20.656445,training_pg_13_rating_p_2,1
"
"2024-02-28 10:58:21.072430,training_pg_14,square2
"
"2024-02-28 10:58:26.495953,training_pg_14_rating_n_1,3
"
"2024-02-28 10:58:28.767251,training_pg_14_rating_p_1,1
"
"2024-02-28 10:58:30.350490,training_pg_14_step1_2,time
"
"2024-02-28 10:58:32.754692,training_pg_14_step2_2,time
"
"2024-02-28 10:58:34.691332,training_pg_14_step3_2,time
"
"2024-02-28 10:58:35.676092,coping_train_ng_14end,time
"
"2024-02-28 10:58:40.686050,training_pg_14_post-rating_start,time
"
"2024-02-28 10:58:44.636292,training_pg_14_rating_n_2,3
"
"2024-02-28 10:58:46.805305,training_pg_14_rating_p_2,0
"
"2024-02-28 10:58:47.237911,training_pg_15,pentagon
"
"2024-02-28 10:58:53.198576,training_pg_15_rating_n_1,3
"
"2024-02-28 10:58:54.650002,training_pg_15_rating_p_1,0
"
"2024-02-28 10:58:56.233616,training_pg_15_step1_2,time
"
"2024-02-28 10:58:58.536978,training_pg_15_step2_2,time
"
"2024-02-28 10:59:01.206858,training_pg_15_step3_2,time
"
"2024-02-28 10:59:02.291730,coping_train_ng_15end,time
"
"2024-02-28 10:59:07.315087,training_pg_15_post-rating_start,time
"
"2024-02-28 10:59:11.370535,training_pg_15_rating_n_2,3
"
"2024-02-28 10:59:12.704234,training_pg_15_rating_p_2,0
"
"2024-02-28 10:59:13.186733,training_pg_16,triangle
"
"2024-02-28 10:59:22.215470,training_pg_16_rating_n_1,3
"
"2024-02-28 10:59:23.298988,training_pg_16_rating_p_1,0
"
"2024-02-28 10:59:25.051076,training_pg_16_step1_2,time
"
"2024-02-28 10:59:27.555079,training_pg_16_step2_2,time
"
"2024-02-28 10:59:30.159288,training_pg_16_step3_2,time
"
"2024-02-28 10:59:31.427666,coping_train_ng_16end,time
"
"2024-02-28 10:59:36.437371,training_pg_16_post-rating_start,time
"
"2024-02-28 10:59:39.887758,training_pg_16_rating_n_2,3
"
"2024-02-28 10:59:41.106020,training_pg_16_rating_p_2,0
"
"2024-02-28 10:59:41.521957,training_pg_17,trapez
"
"2024-02-28 10:59:46.963336,training_pg_17_rating_n_1,3
"
"2024-02-28 10:59:48.398701,training_pg_17_rating_p_1,0
"
"2024-02-28 10:59:50.167530,training_pg_17_step1_2,time
"
"2024-02-28 10:59:53.222271,training_pg_17_step2_2,time
"
"2024-02-28 10:59:55.892708,training_pg_17_step3_2,time
"
"2024-02-28 10:59:56.927632,coping_train_ng_17end,time
"
"2024-02-28 11:00:01.936274,training_pg_17_post-rating_start,time
"
"2024-02-28 11:00:07.023491,training_pg_17_rating_n_2,3
"
"2024-02-28 11:00:09.909684,training_pg_17_rating_p_2,0
"
"2024-02-28 11:00:10.325232,training_pg_18,polygon
"
"2024-02-28 11:00:16.214947,training_pg_18_rating_n_1,4
"
"2024-02-28 11:00:17.616467,training_pg_18_rating_p_1,0
"
"2024-02-28 11:00:19.150923,training_pg_18_step1_2,time
"
"2024-02-28 11:00:21.772090,training_pg_18_step2_2,time
"
"2024-02-28 11:00:24.542405,training_pg_18_step3_2,time
"
"2024-02-28 11:00:25.576889,coping_train_ng_18end,time
"
"2024-02-28 11:00:30.599731,training_pg_18_post-rating_start,time
"
"2024-02-28 11:00:35.252294,training_pg_18_rating_n_2,4
"
"2024-02-28 11:00:36.804022,training_pg_18_rating_p_2,0
"
"2024-02-28 11:00:37.219511,training_pg_19,rhomb
"
"2024-02-28 11:00:43.807091,training_pg_19_rating_n_1,4
"
"2024-02-28 11:00:46.042406,training_pg_19_rating_p_1,0
"
"2024-02-28 11:00:48.094771,training_pg_19_step1_2,time
"
"2024-02-28 11:00:50.949510,training_pg_19_step2_2,time
"
"2024-02-28 11:00:53.019435,training_pg_19_step3_2,time
"
"2024-02-28 11:00:53.954285,coping_train_ng_19end,time
"
"2024-02-28 11:00:58.978211,training_pg_19_post-rating_start,time
"
"2024-02-28 11:01:05.731004,training_pg_19_rating_n_2,4
"
"2024-02-28 11:01:07.967139,training_pg_19_rating_p_2,0
"
"2024-02-28 11:01:08.365487,training_pg_20,rhomb
"
"2024-02-28 11:01:13.270077,training_pg_20_rating_n_1,5
"
"2024-02-28 11:01:14.504265,training_pg_20_rating_p_1,0
"
"2024-02-28 11:01:16.340124,training_pg_20_step1_2,time
"
"2024-02-28 11:01:19.461656,training_pg_20_step2_2,time
"
"2024-02-28 11:01:23.734834,training_pg_20_step3_2,time
"
"2024-02-28 11:01:24.903237,coping_train_ng_20end,time
"
"2024-02-28 11:01:29.913129,training_pg_20_post-rating_start,time
"
"2024-02-28 11:01:36.283104,training_pg_20_rating_n_2,5
"
"2024-02-28 11:01:37.601188,training_pg_20_rating_p_2,0
"
"2024-02-28 11:01:38.067484,training_end,
"
"
