timestamp,label,content
"
"2024-11-15 10:18:14.499242,training_pg_10_step2_2,time
"
"2024-11-15 10:18:17.766060,training_pg_10_step3_2,time
"
"2024-11-15 10:18:18.582485,coping_train_ng_10end,time
"
"2024-11-15 10:18:23.600480,training_pg_10_post-rating_start,time
"
"2024-11-15 10:18:29.216088,training_pg_10_rating_n_2,8
"
"2024-11-15 10:18:30.931742,training_pg_10_rating_p_2,1
"
"2024-11-15 10:18:31.114644,training_pg_11,polygon
"
"2024-11-15 10:18:37.663427,training_pg_11_rating_n_1,8
"
"2024-11-15 10:18:39.196183,training_pg_11_rating_p_1,1
"
"2024-11-15 10:18:40.211914,training_pg_11_step1_2,time
"
"2024-11-15 10:18:42.445414,training_pg_11_step2_2,time
"
"2024-11-15 10:18:45.861451,training_pg_11_step3_2,time
"
"2024-11-15 10:18:46.711303,coping_train_ng_11end,time
"
"2024-11-15 10:18:51.729002,training_pg_11_post-rating_start,time
"
"2024-11-15 10:18:55.128486,training_pg_11_rating_n_2,8
"
"2024-11-15 10:18:57.578550,training_pg_11_rating_p_2,2
"
"2024-11-15 10:18:57.777093,training_pg_12,rhomb
"
"2024-11-15 10:19:03.046318,training_pg_12_rating_n_1,5
"
"2024-11-15 10:19:05.411693,training_pg_12_rating_p_1,2
"
"2024-11-15 10:19:07.293537,training_pg_12_step1_2,time
"
"2024-11-15 10:19:09.109855,training_pg_12_step2_2,time
"
"2024-11-15 10:19:10.942826,training_pg_12_step3_2,time
"
"2024-11-15 10:19:11.809547,coping_train_ng_12end,time
"
"2024-11-15 10:19:16.826700,training_pg_12_post-rating_start,time
"
"2024-11-15 10:19:24.610839,training_pg_12_rating_n_2,5
"
"2024-11-15 10:19:30.192228,training_pg_12_rating_p_2,3
"
"2024-11-15 10:19:30.391589,training_pg_13,cross
"
"2024-11-15 10:19:40.791497,training_pg_13_rating_n_1,9
"
"2024-11-15 10:19:43.824529,training_pg_13_rating_p_1,1
"
"2024-11-15 10:19:45.573245,training_pg_13_step1_2,time
"
"2024-11-15 10:19:51.705758,training_pg_13_step2_2,time
"
"2024-11-15 10:19:55.005382,training_pg_13_step3_2,time
"
"2024-11-15 10:19:55.905219,coping_train_ng_13end,time
"
"2024-11-15 10:20:00.923234,training_pg_13_post-rating_start,time
"
"2024-11-15 10:20:05.738241,training_pg_13_rating_n_2,8
"
"2024-11-15 10:20:10.004724,training_pg_13_rating_p_2,1
"
"2024-11-15 10:20:10.203092,training_pg_14,rectangle
"
"2024-11-15 10:20:21.904438,training_pg_14_rating_n_1,6
"
"2024-11-15 10:20:27.336637,training_pg_14_rating_p_1,4
"
"2024-11-15 10:20:28.669088,training_pg_14_step1_2,time
"
"2024-11-15 10:20:31.451277,training_pg_14_step2_2,time
"
"2024-11-15 10:20:33.517538,training_pg_14_step3_2,time
"
"2024-11-15 10:20:34.250676,coping_train_ng_14end,time
"
"2024-11-15 10:20:39.269899,training_pg_14_post-rating_start,time
"
"2024-11-15 10:20:45.736756,training_pg_14_rating_n_2,7
"
"2024-11-15 10:20:48.052229,training_pg_14_rating_p_2,2
"
"2024-11-15 10:20:48.218056,training_pg_15,oval
"
"2024-11-15 10:20:52.617654,training_pg_15_rating_n_1,8
"
"2024-11-15 10:20:55.500264,training_pg_15_rating_p_1,1
"
"2024-11-15 10:20:56.365992,training_pg_15_step1_2,time
"
"2024-11-15 10:20:58.015668,training_pg_15_step2_2,time
"
"2024-11-15 10:21:00.015277,training_pg_15_step3_2,time
"
"2024-11-15 10:21:00.665680,coping_train_ng_15end,time
"
"2024-11-15 10:21:05.682904,training_pg_15_post-rating_start,time
"
"2024-11-15 10:21:08.883236,training_pg_15_rating_n_2,8
"
"2024-11-15 10:21:11.566585,training_pg_15_rating_p_2,1
"
"2024-11-15 10:21:11.749307,training_pg_16,cross
"
"2024-11-15 10:21:17.799297,training_pg_16_rating_n_1,7
"
"2024-11-15 10:21:22.350224,training_pg_16_rating_p_1,2
"
"2024-11-15 10:21:26.082841,training_pg_16_step1_2,time
"
"2024-11-15 10:21:28.817013,training_pg_16_step2_2,time
"
"2024-11-15 10:21:32.900948,training_pg_16_step3_2,time
"
"2024-11-15 10:21:34.483795,coping_train_ng_16end,time
"
"2024-11-15 10:21:39.501398,training_pg_16_post-rating_start,time
"
"2024-11-15 10:21:51.783503,training_pg_16_rating_n_2,7
"
"2024-11-15 10:21:54.265356,training_pg_16_rating_p_2,2
"
"2024-11-15 10:21:54.447896,training_pg_17,circle
"
"2024-11-15 10:22:01.164097,training_pg_17_rating_n_1,4
"
"2024-11-15 10:22:04.330827,training_pg_17_rating_p_1,6
"
"2024-11-15 10:22:05.530322,training_pg_17_step1_2,time
"
"2024-11-15 10:22:08.280132,training_pg_17_step2_2,time
"
"2024-11-15 10:22:09.996839,training_pg_17_step3_2,time
"
"2024-11-15 10:22:10.679929,coping_train_ng_17end,time
"
"2024-11-15 10:22:15.697608,training_pg_17_post-rating_start,time
"
"2024-11-15 10:22:22.529857,training_pg_17_rating_n_2,4
"
"2024-11-15 10:22:25.462918,training_pg_17_rating_p_2,6
"
"2024-11-15 10:22:25.645621,training_pg_18,square
"
"2024-11-15 10:22:31.362226,training_pg_18_rating_n_1,1
"
"2024-11-15 10:22:33.844648,training_pg_18_rating_p_1,9
"
"2024-11-15 10:22:35.044086,training_pg_18_step1_2,time
"
"2024-11-15 10:22:36.543632,training_pg_18_step2_2,time
"
"2024-11-15 10:22:38.276871,training_pg_18_step3_2,time
"
"2024-11-15 10:22:39.294236,coping_train_ng_18end,time
"
"2024-11-15 10:22:44.309755,training_pg_18_post-rating_start,time
"
"2024-11-15 10:22:56.027093,training_pg_18_rating_n_2,1
"
"2024-11-15 10:23:01.793813,training_pg_18_rating_p_2,9
"
"2024-11-15 10:23:01.993210,training_pg_19,trapez
"
"2024-11-15 10:23:07.727617,training_pg_19_rating_n_1,1
"
"2024-11-15 10:23:13.694513,training_pg_19_rating_p_1,9
"
"2024-11-15 10:23:16.994056,training_pg_19_step1_2,time
"
"2024-11-15 10:23:21.760134,training_pg_19_step2_2,time
"
"2024-11-15 10:23:25.527988,training_pg_19_step3_2,time
"
"2024-11-15 10:23:26.427372,coping_train_ng_19end,time
"
"2024-11-15 10:23:31.444425,training_pg_19_post-rating_start,time
"
"2024-11-15 10:23:40.629046,training_pg_19_rating_n_2,1
"
"2024-11-15 10:23:45.380994,training_pg_19_rating_p_2,9
"
"2024-11-15 10:23:45.562826,training_pg_20,hexagon
"
"2024-11-15 10:23:57.163880,training_pg_20_rating_n_1,5
"
"2024-11-15 10:24:00.964299,training_pg_20_rating_p_1,3
"
"2024-11-15 10:24:02.880381,training_pg_20_step1_2,time
"
"2024-11-15 10:24:04.630148,training_pg_20_step2_2,time
"
"2024-11-15 10:24:06.697397,training_pg_20_step3_2,time
"
"2024-11-15 10:24:07.380879,coping_train_ng_20end,time
"
"2024-11-15 10:24:12.397573,training_pg_20_post-rating_start,time
"
"2024-11-15 10:24:16.081949,training_pg_20_rating_n_2,5
"
"2024-11-15 10:24:18.397543,training_pg_20_rating_p_2,3
"
"2024-11-15 10:24:18.580242,training_end,
"
"
