timestamp,label,content
"
"2023-12-15 09:29:43.000392,coping_ng_07_step2_VL_1_2,2
"
"2023-12-15 09:29:43.001648,coping_ng_07_step2_VL_1_3,1
"
"2023-12-15 09:29:43.002779,coping_ng_07_step2_VL_1_sum,7
"
"2023-12-15 09:29:44.568346,coping_ng_07_step2_VL_2_1,0
"
"2023-12-15 09:29:44.570032,coping_ng_07_step2_VL_2_2,0
"
"2023-12-15 09:29:44.571228,coping_ng_07_step2_VL_2_3,0
"
"2023-12-15 09:29:44.572567,coping_ng_07_step2_VL_2_sum,0
"
"2023-12-15 09:29:45.712267,coping_ng_07_step2_VL_3_1,0
"
"2023-12-15 09:29:45.713762,coping_ng_07_step2_VL_3_2,0
"
"2023-12-15 09:29:45.714788,coping_ng_07_step2_VL_3_3,0
"
"2023-12-15 09:29:45.715783,coping_ng_07_step2_VL_3_sum,0
"
"2023-12-15 09:29:52.359040,coping_ng_07_step3_1,a
"
"2023-12-15 09:29:58.891162,coping_ng_07_step3_VL_1_1,5
"
"2023-12-15 09:29:58.894342,coping_ng_07_step3_VL_1_2,2
"
"2023-12-15 09:29:58.895759,coping_ng_07_step3_VL_1_3,1
"
"2023-12-15 09:29:58.897170,coping_ng_07_step3_VL_1_sum,8
"
"2023-12-15 09:30:00.474520,coping_ng_07_step3_VL_2_1,0
"
"2023-12-15 09:30:00.476274,coping_ng_07_step3_VL_2_2,0
"
"2023-12-15 09:30:00.477562,coping_ng_07_step3_VL_2_3,0
"
"2023-12-15 09:30:00.478936,coping_ng_07_step3_VL_2_sum,0
"
"2023-12-15 09:30:01.908305,coping_ng_07_step3_VL_3_1,0
"
"2023-12-15 09:30:01.910144,coping_ng_07_step3_VL_3_2,0
"
"2023-12-15 09:30:01.911399,coping_ng_07_step3_VL_3_3,0
"
"2023-12-15 09:30:01.912577,coping_ng_07_step3_VL_3_sum,0
"
"2023-12-15 09:30:08.478974,coping_ng_07_post-rating_start,time
"
"2023-12-15 09:30:11.515552,coping_ng_07_rating_n_2,1
"
"2023-12-15 09:30:15.384980,coping_ng_07_rating_p_2,8
"
"2023-12-15 09:30:15.867103,coping_ng_08,Ich werde es nie schaffen.
"
"2023-12-15 09:30:29.038489,coping_ng_08_rating_n_1,3
"
"2023-12-15 09:30:32.906830,coping_ng_08_rating_p_1,7
"
"2023-12-15 09:30:37.826941,coping_ng_08_step1_1,b
"
"2023-12-15 09:30:44.987036,coping_ng_08_step1_VL_1_1,5
"
"2023-12-15 09:30:44.989187,coping_ng_08_step1_VL_1_2,3
"
"2023-12-15 09:30:44.990440,coping_ng_08_step1_VL_1_3,1
"
"2023-12-15 09:30:44.991705,coping_ng_08_step1_VL_1_sum,9
"
"2023-12-15 09:30:46.409643,coping_ng_08_step1_VL_2_1,0
"
"2023-12-15 09:30:46.411313,coping_ng_08_step1_VL_2_2,0
"
"2023-12-15 09:30:46.412640,coping_ng_08_step1_VL_2_3,0
"
"2023-12-15 09:30:46.413786,coping_ng_08_step1_VL_2_sum,0
"
"2023-12-15 09:30:47.617897,coping_ng_08_step1_VL_3_1,0
"
"2023-12-15 09:30:47.619612,coping_ng_08_step1_VL_3_2,0
"
"2023-12-15 09:30:47.620800,coping_ng_08_step1_VL_3_3,0
"
"2023-12-15 09:30:47.621768,coping_ng_08_step1_VL_3_sum,0
"
"2023-12-15 09:30:59.847021,coping_ng_08_step2_1,a
"
"2023-12-15 09:31:08.950553,coping_ng_08_step2_VL_1_1,3
"
"2023-12-15 09:31:08.953998,coping_ng_08_step2_VL_1_2,2
"
"2023-12-15 09:31:08.955338,coping_ng_08_step2_VL_1_3,1
"
"2023-12-15 09:31:08.956609,coping_ng_08_step2_VL_1_sum,6
"
"2023-12-15 09:31:10.000814,coping_ng_08_step2_VL_2_1,0
"
"2023-12-15 09:31:10.002624,coping_ng_08_step2_VL_2_2,0
"
"2023-12-15 09:31:10.003980,coping_ng_08_step2_VL_2_3,0
"
"2023-12-15 09:31:10.005079,coping_ng_08_step2_VL_2_sum,0
"
"2023-12-15 09:31:11.571330,coping_ng_08_step2_VL_3_1,0
"
"2023-12-15 09:31:11.573069,coping_ng_08_step2_VL_3_2,0
"
"2023-12-15 09:31:11.574408,coping_ng_08_step2_VL_3_3,0
"
"2023-12-15 09:31:11.575604,coping_ng_08_step2_VL_3_sum,0
"
"2023-12-15 09:31:17.453677,coping_ng_08_step3_1,b
"
"2023-12-15 09:31:24.153804,coping_ng_08_step3_VL_1_1,4
"
"2023-12-15 09:31:24.155928,coping_ng_08_step3_VL_1_2,1
"
"2023-12-15 09:31:24.157442,coping_ng_08_step3_VL_1_3,1
"
"2023-12-15 09:31:24.158843,coping_ng_08_step3_VL_1_sum,6
"
"2023-12-15 09:31:25.726808,coping_ng_08_step3_VL_2_1,0
"
"2023-12-15 09:31:25.728562,coping_ng_08_step3_VL_2_2,0
"
"2023-12-15 09:31:25.730375,coping_ng_08_step3_VL_2_3,0
"
"2023-12-15 09:31:25.731597,coping_ng_08_step3_VL_2_sum,0
"
"2023-12-15 09:31:26.974694,coping_ng_08_step3_VL_3_1,0
"
"2023-12-15 09:31:26.976390,coping_ng_08_step3_VL_3_2,0
"
"2023-12-15 09:31:26.977743,coping_ng_08_step3_VL_3_3,0
"
"2023-12-15 09:31:26.979080,coping_ng_08_step3_VL_3_sum,0
"
"2023-12-15 09:31:33.373720,coping_ng_08_post-rating_start,time
"
"2023-12-15 09:31:36.327130,coping_ng_08_rating_n_2,1
"
"2023-12-15 09:31:39.630895,coping_ng_08_rating_p_2,8
"
"2023-12-15 09:31:40.096721,coping_ng_09,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-12-15 09:31:51.378713,coping_ng_09_rating_n_1,2
"
"2023-12-15 09:31:55.284018,coping_ng_09_rating_p_1,8
"
"2023-12-15 09:31:58.721173,coping_ng_09_step1_1,a
"
"2023-12-15 09:32:04.006818,coping_ng_09_step1_VL_1_1,4
"
"2023-12-15 09:32:04.008763,coping_ng_09_step1_VL_1_2,2
"
"2023-12-15 09:32:04.010233,coping_ng_09_step1_VL_1_3,1
"
"2023-12-15 09:32:04.011484,coping_ng_09_step1_VL_1_sum,7
"
"2023-12-15 09:32:05.572323,coping_ng_09_step1_VL_2_1,0
"
"2023-12-15 09:32:05.574168,coping_ng_09_step1_VL_2_2,0
"
"2023-12-15 09:32:05.575682,coping_ng_09_step1_VL_2_3,0
"
"2023-12-15 09:32:05.576982,coping_ng_09_step1_VL_2_sum,0
"
"2023-12-15 09:32:06.620347,coping_ng_09_step1_VL_3_1,0
"
"2023-12-15 09:32:06.621946,coping_ng_09_step1_VL_3_2,0
"
"2023-12-15 09:32:06.623113,coping_ng_09_step1_VL_3_3,0
"
"2023-12-15 09:32:06.624365,coping_ng_09_step1_VL_3_sum,0
"
"2023-12-15 09:32:19.098350,coping_ng_09_step2_1,b
"
"2023-12-15 09:32:28.639943,coping_ng_09_step2_VL_1_1,4
"
"2023-12-15 09:32:28.642133,coping_ng_09_step2_VL_1_2,1
"
"2023-12-15 09:32:28.643867,coping_ng_09_step2_VL_1_3,1
"
"2023-12-15 09:32:28.645282,coping_ng_09_step2_VL_1_sum,6
"
"2023-12-15 09:32:30.210614,coping_ng_09_step2_VL_2_1,0
"
"2023-12-15 09:32:30.213860,coping_ng_09_step2_VL_2_2,0
"
"2023-12-15 09:32:30.215205,coping_ng_09_step2_VL_2_3,0
"
"2023-12-15 09:32:30.216454,coping_ng_09_step2_VL_2_sum,0
"
"2023-12-15 09:32:31.276746,coping_ng_09_step2_VL_3_1,0
"
"2023-12-15 09:32:31.278533,coping_ng_09_step2_VL_3_2,0
"
"2023-12-15 09:32:31.279896,coping_ng_09_step2_VL_3_3,0
"
"2023-12-15 09:32:31.281204,coping_ng_09_step2_VL_3_sum,0
"
"2023-12-15 09:32:38.323336,coping_ng_09_step3_1,b
"
"2023-12-15 09:32:45.422357,coping_ng_09_step3_VL_1_1,5
"
"2023-12-15 09:32:45.425306,coping_ng_09_step3_VL_1_2,2
"
"2023-12-15 09:32:45.426525,coping_ng_09_step3_VL_1_3,1
"
"2023-12-15 09:32:45.427770,coping_ng_09_step3_VL_1_sum,8
"
"2023-12-15 09:32:46.986122,coping_ng_09_step3_VL_2_1,0
"
"2023-12-15 09:32:46.987932,coping_ng_09_step3_VL_2_2,0
"
"2023-12-15 09:32:46.989271,coping_ng_09_step3_VL_2_3,0
"
"2023-12-15 09:32:46.990600,coping_ng_09_step3_VL_2_sum,0
"
"2023-12-15 09:32:48.036583,coping_ng_09_step3_VL_3_1,0
"
"2023-12-15 09:32:48.038413,coping_ng_09_step3_VL_3_2,0
"
"2023-12-15 09:32:48.039703,coping_ng_09_step3_VL_3_3,0
"
"2023-12-15 09:32:48.041,coping_ng_09_step3_VL_3_sum,0
"
"2023-12-15 09:32:54.156131,coping_ng_09_post-rating_start,time
"
"2023-12-15 09:32:59.761003,coping_ng_09_rating_n_2,1
"
"2023-12-15 09:33:02.480320,coping_ng_09_rating_p_2,9
"
"2023-12-15 09:33:02.979466,coping_ng_10,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-12-15 09:33:15.744755,coping_ng_10_rating_n_1,2
"
"2023-12-15 09:33:20.650663,coping_ng_10_rating_p_1,6
"
"2023-12-15 09:33:25.790806,coping_ng_10_step1_1,a
"
"2023-12-15 09:33:33.121872,coping_ng_10_step1_VL_1_1,4
"
"2023-12-15 09:33:33.123933,coping_ng_10_step1_VL_1_2,2
"
"2023-12-15 09:33:33.125348,coping_ng_10_step1_VL_1_3,1
"
"2023-12-15 09:33:33.126707,coping_ng_10_step1_VL_1_sum,7
"
"2023-12-15 09:33:34.236733,coping_ng_10_step1_VL_2_1,0
"
"2023-12-15 09:33:34.238174,coping_ng_10_step1_VL_2_2,0
"
"2023-12-15 09:33:34.239048,coping_ng_10_step1_VL_2_3,0
"
"2023-12-15 09:33:34.239724,coping_ng_10_step1_VL_2_sum,0
"
"2023-12-15 09:33:35.744017,coping_ng_10_step1_VL_3_1,0
"
"2023-12-15 09:33:35.745769,coping_ng_10_step1_VL_3_2,0
"
"2023-12-15 09:33:35.746947,coping_ng_10_step1_VL_3_3,0
"
"2023-12-15 09:33:35.748037,coping_ng_10_step1_VL_3_sum,0
"
"2023-12-15 09:33:47.818159,coping_ng_10_step2_1,c
"
"2023-12-15 09:33:58.811586,coping_ng_10_step2_VL_1_1,4
"
"2023-12-15 09:33:58.813059,coping_ng_10_step2_VL_1_2,1
"
"2023-12-15 09:33:58.814127,coping_ng_10_step2_VL_1_3,2
"
"2023-12-15 09:33:58.815014,coping_ng_10_step2_VL_1_sum,7
"
"2023-12-15 09:34:00.383936,coping_ng_10_step2_VL_2_1,0
"
"2023-12-15 09:34:00.385824,coping_ng_10_step2_VL_2_2,0
"
"2023-12-15 09:34:00.387324,coping_ng_10_step2_VL_2_3,0
"
"2023-12-15 09:34:00.388580,coping_ng_10_step2_VL_2_sum,0
"
"2023-12-15 09:34:01.444414,coping_ng_10_step2_VL_3_1,0
"
"2023-12-15 09:34:01.446135,coping_ng_10_step2_VL_3_2,0
"
"2023-12-15 09:34:01.447375,coping_ng_10_step2_VL_3_3,0
"
"2023-12-15 09:34:01.448680,coping_ng_10_step2_VL_3_sum,0
"
"2023-12-15 09:34:06.810216,coping_ng_10_step3_1,c
"
"2023-12-15 09:34:13.672887,coping_ng_10_step3_VL_1_1,4
"
"2023-12-15 09:34:13.674714,coping_ng_10_step3_VL_1_2,2
"
"2023-12-15 09:34:13.675813,coping_ng_10_step3_VL_1_3,1
"
"2023-12-15 09:34:13.676708,coping_ng_10_step3_VL_1_sum,7
"
"2023-12-15 09:34:15.139251,coping_ng_10_step3_VL_2_1,0
"
"2023-12-15 09:34:15.140853,coping_ng_10_step3_VL_2_2,0
"
"2023-12-15 09:34:15.142196,coping_ng_10_step3_VL_2_3,0
"
"2023-12-15 09:34:15.143373,coping_ng_10_step3_VL_2_sum,0
"
"2023-12-15 09:34:16.635078,coping_ng_10_step3_VL_3_1,0
"
"2023-12-15 09:34:16.637162,coping_ng_10_step3_VL_3_2,0
"
"2023-12-15 09:34:16.638614,coping_ng_10_step3_VL_3_3,0
"
"2023-12-15 09:34:16.639814,coping_ng_10_step3_VL_3_sum,0
"
"2023-12-15 09:34:43.154770,coping_ng_10_post-rating_start,time
"
"2023-12-15 09:34:48.878249,coping_ng_10_rating_n_2,1
"
"2023-12-15 09:34:51.765628,coping_ng_10_rating_p_2,9
"
"2023-12-15 09:34:52.231115,coping_ng_11,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-12-15 09:35:04.414067,coping_ng_11_rating_n_1,2
"
"2023-12-15 09:35:06.416287,coping_ng_11_rating_p_1,9
"
"2023-12-15 09:35:11.539327,coping_ng_11_step1_1,b
"
"2023-12-15 09:35:18.199244,coping_ng_11_step1_VL_1_1,5
"
"2023-12-15 09:35:18.201198,coping_ng_11_step1_VL_1_2,3
"
"2023-12-15 09:35:18.202543,coping_ng_11_step1_VL_1_3,1
"
"2023-12-15 09:35:18.203846,coping_ng_11_step1_VL_1_sum,9
"
"2023-12-15 09:35:20.069338,coping_ng_11_step1_VL_2_1,0
"
"2023-12-15 09:35:20.071139,coping_ng_11_step1_VL_2_2,0
"
"2023-12-15 09:35:20.072346,coping_ng_11_step1_VL_2_3,0
"
"2023-12-15 09:35:20.073412,coping_ng_11_step1_VL_2_sum,0
"
"2023-12-15 09:35:21.643161,coping_ng_11_step1_VL_3_1,0
"
"2023-12-15 09:35:21.645011,coping_ng_11_step1_VL_3_2,0
"
"2023-12-15 09:35:21.646402,coping_ng_11_step1_VL_3_3,0
"
"2023-12-15 09:35:21.647838,coping_ng_11_step1_VL_3_sum,0
"
"2023-12-15 09:35:29.490575,coping_ng_11_step2_1,b
"
"2023-12-15 09:35:39.610637,coping_ng_11_step2_VL_1_1,5
"
"2023-12-15 09:35:39.612717,coping_ng_11_step2_VL_1_2,3
"
"2023-12-15 09:35:39.614210,coping_ng_11_step2_VL_1_3,2
"
"2023-12-15 09:35:39.615800,coping_ng_11_step2_VL_1_sum,10
"
"2023-12-15 09:35:40.693837,coping_ng_11_step2_VL_2_1,0
"
"2023-12-15 09:35:40.695445,coping_ng_11_step2_VL_2_2,0
"
"2023-12-15 09:35:40.696787,coping_ng_11_step2_VL_2_3,0
"
"2023-12-15 09:35:40.697908,coping_ng_11_step2_VL_2_sum,0
"
"2023-12-15 09:35:42.090494,coping_ng_11_step2_VL_3_1,0
"
"2023-12-15 09:35:42.092530,coping_ng_11_step2_VL_3_2,0
"
"2023-12-15 09:35:42.093787,coping_ng_11_step2_VL_3_3,0
"
"2023-12-15 09:35:42.094972,coping_ng_11_step2_VL_3_sum,0
"
"2023-12-15 09:35:50.729763,coping_ng_11_step3_1,a
"
"2023-12-15 09:35:58.866273,coping_ng_11_step3_VL_1_1,4
"
"2023-12-15 09:35:58.868128,coping_ng_11_step3_VL_1_2,2
"
"2023-12-15 09:35:58.869533,coping_ng_11_step3_VL_1_3,1
"
"2023-12-15 09:35:58.870807,coping_ng_11_step3_VL_1_sum,7
"
"2023-12-15 09:36:00.016677,coping_ng_11_step3_VL_2_1,0
"
"2023-12-15 09:36:00.018478,coping_ng_11_step3_VL_2_2,0
"
"2023-12-15 09:36:00.019831,coping_ng_11_step3_VL_2_3,0
"
"2023-12-15 09:36:00.021133,coping_ng_11_step3_VL_2_sum,0
"
"2023-12-15 09:36:01.486619,coping_ng_11_step3_VL_3_1,0
"
"2023-12-15 09:36:01.488367,coping_ng_11_step3_VL_3_2,0
"
"2023-12-15 09:36:01.489786,coping_ng_11_step3_VL_3_3,0
"
"2023-12-15 09:36:01.491022,coping_ng_11_step3_VL_3_sum,0
"
"2023-12-15 09:36:07.710599,coping_ng_11_post-rating_start,time
"
"2023-12-15 09:36:10.578792,coping_ng_11_rating_n_2,1
"
"2023-12-15 09:36:13.347701,coping_ng_11_rating_p_2,8
"
"2023-12-15 09:36:13.830187,coping_ng_12,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-12-15 09:36:26.105958,coping_ng_12_rating_n_1,3
"
"2023-12-15 09:36:28.975010,coping_ng_12_rating_p_1,7
"
"2023-12-15 09:36:32.110303,coping_ng_12_step1_1,a
"
"2023-12-15 09:36:37.659943,coping_ng_12_step1_VL_1_1,5
"
"2023-12-15 09:36:37.661745,coping_ng_12_step1_VL_1_2,2
"
"2023-12-15 09:36:37.663043,coping_ng_12_step1_VL_1_3,1
"
"2023-12-15 09:36:37.664357,coping_ng_12_step1_VL_1_sum,8
"
"2023-12-15 09:36:39.233688,coping_ng_12_step1_VL_2_1,0
"
"2023-12-15 09:36:39.235776,coping_ng_12_step1_VL_2_2,0
"
"2023-12-15 09:36:39.237246,coping_ng_12_step1_VL_2_3,0
"
"2023-12-15 09:36:39.238542,coping_ng_12_step1_VL_2_sum,0
"
"2023-12-15 09:36:40.286006,coping_ng_12_step1_VL_3_1,0
"
"2023-12-15 09:36:40.287772,coping_ng_12_step1_VL_3_2,0
"
"2023-12-15 09:36:40.289161,coping_ng_12_step1_VL_3_3,0
"
"2023-12-15 09:36:40.290636,coping_ng_12_step1_VL_3_sum,0
"
"2023-12-15 09:36:48.040173,coping_ng_12_step2_1,b
"
"2023-12-15 09:36:54.435331,coping_ng_12_step2_VL_1_1,5
"
"2023-12-15 09:36:54.437251,coping_ng_12_step2_VL_1_2,2
"
"2023-12-15 09:36:54.438553,coping_ng_12_step2_VL_1_3,1
"
"2023-12-15 09:36:54.439873,coping_ng_12_step2_VL_1_sum,8
"
"2023-12-15 09:36:55.598476,coping_ng_12_step2_VL_2_1,0
"
"2023-12-15 09:36:55.600204,coping_ng_12_step2_VL_2_2,0
"
"2023-12-15 09:36:55.601438,coping_ng_12_step2_VL_2_3,0
"
"2023-12-15 09:36:55.602678,coping_ng_12_step2_VL_2_sum,0
"
"2023-12-15 09:36:57.058307,coping_ng_12_step2_VL_3_1,0
"
"2023-12-15 09:36:57.059938,coping_ng_12_step2_VL_3_2,0
"
"2023-12-15 09:36:57.061103,coping_ng_12_step2_VL_3_3,0
"
"2023-12-15 09:36:57.062276,coping_ng_12_step2_VL_3_sum,0
"
"2023-12-15 09:37:02.635076,coping_ng_12_step3_1,c
"
"2023-12-15 09:37:10.166084,coping_ng_12_step3_VL_1_1,4
"
"2023-12-15 09:37:10.167876,coping_ng_12_step3_VL_1_2,1
"
"2023-12-15 09:37:10.169360,coping_ng_12_step3_VL_1_3,2
"
"2023-12-15 09:37:10.170610,coping_ng_12_step3_VL_1_sum,7
"
"2023-12-15 09:37:11.324446,coping_ng_12_step3_VL_2_1,0
"
"2023-12-15 09:37:11.326146,coping_ng_12_step3_VL_2_2,0
"
"2023-12-15 09:37:11.327460,coping_ng_12_step3_VL_2_3,0
"
"2023-12-15 09:37:11.328737,coping_ng_12_step3_VL_2_sum,0
"
"2023-12-15 09:37:12.789536,coping_ng_12_step3_VL_3_1,0
"
"2023-12-15 09:37:12.791670,coping_ng_12_step3_VL_3_2,0
"
"2023-12-15 09:37:12.793296,coping_ng_12_step3_VL_3_3,0
"
"2023-12-15 09:37:12.794844,coping_ng_12_step3_VL_3_sum,0
"
"2023-12-15 09:37:19.035921,coping_ng_12_post-rating_start,time
"
"2023-12-15 09:37:23.103817,coping_ng_12_rating_n_2,1
"
"2023-12-15 09:37:25.339528,coping_ng_12_rating_p_2,9
"
"2023-12-15 09:37:25.822357,coping_ng_13,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-12-15 09:37:38.537461,coping_ng_13_rating_n_1,3
"
"2023-12-15 09:37:43.025674,coping_ng_13_rating_p_1,5
"
"2023-12-15 09:37:46.229863,coping_ng_13_step1_1,a
"
"2023-12-15 09:37:53.678612,coping_ng_13_step1_VL_1_1,4
"
"2023-12-15 09:37:53.680612,coping_ng_13_step1_VL_1_2,2
"
"2023-12-15 09:37:53.681770,coping_ng_13_step1_VL_1_3,2
"
"2023-12-15 09:37:53.683201,coping_ng_13_step1_VL_1_sum,8
"
"2023-12-15 09:37:54.727029,coping_ng_13_step1_VL_2_1,0
"
"2023-12-15 09:37:54.728799,coping_ng_13_step1_VL_2_2,0
"
"2023-12-15 09:37:54.730019,coping_ng_13_step1_VL_2_3,0
"
"2023-12-15 09:37:54.731088,coping_ng_13_step1_VL_2_sum,0
"
"2023-12-15 09:37:56.299620,coping_ng_13_step1_VL_3_1,0
"
"2023-12-15 09:37:56.301562,coping_ng_13_step1_VL_3_2,0
"
"2023-12-15 09:37:56.303032,coping_ng_13_step1_VL_3_3,0
"
"2023-12-15 09:37:56.304290,coping_ng_13_step1_VL_3_sum,0
"
"2023-12-15 09:38:07.454620,coping_ng_13_step2_1,a
"
"2023-12-15 09:38:16.745495,coping_ng_13_step2_VL_1_1,4
"
"2023-12-15 09:38:16.747433,coping_ng_13_step2_VL_1_2,2
"
"2023-12-15 09:38:16.749280,coping_ng_13_step2_VL_1_3,1
"
"2023-12-15 09:38:16.750685,coping_ng_13_step2_VL_1_sum,7
"
"2023-12-15 09:38:17.795524,coping_ng_13_step2_VL_2_1,0
"
"2023-12-15 09:38:17.797185,coping_ng_13_step2_VL_2_2,0
"
"2023-12-15 09:38:17.798740,coping_ng_13_step2_VL_2_3,0
"
"2023-12-15 09:38:17.799984,coping_ng_13_step2_VL_2_sum,0
"
"2023-12-15 09:38:19.033484,coping_ng_13_step2_VL_3_1,0
"
"2023-12-15 09:38:19.035403,coping_ng_13_step2_VL_3_2,0
"
"2023-12-15 09:38:19.036831,coping_ng_13_step2_VL_3_3,0
"
"2023-12-15 09:38:19.037987,coping_ng_13_step2_VL_3_sum,0
"
"2023-12-15 09:38:25.594633,coping_ng_13_step3_1,a
"
"2023-12-15 09:38:32.999083,coping_ng_13_step3_VL_1_1,3
"
"2023-12-15 09:38:33.001073,coping_ng_13_step3_VL_1_2,1
"
"2023-12-15 09:38:33.002587,coping_ng_13_step3_VL_1_3,1
"
"2023-12-15 09:38:33.003826,coping_ng_13_step3_VL_1_sum,5
"
"2023-12-15 09:38:34.569377,coping_ng_13_step3_VL_2_1,0
"
"2023-12-15 09:38:34.571258,coping_ng_13_step3_VL_2_2,0
"
"2023-12-15 09:38:34.572756,coping_ng_13_step3_VL_2_3,0
"
"2023-12-15 09:38:34.573974,coping_ng_13_step3_VL_2_sum,0
"
"2023-12-15 09:38:35.685184,coping_ng_13_step3_VL_3_1,0
"
"2023-12-15 09:38:35.686895,coping_ng_13_step3_VL_3_2,0
"
"2023-12-15 09:38:35.688021,coping_ng_13_step3_VL_3_3,0
"
"2023-12-15 09:38:35.689274,coping_ng_13_step3_VL_3_sum,0
"
"2023-12-15 09:38:42.232639,coping_ng_13_post-rating_start,time
"
"2023-12-15 09:38:48.873564,coping_ng_13_rating_n_2,0
"
"2023-12-15 09:38:51.209492,coping_ng_13_rating_p_2,8
"
"2023-12-15 09:38:51.642359,coping_ng_14,Ich tauge zu absolut gar nichts.
"
"2023-12-15 09:39:03.974677,coping_ng_14_rating_n_1,3
"
"2023-12-15 09:39:07.663221,coping_ng_14_rating_p_1,6
"
"2023-12-15 09:39:10.466257,coping_ng_14_step1_1,b
"
"2023-12-15 09:39:18.211973,coping_ng_14_step1_VL_1_1,4
"
"2023-12-15 09:39:18.213898,coping_ng_14_step1_VL_1_2,1
"
"2023-12-15 09:39:18.215137,coping_ng_14_step1_VL_1_3,2
"
"2023-12-15 09:39:18.216418,coping_ng_14_step1_VL_1_sum,7
"
"2023-12-15 09:39:19.659769,coping_ng_14_step1_VL_2_1,0
"
"2023-12-15 09:39:19.661743,coping_ng_14_step1_VL_2_2,0
"
"2023-12-15 09:39:19.663226,coping_ng_14_step1_VL_2_3,0
"
"2023-12-15 09:39:19.664368,coping_ng_14_step1_VL_2_sum,0
"
"2023-12-15 09:39:21.230722,coping_ng_14_step1_VL_3_1,0
"
"2023-12-15 09:39:21.232559,coping_ng_14_step1_VL_3_2,0
"
"2023-12-15 09:39:21.234033,coping_ng_14_step1_VL_3_3,0
"
"2023-12-15 09:39:21.235472,coping_ng_14_step1_VL_3_sum,0
"
"2023-12-15 09:39:30.025175,coping_ng_14_step2_1,b
"
"2023-12-15 09:39:38.532889,coping_ng_14_step2_VL_1_1,4
"
"2023-12-15 09:39:38.535340,coping_ng_14_step2_VL_1_2,2
"
"2023-12-15 09:39:38.536645,coping_ng_14_step2_VL_1_3,1
"
"2023-12-15 09:39:38.537925,coping_ng_14_step2_VL_1_sum,7
"
"2023-12-15 09:39:39.762299,coping_ng_14_step2_VL_2_1,0
"
"2023-12-15 09:39:39.764528,coping_ng_14_step2_VL_2_2,0
"
"2023-12-15 09:39:39.765777,coping_ng_14_step2_VL_2_3,0
"
"2023-12-15 09:39:39.767051,coping_ng_14_step2_VL_2_sum,0
"
"2023-12-15 09:39:41.152989,coping_ng_14_step2_VL_3_1,0
"
"2023-12-15 09:39:41.155001,coping_ng_14_step2_VL_3_2,0
"
"2023-12-15 09:39:41.156320,coping_ng_14_step2_VL_3_3,0
"
"2023-12-15 09:39:41.157731,coping_ng_14_step2_VL_3_sum,0
"
"2023-12-15 09:39:46.128083,coping_ng_14_step3_1,c
"
"2023-12-15 09:39:53.209805,coping_ng_14_step3_VL_1_1,4
"
"2023-12-15 09:39:53.211793,coping_ng_14_step3_VL_1_2,2
"
"2023-12-15 09:39:53.213046,coping_ng_14_step3_VL_1_3,2
"
"2023-12-15 09:39:53.214139,coping_ng_14_step3_VL_1_sum,8
"
"2023-12-15 09:39:54.257904,coping_ng_14_step3_VL_2_1,0
"
"2023-12-15 09:39:54.259729,coping_ng_14_step3_VL_2_2,0
"
"2023-12-15 09:39:54.261118,coping_ng_14_step3_VL_2_3,0
"
"2023-12-15 09:39:54.262300,coping_ng_14_step3_VL_2_sum,0
"
"2023-12-15 09:39:55.380339,coping_ng_14_step3_VL_3_1,0
"
"2023-12-15 09:39:55.382036,coping_ng_14_step3_VL_3_2,0
"
"2023-12-15 09:39:55.383221,coping_ng_14_step3_VL_3_3,0
"
"2023-12-15 09:39:55.384290,coping_ng_14_step3_VL_3_sum,0
"
"2023-12-15 09:40:01.914421,coping_ng_14_post-rating_start,time
"
"2023-12-15 09:40:06.971078,coping_ng_14_rating_n_2,1
"
"2023-12-15 09:40:10.024818,coping_ng_14_rating_p_2,8
"
"2023-12-15 09:40:10.507574,coping_ng_15,Ich bin komplett wertlos.
"
"2023-12-15 09:40:24.342070,coping_ng_15_rating_n_1,3
"
"2023-12-15 09:40:27.579088,coping_ng_15_rating_p_1,7
"
"2023-12-15 09:40:30.966975,coping_ng_15_step1_1,c
"
"2023-12-15 09:40:37.771360,coping_ng_15_step1_VL_1_1,4
"
"2023-12-15 09:40:37.773428,coping_ng_15_step1_VL_1_2,2
"
"2023-12-15 09:40:37.774813,coping_ng_15_step1_VL_1_3,1
"
"2023-12-15 09:40:37.776193,coping_ng_15_step1_VL_1_sum,7
"
"2023-12-15 09:40:38.931238,coping_ng_15_step1_VL_2_1,0
"
"2023-12-15 09:40:38.933284,coping_ng_15_step1_VL_2_2,0
"
"2023-12-15 09:40:38.934753,coping_ng_15_step1_VL_2_3,0
"
"2023-12-15 09:40:38.935944,coping_ng_15_step1_VL_2_sum,0
"
"2023-12-15 09:40:40.394033,coping_ng_15_step1_VL_3_1,0
"
"2023-12-15 09:40:40.395801,coping_ng_15_step1_VL_3_2,0
"
"2023-12-15 09:40:40.397222,coping_ng_15_step1_VL_3_3,0
"
"2023-12-15 09:40:40.398409,coping_ng_15_step1_VL_3_sum,0
"
"2023-12-15 09:40:46.454271,coping_ng_15_step2_1,b
"
"2023-12-15 09:40:52.975381,coping_ng_15_step2_VL_1_1,4
