timestamp,label,content
"
"2024-08-22 17:45:15.670899,_08_step1_VL_1_2,3
"
"2024-08-22 17:45:15.672302,_08_step1_VL_1_3,3
"
"2024-08-22 17:45:15.673313,_08_step1_VL_1_sum,10
"
"2024-08-22 17:45:16.715723,_08_step1_VL_2_1,0
"
"2024-08-22 17:45:16.717624,_08_step1_VL_2_2,0
"
"2024-08-22 17:45:16.718732,_08_step1_VL_2_3,0
"
"2024-08-22 17:45:16.719457,_08_step1_VL_2_sum,0
"
"2024-08-22 17:45:18.284705,_08_step1_VL_3_1,0
"
"2024-08-22 17:45:18.286771,_08_step1_VL_3_2,0
"
"2024-08-22 17:45:18.288250,_08_step1_VL_3_3,0
"
"2024-08-22 17:45:18.289858,_08_step1_VL_3_sum,0
"
"2024-08-22 17:45:28.704406,coping_ng_08_step2_1,c
"
"2024-08-22 17:45:37.157968,_08_step2_VL_1_1,4
"
"2024-08-22 17:45:37.161327,_08_step2_VL_1_2,3
"
"2024-08-22 17:45:37.163167,_08_step2_VL_1_3,3
"
"2024-08-22 17:45:37.164956,_08_step2_VL_1_sum,10
"
"2024-08-22 17:45:38.239467,_08_step2_VL_2_1,0
"
"2024-08-22 17:45:38.241719,_08_step2_VL_2_2,0
"
"2024-08-22 17:45:38.243546,_08_step2_VL_2_3,0
"
"2024-08-22 17:45:38.244953,_08_step2_VL_2_sum,0
"
"2024-08-22 17:45:39.271414,_08_step2_VL_3_1,0
"
"2024-08-22 17:45:39.273636,_08_step2_VL_3_2,0
"
"2024-08-22 17:45:39.275403,_08_step2_VL_3_3,0
"
"2024-08-22 17:45:39.276875,_08_step2_VL_3_sum,0
"
"2024-08-22 17:45:48.604949,coping_ng_08_step3_1,c
"
"2024-08-22 17:45:57.685101,_08_step3_VL_1_1,4
"
"2024-08-22 17:45:57.688,_08_step3_VL_1_2,4
"
"2024-08-22 17:45:57.689108,_08_step3_VL_1_3,3
"
"2024-08-22 17:45:57.690225,_08_step3_VL_1_sum,11
"
"2024-08-22 17:45:58.814402,_08_step3_VL_2_1,0
"
"2024-08-22 17:45:58.817071,_08_step3_VL_2_2,0
"
"2024-08-22 17:45:58.818236,_08_step3_VL_2_3,0
"
"2024-08-22 17:45:58.819283,_08_step3_VL_2_sum,0
"
"2024-08-22 17:45:59.866620,_08_step3_VL_3_1,0
"
"2024-08-22 17:45:59.869249,_08_step3_VL_3_2,0
"
"2024-08-22 17:45:59.870535,_08_step3_VL_3_3,0
"
"2024-08-22 17:45:59.871610,_08_step3_VL_3_sum,0
"
"2024-08-22 17:46:06.290889,coping_ng_08_post-rating_start,time
"
"2024-08-22 17:46:12.492721,coping_ng_08_rating_n_2,1
"
"2024-08-22 17:46:15.913740,coping_ng_08_rating_p_2,6
"
"2024-08-22 17:46:16.113259,coping_ng_09,Ich werde es nie schaffen.
"
"2024-08-22 17:46:30.643475,coping_ng_09_rating_n_1,2
"
"2024-08-22 17:46:35.548146,coping_ng_09_rating_p_1,5
"
"2024-08-22 17:46:42.403849,coping_ng_09_step1_1,b
"
"2024-08-22 17:46:49.031210,_09_step1_VL_1_1,5
"
"2024-08-22 17:46:49.034725,_09_step1_VL_1_2,5
"
"2024-08-22 17:46:49.036375,_09_step1_VL_1_3,3
"
"2024-08-22 17:46:49.037421,_09_step1_VL_1_sum,13
"
"2024-08-22 17:46:50.127336,_09_step1_VL_2_1,0
"
"2024-08-22 17:46:50.128556,_09_step1_VL_2_2,0
"
"2024-08-22 17:46:50.129894,_09_step1_VL_2_3,0
"
"2024-08-22 17:46:50.130925,_09_step1_VL_2_sum,0
"
"2024-08-22 17:46:51.604135,_09_step1_VL_3_1,0
"
"2024-08-22 17:46:51.606095,_09_step1_VL_3_2,0
"
"2024-08-22 17:46:51.607772,_09_step1_VL_3_3,0
"
"2024-08-22 17:46:51.609321,_09_step1_VL_3_sum,0
"
"2024-08-22 17:47:01.037257,coping_ng_09_step2_1,b
"
"2024-08-22 17:47:09.957706,_09_step2_VL_1_1,4
"
"2024-08-22 17:47:09.962327,_09_step2_VL_1_2,4
"
"2024-08-22 17:47:09.964918,_09_step2_VL_1_3,3
"
"2024-08-22 17:47:09.966067,_09_step2_VL_1_sum,11
"
"2024-08-22 17:47:11.070836,_09_step2_VL_2_1,0
"
"2024-08-22 17:47:11.073103,_09_step2_VL_2_2,0
"
"2024-08-22 17:47:11.074769,_09_step2_VL_2_3,0
"
"2024-08-22 17:47:11.076342,_09_step2_VL_2_sum,0
"
"2024-08-22 17:47:12.109910,_09_step2_VL_3_1,0
"
"2024-08-22 17:47:12.111888,_09_step2_VL_3_2,0
"
"2024-08-22 17:47:12.113788,_09_step2_VL_3_3,0
"
"2024-08-22 17:47:12.115345,_09_step2_VL_3_sum,0
"
"2024-08-22 17:47:20.422789,coping_ng_09_step3_1,a
"
"2024-08-22 17:47:28.302943,_09_step3_VL_1_1,3
"
"2024-08-22 17:47:28.306476,_09_step3_VL_1_2,4
"
"2024-08-22 17:47:28.308310,_09_step3_VL_1_3,3
"
"2024-08-22 17:47:28.309777,_09_step3_VL_1_sum,10
"
"2024-08-22 17:47:29.353661,_09_step3_VL_2_1,0
"
"2024-08-22 17:47:29.356258,_09_step3_VL_2_2,0
"
"2024-08-22 17:47:29.357917,_09_step3_VL_2_3,0
"
"2024-08-22 17:47:29.359350,_09_step3_VL_2_sum,0
"
"2024-08-22 17:47:30.530538,_09_step3_VL_3_1,0
"
"2024-08-22 17:47:30.532653,_09_step3_VL_3_2,0
"
"2024-08-22 17:47:30.534688,_09_step3_VL_3_3,0
"
"2024-08-22 17:47:30.536417,_09_step3_VL_3_sum,0
"
"2024-08-22 17:47:36.994667,coping_ng_09_post-rating_start,time
"
"2024-08-22 17:47:42.879014,coping_ng_09_rating_n_2,1
"
"2024-08-22 17:47:46.566273,coping_ng_09_rating_p_2,6
"
"2024-08-22 17:47:46.748233,coping_ng_10,Ich falle allen nur zur Last.
"
"2024-08-22 17:47:59.562753,coping_ng_10_rating_n_1,1
"
"2024-08-22 17:48:04.749076,coping_ng_10_rating_p_1,5
"
"2024-08-22 17:48:09.086718,coping_ng_10_step1_1,b
"
"2024-08-22 17:48:15.487288,_10_step1_VL_1_1,4
"
"2024-08-22 17:48:15.489550,_10_step1_VL_1_2,5
"
"2024-08-22 17:48:15.491368,_10_step1_VL_1_3,4
"
"2024-08-22 17:48:15.492744,_10_step1_VL_1_sum,13
"
"2024-08-22 17:48:16.534867,_10_step1_VL_2_1,0
"
"2024-08-22 17:48:16.537077,_10_step1_VL_2_2,0
"
"2024-08-22 17:48:16.538452,_10_step1_VL_2_3,0
"
"2024-08-22 17:48:16.540360,_10_step1_VL_2_sum,0
"
"2024-08-22 17:48:17.584425,_10_step1_VL_3_1,0
"
"2024-08-22 17:48:17.586764,_10_step1_VL_3_2,0
"
"2024-08-22 17:48:17.588160,_10_step1_VL_3_3,0
"
"2024-08-22 17:48:17.589325,_10_step1_VL_3_sum,0
"
"2024-08-22 17:48:25.651750,coping_ng_10_step2_1,c
"
"2024-08-22 17:48:33.840656,_10_step2_VL_1_1,4
"
"2024-08-22 17:48:33.844114,_10_step2_VL_1_2,3
"
"2024-08-22 17:48:33.845849,_10_step2_VL_1_3,3
"
"2024-08-22 17:48:33.847132,_10_step2_VL_1_sum,10
"
"2024-08-22 17:48:34.916178,_10_step2_VL_2_1,0
"
"2024-08-22 17:48:34.917992,_10_step2_VL_2_2,0
"
"2024-08-22 17:48:34.919106,_10_step2_VL_2_3,0
"
"2024-08-22 17:48:34.920079,_10_step2_VL_2_sum,0
"
"2024-08-22 17:48:35.970853,_10_step2_VL_3_1,0
"
"2024-08-22 17:48:35.973391,_10_step2_VL_3_2,0
"
"2024-08-22 17:48:35.975263,_10_step2_VL_3_3,0
"
"2024-08-22 17:48:35.977454,_10_step2_VL_3_sum,0
"
"2024-08-22 17:48:46.070596,coping_ng_10_step3_1,b
"
"2024-08-22 17:48:53.897530,_10_step3_VL_1_1,4
"
"2024-08-22 17:48:53.900757,_10_step3_VL_1_2,4
"
"2024-08-22 17:48:53.902181,_10_step3_VL_1_3,3
"
"2024-08-22 17:48:53.903628,_10_step3_VL_1_sum,11
"
"2024-08-22 17:48:55.370400,_10_step3_VL_2_1,0
"
"2024-08-22 17:48:55.372281,_10_step3_VL_2_2,0
"
"2024-08-22 17:48:55.373986,_10_step3_VL_2_3,0
"
"2024-08-22 17:48:55.375182,_10_step3_VL_2_sum,0
"
"2024-08-22 17:48:56.509176,_10_step3_VL_3_1,0
"
"2024-08-22 17:48:56.511190,_10_step3_VL_3_2,0
"
"2024-08-22 17:48:56.512665,_10_step3_VL_3_3,0
"
"2024-08-22 17:48:56.513835,_10_step3_VL_3_sum,0
"
"2024-08-22 17:49:02.988999,coping_ng_10_post-rating_start,time
"
"2024-08-22 17:49:09.344618,coping_ng_10_rating_n_2,1
"
"2024-08-22 17:49:12.480212,coping_ng_10_rating_p_2,6
"
"2024-08-22 17:49:12.679876,coping_ng_11,Absolut niemand interessiert sich für mich.
"
"2024-08-22 17:49:25.261308,coping_ng_11_rating_n_1,2
"
"2024-08-22 17:49:28.313549,coping_ng_11_rating_p_1,5
"
"2024-08-22 17:49:33.836855,coping_ng_11_step1_1,a
"
"2024-08-22 17:49:42.516263,_11_step1_VL_1_1,4
"
"2024-08-22 17:49:42.520436,_11_step1_VL_1_2,5
"
"2024-08-22 17:49:42.521804,_11_step1_VL_1_3,3
"
"2024-08-22 17:49:42.522761,_11_step1_VL_1_sum,12
"
"2024-08-22 17:49:43.563518,_11_step1_VL_2_1,0
"
"2024-08-22 17:49:43.567060,_11_step1_VL_2_2,0
"
"2024-08-22 17:49:43.568635,_11_step1_VL_2_3,0
"
"2024-08-22 17:49:43.570001,_11_step1_VL_2_sum,0
"
"2024-08-22 17:49:44.611809,_11_step1_VL_3_1,0
"
"2024-08-22 17:49:44.614099,_11_step1_VL_3_2,0
"
"2024-08-22 17:49:44.616085,_11_step1_VL_3_3,0
"
"2024-08-22 17:49:44.617174,_11_step1_VL_3_sum,0
"
"2024-08-22 17:49:53.607102,coping_ng_11_step2_1,a
"
"2024-08-22 17:50:01.957197,_11_step2_VL_1_1,4
"
"2024-08-22 17:50:01.959325,_11_step2_VL_1_2,4
"
"2024-08-22 17:50:01.960741,_11_step2_VL_1_3,3
"
"2024-08-22 17:50:01.962375,_11_step2_VL_1_sum,11
"
"2024-08-22 17:50:03.055680,_11_step2_VL_2_1,0
"
"2024-08-22 17:50:03.057827,_11_step2_VL_2_2,0
"
"2024-08-22 17:50:03.059415,_11_step2_VL_2_3,0
"
"2024-08-22 17:50:03.060810,_11_step2_VL_2_sum,0
"
"2024-08-22 17:50:04.534082,_11_step2_VL_3_1,0
"
"2024-08-22 17:50:04.536578,_11_step2_VL_3_2,0
"
"2024-08-22 17:50:04.538068,_11_step2_VL_3_3,0
"
"2024-08-22 17:50:04.539809,_11_step2_VL_3_sum,0
"
"2024-08-22 17:50:11.171613,coping_ng_11_step3_1,b
"
"2024-08-22 17:50:20.263393,_11_step3_VL_1_1,4
"
"2024-08-22 17:50:20.267917,_11_step3_VL_1_2,4
"
"2024-08-22 17:50:20.269146,_11_step3_VL_1_3,3
"
"2024-08-22 17:50:20.270239,_11_step3_VL_1_sum,11
"
"2024-08-22 17:50:21.310463,_11_step3_VL_2_1,0
"
"2024-08-22 17:50:21.311726,_11_step3_VL_2_2,0
"
"2024-08-22 17:50:21.312512,_11_step3_VL_2_3,0
"
"2024-08-22 17:50:21.313258,_11_step3_VL_2_sum,0
"
"2024-08-22 17:50:22.358281,_11_step3_VL_3_1,0
"
"2024-08-22 17:50:22.360432,_11_step3_VL_3_2,0
"
"2024-08-22 17:50:22.362186,_11_step3_VL_3_3,0
"
"2024-08-22 17:50:22.363550,_11_step3_VL_3_sum,0
"
"2024-08-22 17:50:28.424226,coping_ng_11_post-rating_start,time
"
"2024-08-22 17:50:32.661194,coping_ng_11_rating_n_2,1
"
"2024-08-22 17:50:37.714361,coping_ng_11_rating_p_2,6
"
"2024-08-22 17:50:37.914110,coping_ng_12,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-08-22 17:50:49.675146,coping_ng_12_rating_n_1,2
"
"2024-08-22 17:50:54.066279,coping_ng_12_rating_p_1,5
"
"2024-08-22 17:50:59.852403,coping_ng_12_step1_1,c
"
"2024-08-22 17:51:04.826242,_12_step1_VL_1_1,4
"
"2024-08-22 17:51:04.829876,_12_step1_VL_1_2,4
"
"2024-08-22 17:51:04.831271,_12_step1_VL_1_3,3
"
"2024-08-22 17:51:04.832408,_12_step1_VL_1_sum,11
"
"2024-08-22 17:51:06.397659,_12_step1_VL_2_1,0
"
"2024-08-22 17:51:06.400202,_12_step1_VL_2_2,0
"
"2024-08-22 17:51:06.401771,_12_step1_VL_2_3,0
"
"2024-08-22 17:51:06.403085,_12_step1_VL_2_sum,0
"
"2024-08-22 17:51:07.445712,_12_step1_VL_3_1,0
"
"2024-08-22 17:51:07.447807,_12_step1_VL_3_2,0
"
"2024-08-22 17:51:07.449277,_12_step1_VL_3_3,0
"
"2024-08-22 17:51:07.450309,_12_step1_VL_3_sum,0
"
"2024-08-22 17:51:19.086823,coping_ng_12_step2_1,b
"
"2024-08-22 17:51:29.598618,_12_step2_VL_1_1,4
"
"2024-08-22 17:51:29.601067,_12_step2_VL_1_2,4
"
"2024-08-22 17:51:29.602581,_12_step2_VL_1_3,3
"
"2024-08-22 17:51:29.603784,_12_step2_VL_1_sum,11
"
"2024-08-22 17:51:30.643851,_12_step2_VL_2_1,0
"
"2024-08-22 17:51:30.646363,_12_step2_VL_2_2,0
"
"2024-08-22 17:51:30.647918,_12_step2_VL_2_3,0
"
"2024-08-22 17:51:30.649013,_12_step2_VL_2_sum,0
"
"2024-08-22 17:51:32.087951,_12_step2_VL_3_1,0
"
"2024-08-22 17:51:32.091973,_12_step2_VL_3_2,0
"
"2024-08-22 17:51:32.093385,_12_step2_VL_3_3,0
"
"2024-08-22 17:51:32.094496,_12_step2_VL_3_sum,0
"
"2024-08-22 17:51:40.988845,coping_ng_12_step3_1,c
"
"2024-08-22 17:51:47.289358,_12_step3_VL_1_1,4
"
"2024-08-22 17:51:47.291477,_12_step3_VL_1_2,4
"
"2024-08-22 17:51:47.292887,_12_step3_VL_1_3,3
"
"2024-08-22 17:51:47.294616,_12_step3_VL_1_sum,11
"
"2024-08-22 17:51:48.338755,_12_step3_VL_2_1,0
"
"2024-08-22 17:51:48.341249,_12_step3_VL_2_2,0
"
"2024-08-22 17:51:48.343647,_12_step3_VL_2_3,0
"
"2024-08-22 17:51:48.345279,_12_step3_VL_2_sum,0
"
"2024-08-22 17:51:49.914088,_12_step3_VL_3_1,0
"
"2024-08-22 17:51:49.918169,_12_step3_VL_3_2,0
"
"2024-08-22 17:51:49.919686,_12_step3_VL_3_3,0
"
"2024-08-22 17:51:49.920917,_12_step3_VL_3_sum,0
"
"2024-08-22 17:51:55.989895,coping_ng_12_post-rating_start,time
"
"2024-08-22 17:52:02.843083,coping_ng_12_rating_n_2,1
"
"2024-08-22 17:52:05.797887,coping_ng_12_rating_p_2,7
"
"2024-08-22 17:52:05.978740,coping_ng_13,Ich kann überhaupt nichts.
"
"2024-08-22 17:52:17.724966,coping_ng_13_rating_n_1,1
"
"2024-08-22 17:52:21.598442,coping_ng_13_rating_p_1,6
"
"2024-08-22 17:52:27.768638,coping_ng_13_step1_1,b
"
"2024-08-22 17:52:34.481798,_13_step1_VL_1_1,4
"
"2024-08-22 17:52:34.484,_13_step1_VL_1_2,3
"
"2024-08-22 17:52:34.485437,_13_step1_VL_1_3,3
"
"2024-08-22 17:52:34.486778,_13_step1_VL_1_sum,10
"
"2024-08-22 17:52:35.563368,_13_step1_VL_2_1,0
"
"2024-08-22 17:52:35.565615,_13_step1_VL_2_2,0
"
"2024-08-22 17:52:35.567310,_13_step1_VL_2_3,0
"
"2024-08-22 17:52:35.568586,_13_step1_VL_2_sum,0
"
"2024-08-22 17:52:37.101260,_13_step1_VL_3_1,0
"
"2024-08-22 17:52:37.103330,_13_step1_VL_3_2,0
"
"2024-08-22 17:52:37.105276,_13_step1_VL_3_3,0
"
"2024-08-22 17:52:37.106984,_13_step1_VL_3_sum,0
"
"2024-08-22 17:52:45.502803,coping_ng_13_step2_1,c
"
"2024-08-22 17:52:54.526311,_13_step2_VL_1_1,4
"
"2024-08-22 17:52:54.528908,_13_step2_VL_1_2,5
"
"2024-08-22 17:52:54.531814,_13_step2_VL_1_3,4
"
"2024-08-22 17:52:54.533272,_13_step2_VL_1_sum,13
"
"2024-08-22 17:52:55.605384,_13_step2_VL_2_1,0
"
"2024-08-22 17:52:55.607699,_13_step2_VL_2_2,0
"
"2024-08-22 17:52:55.609418,_13_step2_VL_2_3,0
"
"2024-08-22 17:52:55.610920,_13_step2_VL_2_sum,0
"
"2024-08-22 17:52:56.624965,_13_step2_VL_3_1,0
"
"2024-08-22 17:52:56.627041,_13_step2_VL_3_2,0
"
"2024-08-22 17:52:56.628673,_13_step2_VL_3_3,0
"
"2024-08-22 17:52:56.631309,_13_step2_VL_3_sum,0
"
"2024-08-22 17:53:04.321079,coping_ng_13_step3_1,c
"
"2024-08-22 17:53:13.269193,_13_step3_VL_1_1,4
"
"2024-08-22 17:53:13.271714,_13_step3_VL_1_2,4
"
"2024-08-22 17:53:13.273456,_13_step3_VL_1_3,3
"
"2024-08-22 17:53:13.274956,_13_step3_VL_1_sum,11
"
"2024-08-22 17:53:14.318472,_13_step3_VL_2_1,0
"
"2024-08-22 17:53:14.320717,_13_step3_VL_2_2,0
"
"2024-08-22 17:53:14.322336,_13_step3_VL_2_3,0
"
"2024-08-22 17:53:14.323764,_13_step3_VL_2_sum,0
"
"2024-08-22 17:53:15.366263,_13_step3_VL_3_1,0
"
"2024-08-22 17:53:15.369007,_13_step3_VL_3_2,0
"
"2024-08-22 17:53:15.370648,_13_step3_VL_3_3,0
"
"2024-08-22 17:53:15.371809,_13_step3_VL_3_sum,0
"
"2024-08-22 17:53:21.558003,coping_ng_13_post-rating_start,time
"
"2024-08-22 17:53:27.475272,coping_ng_13_rating_n_2,0
"
"2024-08-22 17:53:33.361561,coping_ng_13_rating_p_2,7
"
"2024-08-22 17:53:33.560120,coping_ng_14,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-08-22 17:53:47.342852,coping_ng_14_rating_n_1,2
"
"2024-08-22 17:53:50.411306,coping_ng_14_rating_p_1,5
"
"2024-08-22 17:53:55.516927,coping_ng_14_step1_1,b
"
"2024-08-22 17:54:00.978260,_14_step1_VL_1_1,4
"
"2024-08-22 17:54:00.980461,_14_step1_VL_1_2,5
"
"2024-08-22 17:54:00.982060,_14_step1_VL_1_3,3
"
"2024-08-22 17:54:00.983407,_14_step1_VL_1_sum,12
"
"2024-08-22 17:54:02.551609,_14_step1_VL_2_1,0
"
"2024-08-22 17:54:02.553711,_14_step1_VL_2_2,0
"
"2024-08-22 17:54:02.555276,_14_step1_VL_2_3,0
"
"2024-08-22 17:54:02.556637,_14_step1_VL_2_sum,0
"
"2024-08-22 17:54:03.611388,_14_step1_VL_3_1,0
"
"2024-08-22 17:54:03.613420,_14_step1_VL_3_2,0
"
"2024-08-22 17:54:03.615179,_14_step1_VL_3_3,0
"
"2024-08-22 17:54:03.616703,_14_step1_VL_3_sum,0
"
"2024-08-22 17:54:12.816971,coping_ng_14_step2_1,c
"
"2024-08-22 17:54:20.376029,_14_step2_VL_1_1,4
"
"2024-08-22 17:54:20.379433,_14_step2_VL_1_2,4
"
"2024-08-22 17:54:20.381122,_14_step2_VL_1_3,3
"
"2024-08-22 17:54:20.382132,_14_step2_VL_1_sum,11
"
"2024-08-22 17:54:21.573962,_14_step2_VL_2_1,0
"
"2024-08-22 17:54:21.577110,_14_step2_VL_2_2,0
"
"2024-08-22 17:54:21.578518,_14_step2_VL_2_3,0
"
"2024-08-22 17:54:21.579546,_14_step2_VL_2_sum,0
"
"2024-08-22 17:54:23.000298,_14_step2_VL_3_1,0
"
"2024-08-22 17:54:23.002327,_14_step2_VL_3_2,0
"
"2024-08-22 17:54:23.005564,_14_step2_VL_3_3,0
"
"2024-08-22 17:54:23.007887,_14_step2_VL_3_sum,0
"
"2024-08-22 17:54:30.811147,coping_ng_14_step3_1,a
"
"2024-08-22 17:54:40.824255,_14_step3_VL_1_1,4
"
"2024-08-22 17:54:40.826525,_14_step3_VL_1_2,4
"
"2024-08-22 17:54:40.828246,_14_step3_VL_1_3,4
"
"2024-08-22 17:54:40.829975,_14_step3_VL_1_sum,12
"
"2024-08-22 17:54:42.049735,_14_step3_VL_2_1,0
"
"2024-08-22 17:54:42.051896,_14_step3_VL_2_2,0
"
"2024-08-22 17:54:42.053323,_14_step3_VL_2_3,0
"
"2024-08-22 17:54:42.054960,_14_step3_VL_2_sum,0
"
"2024-08-22 17:54:43.444001,_14_step3_VL_3_1,0
"
"2024-08-22 17:54:43.446095,_14_step3_VL_3_2,0
"
"2024-08-22 17:54:43.447572,_14_step3_VL_3_3,0
"
"2024-08-22 17:54:43.448711,_14_step3_VL_3_sum,0
"
"2024-08-22 17:54:49.681740,coping_ng_14_post-rating_start,time
"
"2024-08-22 17:54:53.049232,coping_ng_14_rating_n_2,0
"
"2024-08-22 17:54:56.482581,coping_ng_14_rating_p_2,6
"
"2024-08-22 17:54:56.664906,coping_ng_15,Ich tauge zu absolut gar nichts.
"
"2024-08-22 17:55:09.211456,coping_ng_15_rating_n_1,0
"
"2024-08-22 17:55:12.331239,coping_ng_15_rating_p_1,5
"
"2024-08-22 17:55:16.315725,coping_ng_15_step1_1,b
"
"2024-08-22 17:55:26.450773,_15_step1_VL_1_1,3
"
"2024-08-22 17:55:26.453197,_15_step1_VL_1_2,2
"
"2024-08-22 17:55:26.455180,_15_step1_VL_1_3,2
"
"2024-08-22 17:55:26.456780,_15_step1_VL_1_sum,7
"
"2024-08-22 17:55:38.491037,_15_step1_VL_2_1,4
"
"2024-08-22 17:55:38.494199,_15_step1_VL_2_2,5
"
"2024-08-22 17:55:38.496949,_15_step1_VL_2_3,5
"
"2024-08-22 17:55:38.498626,_15_step1_VL_2_sum,14
"
"2024-08-22 17:55:39.540896,_15_step1_VL_3_1,0
"
"2024-08-22 17:55:39.543033,_15_step1_VL_3_2,0
"
"2024-08-22 17:55:39.544610,_15_step1_VL_3_3,0
"
"2024-08-22 17:55:39.545798,_15_step1_VL_3_sum,0
"
"2024-08-22 17:55:48.467096,coping_ng_15_step2_1,b
"
"2024-08-22 17:55:56.504631,_15_step2_VL_1_1,5
"
"2024-08-22 17:55:56.506869,_15_step2_VL_1_2,5
"
"2024-08-22 17:55:56.508921,_15_step2_VL_1_3,5
"
"2024-08-22 17:55:56.510281,_15_step2_VL_1_sum,15
"
"2024-08-22 17:55:57.904199,_15_step2_VL_2_1,0
"
"2024-08-22 17:55:57.906629,_15_step2_VL_2_2,0
"
"2024-08-22 17:55:57.908570,_15_step2_VL_2_3,0
"
"2024-08-22 17:55:57.910193,_15_step2_VL_2_sum,0
"
"2024-08-22 17:55:58.953607,_15_step2_VL_3_1,0
"
"2024-08-22 17:55:58.957264,_15_step2_VL_3_2,0
"
"2024-08-22 17:55:58.958791,_15_step2_VL_3_3,0
"
"2024-08-22 17:55:58.960341,_15_step2_VL_3_sum,0
"
"2024-08-22 17:56:05.964616,coping_ng_15_step3_1,b
"
"2024-08-22 17:56:12.568630,_15_step3_VL_1_1,5
"
"2024-08-22 17:56:12.572199,_15_step3_VL_1_2,5
"
"2024-08-22 17:56:12.574610,_15_step3_VL_1_3,4
"
"2024-08-22 17:56:12.575783,_15_step3_VL_1_sum,14
"
"2024-08-22 17:56:13.763546,_15_step3_VL_2_1,0
"
"2024-08-22 17:56:13.765801,_15_step3_VL_2_2,0
"
"2024-08-22 17:56:13.767355,_15_step3_VL_2_3,0
"
"2024-08-22 17:56:13.768785,_15_step3_VL_2_sum,0
"
"2024-08-22 17:56:15.191630,_15_step3_VL_3_1,0
"
"2024-08-22 17:56:15.194566,_15_step3_VL_3_2,0
"
"2024-08-22 17:56:15.196840,_15_step3_VL_3_3,0
"
"2024-08-22 17:56:15.198185,_15_step3_VL_3_sum,0
"
"2024-08-22 17:56:21.250694,coping_ng_15_post-rating_start,time
"
"2024-08-22 17:56:23.432888,coping_ng_15_rating_n_2,0
"
"2024-08-22 17:56:28.867318,coping_ng_15_rating_p_2,7
"
"2024-08-22 17:56:29.049556,coping_ng_16,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-08-22 17:56:39.909572,coping_ng_16_rating_n_1,0
"
"2024-08-22 17:56:43.331461,coping_ng_16_rating_p_1,6
"
"2024-08-22 17:56:47.600450,coping_ng_16_step1_1,c
"
"2024-08-22 17:56:53.461392,_16_step1_VL_1_1,4
"
"2024-08-22 17:56:53.463865,_16_step1_VL_1_2,5
"
"2024-08-22 17:56:53.465650,_16_step1_VL_1_3,4
"
"2024-08-22 17:56:53.467108,_16_step1_VL_1_sum,13
"
"2024-08-22 17:56:54.640110,_16_step1_VL_2_1,0
"
"2024-08-22 17:56:54.643188,_16_step1_VL_2_2,0
"
"2024-08-22 17:56:54.644650,_16_step1_VL_2_3,0
"
"2024-08-22 17:56:54.645744,_16_step1_VL_2_sum,0
"
"2024-08-22 17:56:56.085661,_16_step1_VL_3_1,0
"
"2024-08-22 17:56:56.088374,_16_step1_VL_3_2,0
"
"2024-08-22 17:56:56.091037,_16_step1_VL_3_3,0
"
"2024-08-22 17:56:56.092651,_16_step1_VL_3_sum,0
"
"2024-08-22 17:57:03.281468,coping_ng_16_step2_1,b
"
"2024-08-22 17:57:10.476395,_16_step2_VL_1_1,4
"
"2024-08-22 17:57:10.479872,_16_step2_VL_1_2,4
"
"2024-08-22 17:57:10.481346,_16_step2_VL_1_3,4
"
"2024-08-22 17:57:10.482570,_16_step2_VL_1_sum,12
"
"2024-08-22 17:57:11.812576,_16_step2_VL_2_1,0
"
"2024-08-22 17:57:11.814737,_16_step2_VL_2_2,0
"
"2024-08-22 17:57:11.816254,_16_step2_VL_2_3,0
"
"2024-08-22 17:57:11.817729,_16_step2_VL_2_sum,0
"
"2024-08-22 17:57:12.862825,_16_step2_VL_3_1,0
"
"2024-08-22 17:57:12.866004,_16_step2_VL_3_2,0
"
"2024-08-22 17:57:12.867442,_16_step2_VL_3_3,0
"
"2024-08-22 17:57:12.868698,_16_step2_VL_3_sum,0
"
"2024-08-22 17:57:25.049350,coping_ng_16_step3_1,b
"
"2024-08-22 17:57:33.829776,_16_step3_VL_1_1,4
"
"2024-08-22 17:57:33.831843,_16_step3_VL_1_2,4
"
"2024-08-22 17:57:33.833536,_16_step3_VL_1_3,3
"
"2024-08-22 17:57:33.834924,_16_step3_VL_1_sum,11
"
"2024-08-22 17:57:34.883533,_16_step3_VL_2_1,0
"
"2024-08-22 17:57:34.885682,_16_step3_VL_2_2,0
"
"2024-08-22 17:57:34.887366,_16_step3_VL_2_3,0
"
"2024-08-22 17:57:34.888670,_16_step3_VL_2_sum,0
"
"2024-08-22 17:57:35.933390,_16_step3_VL_3_1,0
"
"2024-08-22 17:57:35.936516,_16_step3_VL_3_2,0
"
"2024-08-22 17:57:35.938080,_16_step3_VL_3_3,0
"
"2024-08-22 17:57:35.939856,_16_step3_VL_3_sum,0
"
"2024-08-22 17:57:43.052565,coping_ng_16_post-rating_start,time
"
"2024-08-22 17:57:45.456343,coping_ng_16_rating_n_2,0
"
"2024-08-22 17:57:49.223322,coping_ng_16_rating_p_2,7
"
"2024-08-22 17:57:49.422326,coping_ng_17,Ich werde immer nur Probleme haben.
"
"2024-08-22 17:57:59.265826,coping_ng_17_rating_n_1,0
