timestamp,label,content
"
"2023-09-05 09:45:21.405770,training_pg_10_step2_2,time
"
"2023-09-05 09:45:24.825012,training_pg_10_step3_2,time
"
"2023-09-05 09:45:25.642296,coping_train_ng_10end,time
"
"2023-09-05 09:45:30.664256,training_pg_10_post-rating_start,time
"
"2023-09-05 09:45:33.600649,training_pg_10_rating_n_2,4
"
"2023-09-05 09:45:34.851584,training_pg_10_rating_p_2,6
"
"2023-09-05 09:45:35.318054,training_pg_11,Pentagon
"
"2023-09-05 09:45:38.189006,training_pg_11_rating_n_1,5
"
"2023-09-05 09:45:39.607210,training_pg_11_rating_p_1,4
"
"2023-09-05 09:45:40.607340,training_pg_11_step1_2,time
"
"2023-09-05 09:45:42.875532,training_pg_11_step2_2,time
"
"2023-09-05 09:45:44.843935,training_pg_11_step3_2,time
"
"2023-09-05 09:45:45.661741,coping_train_ng_11end,time
"
"2023-09-05 09:45:50.682934,training_pg_11_post-rating_start,time
"
"2023-09-05 09:45:54.188041,training_pg_11_rating_n_2,4
"
"2023-09-05 09:45:55.606940,training_pg_11_rating_p_2,6
"
"2023-09-05 09:45:56.055958,training_pg_12,Oval
"
"2023-09-05 09:45:59.511975,training_pg_12_rating_n_1,5
"
"2023-09-05 09:46:02.382105,training_pg_12_rating_p_1,6
"
"2023-09-05 09:46:05.185181,training_pg_12_step1_2,time
"
"2023-09-05 09:46:07.671938,training_pg_12_step2_2,time
"
"2023-09-05 09:46:09.741790,training_pg_12_step3_2,time
"
"2023-09-05 09:46:10.542921,coping_train_ng_12end,time
"
"2023-09-05 09:46:15.566961,training_pg_12_post-rating_start,time
"
"2023-09-05 09:46:19.171358,training_pg_12_rating_n_2,4
"
"2023-09-05 09:46:20.740225,training_pg_12_rating_p_2,6
"
"2023-09-05 09:46:21.222812,training_pg_13,Polygon
"
"2023-09-05 09:46:26.697665,training_pg_13_rating_n_1,5
"
"2023-09-05 09:46:29.049895,training_pg_13_rating_p_1,4
"
"2023-09-05 09:46:30.000187,training_pg_13_step1_2,time
"
"2023-09-05 09:46:32.002433,training_pg_13_step2_2,time
"
"2023-09-05 09:46:33.804441,training_pg_13_step3_2,time
"
"2023-09-05 09:46:34.622218,coping_train_ng_13end,time
"
"2023-09-05 09:46:39.632364,training_pg_13_post-rating_start,time
"
"2023-09-05 09:46:43.065565,training_pg_13_rating_n_2,4
"
"2023-09-05 09:46:44.366901,training_pg_13_rating_p_2,6
"
"2023-09-05 09:46:44.816392,training_pg_14,Hexagon
"
"2023-09-05 09:46:47.920995,training_pg_14_rating_n_1,5
"
"2023-09-05 09:46:50.258789,training_pg_14_rating_p_1,5
"
"2023-09-05 09:46:51.158068,training_pg_14_step1_2,time
"
"2023-09-05 09:46:53.127375,training_pg_14_step2_2,time
"
"2023-09-05 09:46:55.330303,training_pg_14_step3_2,time
"
"2023-09-05 09:46:56.130909,coping_train_ng_14end,time
"
"2023-09-05 09:47:01.155343,training_pg_14_post-rating_start,time
"
"2023-09-05 09:47:04.242588,training_pg_14_rating_n_2,4
"
"2023-09-05 09:47:05.560532,training_pg_14_rating_p_2,6
"
"2023-09-05 09:47:06.009910,training_pg_15,Rectangle
"
"2023-09-05 09:47:08.680905,training_pg_15_rating_n_1,5
"
"2023-09-05 09:47:10.216134,training_pg_15_rating_p_1,4
"
"2023-09-05 09:47:11.516904,training_pg_15_step1_2,time
"
"2023-09-05 09:47:14.487163,training_pg_15_step2_2,time
"
"2023-09-05 09:47:15.939125,training_pg_15_step3_2,time
"
"2023-09-05 09:47:16.706844,coping_train_ng_15end,time
"
"2023-09-05 09:47:21.716614,training_pg_15_post-rating_start,time
"
"2023-09-05 09:47:23.966693,training_pg_15_rating_n_2,4
"
"2023-09-05 09:47:25.403161,training_pg_15_rating_p_2,6
"
"2023-09-05 09:47:25.901539,training_pg_16,Square2
"
"2023-09-05 09:47:29.223693,training_pg_16_rating_n_1,5
"
"2023-09-05 09:47:30.792636,training_pg_16_rating_p_1,4
"
"2023-09-05 09:47:31.876297,training_pg_16_step1_2,time
"
"2023-09-05 09:47:33.878913,training_pg_16_step2_2,time
"
"2023-09-05 09:47:35.814471,training_pg_16_step3_2,time
"
"2023-09-05 09:47:36.849236,coping_train_ng_16end,time
"
"2023-09-05 09:47:41.873164,training_pg_16_post-rating_start,time
"
"2023-09-05 09:47:43.992380,training_pg_16_rating_n_2,4
"
"2023-09-05 09:47:45.544616,training_pg_16_rating_p_2,6
"
"2023-09-05 09:47:45.977259,training_pg_17,Square2
"
"2023-09-05 09:47:51.002837,training_pg_17_rating_n_1,6
"
"2023-09-05 09:47:52.586320,training_pg_17_rating_p_1,4
"
"2023-09-05 09:47:54.004204,training_pg_17_step1_2,time
"
"2023-09-05 09:47:55.822712,training_pg_17_step2_2,time
"
"2023-09-05 09:47:57.307695,training_pg_17_step3_2,time
"
"2023-09-05 09:47:58.225730,coping_train_ng_17end,time
"
"2023-09-05 09:48:03.249213,training_pg_17_post-rating_start,time
"
"2023-09-05 09:48:05.484936,training_pg_17_rating_n_2,4
"
"2023-09-05 09:48:06.736838,training_pg_17_rating_p_2,6
"
"2023-09-05 09:48:07.169334,training_pg_18,Triangle
"
"2023-09-05 09:48:10.341012,training_pg_18_rating_n_1,6
"
"2023-09-05 09:48:11.943192,training_pg_18_rating_p_1,4
"
"2023-09-05 09:48:13.027146,training_pg_18_step1_2,time
"
"2023-09-05 09:48:14.962185,training_pg_18_step2_2,time
"
"2023-09-05 09:48:16.981501,training_pg_18_step3_2,time
"
"2023-09-05 09:48:17.882515,coping_train_ng_18end,time
"
"2023-09-05 09:48:22.904185,training_pg_18_post-rating_start,time
"
"2023-09-05 09:48:25.824349,training_pg_18_rating_n_2,4
"
"2023-09-05 09:48:27.109289,training_pg_18_rating_p_2,6
"
"2023-09-05 09:48:27.558424,training_pg_19,Trapez
"
"2023-09-05 09:48:31.096651,training_pg_19_rating_n_1,7
"
"2023-09-05 09:48:32.447850,training_pg_19_rating_p_1,4
"
"2023-09-05 09:48:33.681698,training_pg_19_step1_2,time
"
"2023-09-05 09:48:35.383690,training_pg_19_step2_2,time
"
"2023-09-05 09:48:37.970036,training_pg_19_step3_2,time
"
"2023-09-05 09:48:38.887643,coping_train_ng_19end,time
"
"2023-09-05 09:48:43.897481,training_pg_19_post-rating_start,time
"
"2023-09-05 09:48:45.830126,training_pg_19_rating_n_2,4
"
"2023-09-05 09:48:47.832428,training_pg_19_rating_p_2,6
"
"2023-09-05 09:48:48.315203,training_pg_20,Rhomb
"
"2023-09-05 09:48:52.087229,training_pg_20_rating_n_1,7
"
"2023-09-05 09:48:53.505579,training_pg_20_rating_p_1,4
"
"2023-09-05 09:48:54.789572,training_pg_20_step1_2,time
"
"2023-09-05 09:48:56.641917,training_pg_20_step2_2,time
"
"2023-09-05 09:48:58.894665,training_pg_20_step3_2,time
"
"2023-09-05 09:48:59.562390,coping_train_ng_20end,time
"
"2023-09-05 09:49:04.585617,training_pg_20_post-rating_start,time
"
"2023-09-05 09:49:06.487551,training_pg_20_rating_n_2,4
"
"2023-09-05 09:49:08.072807,training_pg_20_rating_p_2,6
"
"2023-09-05 09:49:08.572316,training_end,
"
"
