timestamp,label,content
"
"2024-01-19 17:09:45.282047,training_pg_15_step3_VL_2_1,4
"
"2024-01-19 17:09:45.284241,training_pg_15_step3_VL_2_2,5
"
"2024-01-19 17:09:45.285905,training_pg_15_step3_VL_2_3,5
"
"2024-01-19 17:09:45.287304,training_pg_15_step3_VL_2_sum,14
"
"2024-01-19 17:09:52.619332,training_pg_15_step3_VL_3_1,4
"
"2024-01-19 17:09:52.621580,training_pg_15_step3_VL_3_2,5
"
"2024-01-19 17:09:52.623291,training_pg_15_step3_VL_3_3,5
"
"2024-01-19 17:09:52.624833,training_pg_15_step3_VL_3_sum,14
"
"2024-01-19 17:10:02.492758,training_pg_15_post-rating_start,time
"
"2024-01-19 17:10:08.024955,training_pg_15_rating_n_2,2
"
"2024-01-19 17:10:10.441123,training_pg_15_rating_p_2,8
"
"2024-01-19 17:10:10.822958,training_pg_16,Ich schaffe das!
"
"2024-01-19 17:10:22.838144,training_pg_16_rating_n_1,2
"
"2024-01-19 17:10:24.355641,training_pg_16_rating_p_1,8
"
"2024-01-19 17:10:28.553793,training_pg_16_step1_1,c
"
"2024-01-19 17:10:34.563999,training_pg_16_step1_VL_1_1,4
"
"2024-01-19 17:10:34.566049,training_pg_16_step1_VL_1_2,4
"
"2024-01-19 17:10:34.567653,training_pg_16_step1_VL_1_3,5
"
"2024-01-19 17:10:34.569046,training_pg_16_step1_VL_1_sum,13
"
"2024-01-19 17:10:36.266911,training_pg_16_step1_VL_2_1,4
"
"2024-01-19 17:10:36.268732,training_pg_16_step1_VL_2_2,4
"
"2024-01-19 17:10:36.270284,training_pg_16_step1_VL_2_3,5
"
"2024-01-19 17:10:36.271744,training_pg_16_step1_VL_2_sum,13
"
"2024-01-19 17:10:38.232088,training_pg_16_step1_VL_3_1,4
"
"2024-01-19 17:10:38.233235,training_pg_16_step1_VL_3_2,4
"
"2024-01-19 17:10:38.234186,training_pg_16_step1_VL_3_3,5
"
"2024-01-19 17:10:38.235260,training_pg_16_step1_VL_3_sum,13
"
"2024-01-19 17:10:48.937215,training_pg_16_step2_1,b
"
"2024-01-19 17:10:58.152486,training_pg_16_step2_VL_1_1,4
"
"2024-01-19 17:10:58.154598,training_pg_16_step2_VL_1_2,4
"
"2024-01-19 17:10:58.156009,training_pg_16_step2_VL_1_3,5
"
"2024-01-19 17:10:58.157763,training_pg_16_step2_VL_1_sum,13
"
"2024-01-19 17:10:59.725084,training_pg_16_step2_VL_2_1,4
"
"2024-01-19 17:10:59.726990,training_pg_16_step2_VL_2_2,4
"
"2024-01-19 17:10:59.728551,training_pg_16_step2_VL_2_3,5
"
"2024-01-19 17:10:59.729965,training_pg_16_step2_VL_2_sum,13
"
"2024-01-19 17:11:01.821496,training_pg_16_step2_VL_3_1,4
"
"2024-01-19 17:11:01.823545,training_pg_16_step2_VL_3_2,4
"
"2024-01-19 17:11:01.825260,training_pg_16_step2_VL_3_3,5
"
"2024-01-19 17:11:01.826668,training_pg_16_step2_VL_3_sum,13
"
"2024-01-19 17:11:09.885168,training_pg_16_step3_1,c
"
"2024-01-19 17:11:31.332411,training_pg_16_step3_VL_1_1,4
"
"2024-01-19 17:11:31.334683,training_pg_16_step3_VL_1_2,5
"
"2024-01-19 17:11:31.336273,training_pg_16_step3_VL_1_3,5
"
"2024-01-19 17:11:31.337738,training_pg_16_step3_VL_1_sum,14
"
"2024-01-19 17:11:33.802531,training_pg_16_step3_VL_2_1,4
"
"2024-01-19 17:11:33.804480,training_pg_16_step3_VL_2_2,4
"
"2024-01-19 17:11:33.806030,training_pg_16_step3_VL_2_3,5
"
"2024-01-19 17:11:33.807356,training_pg_16_step3_VL_2_sum,13
"
"2024-01-19 17:11:35.480068,training_pg_16_step3_VL_3_1,4
"
"2024-01-19 17:11:35.482108,training_pg_16_step3_VL_3_2,4
"
"2024-01-19 17:11:35.483581,training_pg_16_step3_VL_3_3,5
"
"2024-01-19 17:11:35.485162,training_pg_16_step3_VL_3_sum,13
"
"2024-01-19 17:11:41.977632,training_pg_16_post-rating_start,time
"
"2024-01-19 17:11:47.158147,training_pg_16_rating_n_2,2
"
"2024-01-19 17:11:49.873468,training_pg_16_rating_p_2,8
"
"2024-01-19 17:11:50.255567,training_pg_17,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-01-19 17:12:03.934632,training_pg_17_rating_n_1,2
"
"2024-01-19 17:12:06.683165,training_pg_17_rating_p_1,8
"
"2024-01-19 17:12:11.131469,training_pg_17_step1_1,a
"
"2024-01-19 17:12:25.180264,training_pg_17_step1_VL_1_1,4
"
"2024-01-19 17:12:25.182639,training_pg_17_step1_VL_1_2,4
"
"2024-01-19 17:12:25.184350,training_pg_17_step1_VL_1_3,5
"
"2024-01-19 17:12:25.185750,training_pg_17_step1_VL_1_sum,13
"
"2024-01-19 17:12:26.860790,training_pg_17_step1_VL_2_1,4
"
"2024-01-19 17:12:26.861868,training_pg_17_step1_VL_2_2,4
"
"2024-01-19 17:12:26.862645,training_pg_17_step1_VL_2_3,5
"
"2024-01-19 17:12:26.863307,training_pg_17_step1_VL_2_sum,13
"
"2024-01-19 17:12:28.850481,training_pg_17_step1_VL_3_1,4
"
"2024-01-19 17:12:28.852460,training_pg_17_step1_VL_3_2,4
"
"2024-01-19 17:12:28.853968,training_pg_17_step1_VL_3_3,5
"
"2024-01-19 17:12:28.855296,training_pg_17_step1_VL_3_sum,13
"
"2024-01-19 17:12:41.622109,training_pg_17_step2_1,b
"
"2024-01-19 17:12:53.718396,training_pg_17_step2_VL_1_1,5
"
"2024-01-19 17:12:53.720616,training_pg_17_step2_VL_1_2,5
"
"2024-01-19 17:12:53.722087,training_pg_17_step2_VL_1_3,4
"
"2024-01-19 17:12:53.723553,training_pg_17_step2_VL_1_sum,14
"
"2024-01-19 17:12:55.767238,training_pg_17_step2_VL_2_1,5
"
"2024-01-19 17:12:55.769188,training_pg_17_step2_VL_2_2,5
"
"2024-01-19 17:12:55.770698,training_pg_17_step2_VL_2_3,4
"
"2024-01-19 17:12:55.772244,training_pg_17_step2_VL_2_sum,14
"
"2024-01-19 17:12:58.216294,training_pg_17_step2_VL_3_1,5
"
"2024-01-19 17:12:58.218442,training_pg_17_step2_VL_3_2,5
"
"2024-01-19 17:12:58.219914,training_pg_17_step2_VL_3_3,4
"
"2024-01-19 17:12:58.221323,training_pg_17_step2_VL_3_sum,14
"
"2024-01-19 17:13:05.499860,training_pg_17_step3_1,a
"
"2024-01-19 17:13:24.947463,training_pg_17_step3_VL_1_1,4
"
"2024-01-19 17:13:24.950626,training_pg_17_step3_VL_1_2,4
"
"2024-01-19 17:13:24.952110,training_pg_17_step3_VL_1_3,5
"
"2024-01-19 17:13:24.953493,training_pg_17_step3_VL_1_sum,13
"
"2024-01-19 17:13:27.639370,training_pg_17_step3_VL_2_1,4
"
"2024-01-19 17:13:27.641405,training_pg_17_step3_VL_2_2,4
"
"2024-01-19 17:13:27.642883,training_pg_17_step3_VL_2_3,5
"
"2024-01-19 17:13:27.644353,training_pg_17_step3_VL_2_sum,13
"
"2024-01-19 17:13:29.665340,training_pg_17_step3_VL_3_1,4
"
"2024-01-19 17:13:29.667202,training_pg_17_step3_VL_3_2,4
"
"2024-01-19 17:13:29.668711,training_pg_17_step3_VL_3_3,5
"
"2024-01-19 17:13:29.670064,training_pg_17_step3_VL_3_sum,13
"
"2024-01-19 17:13:37.355667,training_pg_17_post-rating_start,time
"
"2024-01-19 17:13:41.004225,training_pg_17_rating_n_2,2
"
"2024-01-19 17:13:43.753608,training_pg_17_rating_p_2,8
"
"2024-01-19 17:13:44.152120,training_pg_18,Es kommen auch wieder bessere Zeiten!
"
"2024-01-19 17:13:55.566988,training_pg_18_rating_n_1,2
"
"2024-01-19 17:14:02.597331,training_pg_18_rating_p_1,7
"
"2024-01-19 17:14:07.279018,training_pg_18_step1_1,c
"
"2024-01-19 17:14:15.276027,training_pg_18_step1_VL_1_1,4
"
"2024-01-19 17:14:15.278200,training_pg_18_step1_VL_1_2,4
"
"2024-01-19 17:14:15.279701,training_pg_18_step1_VL_1_3,5
"
"2024-01-19 17:14:15.281064,training_pg_18_step1_VL_1_sum,13
"
"2024-01-19 17:14:17.373539,training_pg_18_step1_VL_2_1,4
"
"2024-01-19 17:14:17.375508,training_pg_18_step1_VL_2_2,4
"
"2024-01-19 17:14:17.377176,training_pg_18_step1_VL_2_3,5
"
"2024-01-19 17:14:17.378590,training_pg_18_step1_VL_2_sum,13
"
"2024-01-19 17:14:19.469677,training_pg_18_step1_VL_3_1,4
"
"2024-01-19 17:14:19.471685,training_pg_18_step1_VL_3_2,4
"
"2024-01-19 17:14:19.473243,training_pg_18_step1_VL_3_3,5
"
"2024-01-19 17:14:19.474780,training_pg_18_step1_VL_3_sum,13
"
"2024-01-19 17:14:26.605397,training_pg_18_step2_1,b
"
"2024-01-19 17:14:35.197403,training_pg_18_step2_VL_1_1,4
"
"2024-01-19 17:14:35.201152,training_pg_18_step2_VL_1_2,4
"
"2024-01-19 17:14:35.202672,training_pg_18_step2_VL_1_3,4
"
"2024-01-19 17:14:35.204041,training_pg_18_step2_VL_1_sum,12
"
"2024-01-19 17:14:39.918903,training_pg_18_step2_VL_2_1,4
"
"2024-01-19 17:14:39.921308,training_pg_18_step2_VL_2_2,4
"
"2024-01-19 17:14:39.922924,training_pg_18_step2_VL_2_3,4
"
"2024-01-19 17:14:39.924305,training_pg_18_step2_VL_2_sum,12
"
"2024-01-19 17:14:42.014495,training_pg_18_step2_VL_3_1,4
"
"2024-01-19 17:14:42.016468,training_pg_18_step2_VL_3_2,4
"
"2024-01-19 17:14:42.018176,training_pg_18_step2_VL_3_3,4
"
"2024-01-19 17:14:42.019567,training_pg_18_step2_VL_3_sum,12
"
"2024-01-19 17:14:48.684532,training_pg_18_step3_1,a
"
"2024-01-19 17:15:05.604752,training_pg_18_step3_VL_1_1,4
"
"2024-01-19 17:15:05.608118,training_pg_18_step3_VL_1_2,4
"
"2024-01-19 17:15:05.609519,training_pg_18_step3_VL_1_3,4
"
"2024-01-19 17:15:05.611173,training_pg_18_step3_VL_1_sum,12
"
"2024-01-19 17:15:08.752276,training_pg_18_step3_VL_2_1,4
"
"2024-01-19 17:15:08.754340,training_pg_18_step3_VL_2_2,4
"
"2024-01-19 17:15:08.755784,training_pg_18_step3_VL_2_3,4
"
"2024-01-19 17:15:08.757201,training_pg_18_step3_VL_2_sum,12
"
"2024-01-19 17:15:12.946245,training_pg_18_step3_VL_3_1,4
"
"2024-01-19 17:15:12.948332,training_pg_18_step3_VL_3_2,4
"
"2024-01-19 17:15:12.949859,training_pg_18_step3_VL_3_3,4
"
"2024-01-19 17:15:12.951323,training_pg_18_step3_VL_3_sum,12
"
"2024-01-19 17:15:19.546860,training_pg_18_post-rating_start,time
"
"2024-01-19 17:15:23.145487,training_pg_18_rating_n_2,2
"
"2024-01-19 17:15:27.461191,training_pg_18_rating_p_2,7
"
"2024-01-19 17:15:27.843443,training_pg_19,Chancen kann ich mir erarbeiten.
"
"2024-01-19 17:15:38.992560,training_pg_19_rating_n_1,2
"
"2024-01-19 17:15:41.257746,training_pg_19_rating_p_1,7
"
"2024-01-19 17:15:43.657137,training_pg_19_step1_1,c
"
"2024-01-19 17:15:47.547765,training_pg_19_step1_VL_1_1,4
"
"2024-01-19 17:15:47.549754,training_pg_19_step1_VL_1_2,4
"
"2024-01-19 17:15:47.551247,training_pg_19_step1_VL_1_3,4
"
"2024-01-19 17:15:47.552632,training_pg_19_step1_VL_1_sum,12
"
"2024-01-19 17:15:49.121315,training_pg_19_step1_VL_2_1,4
"
"2024-01-19 17:15:49.123301,training_pg_19_step1_VL_2_2,4
"
"2024-01-19 17:15:49.124903,training_pg_19_step1_VL_2_3,4
"
"2024-01-19 17:15:49.126395,training_pg_19_step1_VL_2_sum,12
"
"2024-01-19 17:15:50.204877,training_pg_19_step1_VL_3_1,4
"
"2024-01-19 17:15:50.206886,training_pg_19_step1_VL_3_2,4
"
"2024-01-19 17:15:50.208502,training_pg_19_step1_VL_3_3,4
"
"2024-01-19 17:15:50.210194,training_pg_19_step1_VL_3_sum,12
"
"2024-01-19 17:15:57.121742,training_pg_19_step2_1,c
"
"2024-01-19 17:16:07.469865,training_pg_19_step2_VL_1_1,4
"
"2024-01-19 17:16:07.472102,training_pg_19_step2_VL_1_2,4
"
"2024-01-19 17:16:07.473635,training_pg_19_step2_VL_1_3,4
"
"2024-01-19 17:16:07.475042,training_pg_19_step2_VL_1_sum,12
"
"2024-01-19 17:16:09.698475,training_pg_19_step2_VL_2_1,4
"
"2024-01-19 17:16:09.700427,training_pg_19_step2_VL_2_2,4
"
"2024-01-19 17:16:09.702309,training_pg_19_step2_VL_2_3,4
"
"2024-01-19 17:16:09.703695,training_pg_19_step2_VL_2_sum,12
"
"2024-01-19 17:16:11.330784,training_pg_19_step2_VL_3_1,4
"
"2024-01-19 17:16:11.332943,training_pg_19_step2_VL_3_2,4
"
"2024-01-19 17:16:11.334521,training_pg_19_step2_VL_3_3,4
"
"2024-01-19 17:16:11.335945,training_pg_19_step2_VL_3_sum,12
"
"2024-01-19 17:16:18.122996,training_pg_19_step3_1,a
"
"2024-01-19 17:16:41.594139,training_pg_19_step3_VL_1_1,4
"
"2024-01-19 17:16:41.597395,training_pg_19_step3_VL_1_2,4
"
"2024-01-19 17:16:41.598955,training_pg_19_step3_VL_1_3,4
"
"2024-01-19 17:16:41.600226,training_pg_19_step3_VL_1_sum,12
"
"2024-01-19 17:16:44.167019,training_pg_19_step3_VL_2_1,4
"
"2024-01-19 17:16:44.169281,training_pg_19_step3_VL_2_2,4
"
"2024-01-19 17:16:44.170780,training_pg_19_step3_VL_2_3,4
"
"2024-01-19 17:16:44.172180,training_pg_19_step3_VL_2_sum,12
"
"2024-01-19 17:16:46.265293,training_pg_19_step3_VL_3_1,4
"
"2024-01-19 17:16:46.269090,training_pg_19_step3_VL_3_2,4
"
"2024-01-19 17:16:46.270704,training_pg_19_step3_VL_3_3,4
"
"2024-01-19 17:16:46.272092,training_pg_19_step3_VL_3_sum,12
"
"2024-01-19 17:16:52.449909,training_pg_19_post-rating_start,time
"
"2024-01-19 17:16:56.199184,training_pg_19_rating_n_2,2
"
"2024-01-19 17:17:00.331334,training_pg_19_rating_p_2,8
"
"2024-01-19 17:17:00.696619,training_pg_20,Ich kann mir selbst helfen!
"
"2024-01-19 17:17:17.759896,training_pg_20_rating_n_1,2
"
"2024-01-19 17:17:20.991928,training_pg_20_rating_p_1,8
"
"2024-01-19 17:17:27.523715,training_pg_20_step1_1,a
"
"2024-01-19 17:17:35.021492,training_pg_20_step1_VL_1_1,4
"
"2024-01-19 17:17:35.023705,training_pg_20_step1_VL_1_2,3
"
"2024-01-19 17:17:35.025224,training_pg_20_step1_VL_1_3,4
"
"2024-01-19 17:17:35.026719,training_pg_20_step1_VL_1_sum,11
"
"2024-01-19 17:17:37.643434,training_pg_20_step1_VL_2_1,4
"
"2024-01-19 17:17:37.645416,training_pg_20_step1_VL_2_2,3
"
"2024-01-19 17:17:37.646882,training_pg_20_step1_VL_2_3,4
"
"2024-01-19 17:17:37.648412,training_pg_20_step1_VL_2_sum,11
"
"2024-01-19 17:17:39.738322,training_pg_20_step1_VL_3_1,4
"
"2024-01-19 17:17:39.740371,training_pg_20_step1_VL_3_2,3
"
"2024-01-19 17:17:39.741978,training_pg_20_step1_VL_3_3,4
"
"2024-01-19 17:17:39.743451,training_pg_20_step1_VL_3_sum,11
"
"2024-01-19 17:17:46.406413,training_pg_20_step2_1,b
"
"2024-01-19 17:17:56.517187,training_pg_20_step2_VL_1_1,4
"
"2024-01-19 17:17:56.519404,training_pg_20_step2_VL_1_2,4
"
"2024-01-19 17:17:56.520963,training_pg_20_step2_VL_1_3,4
"
"2024-01-19 17:17:56.522616,training_pg_20_step2_VL_1_sum,12
"
"2024-01-19 17:17:58.614325,training_pg_20_step2_VL_2_1,4
"
"2024-01-19 17:17:58.616313,training_pg_20_step2_VL_2_2,4
"
"2024-01-19 17:17:58.617776,training_pg_20_step2_VL_2_3,4
"
"2024-01-19 17:17:58.619471,training_pg_20_step2_VL_2_sum,12
"
"2024-01-19 17:18:00.709624,training_pg_20_step2_VL_3_1,4
"
"2024-01-19 17:18:00.711603,training_pg_20_step2_VL_3_2,4
"
"2024-01-19 17:18:00.713108,training_pg_20_step2_VL_3_3,4
"
"2024-01-19 17:18:00.714564,training_pg_20_step2_VL_3_sum,12
"
"2024-01-19 17:18:07.373125,training_pg_20_step3_1,c
"
"2024-01-19 17:18:18.010784,training_pg_20_step3_VL_1_1,4
"
"2024-01-19 17:18:18.012896,training_pg_20_step3_VL_1_2,4
"
"2024-01-19 17:18:18.014443,training_pg_20_step3_VL_1_3,4
"
"2024-01-19 17:18:18.015825,training_pg_20_step3_VL_1_sum,12
"
"2024-01-19 17:18:37.409786,training_pg_20_step3_VL_2_1,4
"
"2024-01-19 17:18:37.412844,training_pg_20_step3_VL_2_2,4
"
"2024-01-19 17:18:37.414535,training_pg_20_step3_VL_2_3,0
"
"2024-01-19 17:18:37.416077,training_pg_20_step3_VL_2_sum,8
"
"2024-01-19 17:18:42.652792,training_pg_20_step3_VL_3_1,3
"
"2024-01-19 17:18:42.655,training_pg_20_step3_VL_3_2,4
"
"2024-01-19 17:18:42.656499,training_pg_20_step3_VL_3_3,4
"
"2024-01-19 17:18:42.657917,training_pg_20_step3_VL_3_sum,11
"
"2024-01-19 17:18:49.248359,training_pg_20_post-rating_start,time
"
"2024-01-19 17:18:52.796672,training_pg_20_rating_n_2,2
"
"2024-01-19 17:18:55.596306,training_pg_20_rating_p_2,8
"
"2024-01-19 17:18:55.961781,training_end,
"
"2024-01-19 17:26:47.090896,ei_instr_1,
"
"2024-01-19 17:27:08.570550,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-01-19 17:27:19.578219,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-01-19 17:27:29.016669,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-01-19 17:27:38.453216,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-01-19 17:27:47.889235,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-01-19 17:27:58.375407,ei_06,Ich fühle mich wertlos.
"
"2024-01-19 17:28:07.869309,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-01-19 17:28:16.725573,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-01-19 17:28:25.114394,ei_09,Ich bin vollkommen alleine.
"
"2024-01-19 17:28:34.025510,ei_10,Es gibt keine Hoffnung.
"
"2024-01-19 17:28:34.027566,ei_rating_start,
"
"2024-01-19 17:28:38.504919,ei_rating_n,2
"
"2024-01-19 17:28:43.503606,ei_rating_p,7
"
"2024-01-19 17:28:43.519541,ei_end,
"
"2024-01-19 17:30:34.221365,coping_instr,time
"
"2024-01-19 17:30:49.867236,coping_trial_1,time
"
"2024-01-19 17:32:21.565943,coping_trial_1_end,time
"
"2024-01-19 17:32:24.320925,coping_trial_2,time
"
"2024-01-19 17:33:31.325281,coping_trial_2_end,time
"
"2024-01-19 17:33:36.342807,coping_trial_2_end,
"
"2024-01-19 17:33:38.633398,coping_base-rating_start,
"
"2024-01-19 17:33:42.941535,coping_base-rating_n,2
"
"2024-01-19 17:33:44.824291,coping_base-rating_p,7
"
"2024-01-19 17:33:44.841362,coping_ng_01,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-01-19 17:34:08.590242,coping_ng_01_rating_n_1,2
"
"2024-01-19 17:34:11.740283,coping_ng_01_rating_p_1,7
"
"2024-01-19 17:34:17.423868,coping_ng_01_step1_1,b
"
"2024-01-19 17:34:26.859861,coping_ng_01_step1_VL_1_1,4
"
"2024-01-19 17:34:26.862104,coping_ng_01_step1_VL_1_2,4
"
"2024-01-19 17:34:26.863989,coping_ng_01_step1_VL_1_3,4
"
"2024-01-19 17:34:26.865552,coping_ng_01_step1_VL_1_sum,12
"
"2024-01-19 17:34:30.015994,coping_ng_01_step1_VL_2_1,4
"
"2024-01-19 17:34:30.018002,coping_ng_01_step1_VL_2_2,4
"
"2024-01-19 17:34:30.019595,coping_ng_01_step1_VL_2_3,4
"
"2024-01-19 17:34:30.021278,coping_ng_01_step1_VL_2_sum,12
"
"2024-01-19 17:34:32.624228,coping_ng_01_step1_VL_3_1,4
"
"2024-01-19 17:34:32.626509,coping_ng_01_step1_VL_3_2,4
"
"2024-01-19 17:34:32.628378,coping_ng_01_step1_VL_3_3,4
"
"2024-01-19 17:34:32.629802,coping_ng_01_step1_VL_3_sum,12
"
"2024-01-19 17:34:43.889807,coping_ng_01_step2_1,b
"
"2024-01-19 17:34:55.692453,coping_ng_01_step2_VL_1_1,4
"
"2024-01-19 17:34:55.694688,coping_ng_01_step2_VL_1_2,4
"
"2024-01-19 17:34:55.696344,coping_ng_01_step2_VL_1_3,4
"
"2024-01-19 17:34:55.697751,coping_ng_01_step2_VL_1_sum,12
"
"2024-01-19 17:34:57.264875,coping_ng_01_step2_VL_2_1,0
"
"2024-01-19 17:34:57.266840,coping_ng_01_step2_VL_2_2,0
"
"2024-01-19 17:34:57.268385,coping_ng_01_step2_VL_2_3,0
"
"2024-01-19 17:34:57.269953,coping_ng_01_step2_VL_2_sum,0
"
"2024-01-19 17:34:59.362135,coping_ng_01_step2_VL_3_1,0
"
"2024-01-19 17:34:59.364229,coping_ng_01_step2_VL_3_2,0
"
"2024-01-19 17:34:59.365933,coping_ng_01_step2_VL_3_3,0
"
"2024-01-19 17:34:59.367530,coping_ng_01_step2_VL_3_sum,0
"
"2024-01-19 17:35:07.161296,coping_ng_01_step3_1,c
"
"2024-01-19 17:35:15.090667,coping_ng_01_step3_VL_1_1,4
"
"2024-01-19 17:35:15.093955,coping_ng_01_step3_VL_1_2,4
"
"2024-01-19 17:35:15.095504,coping_ng_01_step3_VL_1_3,4
"
"2024-01-19 17:35:15.096996,coping_ng_01_step3_VL_1_sum,12
"
"2024-01-19 17:35:18.759328,coping_ng_01_step3_VL_2_1,4
"
"2024-01-19 17:35:18.761460,coping_ng_01_step3_VL_2_2,0
"
"2024-01-19 17:35:18.763151,coping_ng_01_step3_VL_2_3,0
"
"2024-01-19 17:35:18.764579,coping_ng_01_step3_VL_2_sum,4
"
"2024-01-19 17:35:20.332227,coping_ng_01_step3_VL_3_1,0
"
"2024-01-19 17:35:20.334693,coping_ng_01_step3_VL_3_2,0
"
"2024-01-19 17:35:20.335553,coping_ng_01_step3_VL_3_3,0
"
"2024-01-19 17:35:20.336251,coping_ng_01_step3_VL_3_sum,0
"
"2024-01-19 17:35:26.927298,coping_ng_01_post-rating_start,time
"
"2024-01-19 17:35:31.543097,coping_ng_01_rating_n_2,2
"
"2024-01-19 17:35:34.426557,coping_ng_01_rating_p_2,7
"
"2024-01-19 17:35:34.825274,coping_ng_02,Absolut niemand interessiert sich für mich.
"
"2024-01-19 17:35:49.210249,coping_ng_02_rating_n_1,2
"
"2024-01-19 17:35:52.759995,coping_ng_02_rating_p_1,7
"
"2024-01-19 17:35:57.025302,coping_ng_02_step1_1,a
"
"2024-01-19 17:36:05.425355,coping_ng_02_step1_VL_1_1,4
"
"2024-01-19 17:36:05.427478,coping_ng_02_step1_VL_1_2,4
"
"2024-01-19 17:36:05.429119,coping_ng_02_step1_VL_1_3,5
"
"2024-01-19 17:36:05.430467,coping_ng_02_step1_VL_1_sum,13
"
"2024-01-19 17:36:06.993210,coping_ng_02_step1_VL_2_1,0
"
"2024-01-19 17:36:06.995206,coping_ng_02_step1_VL_2_2,0
"
"2024-01-19 17:36:06.996748,coping_ng_02_step1_VL_2_3,0
"
"2024-01-19 17:36:06.998194,coping_ng_02_step1_VL_2_sum,0
"
"2024-01-19 17:36:08.567051,coping_ng_02_step1_VL_3_1,0
"
"2024-01-19 17:36:08.569456,coping_ng_02_step1_VL_3_2,0
"
"2024-01-19 17:36:08.570946,coping_ng_02_step1_VL_3_3,0
"
"2024-01-19 17:36:08.572344,coping_ng_02_step1_VL_3_sum,0
"
"2024-01-19 17:36:15.623137,coping_ng_02_step2_1,b
"
"2024-01-19 17:36:25.340473,coping_ng_02_step2_VL_1_1,4
"
"2024-01-19 17:36:25.342582,coping_ng_02_step2_VL_1_2,4
"
"2024-01-19 17:36:25.344235,coping_ng_02_step2_VL_1_3,5
"
"2024-01-19 17:36:25.345962,coping_ng_02_step2_VL_1_sum,13
"
"2024-01-19 17:36:27.010887,coping_ng_02_step2_VL_2_1,0
"
"2024-01-19 17:36:27.012829,coping_ng_02_step2_VL_2_2,0
"
"2024-01-19 17:36:27.014406,coping_ng_02_step2_VL_2_3,0
"
"2024-01-19 17:36:27.015827,coping_ng_02_step2_VL_2_sum,0
"
"2024-01-19 17:36:28.486565,coping_ng_02_step2_VL_3_1,0
"
"2024-01-19 17:36:28.488577,coping_ng_02_step2_VL_3_2,0
"
"2024-01-19 17:36:28.490163,coping_ng_02_step2_VL_3_3,0
"
"2024-01-19 17:36:28.491681,coping_ng_02_step2_VL_3_sum,0
"
"2024-01-19 17:36:35.237361,coping_ng_02_step3_1,c
"
"2024-01-19 17:36:44.738020,coping_ng_02_step3_VL_1_1,4
"
"2024-01-19 17:36:44.739613,coping_ng_02_step3_VL_1_2,4
"
"2024-01-19 17:36:44.740512,coping_ng_02_step3_VL_1_3,4
"
"2024-01-19 17:36:44.741191,coping_ng_02_step3_VL_1_sum,12
"
"2024-01-19 17:36:47.885016,coping_ng_02_step3_VL_2_1,0
"
"2024-01-19 17:36:47.886931,coping_ng_02_step3_VL_2_2,0
"
"2024-01-19 17:36:47.888439,coping_ng_02_step3_VL_2_3,0
"
"2024-01-19 17:36:47.889778,coping_ng_02_step3_VL_2_sum,0
"
"2024-01-19 17:36:49.457215,coping_ng_02_step3_VL_3_1,0
"
"2024-01-19 17:36:49.459081,coping_ng_02_step3_VL_3_2,0
"
"2024-01-19 17:36:49.460551,coping_ng_02_step3_VL_3_3,0
"
"2024-01-19 17:36:49.461876,coping_ng_02_step3_VL_3_sum,0
"
"2024-01-19 17:36:55.632722,coping_ng_02_post-rating_start,time
"
"2024-01-19 17:36:59.749067,coping_ng_02_rating_n_2,2
"
"2024-01-19 17:37:01.965409,coping_ng_02_rating_p_2,7
"
"2024-01-19 17:37:02.347719,coping_ng_03,Ich kann überhaupt nichts.
"
"2024-01-19 17:37:12.748683,coping_ng_03_rating_n_1,2
"
"2024-01-19 17:37:15.381887,coping_ng_03_rating_p_1,7
"
"2024-01-19 17:37:18.598979,coping_ng_03_step1_1,a
"
"2024-01-19 17:37:27.729176,coping_ng_03_step1_VL_1_1,4
"
"2024-01-19 17:37:27.731316,coping_ng_03_step1_VL_1_2,4
"
"2024-01-19 17:37:27.732450,coping_ng_03_step1_VL_1_3,4
"
"2024-01-19 17:37:27.733607,coping_ng_03_step1_VL_1_sum,12
"
"2024-01-19 17:37:31.922988,coping_ng_03_step1_VL_2_1,0
"
"2024-01-19 17:37:31.925042,coping_ng_03_step1_VL_2_2,0
"
"2024-01-19 17:37:31.926735,coping_ng_03_step1_VL_2_3,0
"
"2024-01-19 17:37:31.928104,coping_ng_03_step1_VL_2_sum,0
"
"2024-01-19 17:37:33.138108,coping_ng_03_step1_VL_3_1,0
"
"2024-01-19 17:37:33.140060,coping_ng_03_step1_VL_3_2,0
"
"2024-01-19 17:37:33.141665,coping_ng_03_step1_VL_3_3,0
"
"2024-01-19 17:37:33.143073,coping_ng_03_step1_VL_3_sum,0
"
"2024-01-19 17:37:42.883397,coping_ng_03_step2_1,a
"
"2024-01-19 17:37:51.320664,coping_ng_03_step2_VL_1_1,4
