timestamp,label,content
"
"2024-10-02 14:59:10.238149,_08_step1_VL_1_3,2
"
"2024-10-02 14:59:10.239318,_08_step1_VL_1_sum,6
"
"2024-10-02 14:59:11.285560,_08_step1_VL_2_1,0
"
"2024-10-02 14:59:11.288305,_08_step1_VL_2_2,0
"
"2024-10-02 14:59:11.290186,_08_step1_VL_2_3,0
"
"2024-10-02 14:59:11.291902,_08_step1_VL_2_sum,0
"
"2024-10-02 14:59:12.371344,_08_step1_VL_3_1,0
"
"2024-10-02 14:59:12.373597,_08_step1_VL_3_2,0
"
"2024-10-02 14:59:12.375207,_08_step1_VL_3_3,0
"
"2024-10-02 14:59:12.376373,_08_step1_VL_3_sum,0
"
"2024-10-02 14:59:22.216606,coping_ng_08_step2_1,a
"
"2024-10-02 14:59:30.156815,_08_step2_VL_1_1,3
"
"2024-10-02 14:59:30.160527,_08_step2_VL_1_2,2
"
"2024-10-02 14:59:30.162098,_08_step2_VL_1_3,2
"
"2024-10-02 14:59:30.163239,_08_step2_VL_1_sum,7
"
"2024-10-02 14:59:31.205417,_08_step2_VL_2_1,0
"
"2024-10-02 14:59:31.207910,_08_step2_VL_2_2,0
"
"2024-10-02 14:59:31.209675,_08_step2_VL_2_3,0
"
"2024-10-02 14:59:31.211285,_08_step2_VL_2_sum,0
"
"2024-10-02 14:59:32.647971,_08_step2_VL_3_1,0
"
"2024-10-02 14:59:32.650242,_08_step2_VL_3_2,0
"
"2024-10-02 14:59:32.652141,_08_step2_VL_3_3,0
"
"2024-10-02 14:59:32.653836,_08_step2_VL_3_sum,0
"
"2024-10-02 14:59:42.118439,coping_ng_08_step3_1,c
"
"2024-10-02 14:59:50.077954,_08_step3_VL_1_1,3
"
"2024-10-02 14:59:50.081362,_08_step3_VL_1_2,3
"
"2024-10-02 14:59:50.083040,_08_step3_VL_1_3,2
"
"2024-10-02 14:59:50.084194,_08_step3_VL_1_sum,8
"
"2024-10-02 14:59:51.126520,_08_step3_VL_2_1,0
"
"2024-10-02 14:59:51.129401,_08_step3_VL_2_2,0
"
"2024-10-02 14:59:51.130767,_08_step3_VL_2_3,0
"
"2024-10-02 14:59:51.131916,_08_step3_VL_2_sum,0
"
"2024-10-02 14:59:52.176263,_08_step3_VL_3_1,0
"
"2024-10-02 14:59:52.178665,_08_step3_VL_3_2,0
"
"2024-10-02 14:59:52.180327,_08_step3_VL_3_3,0
"
"2024-10-02 14:59:52.181770,_08_step3_VL_3_sum,0
"
"2024-10-02 14:59:58.648971,coping_ng_08_post-rating_start,time
"
"2024-10-02 15:00:02.015892,coping_ng_08_rating_n_2,3
"
"2024-10-02 15:00:04.416294,coping_ng_08_rating_p_2,8
"
"2024-10-02 15:00:04.598576,coping_ng_09,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-10-02 15:00:20.716987,coping_ng_09_rating_n_1,4
"
"2024-10-02 15:00:22.583817,coping_ng_09_rating_p_1,7
"
"2024-10-02 15:00:28.699678,coping_ng_09_step1_1,b
"
"2024-10-02 15:00:34.513245,_09_step1_VL_1_1,2
"
"2024-10-02 15:00:34.516726,_09_step1_VL_1_2,2
"
"2024-10-02 15:00:34.518688,_09_step1_VL_1_3,2
"
"2024-10-02 15:00:34.519916,_09_step1_VL_1_sum,6
"
"2024-10-02 15:00:35.560928,_09_step1_VL_2_1,0
"
"2024-10-02 15:00:35.563361,_09_step1_VL_2_2,0
"
"2024-10-02 15:00:35.565973,_09_step1_VL_2_3,0
"
"2024-10-02 15:00:35.567257,_09_step1_VL_2_sum,0
"
"2024-10-02 15:00:36.609440,_09_step1_VL_3_1,0
"
"2024-10-02 15:00:36.611723,_09_step1_VL_3_2,0
"
"2024-10-02 15:00:36.613386,_09_step1_VL_3_3,0
"
"2024-10-02 15:00:36.615004,_09_step1_VL_3_sum,0
"
"2024-10-02 15:00:48.798074,coping_ng_09_step2_1,c
"
"2024-10-02 15:00:57.189543,_09_step2_VL_1_1,3
"
"2024-10-02 15:00:57.192969,_09_step2_VL_1_2,2
"
"2024-10-02 15:00:57.195313,_09_step2_VL_1_3,2
"
"2024-10-02 15:00:57.196646,_09_step2_VL_1_sum,7
"
"2024-10-02 15:00:58.237659,_09_step2_VL_2_1,0
"
"2024-10-02 15:00:58.239889,_09_step2_VL_2_2,0
"
"2024-10-02 15:00:58.241549,_09_step2_VL_2_3,0
"
"2024-10-02 15:00:58.242886,_09_step2_VL_2_sum,0
"
"2024-10-02 15:00:59.678099,_09_step2_VL_3_1,0
"
"2024-10-02 15:00:59.681458,_09_step2_VL_3_2,0
"
"2024-10-02 15:00:59.683796,_09_step2_VL_3_3,0
"
"2024-10-02 15:00:59.685530,_09_step2_VL_3_sum,0
"
"2024-10-02 15:01:06.547860,coping_ng_09_step3_1,b
"
"2024-10-02 15:01:13.963893,_09_step3_VL_1_1,1
"
"2024-10-02 15:01:13.967552,_09_step3_VL_1_2,2
"
"2024-10-02 15:01:13.969661,_09_step3_VL_1_3,1
"
"2024-10-02 15:01:13.970760,_09_step3_VL_1_sum,4
"
"2024-10-02 15:01:15.412137,_09_step3_VL_2_1,0
"
"2024-10-02 15:01:15.415023,_09_step3_VL_2_2,0
"
"2024-10-02 15:01:15.417449,_09_step3_VL_2_3,0
"
"2024-10-02 15:01:15.418985,_09_step3_VL_2_sum,0
"
"2024-10-02 15:01:17.111096,_09_step3_VL_3_1,0
"
"2024-10-02 15:01:17.113804,_09_step3_VL_3_2,0
"
"2024-10-02 15:01:17.115642,_09_step3_VL_3_3,0
"
"2024-10-02 15:01:17.117279,_09_step3_VL_3_sum,0
"
"2024-10-02 15:01:23.180260,coping_ng_09_post-rating_start,time
"
"2024-10-02 15:01:26.713376,coping_ng_09_rating_n_2,3
"
"2024-10-02 15:01:28.629783,coping_ng_09_rating_p_2,7
"
"2024-10-02 15:01:28.828940,coping_ng_10,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-10-02 15:01:40.778964,coping_ng_10_rating_n_1,3
"
"2024-10-02 15:01:42.761927,coping_ng_10_rating_p_1,7
"
"2024-10-02 15:01:51.095572,coping_ng_10_step1_1,a
"
"2024-10-02 15:01:59.052852,_10_step1_VL_1_1,3
"
"2024-10-02 15:01:59.056126,_10_step1_VL_1_2,2
"
"2024-10-02 15:01:59.057440,_10_step1_VL_1_3,2
"
"2024-10-02 15:01:59.058573,_10_step1_VL_1_sum,7
"
"2024-10-02 15:02:00.101171,_10_step1_VL_2_1,0
"
"2024-10-02 15:02:00.103268,_10_step1_VL_2_2,0
"
"2024-10-02 15:02:00.104698,_10_step1_VL_2_3,0
"
"2024-10-02 15:02:00.105894,_10_step1_VL_2_sum,0
"
"2024-10-02 15:02:01.147139,_10_step1_VL_3_1,0
"
"2024-10-02 15:02:01.149387,_10_step1_VL_3_2,0
"
"2024-10-02 15:02:01.150771,_10_step1_VL_3_3,0
"
"2024-10-02 15:02:01.152056,_10_step1_VL_3_sum,0
"
"2024-10-02 15:02:11.395134,coping_ng_10_step2_1,b
"
"2024-10-02 15:02:22.169644,_10_step2_VL_1_1,3
"
"2024-10-02 15:02:22.173149,_10_step2_VL_1_2,3
"
"2024-10-02 15:02:22.175077,_10_step2_VL_1_3,3
"
"2024-10-02 15:02:22.176400,_10_step2_VL_1_sum,9
"
"2024-10-02 15:02:23.561860,_10_step2_VL_2_1,0
"
"2024-10-02 15:02:23.564692,_10_step2_VL_2_2,0
"
"2024-10-02 15:02:23.567046,_10_step2_VL_2_3,0
"
"2024-10-02 15:02:23.568647,_10_step2_VL_2_sum,0
"
"2024-10-02 15:02:24.610932,_10_step2_VL_3_1,0
"
"2024-10-02 15:02:24.613325,_10_step2_VL_3_2,0
"
"2024-10-02 15:02:24.615591,_10_step2_VL_3_3,0
"
"2024-10-02 15:02:24.616975,_10_step2_VL_3_sum,0
"
"2024-10-02 15:02:31.316336,coping_ng_10_step3_1,c
"
"2024-10-02 15:02:38.241860,_10_step3_VL_1_1,2
"
"2024-10-02 15:02:38.245578,_10_step3_VL_1_2,2
"
"2024-10-02 15:02:38.247218,_10_step3_VL_1_3,2
"
"2024-10-02 15:02:38.248603,_10_step3_VL_1_sum,6
"
"2024-10-02 15:02:39.289432,_10_step3_VL_2_1,0
"
"2024-10-02 15:02:39.291854,_10_step3_VL_2_2,0
"
"2024-10-02 15:02:39.293842,_10_step3_VL_2_3,0
"
"2024-10-02 15:02:39.295373,_10_step3_VL_2_sum,0
"
"2024-10-02 15:02:40.350727,_10_step3_VL_3_1,0
"
"2024-10-02 15:02:40.353690,_10_step3_VL_3_2,0
"
"2024-10-02 15:02:40.355835,_10_step3_VL_3_3,0
"
"2024-10-02 15:02:40.357280,_10_step3_VL_3_sum,0
"
"2024-10-02 15:02:46.552506,coping_ng_10_post-rating_start,time
"
"2024-10-02 15:02:49.651272,coping_ng_10_rating_n_2,3
"
"2024-10-02 15:02:52.716779,coping_ng_10_rating_p_2,8
"
"2024-10-02 15:02:52.898604,coping_ng_11,Absolut niemand interessiert sich für mich.
"
"2024-10-02 15:03:06.250706,coping_ng_11_rating_n_1,4
"
"2024-10-02 15:03:09.100450,coping_ng_11_rating_p_1,7
"
"2024-10-02 15:03:13.416349,coping_ng_11_step1_1,a
"
"2024-10-02 15:03:19.163760,_11_step1_VL_1_1,1
"
"2024-10-02 15:03:19.168,_11_step1_VL_1_2,1
"
"2024-10-02 15:03:19.169878,_11_step1_VL_1_3,1
"
"2024-10-02 15:03:19.171080,_11_step1_VL_1_sum,3
"
"2024-10-02 15:03:20.837924,_11_step1_VL_2_1,0
"
"2024-10-02 15:03:20.840383,_11_step1_VL_2_2,0
"
"2024-10-02 15:03:20.842165,_11_step1_VL_2_3,0
"
"2024-10-02 15:03:20.843373,_11_step1_VL_2_sum,0
"
"2024-10-02 15:03:21.887229,_11_step1_VL_3_1,0
"
"2024-10-02 15:03:21.890581,_11_step1_VL_3_2,0
"
"2024-10-02 15:03:21.892434,_11_step1_VL_3_3,0
"
"2024-10-02 15:03:21.893647,_11_step1_VL_3_sum,0
"
"2024-10-02 15:03:34.253019,coping_ng_11_step2_1,c
"
"2024-10-02 15:03:39.740922,_11_step2_VL_1_1,2
"
"2024-10-02 15:03:39.743370,_11_step2_VL_1_2,2
"
"2024-10-02 15:03:39.745468,_11_step2_VL_1_3,2
"
"2024-10-02 15:03:39.747119,_11_step2_VL_1_sum,6
"
"2024-10-02 15:03:41.153459,_11_step2_VL_2_1,0
"
"2024-10-02 15:03:41.157705,_11_step2_VL_2_2,0
"
"2024-10-02 15:03:41.159353,_11_step2_VL_2_3,0
"
"2024-10-02 15:03:41.160605,_11_step2_VL_2_sum,0
"
"2024-10-02 15:03:42.203585,_11_step2_VL_3_1,0
"
"2024-10-02 15:03:42.207062,_11_step2_VL_3_2,0
"
"2024-10-02 15:03:42.208315,_11_step2_VL_3_3,0
"
"2024-10-02 15:03:42.209486,_11_step2_VL_3_sum,0
"
"2024-10-02 15:03:53.168638,coping_ng_11_step3_1,a
"
"2024-10-02 15:04:01.205891,_11_step3_VL_1_1,2
"
"2024-10-02 15:04:01.208596,_11_step3_VL_1_2,2
"
"2024-10-02 15:04:01.210159,_11_step3_VL_1_3,1
"
"2024-10-02 15:04:01.211349,_11_step3_VL_1_sum,5
"
"2024-10-02 15:04:02.793951,_11_step3_VL_2_1,0
"
"2024-10-02 15:04:02.797366,_11_step3_VL_2_2,0
"
"2024-10-02 15:04:02.799308,_11_step3_VL_2_3,0
"
"2024-10-02 15:04:02.801719,_11_step3_VL_2_sum,0
"
"2024-10-02 15:04:03.832476,_11_step3_VL_3_1,0
"
"2024-10-02 15:04:03.835128,_11_step3_VL_3_2,0
"
"2024-10-02 15:04:03.836863,_11_step3_VL_3_3,0
"
"2024-10-02 15:04:03.838308,_11_step3_VL_3_sum,0
"
"2024-10-02 15:04:09.901099,coping_ng_11_post-rating_start,time
"
"2024-10-02 15:04:13.734475,coping_ng_11_rating_n_2,3
"
"2024-10-02 15:04:15.816675,coping_ng_11_rating_p_2,7
"
"2024-10-02 15:04:15.999102,coping_ng_12,Ich bin komplett wertlos.
"
"2024-10-02 15:04:27.616618,coping_ng_12_rating_n_1,3
"
"2024-10-02 15:04:29.832864,coping_ng_12_rating_p_1,7
"
"2024-10-02 15:04:37.117250,coping_ng_12_step1_1,b
"
"2024-10-02 15:04:43.025680,_12_step1_VL_1_1,2
"
"2024-10-02 15:04:43.029044,_12_step1_VL_1_2,2
"
"2024-10-02 15:04:43.030816,_12_step1_VL_1_3,2
"
"2024-10-02 15:04:43.032674,_12_step1_VL_1_sum,6
"
"2024-10-02 15:04:44.069697,_12_step1_VL_2_1,0
"
"2024-10-02 15:04:44.072084,_12_step1_VL_2_2,0
"
"2024-10-02 15:04:44.073395,_12_step1_VL_2_3,0
"
"2024-10-02 15:04:44.074662,_12_step1_VL_2_sum,0
"
"2024-10-02 15:04:45.769359,_12_step1_VL_3_1,0
"
"2024-10-02 15:04:45.771945,_12_step1_VL_3_2,0
"
"2024-10-02 15:04:45.773277,_12_step1_VL_3_3,0
"
"2024-10-02 15:04:45.774449,_12_step1_VL_3_sum,0
"
"2024-10-02 15:05:02.220754,coping_ng_12_step2_1,b
"
"2024-10-02 15:05:09.361438,_12_step2_VL_1_1,3
"
"2024-10-02 15:05:09.365863,_12_step2_VL_1_2,2
"
"2024-10-02 15:05:09.368103,_12_step2_VL_1_3,2
"
"2024-10-02 15:05:09.369621,_12_step2_VL_1_sum,7
"
"2024-10-02 15:05:11.329793,_12_step2_VL_2_1,0
"
"2024-10-02 15:05:11.331615,_12_step2_VL_2_2,0
"
"2024-10-02 15:05:11.332876,_12_step2_VL_2_3,0
"
"2024-10-02 15:05:11.333687,_12_step2_VL_2_sum,0
"
"2024-10-02 15:05:12.377695,_12_step2_VL_3_1,0
"
"2024-10-02 15:05:12.379683,_12_step2_VL_3_2,0
"
"2024-10-02 15:05:12.380957,_12_step2_VL_3_3,0
"
"2024-10-02 15:05:12.382026,_12_step2_VL_3_sum,0
"
"2024-10-02 15:05:23.392710,coping_ng_12_step3_1,b
"
"2024-10-02 15:05:31.253157,_12_step3_VL_1_1,3
"
"2024-10-02 15:05:31.257618,_12_step3_VL_1_2,1
"
"2024-10-02 15:05:31.259750,_12_step3_VL_1_3,1
"
"2024-10-02 15:05:31.261099,_12_step3_VL_1_sum,5
"
"2024-10-02 15:05:32.430467,_12_step3_VL_2_1,0
"
"2024-10-02 15:05:32.432822,_12_step3_VL_2_2,0
"
"2024-10-02 15:05:32.434976,_12_step3_VL_2_3,0
"
"2024-10-02 15:05:32.436741,_12_step3_VL_2_sum,0
"
"2024-10-02 15:05:34.397252,_12_step3_VL_3_1,0
"
"2024-10-02 15:05:34.399841,_12_step3_VL_3_2,0
"
"2024-10-02 15:05:34.402735,_12_step3_VL_3_3,0
"
"2024-10-02 15:05:34.403845,_12_step3_VL_3_sum,0
"
"2024-10-02 15:05:40.475987,coping_ng_12_post-rating_start,time
"
"2024-10-02 15:05:44.425164,coping_ng_12_rating_n_2,3
"
"2024-10-02 15:05:46.158868,coping_ng_12_rating_p_2,7
"
"2024-10-02 15:05:46.340955,coping_ng_13,Ich versage bei allem was ich mache
"
"2024-10-02 15:05:57.941933,coping_ng_13_rating_n_1,3
"
"2024-10-02 15:05:59.991243,coping_ng_13_rating_p_1,7
"
"2024-10-02 15:06:05.008152,coping_ng_13_step1_1,a
"
"2024-10-02 15:06:11.748580,_13_step1_VL_1_1,2
"
"2024-10-02 15:06:11.751106,_13_step1_VL_1_2,2
"
"2024-10-02 15:06:11.752893,_13_step1_VL_1_3,1
"
"2024-10-02 15:06:11.754542,_13_step1_VL_1_sum,5
"
"2024-10-02 15:06:13.192811,_13_step1_VL_2_1,0
"
"2024-10-02 15:06:13.195420,_13_step1_VL_2_2,0
"
"2024-10-02 15:06:13.197309,_13_step1_VL_2_3,0
"
"2024-10-02 15:06:13.198829,_13_step1_VL_2_sum,0
"
"2024-10-02 15:06:14.241525,_13_step1_VL_3_1,0
"
"2024-10-02 15:06:14.244120,_13_step1_VL_3_2,0
"
"2024-10-02 15:06:14.245781,_13_step1_VL_3_3,0
"
"2024-10-02 15:06:14.247192,_13_step1_VL_3_sum,0
"
"2024-10-02 15:06:26.506845,coping_ng_13_step2_1,c
"
"2024-10-02 15:06:34.818932,_13_step2_VL_1_1,4
"
"2024-10-02 15:06:34.821167,_13_step2_VL_1_2,2
"
"2024-10-02 15:06:34.824490,_13_step2_VL_1_3,3
"
"2024-10-02 15:06:34.826374,_13_step2_VL_1_sum,9
"
"2024-10-02 15:06:36.265207,_13_step2_VL_2_1,0
"
"2024-10-02 15:06:36.268651,_13_step2_VL_2_2,0
"
"2024-10-02 15:06:36.270144,_13_step2_VL_2_3,0
"
"2024-10-02 15:06:36.271278,_13_step2_VL_2_sum,0
"
"2024-10-02 15:06:37.310722,_13_step2_VL_3_1,0
"
"2024-10-02 15:06:37.312894,_13_step2_VL_3_2,0
"
"2024-10-02 15:06:37.314755,_13_step2_VL_3_3,0
"
"2024-10-02 15:06:37.316228,_13_step2_VL_3_sum,0
"
"2024-10-02 15:06:42.506523,coping_ng_13_step3_1,c
"
"2024-10-02 15:06:50.544815,_13_step3_VL_1_1,2
"
"2024-10-02 15:06:50.548412,_13_step3_VL_1_2,1
"
"2024-10-02 15:06:50.550195,_13_step3_VL_1_3,3
"
"2024-10-02 15:06:50.551829,_13_step3_VL_1_sum,6
"
"2024-10-02 15:06:51.594846,_13_step3_VL_2_1,0
"
"2024-10-02 15:06:51.597241,_13_step3_VL_2_2,0
"
"2024-10-02 15:06:51.599046,_13_step3_VL_2_3,0
"
"2024-10-02 15:06:51.600907,_13_step3_VL_2_sum,0
"
"2024-10-02 15:06:52.646037,_13_step3_VL_3_1,0
"
"2024-10-02 15:06:52.648516,_13_step3_VL_3_2,0
"
"2024-10-02 15:06:52.649979,_13_step3_VL_3_3,0
"
"2024-10-02 15:06:52.651127,_13_step3_VL_3_sum,0
"
"2024-10-02 15:06:58.721971,coping_ng_13_post-rating_start,time
"
"2024-10-02 15:07:02.105103,coping_ng_13_rating_n_2,3
"
"2024-10-02 15:07:04.238421,coping_ng_13_rating_p_2,8
"
"2024-10-02 15:07:04.437693,coping_ng_14,Ich bin überhaupt nicht liebenswert.
"
"2024-10-02 15:07:15.071299,coping_ng_14_rating_n_1,3
"
"2024-10-02 15:07:17.937485,coping_ng_14_rating_p_1,7
"
"2024-10-02 15:07:26.520015,coping_ng_14_step1_1,c
"
"2024-10-02 15:07:33.930872,_14_step1_VL_1_1,2
"
"2024-10-02 15:07:33.933462,_14_step1_VL_1_2,1
"
"2024-10-02 15:07:33.935524,_14_step1_VL_1_3,1
"
"2024-10-02 15:07:33.937202,_14_step1_VL_1_sum,4
"
"2024-10-02 15:07:34.978420,_14_step1_VL_2_1,0
"
"2024-10-02 15:07:34.980695,_14_step1_VL_2_2,0
"
"2024-10-02 15:07:34.982304,_14_step1_VL_2_3,0
"
"2024-10-02 15:07:34.983858,_14_step1_VL_2_sum,0
"
"2024-10-02 15:07:36.028567,_14_step1_VL_3_1,0
"
"2024-10-02 15:07:36.030740,_14_step1_VL_3_2,0
"
"2024-10-02 15:07:36.032640,_14_step1_VL_3_3,0
"
"2024-10-02 15:07:36.034221,_14_step1_VL_3_sum,0
"
"2024-10-02 15:07:45.854708,coping_ng_14_step2_1,a
"
"2024-10-02 15:07:53.459223,_14_step2_VL_1_1,4
"
"2024-10-02 15:07:53.462242,_14_step2_VL_1_2,3
"
"2024-10-02 15:07:53.464012,_14_step2_VL_1_3,2
"
"2024-10-02 15:07:53.465483,_14_step2_VL_1_sum,9
"
"2024-10-02 15:07:54.506105,_14_step2_VL_2_1,0
"
"2024-10-02 15:07:54.508520,_14_step2_VL_2_2,0
"
"2024-10-02 15:07:54.509908,_14_step2_VL_2_3,0
"
"2024-10-02 15:07:54.511098,_14_step2_VL_2_sum,0
"
"2024-10-02 15:07:55.558230,_14_step2_VL_3_1,0
"
"2024-10-02 15:07:55.560308,_14_step2_VL_3_2,0
"
"2024-10-02 15:07:55.561309,_14_step2_VL_3_3,0
"
"2024-10-02 15:07:55.562496,_14_step2_VL_3_sum,0
"
"2024-10-02 15:08:02.003615,coping_ng_14_step3_1,a
"
"2024-10-02 15:08:07.525081,_14_step3_VL_1_1,3
"
"2024-10-02 15:08:07.528331,_14_step3_VL_1_2,2
"
"2024-10-02 15:08:07.530075,_14_step3_VL_1_3,1
"
"2024-10-02 15:08:07.531570,_14_step3_VL_1_sum,6
"
"2024-10-02 15:08:08.722312,_14_step3_VL_2_1,0
"
"2024-10-02 15:08:08.724756,_14_step3_VL_2_2,0
"
"2024-10-02 15:08:08.726608,_14_step3_VL_2_3,0
"
"2024-10-02 15:08:08.728253,_14_step3_VL_2_sum,0
"
"2024-10-02 15:08:09.740527,_14_step3_VL_3_1,0
"
"2024-10-02 15:08:09.742964,_14_step3_VL_3_2,0
"
"2024-10-02 15:08:09.744262,_14_step3_VL_3_3,0
"
"2024-10-02 15:08:09.745416,_14_step3_VL_3_sum,0
"
"2024-10-02 15:08:16.701110,coping_ng_14_post-rating_start,time
"
"2024-10-02 15:08:20.001143,coping_ng_14_rating_n_2,3
"
"2024-10-02 15:08:21.751351,coping_ng_14_rating_p_2,7
"
"2024-10-02 15:08:21.934093,coping_ng_15,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-10-02 15:08:33.217922,coping_ng_15_rating_n_1,3
"
"2024-10-02 15:08:35.035766,coping_ng_15_rating_p_1,7
"
"2024-10-02 15:08:39.586394,coping_ng_15_step1_1,a
"
"2024-10-02 15:08:46.933346,_15_step1_VL_1_1,3
"
"2024-10-02 15:08:46.937397,_15_step1_VL_1_2,2
"
"2024-10-02 15:08:46.938786,_15_step1_VL_1_3,2
"
"2024-10-02 15:08:46.939971,_15_step1_VL_1_sum,7
"
"2024-10-02 15:08:48.380816,_15_step1_VL_2_1,0
"
"2024-10-02 15:08:48.383083,_15_step1_VL_2_2,0
"
"2024-10-02 15:08:48.385017,_15_step1_VL_2_3,0
"
"2024-10-02 15:08:48.386763,_15_step1_VL_2_sum,0
"
"2024-10-02 15:08:49.611559,_15_step1_VL_3_1,0
"
"2024-10-02 15:08:49.614647,_15_step1_VL_3_2,0
"
"2024-10-02 15:08:49.616526,_15_step1_VL_3_3,0
"
"2024-10-02 15:08:49.618068,_15_step1_VL_3_sum,0
"
"2024-10-02 15:08:57.933151,coping_ng_15_step2_1,c
"
"2024-10-02 15:09:05.153237,_15_step2_VL_1_1,3
"
"2024-10-02 15:09:05.156115,_15_step2_VL_1_2,2
"
"2024-10-02 15:09:05.157761,_15_step2_VL_1_3,2
"
"2024-10-02 15:09:05.159252,_15_step2_VL_1_sum,7
"
"2024-10-02 15:09:06.202471,_15_step2_VL_2_1,0
"
"2024-10-02 15:09:06.204473,_15_step2_VL_2_2,0
"
"2024-10-02 15:09:06.206197,_15_step2_VL_2_3,0
"
"2024-10-02 15:09:06.207418,_15_step2_VL_2_sum,0
"
"2024-10-02 15:09:07.252446,_15_step2_VL_3_1,0
"
"2024-10-02 15:09:07.255198,_15_step2_VL_3_2,0
"
"2024-10-02 15:09:07.257010,_15_step2_VL_3_3,0
"
"2024-10-02 15:09:07.258571,_15_step2_VL_3_sum,0
"
"2024-10-02 15:09:16.080786,coping_ng_15_step3_1,a
"
"2024-10-02 15:09:26.123102,_15_step3_VL_1_1,3
"
"2024-10-02 15:09:26.125983,_15_step3_VL_1_2,2
"
"2024-10-02 15:09:26.127761,_15_step3_VL_1_3,2
"
"2024-10-02 15:09:26.129488,_15_step3_VL_1_sum,7
"
"2024-10-02 15:09:27.826755,_15_step3_VL_2_1,0
"
"2024-10-02 15:09:27.829155,_15_step3_VL_2_2,0
"
"2024-10-02 15:09:27.831427,_15_step3_VL_2_3,0
"
"2024-10-02 15:09:27.833043,_15_step3_VL_2_sum,0
"
"2024-10-02 15:09:28.876327,_15_step3_VL_3_1,0
"
"2024-10-02 15:09:28.879482,_15_step3_VL_3_2,0
"
"2024-10-02 15:09:28.881272,_15_step3_VL_3_3,0
"
"2024-10-02 15:09:28.882430,_15_step3_VL_3_sum,0
"
"2024-10-02 15:09:34.944458,coping_ng_15_post-rating_start,time
"
"2024-10-02 15:09:39.627759,coping_ng_15_rating_n_2,3
"
"2024-10-02 15:09:41.561163,coping_ng_15_rating_p_2,8
"
"2024-10-02 15:09:41.760029,coping_ng_16,Ich falle allen nur zur Last.
"
"2024-10-02 15:09:54.409291,coping_ng_16_rating_n_1,3
"
"2024-10-02 15:09:56.809610,coping_ng_16_rating_p_1,7
"
"2024-10-02 15:10:04.424527,coping_ng_16_step1_1,c
"
"2024-10-02 15:10:10.294184,_16_step1_VL_1_1,3
"
"2024-10-02 15:10:10.296504,_16_step1_VL_1_2,2
"
"2024-10-02 15:10:10.298758,_16_step1_VL_1_3,2
"
"2024-10-02 15:10:10.300157,_16_step1_VL_1_sum,7
"
"2024-10-02 15:10:11.876146,_16_step1_VL_2_1,0
"
"2024-10-02 15:10:11.879571,_16_step1_VL_2_2,0
"
"2024-10-02 15:10:11.881172,_16_step1_VL_2_3,0
"
"2024-10-02 15:10:11.882548,_16_step1_VL_2_sum,0
"
"2024-10-02 15:10:13.475591,_16_step1_VL_3_1,0
"
"2024-10-02 15:10:13.478047,_16_step1_VL_3_2,0
"
"2024-10-02 15:10:13.479761,_16_step1_VL_3_3,0
"
"2024-10-02 15:10:13.481189,_16_step1_VL_3_sum,0
"
"2024-10-02 15:10:23.004631,coping_ng_16_step2_1,c
"
"2024-10-02 15:10:31.184961,_16_step2_VL_1_1,2
"
"2024-10-02 15:10:31.188043,_16_step2_VL_1_2,2
"
"2024-10-02 15:10:31.190491,_16_step2_VL_1_3,2
"
"2024-10-02 15:10:31.191831,_16_step2_VL_1_sum,6
"
"2024-10-02 15:10:32.341168,_16_step2_VL_2_1,0
"
"2024-10-02 15:10:32.344408,_16_step2_VL_2_2,0
"
"2024-10-02 15:10:32.345671,_16_step2_VL_2_3,0
"
"2024-10-02 15:10:32.346884,_16_step2_VL_2_sum,0
"
"2024-10-02 15:10:33.417423,_16_step2_VL_3_1,0
"
"2024-10-02 15:10:33.419665,_16_step2_VL_3_2,0
"
"2024-10-02 15:10:33.422707,_16_step2_VL_3_3,0
"
"2024-10-02 15:10:33.425257,_16_step2_VL_3_sum,0
"
"2024-10-02 15:10:42.036034,coping_ng_16_step3_1,b
"
"2024-10-02 15:10:50.661162,_16_step3_VL_1_1,2
"
"2024-10-02 15:10:50.663352,_16_step3_VL_1_2,1
"
"2024-10-02 15:10:50.665356,_16_step3_VL_1_3,1
"
"2024-10-02 15:10:50.667571,_16_step3_VL_1_sum,4
"
"2024-10-02 15:10:51.710182,_16_step3_VL_2_1,0
"
"2024-10-02 15:10:51.713531,_16_step3_VL_2_2,0
"
"2024-10-02 15:10:51.715387,_16_step3_VL_2_3,0
"
"2024-10-02 15:10:51.717134,_16_step3_VL_2_sum,0
"
"2024-10-02 15:10:52.761406,_16_step3_VL_3_1,0
"
"2024-10-02 15:10:52.763761,_16_step3_VL_3_2,0
"
"2024-10-02 15:10:52.765709,_16_step3_VL_3_3,0
"
"2024-10-02 15:10:52.768158,_16_step3_VL_3_sum,0
"
"2024-10-02 15:10:58.833418,coping_ng_16_post-rating_start,time
"
"2024-10-02 15:11:02.966322,coping_ng_16_rating_n_2,3
"
"2024-10-02 15:11:04.649733,coping_ng_16_rating_p_2,7
"
"2024-10-02 15:11:04.832164,coping_ng_17,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-10-02 15:11:19.282727,coping_ng_17_rating_n_1,3
"
"2024-10-02 15:11:21.333811,coping_ng_17_rating_p_1,7
