timestamp,label,content
"
"2024-06-18 17:52:08.210147,_08_step1_VL_1_2,5
"
"2024-06-18 17:52:08.211856,_08_step1_VL_1_3,4
"
"2024-06-18 17:52:08.212938,_08_step1_VL_1_sum,14
"
"2024-06-18 17:52:10.502056,_08_step1_VL_2_1,0
"
"2024-06-18 17:52:10.505116,_08_step1_VL_2_2,0
"
"2024-06-18 17:52:10.506809,_08_step1_VL_2_3,0
"
"2024-06-18 17:52:10.508226,_08_step1_VL_2_sum,0
"
"2024-06-18 17:52:11.979837,_08_step1_VL_3_1,0
"
"2024-06-18 17:52:11.982153,_08_step1_VL_3_2,0
"
"2024-06-18 17:52:11.983884,_08_step1_VL_3_3,0
"
"2024-06-18 17:52:11.985211,_08_step1_VL_3_sum,0
"
"2024-06-18 17:52:21.832144,coping_ng_08_step2_1,c
"
"2024-06-18 17:52:31.799079,_08_step2_VL_1_1,5
"
"2024-06-18 17:52:31.801956,_08_step2_VL_1_2,4
"
"2024-06-18 17:52:31.803582,_08_step2_VL_1_3,4
"
"2024-06-18 17:52:31.804873,_08_step2_VL_1_sum,13
"
"2024-06-18 17:52:32.977216,_08_step2_VL_2_1,0
"
"2024-06-18 17:52:32.980156,_08_step2_VL_2_2,0
"
"2024-06-18 17:52:32.981891,_08_step2_VL_2_3,0
"
"2024-06-18 17:52:32.983118,_08_step2_VL_2_sum,0
"
"2024-06-18 17:52:34.420368,_08_step2_VL_3_1,0
"
"2024-06-18 17:52:34.422562,_08_step2_VL_3_2,0
"
"2024-06-18 17:52:34.424281,_08_step2_VL_3_3,0
"
"2024-06-18 17:52:34.425995,_08_step2_VL_3_sum,0
"
"2024-06-18 17:52:43.118291,coping_ng_08_step3_1,c
"
"2024-06-18 17:52:55.390303,_08_step3_VL_1_1,5
"
"2024-06-18 17:52:55.393416,_08_step3_VL_1_2,5
"
"2024-06-18 17:52:55.395177,_08_step3_VL_1_3,5
"
"2024-06-18 17:52:55.396419,_08_step3_VL_1_sum,15
"
"2024-06-18 17:52:56.579524,_08_step3_VL_2_1,0
"
"2024-06-18 17:52:56.582135,_08_step3_VL_2_2,0
"
"2024-06-18 17:52:56.583689,_08_step3_VL_2_3,0
"
"2024-06-18 17:52:56.585289,_08_step3_VL_2_sum,0
"
"2024-06-18 17:52:58.013013,_08_step3_VL_3_1,0
"
"2024-06-18 17:52:58.015203,_08_step3_VL_3_2,0
"
"2024-06-18 17:52:58.017130,_08_step3_VL_3_3,0
"
"2024-06-18 17:52:58.018828,_08_step3_VL_3_sum,0
"
"2024-06-18 17:53:04.624311,coping_ng_08_post-rating_start,time
"
"2024-06-18 17:53:08.895281,coping_ng_08_rating_n_2,4
"
"2024-06-18 17:53:10.613806,coping_ng_08_rating_p_2,1
"
"2024-06-18 17:53:10.796541,coping_ng_09,Ich werde immer nur Probleme haben.
"
"2024-06-18 17:53:28.114725,coping_ng_09_rating_n_1,4
"
"2024-06-18 17:53:29.299222,coping_ng_09_rating_p_1,1
"
"2024-06-18 17:53:39.676282,coping_ng_09_step1_1,c
"
"2024-06-18 17:53:46.245694,_09_step1_VL_1_1,5
"
"2024-06-18 17:53:46.247922,_09_step1_VL_1_2,4
"
"2024-06-18 17:53:46.249289,_09_step1_VL_1_3,4
"
"2024-06-18 17:53:46.250640,_09_step1_VL_1_sum,13
"
"2024-06-18 17:53:47.423619,_09_step1_VL_2_1,0
"
"2024-06-18 17:53:47.425898,_09_step1_VL_2_2,0
"
"2024-06-18 17:53:47.427377,_09_step1_VL_2_3,0
"
"2024-06-18 17:53:47.428732,_09_step1_VL_2_sum,0
"
"2024-06-18 17:53:49.042631,_09_step1_VL_3_1,0
"
"2024-06-18 17:53:49.044614,_09_step1_VL_3_2,0
"
"2024-06-18 17:53:49.047293,_09_step1_VL_3_3,0
"
"2024-06-18 17:53:49.048673,_09_step1_VL_3_sum,0
"
"2024-06-18 17:53:59.763536,coping_ng_09_step2_1,b
"
"2024-06-18 17:54:08.790438,_09_step2_VL_1_1,5
"
"2024-06-18 17:54:08.792825,_09_step2_VL_1_2,5
"
"2024-06-18 17:54:08.794268,_09_step2_VL_1_3,4
"
"2024-06-18 17:54:08.795614,_09_step2_VL_1_sum,14
"
"2024-06-18 17:54:10.361335,_09_step2_VL_2_1,0
"
"2024-06-18 17:54:10.363306,_09_step2_VL_2_2,0
"
"2024-06-18 17:54:10.364942,_09_step2_VL_2_3,0
"
"2024-06-18 17:54:10.366274,_09_step2_VL_2_sum,0
"
"2024-06-18 17:54:11.409422,_09_step2_VL_3_1,0
"
"2024-06-18 17:54:11.411816,_09_step2_VL_3_2,0
"
"2024-06-18 17:54:11.414079,_09_step2_VL_3_3,0
"
"2024-06-18 17:54:11.415520,_09_step2_VL_3_sum,0
"
"2024-06-18 17:54:17.276169,coping_ng_09_step3_1,c
"
"2024-06-18 17:54:23.470191,_09_step3_VL_1_1,5
"
"2024-06-18 17:54:23.472803,_09_step3_VL_1_2,5
"
"2024-06-18 17:54:23.474519,_09_step3_VL_1_3,4
"
"2024-06-18 17:54:23.475807,_09_step3_VL_1_sum,14
"
"2024-06-18 17:54:25.046530,_09_step3_VL_2_1,0
"
"2024-06-18 17:54:25.048868,_09_step3_VL_2_2,0
"
"2024-06-18 17:54:25.050561,_09_step3_VL_2_3,0
"
"2024-06-18 17:54:25.051982,_09_step3_VL_2_sum,0
"
"2024-06-18 17:54:26.614812,_09_step3_VL_3_1,0
"
"2024-06-18 17:54:26.616358,_09_step3_VL_3_2,0
"
"2024-06-18 17:54:26.617186,_09_step3_VL_3_3,0
"
"2024-06-18 17:54:26.617919,_09_step3_VL_3_sum,0
"
"2024-06-18 17:54:33.225870,coping_ng_09_post-rating_start,time
"
"2024-06-18 17:54:36.444439,coping_ng_09_rating_n_2,3
"
"2024-06-18 17:54:37.613095,coping_ng_09_rating_p_2,1
"
"2024-06-18 17:54:37.794915,coping_ng_10,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-06-18 17:54:48.540376,coping_ng_10_rating_n_1,3
"
"2024-06-18 17:54:49.608177,coping_ng_10_rating_p_1,1
"
"2024-06-18 17:54:53.061933,coping_ng_10_step1_1,b
"
"2024-06-18 17:55:01.218399,_10_step1_VL_1_1,5
"
"2024-06-18 17:55:01.221297,_10_step1_VL_1_2,5
"
"2024-06-18 17:55:01.223586,_10_step1_VL_1_3,5
"
"2024-06-18 17:55:01.225280,_10_step1_VL_1_sum,15
"
"2024-06-18 17:55:02.789724,_10_step1_VL_2_1,0
"
"2024-06-18 17:55:02.792904,_10_step1_VL_2_2,0
"
"2024-06-18 17:55:02.794383,_10_step1_VL_2_3,0
"
"2024-06-18 17:55:02.795804,_10_step1_VL_2_sum,0
"
"2024-06-18 17:55:04.365983,_10_step1_VL_3_1,0
"
"2024-06-18 17:55:04.369229,_10_step1_VL_3_2,0
"
"2024-06-18 17:55:04.370867,_10_step1_VL_3_3,0
"
"2024-06-18 17:55:04.372271,_10_step1_VL_3_sum,0
"
"2024-06-18 17:55:10.744332,coping_ng_10_step2_1,c
"
"2024-06-18 17:55:16.948418,_10_step2_VL_1_1,5
"
"2024-06-18 17:55:16.951025,_10_step2_VL_1_2,4
"
"2024-06-18 17:55:16.952817,_10_step2_VL_1_3,4
"
"2024-06-18 17:55:16.954330,_10_step2_VL_1_sum,13
"
"2024-06-18 17:55:18.517363,_10_step2_VL_2_1,0
"
"2024-06-18 17:55:18.519754,_10_step2_VL_2_2,0
"
"2024-06-18 17:55:18.521670,_10_step2_VL_2_3,0
"
"2024-06-18 17:55:18.523225,_10_step2_VL_2_sum,0
"
"2024-06-18 17:55:20.093346,_10_step2_VL_3_1,0
"
"2024-06-18 17:55:20.095380,_10_step2_VL_3_2,0
"
"2024-06-18 17:55:20.096787,_10_step2_VL_3_3,0
"
"2024-06-18 17:55:20.098069,_10_step2_VL_3_sum,0
"
"2024-06-18 17:55:25.758229,coping_ng_10_step3_1,c
"
"2024-06-18 17:55:32.673239,_10_step3_VL_1_1,5
"
"2024-06-18 17:55:32.675578,_10_step3_VL_1_2,5
"
"2024-06-18 17:55:32.677336,_10_step3_VL_1_3,5
"
"2024-06-18 17:55:32.678700,_10_step3_VL_1_sum,15
"
"2024-06-18 17:55:34.245741,_10_step3_VL_2_1,0
"
"2024-06-18 17:55:34.248188,_10_step3_VL_2_2,0
"
"2024-06-18 17:55:34.250228,_10_step3_VL_2_3,0
"
"2024-06-18 17:55:34.252178,_10_step3_VL_2_sum,0
"
"2024-06-18 17:55:35.821279,_10_step3_VL_3_1,0
"
"2024-06-18 17:55:35.823678,_10_step3_VL_3_2,0
"
"2024-06-18 17:55:35.825515,_10_step3_VL_3_3,0
"
"2024-06-18 17:55:35.826850,_10_step3_VL_3_sum,0
"
"2024-06-18 17:55:43.126004,coping_ng_10_post-rating_start,time
"
"2024-06-18 17:55:47.229649,coping_ng_10_rating_n_2,3
"
"2024-06-18 17:55:49.049427,coping_ng_10_rating_p_2,1
"
"2024-06-18 17:55:49.230693,coping_ng_11,Ich kann überhaupt nichts.
"
"2024-06-18 17:56:01.592337,coping_ng_11_rating_n_1,3
"
"2024-06-18 17:56:02.760813,coping_ng_11_rating_p_1,1
"
"2024-06-18 17:56:06.714993,coping_ng_11_step1_1,b
"
"2024-06-18 17:56:12.520605,_11_step1_VL_1_1,5
"
"2024-06-18 17:56:12.526594,_11_step1_VL_1_2,5
"
"2024-06-18 17:56:12.527940,_11_step1_VL_1_3,4
"
"2024-06-18 17:56:12.529071,_11_step1_VL_1_sum,14
"
"2024-06-18 17:56:14.089947,_11_step1_VL_2_1,0
"
"2024-06-18 17:56:14.093043,_11_step1_VL_2_2,0
"
"2024-06-18 17:56:14.094608,_11_step1_VL_2_3,0
"
"2024-06-18 17:56:14.095549,_11_step1_VL_2_sum,0
"
"2024-06-18 17:56:15.729298,_11_step1_VL_3_1,0
"
"2024-06-18 17:56:15.731358,_11_step1_VL_3_2,0
"
"2024-06-18 17:56:15.732498,_11_step1_VL_3_3,0
"
"2024-06-18 17:56:15.733627,_11_step1_VL_3_sum,0
"
"2024-06-18 17:56:23.797911,coping_ng_11_step2_1,c
"
"2024-06-18 17:56:33.493670,_11_step2_VL_1_1,5
"
"2024-06-18 17:56:33.495997,_11_step2_VL_1_2,4
"
"2024-06-18 17:56:33.497289,_11_step2_VL_1_3,4
"
"2024-06-18 17:56:33.498470,_11_step2_VL_1_sum,13
"
"2024-06-18 17:56:34.551594,_11_step2_VL_2_1,0
"
"2024-06-18 17:56:34.553703,_11_step2_VL_2_2,0
"
"2024-06-18 17:56:34.555421,_11_step2_VL_2_3,0
"
"2024-06-18 17:56:34.557200,_11_step2_VL_2_sum,0
"
"2024-06-18 17:56:36.109708,_11_step2_VL_3_1,0
"
"2024-06-18 17:56:36.111965,_11_step2_VL_3_2,0
"
"2024-06-18 17:56:36.113703,_11_step2_VL_3_3,0
"
"2024-06-18 17:56:36.114755,_11_step2_VL_3_sum,0
"
"2024-06-18 17:56:41.864801,coping_ng_11_step3_1,c
"
"2024-06-18 17:56:49.216576,_11_step3_VL_1_1,5
"
"2024-06-18 17:56:49.219135,_11_step3_VL_1_2,4
"
"2024-06-18 17:56:49.220830,_11_step3_VL_1_3,5
"
"2024-06-18 17:56:49.222289,_11_step3_VL_1_sum,14
"
"2024-06-18 17:56:50.428393,_11_step3_VL_2_1,0
"
"2024-06-18 17:56:50.430424,_11_step3_VL_2_2,0
"
"2024-06-18 17:56:50.431987,_11_step3_VL_2_3,0
"
"2024-06-18 17:56:50.433024,_11_step3_VL_2_sum,0
"
"2024-06-18 17:56:51.968259,_11_step3_VL_3_1,0
"
"2024-06-18 17:56:51.970493,_11_step3_VL_3_2,0
"
"2024-06-18 17:56:51.972245,_11_step3_VL_3_3,0
"
"2024-06-18 17:56:51.973652,_11_step3_VL_3_sum,0
"
"2024-06-18 17:56:58.499211,coping_ng_11_post-rating_start,time
"
"2024-06-18 17:57:01.752624,coping_ng_11_rating_n_2,3
"
"2024-06-18 17:57:03.738623,coping_ng_11_rating_p_2,2
"
"2024-06-18 17:57:03.937878,coping_ng_12,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-06-18 17:57:23.806222,coping_ng_12_rating_n_1,3
"
"2024-06-18 17:57:26.042513,coping_ng_12_rating_p_1,2
"
"2024-06-18 17:57:29.312001,coping_ng_12_step1_1,c
"
"2024-06-18 17:57:34.309046,_12_step1_VL_1_1,5
"
"2024-06-18 17:57:34.311357,_12_step1_VL_1_2,5
"
"2024-06-18 17:57:34.313277,_12_step1_VL_1_3,5
"
"2024-06-18 17:57:34.315091,_12_step1_VL_1_sum,15
"
"2024-06-18 17:57:36.008456,_12_step1_VL_2_1,0
"
"2024-06-18 17:57:36.010500,_12_step1_VL_2_2,0
"
"2024-06-18 17:57:36.011994,_12_step1_VL_2_3,0
"
"2024-06-18 17:57:36.013506,_12_step1_VL_2_sum,0
"
"2024-06-18 17:57:37.452251,_12_step1_VL_3_1,0
"
"2024-06-18 17:57:37.454681,_12_step1_VL_3_2,0
"
"2024-06-18 17:57:37.456385,_12_step1_VL_3_3,0
"
"2024-06-18 17:57:37.458093,_12_step1_VL_3_sum,0
"
"2024-06-18 17:57:46.892064,coping_ng_12_step2_1,c
"
"2024-06-18 17:57:52.654646,_12_step2_VL_1_1,5
"
"2024-06-18 17:57:52.657049,_12_step2_VL_1_2,4
"
"2024-06-18 17:57:52.658677,_12_step2_VL_1_3,4
"
"2024-06-18 17:57:52.659967,_12_step2_VL_1_sum,13
"
"2024-06-18 17:57:54.228943,_12_step2_VL_2_1,0
"
"2024-06-18 17:57:54.231294,_12_step2_VL_2_2,0
"
"2024-06-18 17:57:54.233053,_12_step2_VL_2_3,0
"
"2024-06-18 17:57:54.234245,_12_step2_VL_2_sum,0
"
"2024-06-18 17:57:55.421477,_12_step2_VL_3_1,0
"
"2024-06-18 17:57:55.423677,_12_step2_VL_3_2,0
"
"2024-06-18 17:57:55.425274,_12_step2_VL_3_3,0
"
"2024-06-18 17:57:55.426772,_12_step2_VL_3_sum,0
"
"2024-06-18 17:58:02.855191,coping_ng_12_step3_1,a
"
"2024-06-18 17:58:09.515690,_12_step3_VL_1_1,5
"
"2024-06-18 17:58:09.517546,_12_step3_VL_1_2,4
"
"2024-06-18 17:58:09.518552,_12_step3_VL_1_3,4
"
"2024-06-18 17:58:09.519255,_12_step3_VL_1_sum,13
"
"2024-06-18 17:58:11.007126,_12_step3_VL_2_1,0
"
"2024-06-18 17:58:11.010792,_12_step3_VL_2_2,0
"
"2024-06-18 17:58:11.012372,_12_step3_VL_2_3,0
"
"2024-06-18 17:58:11.014758,_12_step3_VL_2_sum,0
"
"2024-06-18 17:58:12.149050,_12_step3_VL_3_1,0
"
"2024-06-18 17:58:12.151852,_12_step3_VL_3_2,0
"
"2024-06-18 17:58:12.153293,_12_step3_VL_3_3,0
"
"2024-06-18 17:58:12.154802,_12_step3_VL_3_sum,0
"
"2024-06-18 17:58:18.668007,coping_ng_12_post-rating_start,time
"
"2024-06-18 17:58:21.820449,coping_ng_12_rating_n_2,3
"
"2024-06-18 17:58:27.641014,coping_ng_12_rating_p_2,2
"
"2024-06-18 17:58:27.840531,coping_ng_13,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-06-18 17:58:38.450493,coping_ng_13_rating_n_1,3
"
"2024-06-18 17:58:42.604318,coping_ng_13_rating_p_1,2
"
"2024-06-18 17:58:45.624639,coping_ng_13_step1_1,a
"
"2024-06-18 17:58:50.502152,_13_step1_VL_1_1,5
"
"2024-06-18 17:58:50.504386,_13_step1_VL_1_2,4
"
"2024-06-18 17:58:50.505794,_13_step1_VL_1_3,5
"
"2024-06-18 17:58:50.506752,_13_step1_VL_1_sum,14
"
"2024-06-18 17:58:51.897096,_13_step1_VL_2_1,0
"
"2024-06-18 17:58:51.899319,_13_step1_VL_2_2,0
"
"2024-06-18 17:58:51.901013,_13_step1_VL_2_3,0
"
"2024-06-18 17:58:51.902029,_13_step1_VL_2_sum,0
"
"2024-06-18 17:58:53.469997,_13_step1_VL_3_1,0
"
"2024-06-18 17:58:53.471910,_13_step1_VL_3_2,0
"
"2024-06-18 17:58:53.473226,_13_step1_VL_3_3,0
"
"2024-06-18 17:58:53.474435,_13_step1_VL_3_sum,0
"
"2024-06-18 17:59:01.191098,coping_ng_13_step2_1,a
"
"2024-06-18 17:59:08.149053,_13_step2_VL_1_1,5
"
"2024-06-18 17:59:08.152131,_13_step2_VL_1_2,4
"
"2024-06-18 17:59:08.153780,_13_step2_VL_1_3,4
"
"2024-06-18 17:59:08.154789,_13_step2_VL_1_sum,13
"
"2024-06-18 17:59:09.729445,_13_step2_VL_2_1,0
"
"2024-06-18 17:59:09.732112,_13_step2_VL_2_2,0
"
"2024-06-18 17:59:09.733424,_13_step2_VL_2_3,0
"
"2024-06-18 17:59:09.734545,_13_step2_VL_2_sum,0
"
"2024-06-18 17:59:10.893969,_13_step2_VL_3_1,0
"
"2024-06-18 17:59:10.895915,_13_step2_VL_3_2,0
"
"2024-06-18 17:59:10.897304,_13_step2_VL_3_3,0
"
"2024-06-18 17:59:10.898375,_13_step2_VL_3_sum,0
"
"2024-06-18 17:59:18.521986,coping_ng_13_step3_1,c
"
"2024-06-18 17:59:24.402665,_13_step3_VL_1_1,5
"
"2024-06-18 17:59:24.404922,_13_step3_VL_1_2,4
"
"2024-06-18 17:59:24.406494,_13_step3_VL_1_3,5
"
"2024-06-18 17:59:24.407811,_13_step3_VL_1_sum,14
"
"2024-06-18 17:59:25.975003,_13_step3_VL_2_1,0
"
"2024-06-18 17:59:25.977102,_13_step3_VL_2_2,0
"
"2024-06-18 17:59:25.978607,_13_step3_VL_2_3,0
"
"2024-06-18 17:59:25.979946,_13_step3_VL_2_sum,0
"
"2024-06-18 17:59:27.550330,_13_step3_VL_3_1,0
"
"2024-06-18 17:59:27.552836,_13_step3_VL_3_2,0
"
"2024-06-18 17:59:27.554460,_13_step3_VL_3_3,0
"
"2024-06-18 17:59:27.555583,_13_step3_VL_3_sum,0
"
"2024-06-18 17:59:34.140242,coping_ng_13_post-rating_start,time
"
"2024-06-18 17:59:36.456635,coping_ng_13_rating_n_2,3
"
"2024-06-18 17:59:38.142134,coping_ng_13_rating_p_2,2
"
"2024-06-18 17:59:38.341716,coping_ng_14,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-06-18 17:59:52.738179,coping_ng_14_rating_n_1,4
"
"2024-06-18 17:59:54.973882,coping_ng_14_rating_p_1,1
"
"2024-06-18 18:00:00.695947,coping_ng_14_step1_1,a
"
"2024-06-18 18:00:06.881552,_14_step1_VL_1_1,5
"
"2024-06-18 18:00:06.884368,_14_step1_VL_1_2,4
"
"2024-06-18 18:00:06.886404,_14_step1_VL_1_3,4
"
"2024-06-18 18:00:06.888087,_14_step1_VL_1_sum,13
"
"2024-06-18 18:00:08.076632,_14_step1_VL_2_1,0
"
"2024-06-18 18:00:08.078869,_14_step1_VL_2_2,0
"
"2024-06-18 18:00:08.080294,_14_step1_VL_2_3,0
"
"2024-06-18 18:00:08.081608,_14_step1_VL_2_sum,0
"
"2024-06-18 18:00:09.491381,_14_step1_VL_3_1,0
"
"2024-06-18 18:00:09.493658,_14_step1_VL_3_2,0
"
"2024-06-18 18:00:09.495492,_14_step1_VL_3_3,0
"
"2024-06-18 18:00:09.496522,_14_step1_VL_3_sum,0
"
"2024-06-18 18:00:16.160327,coping_ng_14_step2_1,a
"
"2024-06-18 18:00:23.645717,_14_step2_VL_1_1,5
"
"2024-06-18 18:00:23.648359,_14_step2_VL_1_2,4
"
"2024-06-18 18:00:23.650501,_14_step2_VL_1_3,4
"
"2024-06-18 18:00:23.651580,_14_step2_VL_1_sum,13
"
"2024-06-18 18:00:24.734058,_14_step2_VL_2_1,0
"
"2024-06-18 18:00:24.737131,_14_step2_VL_2_2,0
"
"2024-06-18 18:00:24.738651,_14_step2_VL_2_3,0
"
"2024-06-18 18:00:24.739990,_14_step2_VL_2_sum,0
"
"2024-06-18 18:00:26.269629,_14_step2_VL_3_1,0
"
"2024-06-18 18:00:26.272121,_14_step2_VL_3_2,0
"
"2024-06-18 18:00:26.273640,_14_step2_VL_3_3,0
"
"2024-06-18 18:00:26.274897,_14_step2_VL_3_sum,0
"
"2024-06-18 18:00:32.375822,coping_ng_14_step3_1,b
"
"2024-06-18 18:00:38.878349,_14_step3_VL_1_1,5
"
"2024-06-18 18:00:38.880528,_14_step3_VL_1_2,4
"
"2024-06-18 18:00:38.884700,_14_step3_VL_1_3,4
"
"2024-06-18 18:00:38.886313,_14_step3_VL_1_sum,13
"
"2024-06-18 18:00:40.422100,_14_step3_VL_2_1,0
"
"2024-06-18 18:00:40.424205,_14_step3_VL_2_2,0
"
"2024-06-18 18:00:40.425770,_14_step3_VL_2_3,0
"
"2024-06-18 18:00:40.427324,_14_step3_VL_2_sum,0
"
"2024-06-18 18:00:41.995010,_14_step3_VL_3_1,0
"
"2024-06-18 18:00:41.997040,_14_step3_VL_3_2,0
"
"2024-06-18 18:00:41.998531,_14_step3_VL_3_3,0
"
"2024-06-18 18:00:42.000078,_14_step3_VL_3_sum,0
"
"2024-06-18 18:00:48.578880,coping_ng_14_post-rating_start,time
"
"2024-06-18 18:00:52.561280,coping_ng_14_rating_n_2,3
"
"2024-06-18 18:01:00.013579,coping_ng_14_rating_p_2,1
"
"2024-06-18 18:01:00.195830,coping_ng_15,Ich versage bei allem was ich mache
"
"2024-06-18 18:01:11.275719,coping_ng_15_rating_n_1,3
"
"2024-06-18 18:01:14.194972,coping_ng_15_rating_p_1,1
"
"2024-06-18 18:01:18.232762,coping_ng_15_step1_1,b
"
"2024-06-18 18:01:22.889676,_15_step1_VL_1_1,5
"
"2024-06-18 18:01:22.892164,_15_step1_VL_1_2,4
"
"2024-06-18 18:01:22.894182,_15_step1_VL_1_3,4
"
"2024-06-18 18:01:22.895802,_15_step1_VL_1_sum,13
"
"2024-06-18 18:01:24.062162,_15_step1_VL_2_1,0
"
"2024-06-18 18:01:24.064325,_15_step1_VL_2_2,0
"
"2024-06-18 18:01:24.065652,_15_step1_VL_2_3,0
"
"2024-06-18 18:01:24.066819,_15_step1_VL_2_sum,0
"
"2024-06-18 18:01:25.508454,_15_step1_VL_3_1,0
"
"2024-06-18 18:01:25.511174,_15_step1_VL_3_2,0
"
"2024-06-18 18:01:25.512698,_15_step1_VL_3_3,0
"
"2024-06-18 18:01:25.513766,_15_step1_VL_3_sum,0
"
"2024-06-18 18:01:34.532677,coping_ng_15_step2_1,a
"
"2024-06-18 18:01:40.190960,_15_step2_VL_1_1,5
"
"2024-06-18 18:01:40.193658,_15_step2_VL_1_2,4
"
"2024-06-18 18:01:40.195119,_15_step2_VL_1_3,4
"
"2024-06-18 18:01:40.196300,_15_step2_VL_1_sum,13
"
"2024-06-18 18:01:41.764404,_15_step2_VL_2_1,0
"
"2024-06-18 18:01:41.766326,_15_step2_VL_2_2,0
"
"2024-06-18 18:01:41.767766,_15_step2_VL_2_3,0
"
"2024-06-18 18:01:41.768805,_15_step2_VL_2_sum,0
"
"2024-06-18 18:01:43.862040,_15_step2_VL_3_1,0
"
"2024-06-18 18:01:43.864542,_15_step2_VL_3_2,0
"
"2024-06-18 18:01:43.866030,_15_step2_VL_3_3,0
"
"2024-06-18 18:01:43.867246,_15_step2_VL_3_sum,0
"
"2024-06-18 18:01:50.363173,coping_ng_15_step3_1,c
"
"2024-06-18 18:01:56.442281,_15_step3_VL_1_1,5
"
"2024-06-18 18:01:56.444970,_15_step3_VL_1_2,4
"
"2024-06-18 18:01:56.446471,_15_step3_VL_1_3,5
"
"2024-06-18 18:01:56.447963,_15_step3_VL_1_sum,14
"
"2024-06-18 18:01:58.017260,_15_step3_VL_2_1,0
"
"2024-06-18 18:01:58.019611,_15_step3_VL_2_2,0
"
"2024-06-18 18:01:58.021553,_15_step3_VL_2_3,0
"
"2024-06-18 18:01:58.023238,_15_step3_VL_2_sum,0
"
"2024-06-18 18:01:59.590366,_15_step3_VL_3_1,0
"
"2024-06-18 18:01:59.592874,_15_step3_VL_3_2,0
"
"2024-06-18 18:01:59.594624,_15_step3_VL_3_3,0
"
"2024-06-18 18:01:59.596107,_15_step3_VL_3_sum,0
"
"2024-06-18 18:02:08.802281,coping_ng_15_post-rating_start,time
"
"2024-06-18 18:02:11.753862,coping_ng_15_rating_n_2,3
"
"2024-06-18 18:02:14.705471,coping_ng_15_rating_p_2,1
"
"2024-06-18 18:02:14.904873,coping_ng_16,Es gibt absolut keine Hoffnung.
"
"2024-06-18 18:02:26.233104,coping_ng_16_rating_n_1,3
"
"2024-06-18 18:02:27.601570,coping_ng_16_rating_p_1,1
"
"2024-06-18 18:02:33.925312,coping_ng_16_step1_1,c
"
"2024-06-18 18:02:39.434988,_16_step1_VL_1_1,5
"
"2024-06-18 18:02:39.437399,_16_step1_VL_1_2,4
"
"2024-06-18 18:02:39.438855,_16_step1_VL_1_3,4
"
"2024-06-18 18:02:39.440005,_16_step1_VL_1_sum,13
"
"2024-06-18 18:02:41.004601,_16_step1_VL_2_1,0
"
"2024-06-18 18:02:41.006806,_16_step1_VL_2_2,0
"
"2024-06-18 18:02:41.008313,_16_step1_VL_2_3,0
"
"2024-06-18 18:02:41.009575,_16_step1_VL_2_sum,0
"
"2024-06-18 18:02:43.631816,_16_step1_VL_3_1,0
"
"2024-06-18 18:02:43.634007,_16_step1_VL_3_2,0
"
"2024-06-18 18:02:43.635435,_16_step1_VL_3_3,0
"
"2024-06-18 18:02:43.636480,_16_step1_VL_3_sum,0
"
"2024-06-18 18:02:51.692807,coping_ng_16_step2_1,c
"
"2024-06-18 18:02:56.210868,_16_step2_VL_1_1,5
"
"2024-06-18 18:02:56.213337,_16_step2_VL_1_2,4
"
"2024-06-18 18:02:56.215246,_16_step2_VL_1_3,4
"
"2024-06-18 18:02:56.217865,_16_step2_VL_1_sum,13
"
"2024-06-18 18:02:57.363436,_16_step2_VL_2_1,0
"
"2024-06-18 18:02:57.365830,_16_step2_VL_2_2,0
"
"2024-06-18 18:02:57.367619,_16_step2_VL_2_3,0
"
"2024-06-18 18:02:57.368943,_16_step2_VL_2_sum,0
"
"2024-06-18 18:02:58.843400,_16_step2_VL_3_1,0
"
"2024-06-18 18:02:58.845663,_16_step2_VL_3_2,0
"
"2024-06-18 18:02:58.847361,_16_step2_VL_3_3,0
"
"2024-06-18 18:02:58.848865,_16_step2_VL_3_sum,0
"
"2024-06-18 18:03:05.207509,coping_ng_16_step3_1,c
"
"2024-06-18 18:03:10.529030,_16_step3_VL_1_1,5
"
"2024-06-18 18:03:10.533251,_16_step3_VL_1_2,5
"
"2024-06-18 18:03:10.534785,_16_step3_VL_1_3,5
"
"2024-06-18 18:03:10.535920,_16_step3_VL_1_sum,15
"
"2024-06-18 18:03:12.055835,_16_step3_VL_2_1,0
"
"2024-06-18 18:03:12.057976,_16_step3_VL_2_2,0
"
"2024-06-18 18:03:12.059547,_16_step3_VL_2_3,0
"
"2024-06-18 18:03:12.060852,_16_step3_VL_2_sum,0
"
"2024-06-18 18:03:13.508897,_16_step3_VL_3_1,0
"
"2024-06-18 18:03:13.511020,_16_step3_VL_3_2,0
"
"2024-06-18 18:03:13.512784,_16_step3_VL_3_3,0
"
"2024-06-18 18:03:13.514092,_16_step3_VL_3_sum,0
"
"2024-06-18 18:03:20.109299,coping_ng_16_post-rating_start,time
"
"2024-06-18 18:03:22.541290,coping_ng_16_rating_n_2,3
"
"2024-06-18 18:03:25.510198,coping_ng_16_rating_p_2,2
"
"2024-06-18 18:03:25.709465,coping_ng_17,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-06-18 18:03:40.207878,coping_ng_17_rating_n_1,3
