timestamp,label,content
"
"2023-07-06 15:24:27.112250,coping_ng_10_rating_n_2,0
"
"2023-07-06 15:24:29.444207,coping_ng_10_rating_p_2,0
"
"2023-07-06 15:24:29.876300,coping_train_ng_11,Square
"
"2023-07-06 15:24:34.708720,coping_ng_11_rating_n_1,0
"
"2023-07-06 15:24:36.157738,coping_ng_11_rating_p_1,0
"
"2023-07-06 15:24:37.090045,coping_train_ng_11_ent_2,time
"
"2023-07-06 15:24:38.705921,coping_train_ng_11_ha_2,time
"
"2023-07-06 15:24:40.105276,coping_train_ng_11_sv_2,time
"
"2023-07-06 15:24:40.772244,coping_train_ng_11end,time
"
"2023-07-06 15:24:45.788028,coping_ng_11_post-rating_start,time
"
"2023-07-06 15:24:49.002684,coping_ng_11_rating_n_2,0
"
"2023-07-06 15:24:50.835125,coping_ng_11_rating_p_2,0
"
"2023-07-06 15:24:51.333997,coping_train_ng_12,Circle
"
"2023-07-06 15:24:56.783477,coping_ng_12_rating_n_1,1
"
"2023-07-06 15:24:58.082386,coping_ng_12_rating_p_1,0
"
"2023-07-06 15:24:58.948465,coping_train_ng_12_ent_2,time
"
"2023-07-06 15:25:00.580349,coping_train_ng_12_ha_2,time
"
"2023-07-06 15:25:02.229541,coping_train_ng_12_sv_2,time
"
"2023-07-06 15:25:03.012636,coping_train_ng_12end,time
"
"2023-07-06 15:25:08.029624,coping_ng_12_post-rating_start,time
"
"2023-07-06 15:25:10.178103,coping_ng_12_rating_n_2,0
"
"2023-07-06 15:25:11.177616,coping_ng_12_rating_p_2,0
"
"2023-07-06 15:25:11.626366,coping_train_ng_13,Square
"
"2023-07-06 15:25:15.243796,coping_ng_13_rating_n_1,0
"
"2023-07-06 15:25:17.343077,coping_ng_13_rating_p_1,0
"
"2023-07-06 15:25:18.491919,coping_train_ng_13_ent_2,time
"
"2023-07-06 15:25:20.074412,coping_train_ng_13_ha_2,time
"
"2023-07-06 15:25:21.657634,coping_train_ng_13_sv_2,time
"
"2023-07-06 15:25:22.457459,coping_train_ng_13end,time
"
"2023-07-06 15:25:27.479790,coping_ng_13_post-rating_start,time
"
"2023-07-06 15:25:30.744334,coping_ng_13_rating_n_2,0
"
"2023-07-06 15:25:34.442690,coping_ng_13_rating_p_2,0
"
"2023-07-06 15:25:34.941222,coping_train_ng_14,Circle
"
"2023-07-06 15:25:39.308335,coping_ng_14_rating_n_1,0
"
"2023-07-06 15:25:40.458586,coping_ng_14_rating_p_1,0
"
"2023-07-06 15:25:41.257071,coping_train_ng_14_ent_2,time
"
"2023-07-06 15:25:43.505653,coping_train_ng_14_ha_2,time
"
"2023-07-06 15:25:45.105095,coping_train_ng_14_sv_2,time
"
"2023-07-06 15:25:45.854932,coping_train_ng_14end,time
"
"2023-07-06 15:25:50.870250,coping_ng_14_post-rating_start,time
"
"2023-07-06 15:25:53.635263,coping_ng_14_rating_n_2,1
"
"2023-07-06 15:25:54.868133,coping_ng_14_rating_p_2,0
"
"2023-07-06 15:25:55.366598,coping_train_ng_15,Square
"
"2023-07-06 15:25:59.985648,coping_ng_15_rating_n_1,0
"
"2023-07-06 15:26:02.949159,coping_ng_15_rating_p_1,0
"
"2023-07-06 15:26:04.014853,coping_train_ng_15_ent_2,time
"
"2023-07-06 15:26:06.416002,coping_train_ng_15_ha_2,time
"
"2023-07-06 15:26:08.048733,coping_train_ng_15_sv_2,time
"
"2023-07-06 15:26:08.865048,coping_train_ng_15end,time
"
"2023-07-06 15:26:13.880686,coping_ng_15_post-rating_start,time
"
"2023-07-06 15:26:20.443316,coping_ng_15_rating_n_2,0
"
"2023-07-06 15:26:21.759354,coping_ng_15_rating_p_2,0
"
"2023-07-06 15:26:22.224671,coping_train_ng_16,Circle
"
"2023-07-06 15:26:26.023763,coping_ng_16_rating_n_1,0
"
"2023-07-06 15:26:28.305998,coping_ng_16_rating_p_1,0
"
"2023-07-06 15:26:29.421727,coping_train_ng_16_ent_2,time
"
"2023-07-06 15:26:30.905432,coping_train_ng_16_ha_2,time
"
"2023-07-06 15:26:32.188106,coping_train_ng_16_sv_2,time
"
"2023-07-06 15:26:32.837920,coping_train_ng_16end,time
"
"2023-07-06 15:26:37.852651,coping_ng_16_post-rating_start,time
"
"2023-07-06 15:26:41.050972,coping_ng_16_rating_n_2,1
"
"2023-07-06 15:26:43.182951,coping_ng_16_rating_p_2,0
"
"2023-07-06 15:26:43.665044,coping_train_ng_17,Circle
"
"2023-07-06 15:26:46.831335,coping_ng_17_rating_n_1,0
"
"2023-07-06 15:26:49.480245,coping_ng_17_rating_p_1,0
"
"2023-07-06 15:26:50.512565,coping_train_ng_17_ent_2,time
"
"2023-07-06 15:26:52.012454,coping_train_ng_17_ha_2,time
"
"2023-07-06 15:26:53.595450,coping_train_ng_17_sv_2,time
"
"2023-07-06 15:26:54.311965,coping_train_ng_17end,time
"
"2023-07-06 15:26:59.327375,coping_ng_17_post-rating_start,time
"
"2023-07-06 15:27:04.907889,coping_ng_17_rating_n_2,1
"
"2023-07-06 15:27:06.023667,coping_ng_17_rating_p_2,0
"
"2023-07-06 15:27:06.489169,coping_train_ng_18,Square
"
"2023-07-06 15:27:11.321487,coping_ng_18_rating_n_1,1
"
"2023-07-06 15:27:12.803893,coping_ng_18_rating_p_1,0
"
"2023-07-06 15:27:13.769543,coping_train_ng_18_ent_2,time
"
"2023-07-06 15:27:15.386173,coping_train_ng_18_ha_2,time
"
"2023-07-06 15:27:18.135369,coping_train_ng_18_sv_2,time
"
"2023-07-06 15:27:18.751969,coping_train_ng_18end,time
"
"2023-07-06 15:27:23.769561,coping_ng_18_post-rating_start,time
"
"2023-07-06 15:27:24.851975,coping_ng_18_rating_n_2,0
"
"2023-07-06 15:27:26.601223,coping_ng_18_rating_p_2,1
"
"2023-07-06 15:27:27.033086,coping_train_ng_19,Circle
"
"2023-07-06 15:27:30.567055,coping_ng_19_rating_n_1,0
"
"2023-07-06 15:27:33.615649,coping_ng_19_rating_p_1,0
"
"2023-07-06 15:27:34.548306,coping_train_ng_19_ent_2,time
"
"2023-07-06 15:27:36.197971,coping_train_ng_19_ha_2,time
"
"2023-07-06 15:27:39.163816,coping_train_ng_19_sv_2,time
"
"2023-07-06 15:27:39.964065,coping_train_ng_19end,time
"
"2023-07-06 15:27:44.984179,coping_ng_19_post-rating_start,time
"
"2023-07-06 15:27:50.814298,coping_ng_19_rating_n_2,0
"
"2023-07-06 15:27:52.130025,coping_ng_19_rating_p_2,1
"
"2023-07-06 15:27:52.578831,coping_train_ng_20,Triangle
"
"2023-07-06 15:27:56.212845,coping_ng_20_rating_n_1,0
"
"2023-07-06 15:27:58.028865,coping_ng_20_rating_p_1,0
"
"2023-07-06 15:27:58.928200,coping_train_ng_20_ent_2,time
"
"2023-07-06 15:28:00.444378,coping_train_ng_20_ha_2,time
"
"2023-07-06 15:28:02.044898,coping_train_ng_20_sv_2,time
"
"2023-07-06 15:28:02.661707,coping_train_ng_20end,time
"
"2023-07-06 15:28:07.680428,coping_ng_20_post-rating_start,time
"
"2023-07-06 15:28:11.777492,coping_ng_20_rating_n_2,0
"
"2023-07-06 15:28:14.959637,coping_ng_20_rating_p_2,1
"
"2023-07-06 15:28:15.457835,coping_end,
"
"
