timestamp,label,content
"
"2023-03-17 10:40:55.680250,training_pg_2_step3_feedback,time
"
"2023-03-17 10:41:05.699714,training_pg_2_post-rating_start,time
"
"2023-03-17 10:41:10.664140,training_pg_2_rating_n_2,2
"
"2023-03-17 10:41:13.395846,training_pg_2_rating_p_2,8
"
"2023-03-17 10:41:13.412502,training_pg_2_end,time
"
"2023-03-17 10:41:14.914022,training_pg_3_end,time
"
"kann ich wachsen.
"
"2023-03-17 10:41:22.529865,training_pg_3_pre-rating_start,time
"
"2023-03-17 10:41:25.493179,training_pg_3_rating_p_1,2
"
"2023-03-17 10:41:27.424227,training_pg_3_rating_p_1,8
"
"2023-03-17 10:41:27.440889,training_pg_3_step1_feedback,time
"
"2023-03-17 10:41:30.445458,training_pg_3_step2,time
"
"2023-03-17 10:41:39.970481,training_pg_3_step2_feedback,time
"
"2023-03-17 10:41:42.972960,training_pg_3_step3,time
"
"2023-03-17 10:41:55.446667,training_pg_3_step3_feedback,time
"
"2023-03-17 10:42:05.479957,training_pg_3_post-rating_start,time
"
"2023-03-17 10:42:10.839795,training_pg_3_rating_n_2,2
"
"2023-03-17 10:42:14.388086,training_pg_3_rating_p_2,8
"
"2023-03-17 10:42:14.405056,training_pg_3_end,time
"
"2023-03-17 10:42:15.654487,training_instr_exercise_4-6,time
"
"2023-03-17 10:42:20.308340,training_pg_4,Ich schaffe das!
"
"2023-03-17 10:42:28.488389,training_pg_4_pre-rating_start,time
"
"2023-03-17 10:42:33.679729,training_pg_4_rating_p_1,2
"
"2023-03-17 10:42:35.801270,training_pg_4_rating_p_1,8
"
"2023-03-17 10:42:35.813036,training_pg_4_step1_feedback,time
"
"2023-03-17 10:42:38.816445,training_pg_4_step2,time
"
"2023-03-17 10:42:50.544013,training_pg_4_step2_feedback,time
"
"2023-03-17 10:42:53.548137,training_pg_4_step3,time
"
"2023-03-17 10:43:06.241718,training_pg_4_step3_feedback,time
"
"2023-03-17 10:43:16.272983,training_pg_4_post-rating_start,time
"
"2023-03-17 10:43:21.348202,training_pg_4_rating_n_2,2
"
"2023-03-17 10:43:23.763910,training_pg_4_rating_p_2,8
"
"2023-03-17 10:43:23.780190,training_pg_4_end,time
"
"2023-03-17 10:43:25.051334,training_pg_5,Ich werde weiter mein Bestes geben!
"
"2023-03-17 10:43:32.563353,training_pg_5_pre-rating_start,time
"
"2023-03-17 10:43:36.688072,training_pg_5_rating_p_1,3
"
"2023-03-17 10:43:39.552537,training_pg_5_rating_p_1,8
"
"2023-03-17 10:43:39.571014,training_pg_5_step1_feedback,time
"
"2023-03-17 10:43:42.574814,training_pg_5_step2,time
"
"2023-03-17 10:43:54.490473,training_pg_5_step2_feedback,time
"
"2023-03-17 10:43:57.494944,training_pg_5_step3,time
"
"2023-03-17 10:44:05.479037,training_pg_5_step3_feedback,time
"
"2023-03-17 10:44:15.530119,training_pg_5_post-rating_start,time
"
"2023-03-17 10:44:19.638957,training_pg_5_rating_n_2,3
"
"2023-03-17 10:44:25.032023,training_pg_5_rating_p_2,8
"
"2023-03-17 10:44:25.051461,training_pg_5_end,time
"
"2023-03-17 10:44:26.636113,training_pg_6_end,time
"
"e gute Eigenschaften!
"
"2023-03-17 10:44:34.838618,training_pg_6_pre-rating_start,time
"
"2023-03-17 10:44:38.364085,training_pg_6_rating_p_1,2
"
"2023-03-17 10:44:44.278872,training_pg_6_rating_p_1,8
"
"2023-03-17 10:44:44.293461,training_pg_6_step1_feedback,time
"
"2023-03-17 10:44:47.298239,training_pg_6_step2,time
"
"2023-03-17 10:44:57.399527,training_pg_6_step2_feedback,time
"
"2023-03-17 10:45:00.404027,training_pg_6_step3,time
"
"2023-03-17 10:45:14.154479,training_pg_6_step3_feedback,time
"
"2023-03-17 10:45:24.223365,training_pg_6_post-rating_start,time
"
"2023-03-17 10:45:30.277658,training_pg_6_rating_n_2,2
"
"2023-03-17 10:45:33.572724,training_pg_6_rating_p_2,8
"
"2023-03-17 10:45:33.589706,training_pg_6_end,time
"
"2023-03-17 10:45:37.208038,training_instr_exercise_7-9,time
"
"2023-03-17 10:45:43.155181,training_pg_7,Es kommen auch wieder bessere Zeiten!
"
"2023-03-17 10:45:51.463782,training_pg_7_pre-rating_start,time
"
"2023-03-17 10:45:56.212964,training_pg_7_rating_p_1,2
"
"2023-03-17 10:45:58.228599,training_pg_7_rating_p_1,8
"
"2023-03-17 10:45:58.246550,training_pg_7_step1_feedback,time
"
"2023-03-17 10:46:01.259031,training_pg_7_step2,time
"
"2023-03-17 10:46:11.295794,training_pg_7_step2_feedback,time
"
"2023-03-17 10:46:14.299685,training_pg_7_step3,time
"
"2023-03-17 10:46:24.049991,training_pg_7_step3_feedback,time
"
"2023-03-17 10:46:34.100280,training_pg_7_post-rating_start,time
"
"2023-03-17 10:46:38.463223,training_pg_7_rating_n_2,2
"
"2023-03-17 10:46:41.811579,training_pg_7_rating_p_2,8
"
"2023-03-17 10:46:41.829013,training_pg_7_end,time
"
"2023-03-17 10:46:42.898814,training_pg_8_end,time
"
"l, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-03-17 10:46:51.661966,training_pg_8_pre-rating_start,time
"
"2023-03-17 10:46:56.039073,training_pg_8_rating_p_1,2
"
"2023-03-17 10:46:58.654236,training_pg_8_rating_p_1,9
"
"2023-03-17 10:46:58.672552,training_pg_8_step1_feedback,time
"
"2023-03-17 10:47:01.677259,training_pg_8_step2,time
"
"2023-03-17 10:47:12.149682,training_pg_8_step2_feedback,time
"
"2023-03-17 10:47:15.152202,training_pg_8_step3,time
"
"2023-03-17 10:47:24.169615,training_pg_8_step3_feedback,time
"
"2023-03-17 10:47:34.193174,training_pg_8_post-rating_start,time
"
"2023-03-17 10:47:39.673394,training_pg_8_rating_n_2,2
"
"2023-03-17 10:47:42.672258,training_pg_8_rating_p_2,8
"
"2023-03-17 10:47:42.690195,training_pg_8_end,time
"
"2023-03-17 10:47:44.274754,training_pg_9_end,time
"
"selbst helfen!
"
"2023-03-17 10:47:52.479169,training_pg_9_pre-rating_start,time
"
"2023-03-17 10:48:11.461117,training_pg_9_rating_p_1,2
"
"2023-03-17 10:48:14.343395,training_pg_9_rating_p_1,8
"
"2023-03-17 10:48:14.360914,training_pg_9_step1_feedback,time
"
"2023-03-17 10:48:17.365485,training_pg_9_step2,time
"
"2023-03-17 10:48:27.609101,training_pg_9_step2_feedback,time
"
"2023-03-17 10:48:30.611398,training_pg_9_step3,time
"
"2023-03-17 10:48:45.438375,training_pg_9_step3_feedback,time
"
"2023-03-17 10:48:55.466935,training_pg_9_post-rating_start,time
"
"2023-03-17 10:48:58.831694,training_pg_9_rating_n_2,2
"
"2023-03-17 10:49:01.247653,training_pg_9_rating_p_2,8
"
"2023-03-17 10:49:01.265087,training_pg_9_end,time
"
"2023-03-17 10:49:02.450353,training_instr_exercise_10-12,time
"
"2023-03-17 10:49:07.064175,training_pg_10,Ich kann für Vieles dankbar sein!
"
"2023-03-17 10:49:14.795718,training_pg_10_pre-rating_start,time
"
"2023-03-17 10:49:19.541682,training_pg_10_rating_p_1,2
"
"2023-03-17 10:49:22.089870,training_pg_10_rating_p_1,8
"
"2023-03-17 10:49:22.107950,training_pg_10_step1_feedback,time
"
"2023-03-17 10:49:25.111089,training_pg_10_step2,time
"
"2023-03-17 10:49:36.295919,training_pg_10_step2_feedback,time
"
"2023-03-17 10:49:39.297337,training_pg_10_step3,time
"
"2023-03-17 10:49:48.450035,training_pg_10_step3_feedback,time
"
"2023-03-17 10:49:58.477353,training_pg_10_post-rating_start,time
"
"2023-03-17 10:50:00.558032,training_pg_10_rating_n_2,2
"
"2023-03-17 10:50:02.756989,training_pg_10_rating_p_2,9
"
"2023-03-17 10:50:02.774333,training_pg_10_end,time
"
"2023-03-17 10:50:03.759544,training_pg_11_end,time
"
"beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-03-17 10:50:12.469504,training_pg_11_pre-rating_start,time
"
"2023-03-17 10:50:15.703383,training_pg_11_rating_p_1,2
"
"2023-03-17 10:50:17.635889,training_pg_11_rating_p_1,9
"
"2023-03-17 10:50:17.652747,training_pg_11_step1_feedback,time
"
"2023-03-17 10:50:20.657313,training_pg_11_step2,time
"
"2023-03-17 10:50:33.442040,training_pg_11_step2_feedback,time
"
"2023-03-17 10:50:36.445023,training_pg_11_step3,time
"
"2023-03-17 10:50:49.169982,training_pg_11_step3_feedback,time
"
"2023-03-17 10:50:59.205755,training_pg_11_post-rating_start,time
"
"2023-03-17 10:51:01.337009,training_pg_11_rating_n_2,2
"
"2023-03-17 10:51:02.870656,training_pg_11_rating_p_2,9
"
"2023-03-17 10:51:02.888202,training_pg_11_end,time
"
"2023-03-17 10:51:03.922644,training_pg_12_end,time
"
" einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-03-17 10:51:13.288147,training_pg_12_pre-rating_start,time
"
"2023-03-17 10:51:19.384462,training_pg_12_rating_p_1,2
"
"2023-03-17 10:51:22.401185,training_pg_12_rating_p_1,9
"
"2023-03-17 10:51:22.419464,training_pg_12_step1_feedback,time
"
"2023-03-17 10:51:25.423851,training_pg_12_step2,time
"
"2023-03-17 10:51:35.394233,training_pg_12_step2_feedback,time
"
"2023-03-17 10:51:38.396712,training_pg_12_step3,time
"
"2023-03-17 10:51:48.940437,training_pg_12_step3_feedback,time
"
"2023-03-17 10:51:58.964661,training_pg_12_post-rating_start,time
"
"2023-03-17 10:52:03.095773,training_pg_12_rating_n_2,2
"
"2023-03-17 10:52:04.944960,training_pg_12_rating_p_2,9
"
"2023-03-17 10:52:04.963329,training_pg_12_end,time
"
"2023-03-17 10:52:06.346230,training_instr_exercise_13-15,time
"
"2023-03-17 10:52:13.245663,training_pg_13,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-03-17 10:52:25.113419,training_pg_13_pre-rating_start,time
"
"2023-03-17 10:52:34.506062,training_pg_13_rating_p_1,1
"
"2023-03-17 10:52:36.706066,training_pg_13_rating_p_1,9
"
"2023-03-17 10:52:36.722360,training_pg_13_step1_feedback,time
"
"2023-03-17 10:52:39.726627,training_pg_13_step2,time
"
"2023-03-17 10:52:48.920828,training_pg_13_step2_feedback,time
"
"2023-03-17 10:52:51.923324,training_pg_13_step3,time
"
"2023-03-17 10:53:08.863183,training_pg_13_step3_feedback,time
"
"2023-03-17 10:53:18.899963,training_pg_13_post-rating_start,time
"
"2023-03-17 10:53:22.130232,training_pg_13_rating_n_2,2
"
"2023-03-17 10:53:23.863198,training_pg_13_rating_p_2,9
"
"2023-03-17 10:53:23.880152,training_pg_13_end,time
"
"2023-03-17 10:53:24.997820,training_pg_14_end,time
"
"ich mir erarbeiten.
"
"2023-03-17 10:53:33.269104,training_pg_14_pre-rating_start,time
"
"2023-03-17 10:53:36.861050,training_pg_14_rating_p_1,2
"
"2023-03-17 10:53:39.877874,training_pg_14_rating_p_1,9
"
"2023-03-17 10:53:39.894900,training_pg_14_step1_feedback,time
"
"2023-03-17 10:53:42.898986,training_pg_14_step2,time
"
"2023-03-17 10:53:52.672035,training_pg_14_step2_feedback,time
"
"2023-03-17 10:53:55.673971,training_pg_14_step3,time
"
"2023-03-17 10:54:05.778279,training_pg_14_step3_feedback,time
"
"2023-03-17 10:54:15.808815,training_pg_14_post-rating_start,time
"
"2023-03-17 10:54:21.158152,training_pg_14_rating_n_2,2
"
"2023-03-17 10:54:23.373589,training_pg_14_rating_p_2,9
"
"2023-03-17 10:54:23.391622,training_pg_14_end,time
"
"2023-03-17 10:54:24.526030,training_pg_15_end,time
"
"Schönes in der Welt!
"
"2023-03-17 10:54:32.514345,training_pg_15_pre-rating_start,time
"
"2023-03-17 10:54:37.787288,training_pg_15_rating_p_1,2
"
"2023-03-17 10:54:40.220116,training_pg_15_rating_p_1,8
"
"2023-03-17 10:54:40.238351,training_pg_15_step1_feedback,time
"
"2023-03-17 10:54:43.241345,training_pg_15_step2,time
"
"2023-03-17 10:54:52.965980,training_pg_15_step2_feedback,time
"
"2023-03-17 10:54:55.968972,training_pg_15_step3,time
"
"2023-03-17 10:55:10.972284,training_pg_15_step3_feedback,time
"
"2023-03-17 10:55:20.999011,training_pg_15_post-rating_start,time
"
"2023-03-17 10:55:28.378763,training_pg_15_rating_n_2,1
"
"2023-03-17 10:55:31.145388,training_pg_15_rating_p_2,8
"
"2023-03-17 10:55:31.161752,training_pg_15_end,time
"
"2023-03-17 10:55:32.262522,training_instr_exercise_16-18,time
"
"2023-03-17 10:55:35.077355,training_pg_16,Nach Regen kommt Sonnenschein!
"
"2023-03-17 10:55:43.821571,training_pg_16_pre-rating_start,time
"
"2023-03-17 10:55:48.355112,training_pg_16_rating_p_1,1
"
"2023-03-17 10:55:51.853305,training_pg_16_rating_p_1,9
"
"2023-03-17 10:55:51.870989,training_pg_16_step1_feedback,time
"
"2023-03-17 10:55:54.874864,training_pg_16_step2,time
"
"2023-03-17 10:56:04.970311,training_pg_16_step2_feedback,time
"
"2023-03-17 10:56:07.973128,training_pg_16_step3,time
"
"2023-03-17 10:56:17.902166,training_pg_16_step3_feedback,time
"
"2023-03-17 10:56:27.925148,training_pg_16_post-rating_start,time
"
"2023-03-17 10:56:32.472554,training_pg_16_rating_n_2,2
"
"2023-03-17 10:56:35.205337,training_pg_16_rating_p_2,9
"
"2023-03-17 10:56:35.222700,training_pg_16_end,time
"
"2023-03-17 10:56:36.756944,training_pg_17_end,time
"
"wertvoller Mensch, so wie ich bin!"
"
"2023-03-17 10:56:44.708625,training_pg_17_pre-rating_start,time
"
"2023-03-17 10:56:48.035370,training_pg_17_rating_p_1,2
"
"2023-03-17 10:56:50.118230,training_pg_17_rating_p_1,9
"
"2023-03-17 10:56:50.136018,training_pg_17_step1_feedback,time
"
"2023-03-17 10:56:53.139555,training_pg_17_step2,time
"
"2023-03-17 10:57:06.299516,training_pg_17_step2_feedback,time
"
"2023-03-17 10:57:09.301132,training_pg_17_step3,time
"
"2023-03-17 10:57:29.343010,training_pg_17_step3_feedback,time
"
"2023-03-17 10:57:39.372993,training_pg_17_post-rating_start,time
"
"2023-03-17 10:57:42.686613,training_pg_17_rating_n_2,2
"
"2023-03-17 10:57:45.187106,training_pg_17_rating_p_2,9
"
"2023-03-17 10:57:45.203843,training_pg_17_end,time
"
"2023-03-17 10:57:46.354200,training_pg_18_end,time
"
" mal zur Last fallen.
"
"2023-03-17 10:57:54.502366,training_pg_18_pre-rating_start,time
"
"2023-03-17 10:57:57.963263,training_pg_18_rating_p_1,2
"
"2023-03-17 10:58:00.679637,training_pg_18_rating_p_1,9
"
"2023-03-17 10:58:00.694963,training_pg_18_step1_feedback,time
"
"2023-03-17 10:58:03.700778,training_pg_18_step2,time
"
"2023-03-17 10:58:16.925574,training_pg_18_step2_feedback,time
"
"2023-03-17 10:58:19.927151,training_pg_18_step3,time
"
"2023-03-17 10:58:31.594376,training_pg_18_step3_feedback,time
"
"2023-03-17 10:58:41.614462,training_pg_18_post-rating_start,time
"
"2023-03-17 10:58:44.812538,training_pg_18_rating_n_2,2
"
"2023-03-17 10:58:48.330087,training_pg_18_rating_p_2,9
"
"2023-03-17 10:58:48.346661,training_pg_18_end,time
"
"2023-03-17 10:58:49.762509,training_instr_exercise_19-21,time
"
"2023-03-17 10:58:57.060263,training_pg_19,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-03-17 10:59:05.149592,training_pg_19_pre-rating_start,time
"
"2023-03-17 10:59:08.422578,training_pg_19_rating_p_1,2
"
"2023-03-17 10:59:11.089710,training_pg_19_rating_p_1,9
"
"2023-03-17 10:59:11.105897,training_pg_19_step1_feedback,time
"
"2023-03-17 10:59:14.110549,training_pg_19_step2,time
"
"2023-03-17 10:59:25.770173,training_pg_19_step2_feedback,time
"
"2023-03-17 10:59:28.772966,training_pg_19_step3,time
"
"2023-03-17 10:59:43.421169,training_pg_19_step3_feedback,time
"
"2023-03-17 10:59:53.444039,training_pg_19_post-rating_start,time
"
"2023-03-17 10:59:56.825209,training_pg_19_rating_n_2,2
"
"2023-03-17 10:59:59.891014,training_pg_19_rating_p_2,9
"
"2023-03-17 10:59:59.909049,training_pg_19_end,time
"
"2023-03-17 11:00:00.958930,training_pg_20_end,time
"
"h mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-03-17 11:00:09.110580,training_pg_20_pre-rating_start,time
"
"2023-03-17 11:00:12.702440,training_pg_20_rating_p_1,2
"
"2023-03-17 11:00:14.884854,training_pg_20_rating_p_1,10
"
"2023-03-17 11:00:14.902594,training_pg_20_step1_feedback,time
"
"2023-03-17 11:00:17.906315,training_pg_20_step2,time
"
"2023-03-17 11:00:31.656405,training_pg_20_step2_feedback,time
"
"2023-03-17 11:00:34.659928,training_pg_20_step3,time
"
"2023-03-17 11:00:56.305832,training_pg_20_step3_feedback,time
"
"2023-03-17 11:01:06.326508,training_pg_20_post-rating_start,time
"
"2023-03-17 11:01:09.357447,training_pg_20_rating_n_2,1
"
"2023-03-17 11:01:10.807237,training_pg_20_rating_p_2,10
"
"
