timestamp,label,content
"
"2023-03-30 15:45:26.554809,training_pg_7_step2_VL_2_sum,0
"
"2023-03-30 15:45:28.123850,training_pg_7_step2_VL_3_1,0
"
"2023-03-30 15:45:28.125621,training_pg_7_step2_VL_3_2,0
"
"2023-03-30 15:45:28.126858,training_pg_7_step2_VL_3_3,0
"
"2023-03-30 15:45:28.128200,training_pg_7_step2_VL_3_sum,0
"
"2023-03-30 15:45:38.210881,training_pg_7_step3_1,b
"
"2023-03-30 15:45:55.905609,training_pg_7_step3_VL_1_1,3
"
"2023-03-30 15:45:55.907660,training_pg_7_step3_VL_1_2,1
"
"2023-03-30 15:45:55.909066,training_pg_7_step3_VL_1_3,1
"
"2023-03-30 15:45:55.910718,training_pg_7_step3_VL_1_sum,5
"
"2023-03-30 15:45:57.027874,training_pg_7_step3_VL_2_1,0
"
"2023-03-30 15:45:57.030464,training_pg_7_step3_VL_2_2,0
"
"2023-03-30 15:45:57.031982,training_pg_7_step3_VL_2_3,0
"
"2023-03-30 15:45:57.033238,training_pg_7_step3_VL_2_sum,0
"
"2023-03-30 15:45:58.527161,training_pg_7_step3_VL_3_1,0
"
"2023-03-30 15:45:58.528958,training_pg_7_step3_VL_3_2,0
"
"2023-03-30 15:45:58.530393,training_pg_7_step3_VL_3_3,0
"
"2023-03-30 15:45:58.531409,training_pg_7_step3_VL_3_sum,0
"
"2023-03-30 15:46:04.786553,training_pg_7_post-rating_start,time
"
"2023-03-30 15:46:06.704024,training_pg_7_rating_n_2,0
"
"2023-03-30 15:46:10.573909,training_pg_7_rating_p_2,6
"
"2023-03-30 15:46:10.855825,training_pg_8,Ich kann für Vieles dankbar sein!
"
"2023-03-30 15:46:22.152443,training_pg_8_rating_p_1,0
"
"2023-03-30 15:46:24.235261,training_pg_8_rating_p_1,6
"
"2023-03-30 15:46:27.122638,training_pg_8_step1_1,a
"
"2023-03-30 15:46:31.032835,training_pg_8_step1_VL_1_1,3
"
"2023-03-30 15:46:31.034396,training_pg_8_step1_VL_1_2,2
"
"2023-03-30 15:46:31.035566,training_pg_8_step1_VL_1_3,1
"
"2023-03-30 15:46:31.036553,training_pg_8_step1_VL_1_sum,6
"
"2023-03-30 15:46:32.604269,training_pg_8_step1_VL_2_1,0
"
"2023-03-30 15:46:32.606083,training_pg_8_step1_VL_2_2,0
"
"2023-03-30 15:46:32.607323,training_pg_8_step1_VL_2_3,0
"
"2023-03-30 15:46:32.608855,training_pg_8_step1_VL_2_sum,0
"
"2023-03-30 15:46:33.831725,training_pg_8_step1_VL_3_1,0
"
"2023-03-30 15:46:33.833845,training_pg_8_step1_VL_3_2,0
"
"2023-03-30 15:46:33.835306,training_pg_8_step1_VL_3_3,0
"
"2023-03-30 15:46:33.836884,training_pg_8_step1_VL_3_sum,0
"
"2023-03-30 15:46:44.410172,training_pg_8_step2_1,c
"
"2023-03-30 15:46:52.125165,training_pg_8_step2_VL_1_1,3
"
"2023-03-30 15:46:52.127042,training_pg_8_step2_VL_1_2,2
"
"2023-03-30 15:46:52.128391,training_pg_8_step2_VL_1_3,1
"
"2023-03-30 15:46:52.129770,training_pg_8_step2_VL_1_sum,6
"
"2023-03-30 15:46:54.102458,training_pg_8_step2_VL_2_1,0
"
"2023-03-30 15:46:54.104661,training_pg_8_step2_VL_2_2,0
"
"2023-03-30 15:46:54.106156,training_pg_8_step2_VL_2_3,0
"
"2023-03-30 15:46:54.107603,training_pg_8_step2_VL_2_sum,0
"
"2023-03-30 15:46:55.190275,training_pg_8_step2_VL_3_1,0
"
"2023-03-30 15:46:55.192112,training_pg_8_step2_VL_3_2,0
"
"2023-03-30 15:46:55.193629,training_pg_8_step2_VL_3_3,0
"
"2023-03-30 15:46:55.194858,training_pg_8_step2_VL_3_sum,0
"
"2023-03-30 15:47:04.668720,training_pg_8_step3_1,b
"
"2023-03-30 15:47:17.100847,training_pg_8_step3_VL_1_1,3
"
"2023-03-30 15:47:17.103022,training_pg_8_step3_VL_1_2,2
"
"2023-03-30 15:47:17.104651,training_pg_8_step3_VL_1_3,1
"
"2023-03-30 15:47:17.106126,training_pg_8_step3_VL_1_sum,6
"
"2023-03-30 15:47:18.197277,training_pg_8_step3_VL_2_1,0
"
"2023-03-30 15:47:18.199005,training_pg_8_step3_VL_2_2,0
"
"2023-03-30 15:47:18.200212,training_pg_8_step3_VL_2_3,0
"
"2023-03-30 15:47:18.201306,training_pg_8_step3_VL_2_sum,0
"
"2023-03-30 15:47:19.722476,training_pg_8_step3_VL_3_1,0
"
"2023-03-30 15:47:19.724450,training_pg_8_step3_VL_3_2,0
"
"2023-03-30 15:47:19.725850,training_pg_8_step3_VL_3_3,0
"
"2023-03-30 15:47:19.726869,training_pg_8_step3_VL_3_sum,0
"
"2023-03-30 15:47:26.314626,training_pg_8_post-rating_start,time
"
"2023-03-30 15:47:28.817854,training_pg_8_rating_n_2,0
"
"2023-03-30 15:47:33.355583,training_pg_8_rating_p_2,6
"
"2023-03-30 15:47:33.621186,training_pg_9,Ich darf auch mal zur Last fallen.
"
"2023-03-30 15:47:44.486960,training_pg_9_rating_p_1,1
"
"2023-03-30 15:47:46.621,training_pg_9_rating_p_1,5
"
"2023-03-30 15:47:50.508314,training_pg_9_step1_1,c
"
"2023-03-30 15:47:55.896952,training_pg_9_step1_VL_1_1,3
"
"2023-03-30 15:47:55.899635,training_pg_9_step1_VL_1_2,1
"
"2023-03-30 15:47:55.901908,training_pg_9_step1_VL_1_3,1
"
"2023-03-30 15:47:55.903169,training_pg_9_step1_VL_1_sum,5
"
"2023-03-30 15:47:57.016142,training_pg_9_step1_VL_2_1,0
"
"2023-03-30 15:47:57.018282,training_pg_9_step1_VL_2_2,0
"
"2023-03-30 15:47:57.019781,training_pg_9_step1_VL_2_3,0
"
"2023-03-30 15:47:57.021024,training_pg_9_step1_VL_2_sum,0
"
"2023-03-30 15:47:58.518428,training_pg_9_step1_VL_3_1,0
"
"2023-03-30 15:47:58.520551,training_pg_9_step1_VL_3_2,0
"
"2023-03-30 15:47:58.522001,training_pg_9_step1_VL_3_3,0
"
"2023-03-30 15:47:58.523755,training_pg_9_step1_VL_3_sum,0
"
"2023-03-30 15:48:11.473114,training_pg_9_step2_1,b
"
"2023-03-30 15:48:20.539209,training_pg_9_step2_VL_1_1,3
"
"2023-03-30 15:48:20.541220,training_pg_9_step2_VL_1_2,1
"
"2023-03-30 15:48:20.542628,training_pg_9_step2_VL_1_3,1
"
"2023-03-30 15:48:20.543943,training_pg_9_step2_VL_1_sum,5
"
"2023-03-30 15:48:21.590660,training_pg_9_step2_VL_2_1,0
"
"2023-03-30 15:48:21.592675,training_pg_9_step2_VL_2_2,0
"
"2023-03-30 15:48:21.593944,training_pg_9_step2_VL_2_3,0
"
"2023-03-30 15:48:21.595082,training_pg_9_step2_VL_2_sum,0
"
"2023-03-30 15:48:23.208078,training_pg_9_step2_VL_3_1,0
"
"2023-03-30 15:48:23.210357,training_pg_9_step2_VL_3_2,0
"
"2023-03-30 15:48:23.211952,training_pg_9_step2_VL_3_3,0
"
"2023-03-30 15:48:23.213069,training_pg_9_step2_VL_3_sum,0
"
"2023-03-30 15:48:29.967449,training_pg_9_step3_1,b
"
"2023-03-30 15:48:40.984761,training_pg_9_step3_VL_1_1,2
"
"2023-03-30 15:48:40.986257,training_pg_9_step3_VL_1_2,1
"
"2023-03-30 15:48:40.987317,training_pg_9_step3_VL_1_3,1
"
"2023-03-30 15:48:40.988195,training_pg_9_step3_VL_1_sum,4
"
"2023-03-30 15:48:42.557727,training_pg_9_step3_VL_2_1,0
"
"2023-03-30 15:48:42.559668,training_pg_9_step3_VL_2_2,0
"
"2023-03-30 15:48:42.560979,training_pg_9_step3_VL_2_3,0
"
"2023-03-30 15:48:42.562299,training_pg_9_step3_VL_2_sum,0
"
"2023-03-30 15:48:43.616375,training_pg_9_step3_VL_3_1,0
"
"2023-03-30 15:48:43.617887,training_pg_9_step3_VL_3_2,0
"
"2023-03-30 15:48:43.619455,training_pg_9_step3_VL_3_3,0
"
"2023-03-30 15:48:43.621217,training_pg_9_step3_VL_3_sum,0
"
"2023-03-30 15:48:50.194097,training_pg_9_post-rating_start,time
"
"2023-03-30 15:48:55.297914,training_pg_9_rating_n_2,0
"
"2023-03-30 15:48:58.932935,training_pg_9_rating_p_2,6
"
"2023-03-30 15:48:59.198461,training_pg_10,Nach Regen kommt Sonnenschein!
"
"2023-03-30 15:49:09.544218,training_pg_10_rating_p_1,0
"
"2023-03-30 15:49:12.243574,training_pg_10_rating_p_1,6
"
"2023-03-30 15:49:19.235756,training_pg_10_step1_1,a
"
"2023-03-30 15:49:23.974859,training_pg_10_step1_VL_1_1,3
"
"2023-03-30 15:49:23.977067,training_pg_10_step1_VL_1_2,2
"
"2023-03-30 15:49:23.978961,training_pg_10_step1_VL_1_3,1
"
"2023-03-30 15:49:23.980220,training_pg_10_step1_VL_1_sum,6
"
"2023-03-30 15:49:25.547069,training_pg_10_step1_VL_2_1,0
"
"2023-03-30 15:49:25.548889,training_pg_10_step1_VL_2_2,0
"
"2023-03-30 15:49:25.550069,training_pg_10_step1_VL_2_3,0
"
"2023-03-30 15:49:25.551096,training_pg_10_step1_VL_2_sum,0
"
"2023-03-30 15:49:26.594145,training_pg_10_step1_VL_3_1,0
"
"2023-03-30 15:49:26.596279,training_pg_10_step1_VL_3_2,0
"
"2023-03-30 15:49:26.597787,training_pg_10_step1_VL_3_3,0
"
"2023-03-30 15:49:26.599215,training_pg_10_step1_VL_3_sum,0
"
"2023-03-30 15:49:39.278084,training_pg_10_step2_1,c
"
"2023-03-30 15:49:46.542525,training_pg_10_step2_VL_1_1,2
"
"2023-03-30 15:49:46.544514,training_pg_10_step2_VL_1_2,1
"
"2023-03-30 15:49:46.545945,training_pg_10_step2_VL_1_3,1
"
"2023-03-30 15:49:46.547067,training_pg_10_step2_VL_1_sum,4
"
"2023-03-30 15:49:48.125579,training_pg_10_step2_VL_2_1,0
"
"2023-03-30 15:49:48.127139,training_pg_10_step2_VL_2_2,0
"
"2023-03-30 15:49:48.128302,training_pg_10_step2_VL_2_3,0
"
"2023-03-30 15:49:48.129329,training_pg_10_step2_VL_2_sum,0
"
"2023-03-30 15:49:49.660876,training_pg_10_step2_VL_3_1,0
"
"2023-03-30 15:49:49.663139,training_pg_10_step2_VL_3_2,0
"
"2023-03-30 15:49:49.664483,training_pg_10_step2_VL_3_3,0
"
"2023-03-30 15:49:49.665667,training_pg_10_step2_VL_3_sum,0
"
"2023-03-30 15:50:01.161091,training_pg_10_step3_1,a
"
"2023-03-30 15:50:14.014238,training_pg_10_step3_VL_1_1,3
"
"2023-03-30 15:50:14.016386,training_pg_10_step3_VL_1_2,2
"
"2023-03-30 15:50:14.017915,training_pg_10_step3_VL_1_3,1
"
"2023-03-30 15:50:14.019171,training_pg_10_step3_VL_1_sum,6
"
"2023-03-30 15:50:15.876207,training_pg_10_step3_VL_2_1,0
"
"2023-03-30 15:50:15.877801,training_pg_10_step3_VL_2_2,0
"
"2023-03-30 15:50:15.879041,training_pg_10_step3_VL_2_3,0
"
"2023-03-30 15:50:15.880053,training_pg_10_step3_VL_2_sum,0
"
"2023-03-30 15:50:17.080730,training_pg_10_step3_VL_3_1,0
"
"2023-03-30 15:50:17.082987,training_pg_10_step3_VL_3_2,0
"
"2023-03-30 15:50:17.084693,training_pg_10_step3_VL_3_3,0
"
"2023-03-30 15:50:17.085919,training_pg_10_step3_VL_3_sum,0
"
"2023-03-30 15:50:23.524810,training_pg_10_post-rating_start,time
"
"2023-03-30 15:50:26.409257,training_pg_10_rating_n_2,0
"
"2023-03-30 15:50:30.326248,training_pg_10_rating_p_2,6
"
"2023-03-30 15:50:30.591138,training_pg_11,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-03-30 15:50:42.317990,training_pg_11_rating_p_1,0
"
"2023-03-30 15:50:44.302930,training_pg_11_rating_p_1,5
"
"2023-03-30 15:50:48.456196,training_pg_11_step1_1,b
"
"2023-03-30 15:50:53.622773,training_pg_11_step1_VL_1_1,3
"
"2023-03-30 15:50:53.624905,training_pg_11_step1_VL_1_2,1
"
"2023-03-30 15:50:53.626220,training_pg_11_step1_VL_1_3,1
"
"2023-03-30 15:50:53.627698,training_pg_11_step1_VL_1_sum,5
"
"2023-03-30 15:50:54.673448,training_pg_11_step1_VL_2_1,0
"
"2023-03-30 15:50:54.675239,training_pg_11_step1_VL_2_2,0
"
"2023-03-30 15:50:54.677267,training_pg_11_step1_VL_2_3,0
"
"2023-03-30 15:50:54.678534,training_pg_11_step1_VL_2_sum,0
"
"2023-03-30 15:50:55.720109,training_pg_11_step1_VL_3_1,0
"
"2023-03-30 15:50:55.722250,training_pg_11_step1_VL_3_2,0
"
"2023-03-30 15:50:55.723608,training_pg_11_step1_VL_3_3,0
"
"2023-03-30 15:50:55.724727,training_pg_11_step1_VL_3_sum,0
"
"2023-03-30 15:51:06.065425,training_pg_11_step2_1,b
"
"2023-03-30 15:51:16.691065,training_pg_11_step2_VL_1_1,2
"
"2023-03-30 15:51:16.693456,training_pg_11_step2_VL_1_2,1
"
"2023-03-30 15:51:16.695038,training_pg_11_step2_VL_1_3,1
"
"2023-03-30 15:51:16.696801,training_pg_11_step2_VL_1_sum,4
"
"2023-03-30 15:51:18.265346,training_pg_11_step2_VL_2_1,0
"
"2023-03-30 15:51:18.267325,training_pg_11_step2_VL_2_2,0
"
"2023-03-30 15:51:18.268724,training_pg_11_step2_VL_2_3,0
"
"2023-03-30 15:51:18.270129,training_pg_11_step2_VL_2_sum,0
"
"2023-03-30 15:51:19.311171,training_pg_11_step2_VL_3_1,0
"
"2023-03-30 15:51:19.313314,training_pg_11_step2_VL_3_2,0
"
"2023-03-30 15:51:19.314791,training_pg_11_step2_VL_3_3,0
"
"2023-03-30 15:51:19.316225,training_pg_11_step2_VL_3_sum,0
"
"2023-03-30 15:51:31.581602,training_pg_11_step3_1,c
"
"2023-03-30 15:51:49.201625,training_pg_11_step3_VL_1_1,2
"
"2023-03-30 15:51:49.204225,training_pg_11_step3_VL_1_2,1
"
"2023-03-30 15:51:49.206098,training_pg_11_step3_VL_1_3,1
"
"2023-03-30 15:51:49.207077,training_pg_11_step3_VL_1_sum,4
"
"2023-03-30 15:51:50.767351,training_pg_11_step3_VL_2_1,0
"
"2023-03-30 15:51:50.769262,training_pg_11_step3_VL_2_2,0
"
"2023-03-30 15:51:50.771067,training_pg_11_step3_VL_2_3,0
"
"2023-03-30 15:51:50.773163,training_pg_11_step3_VL_2_sum,0
"
"2023-03-30 15:51:51.815059,training_pg_11_step3_VL_3_1,0
"
"2023-03-30 15:51:51.816986,training_pg_11_step3_VL_3_2,0
"
"2023-03-30 15:51:51.818531,training_pg_11_step3_VL_3_3,0
"
"2023-03-30 15:51:51.819911,training_pg_11_step3_VL_3_sum,0
"
"2023-03-30 15:51:58.411901,training_pg_11_post-rating_start,time
"
"2023-03-30 15:52:00.513819,training_pg_11_rating_n_2,0
"
"2023-03-30 15:52:02.716146,training_pg_11_rating_p_2,6
"
"2023-03-30 15:52:02.981567,training_pg_12,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-03-30 15:52:12.928207,training_pg_12_rating_p_1,0
"
"2023-03-30 15:52:15.077687,training_pg_12_rating_p_1,6
"
"2023-03-30 15:52:20.067683,training_pg_12_step1_1,b
"
"2023-03-30 15:52:23.869037,training_pg_12_step1_VL_1_1,3
"
"2023-03-30 15:52:23.870958,training_pg_12_step1_VL_1_2,1
"
"2023-03-30 15:52:23.872987,training_pg_12_step1_VL_1_3,1
"
"2023-03-30 15:52:23.874263,training_pg_12_step1_VL_1_sum,5
"
"2023-03-30 15:52:25.369006,training_pg_12_step1_VL_2_1,0
"
"2023-03-30 15:52:25.370932,training_pg_12_step1_VL_2_2,0
"
"2023-03-30 15:52:25.372232,training_pg_12_step1_VL_2_3,0
"
"2023-03-30 15:52:25.373499,training_pg_12_step1_VL_2_sum,0
"
"2023-03-30 15:52:26.943452,training_pg_12_step1_VL_3_1,0
"
"2023-03-30 15:52:26.945379,training_pg_12_step1_VL_3_2,0
"
"2023-03-30 15:52:26.946899,training_pg_12_step1_VL_3_3,0
"
"2023-03-30 15:52:26.948137,training_pg_12_step1_VL_3_sum,0
"
"2023-03-30 15:52:38.878391,training_pg_12_step2_1,c
"
"2023-03-30 15:52:46.866103,training_pg_12_step2_VL_1_1,3
"
"2023-03-30 15:52:46.868143,training_pg_12_step2_VL_1_2,1
"
"2023-03-30 15:52:46.869375,training_pg_12_step2_VL_1_3,1
"
"2023-03-30 15:52:46.870726,training_pg_12_step2_VL_1_sum,5
"
"2023-03-30 15:52:48.437222,training_pg_12_step2_VL_2_1,0
"
"2023-03-30 15:52:48.439171,training_pg_12_step2_VL_2_2,0
"
"2023-03-30 15:52:48.440646,training_pg_12_step2_VL_2_3,0
"
"2023-03-30 15:52:48.442107,training_pg_12_step2_VL_2_sum,0
"
"2023-03-30 15:52:49.486966,training_pg_12_step2_VL_3_1,0
"
"2023-03-30 15:52:49.488703,training_pg_12_step2_VL_3_2,0
"
"2023-03-30 15:52:49.490128,training_pg_12_step2_VL_3_3,0
"
"2023-03-30 15:52:49.491632,training_pg_12_step2_VL_3_sum,0
"
"2023-03-30 15:53:01.943358,training_pg_12_step3_1,a
"
"2023-03-30 15:53:13.603206,training_pg_12_step3_VL_1_1,2
"
"2023-03-30 15:53:13.605050,training_pg_12_step3_VL_1_2,1
"
"2023-03-30 15:53:13.606261,training_pg_12_step3_VL_1_3,1
"
"2023-03-30 15:53:13.607120,training_pg_12_step3_VL_1_sum,4
"
"2023-03-30 15:53:15.177091,training_pg_12_step3_VL_2_1,0
"
"2023-03-30 15:53:15.179210,training_pg_12_step3_VL_2_2,0
"
"2023-03-30 15:53:15.180993,training_pg_12_step3_VL_2_3,0
"
"2023-03-30 15:53:15.182375,training_pg_12_step3_VL_2_sum,0
"
"2023-03-30 15:53:16.246764,training_pg_12_step3_VL_3_1,0
"
"2023-03-30 15:53:16.248825,training_pg_12_step3_VL_3_2,0
"
"2023-03-30 15:53:16.250594,training_pg_12_step3_VL_3_3,0
"
"2023-03-30 15:53:16.251840,training_pg_12_step3_VL_3_sum,0
"
"2023-03-30 15:53:22.823503,training_pg_12_post-rating_start,time
"
"2023-03-30 15:53:26.725627,training_pg_12_rating_n_2,0
"
"2023-03-30 15:53:30.476768,training_pg_12_rating_p_2,6
"
"2023-03-30 15:53:30.793156,training_pg_13,Ich habe viele gute Eigenschaften!
"
"2023-03-30 15:53:44.201300,training_pg_13_rating_p_1,0
"
"2023-03-30 15:53:47.587858,training_pg_13_rating_p_1,5
"
"2023-03-30 15:53:53.475057,training_pg_13_step1_1,b
"
"2023-03-30 15:53:58.165914,training_pg_13_step1_VL_1_1,3
"
"2023-03-30 15:53:58.168009,training_pg_13_step1_VL_1_2,1
"
"2023-03-30 15:53:58.169815,training_pg_13_step1_VL_1_3,1
"
"2023-03-30 15:53:58.171274,training_pg_13_step1_VL_1_sum,5
"
"2023-03-30 15:53:59.215511,training_pg_13_step1_VL_2_1,0
"
"2023-03-30 15:53:59.217601,training_pg_13_step1_VL_2_2,0
"
"2023-03-30 15:53:59.219270,training_pg_13_step1_VL_2_3,0
"
"2023-03-30 15:53:59.221806,training_pg_13_step1_VL_2_sum,0
"
"2023-03-30 15:54:00.816211,training_pg_13_step1_VL_3_1,0
"
"2023-03-30 15:54:00.818101,training_pg_13_step1_VL_3_2,0
"
"2023-03-30 15:54:00.819657,training_pg_13_step1_VL_3_3,0
"
"2023-03-30 15:54:00.822036,training_pg_13_step1_VL_3_sum,0
"
"2023-03-30 15:54:15.441385,training_pg_13_step2_1,c
"
"2023-03-30 15:54:22.805612,training_pg_13_step2_VL_1_1,2
"
"2023-03-30 15:54:22.807976,training_pg_13_step2_VL_1_2,2
"
"2023-03-30 15:54:22.809313,training_pg_13_step2_VL_1_3,1
"
"2023-03-30 15:54:22.810502,training_pg_13_step2_VL_1_sum,5
"
"2023-03-30 15:54:24.038175,training_pg_13_step2_VL_2_1,0
"
"2023-03-30 15:54:24.040471,training_pg_13_step2_VL_2_2,0
"
"2023-03-30 15:54:24.042338,training_pg_13_step2_VL_2_3,0
"
"2023-03-30 15:54:24.043490,training_pg_13_step2_VL_2_sum,0
"
"2023-03-30 15:54:25.427674,training_pg_13_step2_VL_3_1,0
"
"2023-03-30 15:54:25.429223,training_pg_13_step2_VL_3_2,0
"
"2023-03-30 15:54:25.430609,training_pg_13_step2_VL_3_3,0
"
"2023-03-30 15:54:25.431799,training_pg_13_step2_VL_3_sum,0
"
"2023-03-30 15:54:34.685182,training_pg_13_step3_1,b
"
"2023-03-30 15:54:47.971221,training_pg_13_step3_VL_1_1,3
"
"2023-03-30 15:54:47.973401,training_pg_13_step3_VL_1_2,2
"
"2023-03-30 15:54:47.974459,training_pg_13_step3_VL_1_3,1
"
"2023-03-30 15:54:47.975429,training_pg_13_step3_VL_1_sum,6
"
"2023-03-30 15:54:49.196250,training_pg_13_step3_VL_2_1,0
"
"2023-03-30 15:54:49.197945,training_pg_13_step3_VL_2_2,0
"
"2023-03-30 15:54:49.199298,training_pg_13_step3_VL_2_3,0
"
"2023-03-30 15:54:49.200474,training_pg_13_step3_VL_2_sum,0
"
"2023-03-30 15:54:50.591682,training_pg_13_step3_VL_3_1,0
"
"2023-03-30 15:54:50.593357,training_pg_13_step3_VL_3_2,0
"
"2023-03-30 15:54:50.594559,training_pg_13_step3_VL_3_3,0
"
"2023-03-30 15:54:50.595637,training_pg_13_step3_VL_3_sum,0
"
"2023-03-30 15:54:57.181964,training_pg_13_post-rating_start,time
"
"2023-03-30 15:54:59.347037,training_pg_13_rating_n_2,0
"
"2023-03-30 15:55:01.513767,training_pg_13_rating_p_2,6
"
"2023-03-30 15:55:01.779277,training_pg_14,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-03-30 15:55:13.161757,training_pg_14_rating_p_1,0
"
"2023-03-30 15:55:15.346770,training_pg_14_rating_p_1,5
"
"2023-03-30 15:55:20.453757,training_pg_14_step1_1,a
"
"2023-03-30 15:55:25.750862,training_pg_14_step1_VL_1_1,3
"
"2023-03-30 15:55:25.752818,training_pg_14_step1_VL_1_2,1
"
"2023-03-30 15:55:25.754169,training_pg_14_step1_VL_1_3,1
"
"2023-03-30 15:55:25.755499,training_pg_14_step1_VL_1_sum,5
"
"2023-03-30 15:55:27.398950,training_pg_14_step1_VL_2_1,0
"
"2023-03-30 15:55:27.401120,training_pg_14_step1_VL_2_2,0
"
"2023-03-30 15:55:27.402688,training_pg_14_step1_VL_2_3,0
"
"2023-03-30 15:55:27.403897,training_pg_14_step1_VL_2_sum,0
"
"2023-03-30 15:55:28.863821,training_pg_14_step1_VL_3_1,0
"
"2023-03-30 15:55:28.865720,training_pg_14_step1_VL_3_2,0
"
"2023-03-30 15:55:28.867306,training_pg_14_step1_VL_3_3,0
"
"2023-03-30 15:55:28.868750,training_pg_14_step1_VL_3_sum,0
"
"2023-03-30 15:55:39.879655,training_pg_14_step2_1,b
"
"2023-03-30 15:55:47.213651,training_pg_14_step2_VL_1_1,2
"
"2023-03-30 15:55:47.215583,training_pg_14_step2_VL_1_2,1
"
"2023-03-30 15:55:47.216964,training_pg_14_step2_VL_1_3,1
"
"2023-03-30 15:55:47.218300,training_pg_14_step2_VL_1_sum,4
"
"2023-03-30 15:55:48.260764,training_pg_14_step2_VL_2_1,0
"
"2023-03-30 15:55:48.262617,training_pg_14_step2_VL_2_2,0
"
"2023-03-30 15:55:48.264130,training_pg_14_step2_VL_2_3,0
"
"2023-03-30 15:55:48.265341,training_pg_14_step2_VL_2_sum,0
"
"2023-03-30 15:55:49.835929,training_pg_14_step2_VL_3_1,0
"
"2023-03-30 15:55:49.837808,training_pg_14_step2_VL_3_2,0
"
"2023-03-30 15:55:49.839079,training_pg_14_step2_VL_3_3,0
"
"2023-03-30 15:55:49.840156,training_pg_14_step2_VL_3_sum,0
"
"2023-03-30 15:56:00.556251,training_pg_14_step3_1,a
"
"2023-03-30 15:56:12.900898,training_pg_14_step3_VL_1_1,3
"
"2023-03-30 15:56:12.902940,training_pg_14_step3_VL_1_2,2
"
"2023-03-30 15:56:12.904501,training_pg_14_step3_VL_1_3,1
"
"2023-03-30 15:56:12.905745,training_pg_14_step3_VL_1_sum,6
"
"2023-03-30 15:56:14.474115,training_pg_14_step3_VL_2_1,0
"
"2023-03-30 15:56:14.475762,training_pg_14_step3_VL_2_2,0
"
"2023-03-30 15:56:14.476899,training_pg_14_step3_VL_2_3,0
"
"2023-03-30 15:56:14.477854,training_pg_14_step3_VL_2_sum,0
"
"2023-03-30 15:56:16.047519,training_pg_14_step3_VL_3_1,0
"
"2023-03-30 15:56:16.049300,training_pg_14_step3_VL_3_2,0
"
"2023-03-30 15:56:16.050610,training_pg_14_step3_VL_3_3,0
"
"2023-03-30 15:56:16.051992,training_pg_14_step3_VL_3_sum,0
"
"2023-03-30 15:56:25.788661,training_pg_14_post-rating_start,time
"
"2023-03-30 15:56:28.892359,training_pg_14_rating_n_2,0
"
"2023-03-30 15:56:30.994672,training_pg_14_rating_p_2,5
"
"2023-03-30 15:56:31.260660,training_pg_15,Ich schaffe das!
"
"2023-03-30 15:56:43.077655,training_pg_15_rating_p_1,0
"
"2023-03-30 15:56:45.012411,training_pg_15_rating_p_1,6
"
"2023-03-30 15:56:48.050260,training_pg_15_step1_1,c
"
"2023-03-30 15:56:53.401342,training_pg_15_step1_VL_1_1,3
"
"2023-03-30 15:56:53.403316,training_pg_15_step1_VL_1_2,1
"
"2023-03-30 15:56:53.404532,training_pg_15_step1_VL_1_3,1
"
"2023-03-30 15:56:53.405744,training_pg_15_step1_VL_1_sum,5
"
"2023-03-30 15:56:54.841499,training_pg_15_step1_VL_2_1,0
"
"2023-03-30 15:56:54.843587,training_pg_15_step1_VL_2_2,0
"
"2023-03-30 15:56:54.845026,training_pg_15_step1_VL_2_3,0
"
"2023-03-30 15:56:54.846490,training_pg_15_step1_VL_2_sum,0
"
"2023-03-30 15:56:56.417205,training_pg_15_step1_VL_3_1,0
"
"2023-03-30 15:56:56.419191,training_pg_15_step1_VL_3_2,0
"
"2023-03-30 15:56:56.420485,training_pg_15_step1_VL_3_3,0
"
"2023-03-30 15:56:56.421739,training_pg_15_step1_VL_3_sum,0
"
"2023-03-30 15:57:06.695109,training_pg_15_step2_1,b
"
"2023-03-30 15:57:15.819534,training_pg_15_step2_VL_1_1,2
"
"2023-03-30 15:57:15.822042,training_pg_15_step2_VL_1_2,2
"
"2023-03-30 15:57:15.823597,training_pg_15_step2_VL_1_3,1
"
"2023-03-30 15:57:15.825021,training_pg_15_step2_VL_1_sum,5
"
"2023-03-30 15:57:17.392439,training_pg_15_step2_VL_2_1,0
"
"2023-03-30 15:57:17.394418,training_pg_15_step2_VL_2_2,0
"
"2023-03-30 15:57:17.395837,training_pg_15_step2_VL_2_3,0
"
"2023-03-30 15:57:17.396824,training_pg_15_step2_VL_2_sum,0
"
"2023-03-30 15:57:18.964340,training_pg_15_step2_VL_3_1,0
"
"2023-03-30 15:57:18.965851,training_pg_15_step2_VL_3_2,0
"
"2023-03-30 15:57:18.967112,training_pg_15_step2_VL_3_3,0
"
"2023-03-30 15:57:18.968308,training_pg_15_step2_VL_3_sum,0
"
"2023-03-30 15:57:31.476958,training_pg_15_step3_1,c
"
"2023-03-30 15:57:43.814109,training_pg_15_step3_VL_1_1,2
"
"2023-03-30 15:57:43.816304,training_pg_15_step3_VL_1_2,1
"
"2023-03-30 15:57:43.817706,training_pg_15_step3_VL_1_3,1
"
"2023-03-30 15:57:43.819101,training_pg_15_step3_VL_1_sum,4
