timestamp,label,content
"
"2024-08-26 10:01:05.374318,_08_step1_VL_1_2,1
"
"2024-08-26 10:01:05.375109,_08_step1_VL_1_3,1
"
"2024-08-26 10:01:05.375796,_08_step1_VL_1_sum,5
"
"2024-08-26 10:01:06.426468,_08_step1_VL_2_1,0
"
"2024-08-26 10:01:06.428621,_08_step1_VL_2_2,0
"
"2024-08-26 10:01:06.430051,_08_step1_VL_2_3,0
"
"2024-08-26 10:01:06.431447,_08_step1_VL_2_sum,0
"
"2024-08-26 10:01:07.863351,_08_step1_VL_3_1,0
"
"2024-08-26 10:01:07.865465,_08_step1_VL_3_2,0
"
"2024-08-26 10:01:07.866770,_08_step1_VL_3_3,0
"
"2024-08-26 10:01:07.867856,_08_step1_VL_3_sum,0
"
"2024-08-26 10:01:30.561918,training_pg_8_step2_1,c
"
"2024-08-26 10:01:39.320967,_08_step2_VL_1_1,3
"
"2024-08-26 10:01:39.324502,_08_step2_VL_1_2,2
"
"2024-08-26 10:01:39.326116,_08_step2_VL_1_3,1
"
"2024-08-26 10:01:39.327354,_08_step2_VL_1_sum,6
"
"2024-08-26 10:01:40.498518,_08_step2_VL_2_1,0
"
"2024-08-26 10:01:40.501015,_08_step2_VL_2_2,0
"
"2024-08-26 10:01:40.502375,_08_step2_VL_2_3,0
"
"2024-08-26 10:01:40.503620,_08_step2_VL_2_sum,0
"
"2024-08-26 10:01:41.939437,_08_step2_VL_3_1,0
"
"2024-08-26 10:01:41.943198,_08_step2_VL_3_2,0
"
"2024-08-26 10:01:41.944726,_08_step2_VL_3_3,0
"
"2024-08-26 10:01:41.945907,_08_step2_VL_3_sum,0
"
"2024-08-26 10:01:51.697799,training_pg_8_step3_1,b
"
"2024-08-26 10:01:56.095452,_08_step3_VL_1_1,3
"
"2024-08-26 10:01:56.097573,_08_step3_VL_1_2,2
"
"2024-08-26 10:01:56.099105,_08_step3_VL_1_3,2
"
"2024-08-26 10:01:56.100507,_08_step3_VL_1_sum,7
"
"2024-08-26 10:01:57.160505,_08_step3_VL_2_1,0
"
"2024-08-26 10:01:57.162650,_08_step3_VL_2_2,0
"
"2024-08-26 10:01:57.164211,_08_step3_VL_2_3,0
"
"2024-08-26 10:01:57.165558,_08_step3_VL_2_sum,0
"
"2024-08-26 10:01:58.240563,_08_step3_VL_3_1,0
"
"2024-08-26 10:01:58.242784,_08_step3_VL_3_2,0
"
"2024-08-26 10:01:58.244439,_08_step3_VL_3_3,0
"
"2024-08-26 10:01:58.245843,_08_step3_VL_3_sum,0
"
"2024-08-26 10:02:04.292824,training_pg_08_post-rating_start,time
"
"2024-08-26 10:02:09.496600,training_pg_08_rating_n_2,2
"
"2024-08-26 10:02:11.548214,training_pg_08_rating_p_2,8
"
"2024-08-26 10:02:11.746899,training_pg_09,Es kommen auch wieder bessere Zeiten!
"
"2024-08-26 10:02:26.043549,training_pg_09_rating_n_1,1
"
"2024-08-26 10:02:28.393134,training_pg_09_rating_p_1,9
"
"2024-08-26 10:02:34.332286,training_pg_9_step1_1,b
"
"2024-08-26 10:02:38.744257,_09_step1_VL_1_1,3
"
"2024-08-26 10:02:38.747415,_09_step1_VL_1_2,2
"
"2024-08-26 10:02:38.749238,_09_step1_VL_1_3,2
"
"2024-08-26 10:02:38.750747,_09_step1_VL_1_sum,7
"
"2024-08-26 10:02:40.134098,_09_step1_VL_2_1,0
"
"2024-08-26 10:02:40.137534,_09_step1_VL_2_2,0
"
"2024-08-26 10:02:40.139671,_09_step1_VL_2_3,0
"
"2024-08-26 10:02:40.141457,_09_step1_VL_2_sum,0
"
"2024-08-26 10:02:41.182882,_09_step1_VL_3_1,0
"
"2024-08-26 10:02:41.185354,_09_step1_VL_3_2,0
"
"2024-08-26 10:02:41.186961,_09_step1_VL_3_3,0
"
"2024-08-26 10:02:41.188291,_09_step1_VL_3_sum,0
"
"2024-08-26 10:02:54.787368,training_pg_9_step2_1,c
"
"2024-08-26 10:03:03.734038,_09_step2_VL_1_1,3
"
"2024-08-26 10:03:03.736123,_09_step2_VL_1_2,2
"
"2024-08-26 10:03:03.739437,_09_step2_VL_1_3,2
"
"2024-08-26 10:03:03.740579,_09_step2_VL_1_sum,7
"
"2024-08-26 10:03:04.800627,_09_step2_VL_2_1,0
"
"2024-08-26 10:03:04.803513,_09_step2_VL_2_2,0
"
"2024-08-26 10:03:04.805191,_09_step2_VL_2_3,0
"
"2024-08-26 10:03:04.806778,_09_step2_VL_2_sum,0
"
"2024-08-26 10:03:05.951159,_09_step2_VL_3_1,0
"
"2024-08-26 10:03:05.953386,_09_step2_VL_3_2,0
"
"2024-08-26 10:03:05.954815,_09_step2_VL_3_3,0
"
"2024-08-26 10:03:05.956115,_09_step2_VL_3_sum,0
"
"2024-08-26 10:03:22.361170,training_pg_9_step3_1,b
"
"2024-08-26 10:03:27.840061,_09_step3_VL_1_1,3
"
"2024-08-26 10:03:27.843088,_09_step3_VL_1_2,2
"
"2024-08-26 10:03:27.844764,_09_step3_VL_1_3,2
"
"2024-08-26 10:03:27.845877,_09_step3_VL_1_sum,7
"
"2024-08-26 10:03:28.887362,_09_step3_VL_2_1,0
"
"2024-08-26 10:03:28.889566,_09_step3_VL_2_2,0
"
"2024-08-26 10:03:28.891044,_09_step3_VL_2_3,0
"
"2024-08-26 10:03:28.892431,_09_step3_VL_2_sum,0
"
"2024-08-26 10:03:29.972946,_09_step3_VL_3_1,0
"
"2024-08-26 10:03:29.975453,_09_step3_VL_3_2,0
"
"2024-08-26 10:03:29.977577,_09_step3_VL_3_3,0
"
"2024-08-26 10:03:29.978764,_09_step3_VL_3_sum,0
"
"2024-08-26 10:03:36.191232,training_pg_09_post-rating_start,time
"
"2024-08-26 10:03:41.126428,training_pg_09_rating_n_2,1
"
"2024-08-26 10:03:44.125366,training_pg_09_rating_p_2,8
"
"2024-08-26 10:03:44.324685,training_pg_10,Ich kann was!
"
"2024-08-26 10:03:57.317334,training_pg_10_rating_n_1,1
"
"2024-08-26 10:03:59.583070,training_pg_10_rating_p_1,9
"
"2024-08-26 10:04:06.456293,training_pg_10_step1_1,a
"
"2024-08-26 10:04:10.860577,_10_step1_VL_1_1,3
"
"2024-08-26 10:04:10.864024,_10_step1_VL_1_2,2
"
"2024-08-26 10:04:10.865628,_10_step1_VL_1_3,2
"
"2024-08-26 10:04:10.866832,_10_step1_VL_1_sum,7
"
"2024-08-26 10:04:12.008106,_10_step1_VL_2_1,0
"
"2024-08-26 10:04:12.009822,_10_step1_VL_2_2,0
"
"2024-08-26 10:04:12.010894,_10_step1_VL_2_3,0
"
"2024-08-26 10:04:12.011884,_10_step1_VL_2_sum,0
"
"2024-08-26 10:04:13.453904,_10_step1_VL_3_1,0
"
"2024-08-26 10:04:13.455942,_10_step1_VL_3_2,0
"
"2024-08-26 10:04:13.457412,_10_step1_VL_3_3,0
"
"2024-08-26 10:04:13.458589,_10_step1_VL_3_sum,0
"
"2024-08-26 10:04:25.058013,training_pg_10_step2_1,a
"
"2024-08-26 10:04:31.276532,_10_step2_VL_1_1,3
"
"2024-08-26 10:04:31.278733,_10_step2_VL_1_2,2
"
"2024-08-26 10:04:31.280809,_10_step2_VL_1_3,2
"
"2024-08-26 10:04:31.282830,_10_step2_VL_1_sum,7
"
"2024-08-26 10:04:32.328997,_10_step2_VL_2_1,0
"
"2024-08-26 10:04:32.331820,_10_step2_VL_2_2,0
"
"2024-08-26 10:04:32.333304,_10_step2_VL_2_3,0
"
"2024-08-26 10:04:32.334646,_10_step2_VL_2_sum,0
"
"2024-08-26 10:04:33.533605,_10_step2_VL_3_1,0
"
"2024-08-26 10:04:33.535308,_10_step2_VL_3_2,0
"
"2024-08-26 10:04:33.536486,_10_step2_VL_3_3,0
"
"2024-08-26 10:04:33.537635,_10_step2_VL_3_sum,0
"
"2024-08-26 10:04:41.465598,training_pg_10_step3_1,c
"
"2024-08-26 10:04:47.528106,_10_step3_VL_1_1,3
"
"2024-08-26 10:04:47.530198,_10_step3_VL_1_2,2
"
"2024-08-26 10:04:47.531898,_10_step3_VL_1_3,1
"
"2024-08-26 10:04:47.532986,_10_step3_VL_1_sum,6
"
"2024-08-26 10:04:48.576169,_10_step3_VL_2_1,0
"
"2024-08-26 10:04:48.578232,_10_step3_VL_2_2,0
"
"2024-08-26 10:04:48.579894,_10_step3_VL_2_3,0
"
"2024-08-26 10:04:48.581384,_10_step3_VL_2_sum,0
"
"2024-08-26 10:04:49.625917,_10_step3_VL_3_1,0
"
"2024-08-26 10:04:49.628142,_10_step3_VL_3_2,0
"
"2024-08-26 10:04:49.629671,_10_step3_VL_3_3,0
"
"2024-08-26 10:04:49.631169,_10_step3_VL_3_sum,0
"
"2024-08-26 10:04:55.695260,training_pg_10_post-rating_start,time
"
"2024-08-26 10:05:01.763352,training_pg_10_rating_n_2,1
"
"2024-08-26 10:05:04.198903,training_pg_10_rating_p_2,8
"
"2024-08-26 10:05:04.397887,training_pg_11,Ich werde weiter mein Bestes geben!
"
"2024-08-26 10:05:16.808768,training_pg_11_rating_n_1,2
"
"2024-08-26 10:05:19.640798,training_pg_11_rating_p_1,8
"
"2024-08-26 10:05:24.543641,training_pg_11_step1_1,b
"
"2024-08-26 10:05:29.995789,_11_step1_VL_1_1,3
"
"2024-08-26 10:05:29.998220,_11_step1_VL_1_2,3
"
"2024-08-26 10:05:29.999936,_11_step1_VL_1_3,2
"
"2024-08-26 10:05:30.001699,_11_step1_VL_1_sum,8
"
"2024-08-26 10:05:31.053463,_11_step1_VL_2_1,0
"
"2024-08-26 10:05:31.054929,_11_step1_VL_2_2,0
"
"2024-08-26 10:05:31.055768,_11_step1_VL_2_3,0
"
"2024-08-26 10:05:31.056615,_11_step1_VL_2_sum,0
"
"2024-08-26 10:05:32.093484,_11_step1_VL_3_1,0
"
"2024-08-26 10:05:32.095482,_11_step1_VL_3_2,0
"
"2024-08-26 10:05:32.096559,_11_step1_VL_3_3,0
"
"2024-08-26 10:05:32.097545,_11_step1_VL_3_sum,0
"
"2024-08-26 10:05:49.954339,training_pg_11_step2_1,b
"
"2024-08-26 10:05:59.020465,_11_step2_VL_1_1,3
"
"2024-08-26 10:05:59.022438,_11_step2_VL_1_2,2
"
"2024-08-26 10:05:59.023976,_11_step2_VL_1_3,3
"
"2024-08-26 10:05:59.025094,_11_step2_VL_1_sum,8
"
"2024-08-26 10:06:00.403822,_11_step2_VL_2_1,0
"
"2024-08-26 10:06:00.406393,_11_step2_VL_2_2,0
"
"2024-08-26 10:06:00.408109,_11_step2_VL_2_3,0
"
"2024-08-26 10:06:00.409611,_11_step2_VL_2_sum,0
"
"2024-08-26 10:06:01.458223,_11_step2_VL_3_1,0
"
"2024-08-26 10:06:01.460552,_11_step2_VL_3_2,0
"
"2024-08-26 10:06:01.462234,_11_step2_VL_3_3,0
"
"2024-08-26 10:06:01.463581,_11_step2_VL_3_sum,0
"
"2024-08-26 10:06:08.539905,training_pg_11_step3_1,c
"
"2024-08-26 10:06:13.508322,_11_step3_VL_1_1,3
"
"2024-08-26 10:06:13.510972,_11_step3_VL_1_2,2
"
"2024-08-26 10:06:13.512670,_11_step3_VL_1_3,2
"
"2024-08-26 10:06:13.514467,_11_step3_VL_1_sum,7
"
"2024-08-26 10:06:15.085768,_11_step3_VL_2_1,0
"
"2024-08-26 10:06:15.086756,_11_step3_VL_2_2,0
"
"2024-08-26 10:06:15.087858,_11_step3_VL_2_3,0
"
"2024-08-26 10:06:15.088635,_11_step3_VL_2_sum,0
"
"2024-08-26 10:06:16.130657,_11_step3_VL_3_1,0
"
"2024-08-26 10:06:16.132770,_11_step3_VL_3_2,0
"
"2024-08-26 10:06:16.134092,_11_step3_VL_3_3,0
"
"2024-08-26 10:06:16.135074,_11_step3_VL_3_sum,0
"
"2024-08-26 10:06:22.190385,training_pg_11_post-rating_start,time
"
"2024-08-26 10:06:27.141686,training_pg_11_rating_n_2,2
"
"2024-08-26 10:06:29.393278,training_pg_11_rating_p_2,8
"
"2024-08-26 10:06:29.592507,training_pg_12,An Problemen kann ich wachsen.
"
"2024-08-26 10:06:44.821054,training_pg_12_rating_n_1,2
"
"2024-08-26 10:06:47.654883,training_pg_12_rating_p_1,8
"
"2024-08-26 10:06:56.279230,training_pg_12_step1_1,b
"
"2024-08-26 10:07:00.246647,_12_step1_VL_1_1,3
"
"2024-08-26 10:07:00.250399,_12_step1_VL_1_2,2
"
"2024-08-26 10:07:00.252332,_12_step1_VL_1_3,2
"
"2024-08-26 10:07:00.253360,_12_step1_VL_1_sum,7
"
"2024-08-26 10:07:01.378900,_12_step1_VL_2_1,0
"
"2024-08-26 10:07:01.381361,_12_step1_VL_2_2,0
"
"2024-08-26 10:07:01.382539,_12_step1_VL_2_3,0
"
"2024-08-26 10:07:01.383288,_12_step1_VL_2_sum,0
"
"2024-08-26 10:07:02.410772,_12_step1_VL_3_1,0
"
"2024-08-26 10:07:02.412853,_12_step1_VL_3_2,0
"
"2024-08-26 10:07:02.413980,_12_step1_VL_3_3,0
"
"2024-08-26 10:07:02.415088,_12_step1_VL_3_sum,0
"
"2024-08-26 10:07:10.412183,training_pg_12_step2_1,a
"
"2024-08-26 10:07:15.897016,_12_step2_VL_1_1,3
"
"2024-08-26 10:07:15.900757,_12_step2_VL_1_2,3
"
"2024-08-26 10:07:15.902173,_12_step2_VL_1_3,3
"
"2024-08-26 10:07:15.903295,_12_step2_VL_1_sum,9
"
"2024-08-26 10:07:16.947626,_12_step2_VL_2_1,0
"
"2024-08-26 10:07:16.949902,_12_step2_VL_2_2,0
"
"2024-08-26 10:07:16.952238,_12_step2_VL_2_3,0
"
"2024-08-26 10:07:16.953781,_12_step2_VL_2_sum,0
"
"2024-08-26 10:07:17.995617,_12_step2_VL_3_1,0
"
"2024-08-26 10:07:17.998076,_12_step2_VL_3_2,0
"
"2024-08-26 10:07:17.999614,_12_step2_VL_3_3,0
"
"2024-08-26 10:07:18.001085,_12_step2_VL_3_sum,0
"
"2024-08-26 10:07:25.143074,training_pg_12_step3_1,b
"
"2024-08-26 10:07:32.149947,_12_step3_VL_1_1,3
"
"2024-08-26 10:07:32.153938,_12_step3_VL_1_2,2
"
"2024-08-26 10:07:32.155391,_12_step3_VL_1_3,3
"
"2024-08-26 10:07:32.156704,_12_step3_VL_1_sum,8
"
"2024-08-26 10:07:33.725889,_12_step3_VL_2_1,0
"
"2024-08-26 10:07:33.727901,_12_step3_VL_2_2,0
"
"2024-08-26 10:07:33.729534,_12_step3_VL_2_3,0
"
"2024-08-26 10:07:33.730991,_12_step3_VL_2_sum,0
"
"2024-08-26 10:07:34.770879,_12_step3_VL_3_1,0
"
"2024-08-26 10:07:34.774048,_12_step3_VL_3_2,0
"
"2024-08-26 10:07:34.775685,_12_step3_VL_3_3,0
"
"2024-08-26 10:07:34.777148,_12_step3_VL_3_sum,0
"
"2024-08-26 10:07:40.859165,training_pg_12_post-rating_start,time
"
"2024-08-26 10:07:44.679281,training_pg_12_rating_n_2,1
"
"2024-08-26 10:07:47.432958,training_pg_12_rating_p_2,8
"
"2024-08-26 10:07:47.632237,training_pg_13,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-08-26 10:08:02.946029,training_pg_13_rating_n_1,2
"
"2024-08-26 10:08:05.816296,training_pg_13_rating_p_1,8
"
"2024-08-26 10:08:09.220045,training_pg_13_step1_1,b
"
"2024-08-26 10:08:14.090723,_13_step1_VL_1_1,4
"
"2024-08-26 10:08:14.094441,_13_step1_VL_1_2,2
"
"2024-08-26 10:08:14.096115,_13_step1_VL_1_3,2
"
"2024-08-26 10:08:14.097237,_13_step1_VL_1_sum,8
"
"2024-08-26 10:08:15.138725,_13_step1_VL_2_1,0
"
"2024-08-26 10:08:15.140977,_13_step1_VL_2_2,0
"
"2024-08-26 10:08:15.142549,_13_step1_VL_2_3,0
"
"2024-08-26 10:08:15.143994,_13_step1_VL_2_sum,0
"
"2024-08-26 10:08:16.186479,_13_step1_VL_3_1,0
"
"2024-08-26 10:08:16.188534,_13_step1_VL_3_2,0
"
"2024-08-26 10:08:16.190044,_13_step1_VL_3_3,0
"
"2024-08-26 10:08:16.191314,_13_step1_VL_3_sum,0
"
"2024-08-26 10:08:24.235952,training_pg_13_step2_1,c
"
"2024-08-26 10:08:29.294462,_13_step2_VL_1_1,3
"
"2024-08-26 10:08:29.296738,_13_step2_VL_1_2,2
"
"2024-08-26 10:08:29.298235,_13_step2_VL_1_3,2
"
"2024-08-26 10:08:29.299556,_13_step2_VL_1_sum,7
"
"2024-08-26 10:08:30.342902,_13_step2_VL_2_1,0
"
"2024-08-26 10:08:30.345651,_13_step2_VL_2_2,0
"
"2024-08-26 10:08:30.347832,_13_step2_VL_2_3,0
"
"2024-08-26 10:08:30.349278,_13_step2_VL_2_sum,0
"
"2024-08-26 10:08:31.390820,_13_step2_VL_3_1,0
"
"2024-08-26 10:08:31.393397,_13_step2_VL_3_2,0
"
"2024-08-26 10:08:31.395089,_13_step2_VL_3_3,0
"
"2024-08-26 10:08:31.396639,_13_step2_VL_3_sum,0
"
"2024-08-26 10:08:39.533849,training_pg_13_step3_1,a
"
"2024-08-26 10:08:48.321555,_13_step3_VL_1_1,3
"
"2024-08-26 10:08:48.324585,_13_step3_VL_1_2,2
"
"2024-08-26 10:08:48.326018,_13_step3_VL_1_3,2
"
"2024-08-26 10:08:48.327398,_13_step3_VL_1_sum,7
"
"2024-08-26 10:08:49.741022,_13_step3_VL_2_1,0
"
"2024-08-26 10:08:49.743197,_13_step3_VL_2_2,0
"
"2024-08-26 10:08:49.744861,_13_step3_VL_2_3,0
"
"2024-08-26 10:08:49.746290,_13_step3_VL_2_sum,0
"
"2024-08-26 10:08:50.788708,_13_step3_VL_3_1,0
"
"2024-08-26 10:08:50.790724,_13_step3_VL_3_2,0
"
"2024-08-26 10:08:50.792293,_13_step3_VL_3_3,0
"
"2024-08-26 10:08:50.793586,_13_step3_VL_3_sum,0
"
"2024-08-26 10:08:56.868320,training_pg_13_post-rating_start,time
"
"2024-08-26 10:09:02.373812,training_pg_13_rating_n_2,1
"
"2024-08-26 10:09:05.010799,training_pg_13_rating_p_2,8
"
"2024-08-26 10:09:05.193774,training_pg_14,Chancen kann ich mir erarbeiten.
"
"2024-08-26 10:09:17.674135,training_pg_14_rating_n_1,2
"
"2024-08-26 10:09:20.477694,training_pg_14_rating_p_1,8
"
"2024-08-26 10:09:25.431845,training_pg_14_step1_1,c
"
"2024-08-26 10:09:30.115136,_14_step1_VL_1_1,3
"
"2024-08-26 10:09:30.117577,_14_step1_VL_1_2,2
"
"2024-08-26 10:09:30.119546,_14_step1_VL_1_3,2
"
"2024-08-26 10:09:30.121301,_14_step1_VL_1_sum,7
"
"2024-08-26 10:09:31.158323,_14_step1_VL_2_1,0
"
"2024-08-26 10:09:31.160463,_14_step1_VL_2_2,0
"
"2024-08-26 10:09:31.162016,_14_step1_VL_2_3,0
"
"2024-08-26 10:09:31.163374,_14_step1_VL_2_sum,0
"
"2024-08-26 10:09:32.731376,_14_step1_VL_3_1,0
"
"2024-08-26 10:09:32.733597,_14_step1_VL_3_2,0
"
"2024-08-26 10:09:32.735044,_14_step1_VL_3_3,0
"
"2024-08-26 10:09:32.736368,_14_step1_VL_3_sum,0
"
"2024-08-26 10:09:43.031883,training_pg_14_step2_1,a
"
"2024-08-26 10:09:50.698926,_14_step2_VL_1_1,3
"
"2024-08-26 10:09:50.701054,_14_step2_VL_1_2,2
"
"2024-08-26 10:09:50.702621,_14_step2_VL_1_3,2
"
"2024-08-26 10:09:50.706269,_14_step2_VL_1_sum,7
"
"2024-08-26 10:09:52.129345,_14_step2_VL_2_1,0
"
"2024-08-26 10:09:52.131516,_14_step2_VL_2_2,0
"
"2024-08-26 10:09:52.133025,_14_step2_VL_2_3,0
"
"2024-08-26 10:09:52.134278,_14_step2_VL_2_sum,0
"
"2024-08-26 10:09:53.240708,_14_step2_VL_3_1,0
"
"2024-08-26 10:09:53.243452,_14_step2_VL_3_2,0
"
"2024-08-26 10:09:53.245040,_14_step2_VL_3_3,0
"
"2024-08-26 10:09:53.246535,_14_step2_VL_3_sum,0
"
"2024-08-26 10:10:03.946263,training_pg_14_step3_1,b
"
"2024-08-26 10:10:11.003291,_14_step3_VL_1_1,4
"
"2024-08-26 10:10:11.006368,_14_step3_VL_1_2,3
"
"2024-08-26 10:10:11.008169,_14_step3_VL_1_3,3
"
"2024-08-26 10:10:11.009311,_14_step3_VL_1_sum,10
"
"2024-08-26 10:10:12.174542,_14_step3_VL_2_1,0
"
"2024-08-26 10:10:12.177086,_14_step3_VL_2_2,0
"
"2024-08-26 10:10:12.178502,_14_step3_VL_2_3,0
"
"2024-08-26 10:10:12.179803,_14_step3_VL_2_sum,0
"
"2024-08-26 10:10:13.620699,_14_step3_VL_3_1,0
"
"2024-08-26 10:10:13.623125,_14_step3_VL_3_2,0
"
"2024-08-26 10:10:13.624689,_14_step3_VL_3_3,0
"
"2024-08-26 10:10:13.626162,_14_step3_VL_3_sum,0
"
"2024-08-26 10:10:19.694994,training_pg_14_post-rating_start,time
"
"2024-08-26 10:10:24.494857,training_pg_14_rating_n_2,2
"
"2024-08-26 10:10:26.627645,training_pg_14_rating_p_2,9
"
"2024-08-26 10:10:26.810148,training_pg_15,Nach Regen kommt Sonnenschein!
"
"2024-08-26 10:10:40.855315,training_pg_15_rating_n_1,2
"
"2024-08-26 10:10:44.141256,training_pg_15_rating_p_1,8
"
"2024-08-26 10:10:48.342714,training_pg_15_step1_1,a
"
"2024-08-26 10:10:52.942327,_15_step1_VL_1_1,4
"
"2024-08-26 10:10:52.945124,_15_step1_VL_1_2,3
"
"2024-08-26 10:10:52.946251,_15_step1_VL_1_3,3
"
"2024-08-26 10:10:52.947266,_15_step1_VL_1_sum,10
"
"2024-08-26 10:10:53.991122,_15_step1_VL_2_1,0
"
"2024-08-26 10:10:53.993158,_15_step1_VL_2_2,0
"
"2024-08-26 10:10:53.994793,_15_step1_VL_2_3,0
"
"2024-08-26 10:10:53.996196,_15_step1_VL_2_sum,0
"
"2024-08-26 10:10:55.107581,_15_step1_VL_3_1,0
"
"2024-08-26 10:10:55.109906,_15_step1_VL_3_2,0
"
"2024-08-26 10:10:55.111394,_15_step1_VL_3_3,0
"
"2024-08-26 10:10:55.112714,_15_step1_VL_3_sum,0
"
"2024-08-26 10:11:04.659719,training_pg_15_step2_1,a
"
"2024-08-26 10:11:11.902441,_15_step2_VL_1_1,3
"
"2024-08-26 10:11:11.905400,_15_step2_VL_1_2,3
"
"2024-08-26 10:11:11.906526,_15_step2_VL_1_3,3
"
"2024-08-26 10:11:11.907521,_15_step2_VL_1_sum,9
"
"2024-08-26 10:11:13.034136,_15_step2_VL_2_1,0
"
"2024-08-26 10:11:13.037240,_15_step2_VL_2_2,0
"
"2024-08-26 10:11:13.038826,_15_step2_VL_2_3,0
"
"2024-08-26 10:11:13.040333,_15_step2_VL_2_sum,0
"
"2024-08-26 10:11:14.437441,_15_step2_VL_3_1,0
"
"2024-08-26 10:11:14.438967,_15_step2_VL_3_2,0
"
"2024-08-26 10:11:14.439784,_15_step2_VL_3_3,0
"
"2024-08-26 10:11:14.440422,_15_step2_VL_3_sum,0
"
"2024-08-26 10:11:26.960864,training_pg_15_step3_1,a
"
"2024-08-26 10:11:33.477199,_15_step3_VL_1_1,4
"
"2024-08-26 10:11:33.479585,_15_step3_VL_1_2,3
"
"2024-08-26 10:11:33.481022,_15_step3_VL_1_3,3
"
"2024-08-26 10:11:33.482408,_15_step3_VL_1_sum,10
"
"2024-08-26 10:11:34.884919,_15_step3_VL_2_1,0
"
"2024-08-26 10:11:34.887382,_15_step3_VL_2_2,0
"
"2024-08-26 10:11:34.888935,_15_step3_VL_2_3,0
"
"2024-08-26 10:11:34.890106,_15_step3_VL_2_sum,0
"
"2024-08-26 10:11:35.934923,_15_step3_VL_3_1,0
"
"2024-08-26 10:11:35.937473,_15_step3_VL_3_2,0
"
"2024-08-26 10:11:35.938905,_15_step3_VL_3_3,0
"
"2024-08-26 10:11:35.939687,_15_step3_VL_3_sum,0
"
"2024-08-26 10:11:42.530039,training_pg_15_post-rating_start,time
"
"2024-08-26 10:11:47.811977,training_pg_15_rating_n_2,1
"
"2024-08-26 10:11:50.864183,training_pg_15_rating_p_2,8
"
"2024-08-26 10:11:51.063763,training_pg_16,Ich kann für Vieles dankbar sein!
"
"2024-08-26 10:12:03.644728,training_pg_16_rating_n_1,1
"
"2024-08-26 10:12:06.011365,training_pg_16_rating_p_1,9
"
"2024-08-26 10:12:10.349465,training_pg_16_step1_1,b
"
"2024-08-26 10:12:14.729162,_16_step1_VL_1_1,3
"
"2024-08-26 10:12:14.731413,_16_step1_VL_1_2,3
"
"2024-08-26 10:12:14.733061,_16_step1_VL_1_3,3
"
"2024-08-26 10:12:14.735529,_16_step1_VL_1_sum,9
"
"2024-08-26 10:12:15.776029,_16_step1_VL_2_1,0
"
"2024-08-26 10:12:15.778453,_16_step1_VL_2_2,0
"
"2024-08-26 10:12:15.780012,_16_step1_VL_2_3,0
"
"2024-08-26 10:12:15.781476,_16_step1_VL_2_sum,0
"
"2024-08-26 10:12:16.878733,_16_step1_VL_3_1,0
"
"2024-08-26 10:12:16.880896,_16_step1_VL_3_2,0
"
"2024-08-26 10:12:16.883078,_16_step1_VL_3_3,0
"
"2024-08-26 10:12:16.884447,_16_step1_VL_3_sum,0
"
"2024-08-26 10:12:29.768787,training_pg_16_step2_1,c
"
"2024-08-26 10:12:38.320548,_16_step2_VL_1_1,3
"
"2024-08-26 10:12:38.323116,_16_step2_VL_1_2,3
"
"2024-08-26 10:12:38.324697,_16_step2_VL_1_3,2
"
"2024-08-26 10:12:38.325715,_16_step2_VL_1_sum,8
"
"2024-08-26 10:12:39.519481,_16_step2_VL_2_1,0
"
"2024-08-26 10:12:39.521502,_16_step2_VL_2_2,0
"
"2024-08-26 10:12:39.522947,_16_step2_VL_2_3,0
"
"2024-08-26 10:12:39.524354,_16_step2_VL_2_sum,0
"
"2024-08-26 10:12:40.942245,_16_step2_VL_3_1,0
"
"2024-08-26 10:12:40.944541,_16_step2_VL_3_2,0
"
"2024-08-26 10:12:40.946484,_16_step2_VL_3_3,0
"
"2024-08-26 10:12:40.948191,_16_step2_VL_3_sum,0
"
"2024-08-26 10:12:48.653399,training_pg_16_step3_1,a
"
"2024-08-26 10:12:54.047782,_16_step3_VL_1_1,3
"
"2024-08-26 10:12:54.050760,_16_step3_VL_1_2,3
"
"2024-08-26 10:12:54.052366,_16_step3_VL_1_3,3
"
"2024-08-26 10:12:54.053491,_16_step3_VL_1_sum,9
"
"2024-08-26 10:12:55.228396,_16_step3_VL_2_1,0
"
"2024-08-26 10:12:55.230699,_16_step3_VL_2_2,0
"
"2024-08-26 10:12:55.232084,_16_step3_VL_2_3,0
"
"2024-08-26 10:12:55.233099,_16_step3_VL_2_sum,0
"
"2024-08-26 10:12:56.671500,_16_step3_VL_3_1,0
"
"2024-08-26 10:12:56.673754,_16_step3_VL_3_2,0
"
"2024-08-26 10:12:56.675557,_16_step3_VL_3_3,0
"
"2024-08-26 10:12:56.676942,_16_step3_VL_3_sum,0
"
"2024-08-26 10:13:02.734910,training_pg_16_post-rating_start,time
"
"2024-08-26 10:13:07.569216,training_pg_16_rating_n_2,1
"
"2024-08-26 10:13:10.536318,training_pg_16_rating_p_2,8
"
"2024-08-26 10:13:10.718818,training_pg_17,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-08-26 10:13:22.378639,training_pg_17_rating_n_1,1
"
"2024-08-26 10:13:24.494816,training_pg_17_rating_p_1,9
"
"2024-08-26 10:13:27.947976,training_pg_17_step1_1,b
"
"2024-08-26 10:13:31.834676,_17_step1_VL_1_1,3
