timestamp,label,content
"
"2023-11-09 10:45:51.257977,coping_ng_01_post-rating_start,time
"
"2023-11-09 10:45:54.594075,coping_ng_01_rating_n_2,0
"
"2023-11-09 10:45:56.530267,coping_ng_01_rating_p_2,8
"
"2023-11-09 10:45:56.928601,coping_ng_01_end,time
"
"2023-11-09 10:45:59.431047,coping_ng_02,Absolut niemand interessiert sich für mich.
"
"2023-11-09 10:46:08.636589,coping_ng_02_pre-rating_start,time
"
"2023-11-09 10:46:12.145216,coping_ng_02_rating_n_1,3
"
"2023-11-09 10:46:16.397613,coping_ng_02_rating_p_1,6
"
"2023-11-09 10:46:16.414285,coping_ng_02_step1_feedback,time
"
"2023-11-09 10:46:21.420892,coping_ng_02_step2,time
"
"2023-11-09 10:46:32.229367,coping_ng_02_step2_feedback,time
"
"2023-11-09 10:46:35.231058,coping_ng_02_step3,time
"
"2023-11-09 10:46:43.980216,coping_ng_02_step3_feedback,time
"
"2023-11-09 10:46:50.990414,coping_ng_02_post-rating_start,time
"
"2023-11-09 10:46:55.029105,coping_ng_02_rating_n_2,0
"
"2023-11-09 10:46:57.664763,coping_ng_02_rating_p_2,8
"
"2023-11-09 10:46:58.048348,coping_ng_02_end,time
"
"2023-11-09 10:47:01.669530,coping_ng_03,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-11-09 10:47:10.502953,coping_ng_03_pre-rating_start,time
"
"2023-11-09 10:47:14.868905,coping_ng_03_rating_n_1,3
"
"2023-11-09 10:47:18.105086,coping_ng_03_rating_p_1,6
"
"2023-11-09 10:47:18.121646,coping_ng_03_step1_feedback,time
"
"2023-11-09 10:47:23.125575,coping_ng_03_step2,time
"
"2023-11-09 10:47:33.295664,coping_ng_03_step2_feedback,time
"
"2023-11-09 10:47:36.297530,coping_ng_03_step3,time
"
"2023-11-09 10:47:46.678685,coping_ng_03_step3_feedback,time
"
"2023-11-09 10:47:53.688570,coping_ng_03_post-rating_start,time
"
"2023-11-09 10:47:58.192558,coping_ng_03_rating_n_2,0
"
"2023-11-09 10:48:00.279262,coping_ng_03_rating_p_2,8
"
"2023-11-09 10:48:00.659875,coping_ng_03_end,time
"
"2023-11-09 10:48:02.996390,coping_instr_exercise_4-6,time
"
"2023-11-09 10:48:10.369527,coping_ng_04,Ich bin komplett wertlos.
"
"2023-11-09 10:48:18.146806,coping_ng_04_pre-rating_start,time
"
"2023-11-09 10:48:22.296683,coping_ng_04_rating_n_1,4
"
"2023-11-09 10:48:26.851913,coping_ng_04_rating_p_1,5
"
"2023-11-09 10:48:26.867869,coping_ng_04_step1_feedback,time
"
"2023-11-09 10:48:31.873478,coping_ng_04_step2,time
"
"2023-11-09 10:48:42.004381,coping_ng_04_step2_feedback,time
"
"2023-11-09 10:48:45.004950,coping_ng_04_step3,time
"
"2023-11-09 10:48:52.934763,coping_ng_04_step3_feedback,time
"
"2023-11-09 10:48:59.951781,coping_ng_04_post-rating_start,time
"
"2023-11-09 10:49:03.371090,coping_ng_04_rating_n_2,0
"
"2023-11-09 10:49:05.606466,coping_ng_04_rating_p_2,8
"
"2023-11-09 10:49:05.989474,coping_ng_04_end,time
"
"2023-11-09 10:49:09.092098,coping_ng_05,Alles ist sinnlos.
"
"2023-11-09 10:49:16.874041,coping_ng_05_pre-rating_start,time
"
"2023-11-09 10:49:21.837993,coping_ng_05_rating_n_1,4
"
"2023-11-09 10:49:24.858556,coping_ng_05_rating_p_1,5
"
"2023-11-09 10:49:24.874029,coping_ng_05_step1_feedback,time
"
"2023-11-09 10:49:29.877835,coping_ng_05_step2,time
"
"2023-11-09 10:49:40.067657,coping_ng_05_step2_feedback,time
"
"2023-11-09 10:49:43.069258,coping_ng_05_step3,time
"
"2023-11-09 10:49:55.778106,coping_ng_05_step3_feedback,time
"
"2023-11-09 10:50:02.804067,coping_ng_05_post-rating_start,time
"
"2023-11-09 10:50:06.489982,coping_ng_05_rating_n_2,0
"
"2023-11-09 10:50:08.390922,coping_ng_05_rating_p_2,8
"
"2023-11-09 10:50:08.873372,coping_ng_05_end,time
"
"2023-11-09 10:50:11.742254,coping_ng_06,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-11-09 10:50:20.298126,coping_ng_06_pre-rating_start,time
"
"2023-11-09 10:50:26.670896,coping_ng_06_rating_n_1,4
"
"2023-11-09 10:50:31.892570,coping_ng_06_rating_p_1,5
"
"2023-11-09 10:50:31.908985,coping_ng_06_step1_feedback,time
"
"2023-11-09 10:50:36.914616,coping_ng_06_step2,time
"
"2023-11-09 10:50:44.977366,coping_ng_06_step2_feedback,time
"
"2023-11-09 10:50:47.980450,coping_ng_06_step3,time
"
"2023-11-09 10:50:59.172215,coping_ng_06_step3_feedback,time
"
"2023-11-09 10:51:06.193864,coping_ng_06_post-rating_start,time
"
"2023-11-09 10:51:10.333050,coping_ng_06_rating_n_2,0
"
"2023-11-09 10:51:12.035303,coping_ng_06_rating_p_2,8
"
"2023-11-09 10:51:12.051496,coping_ng_06_end,time
"
"2023-11-09 10:51:17.492480,coping_instr_exercise_7-9,time
"
"2023-11-09 10:51:25.766002,coping_ng_07,Mir passiert absolut nur Schlechtes.
"
"2023-11-09 10:51:33.697133,coping_ng_07_pre-rating_start,time
"
"2023-11-09 10:51:39.264337,coping_ng_07_rating_n_1,4
"
"2023-11-09 10:51:44.119467,coping_ng_07_rating_p_1,6
"
"2023-11-09 10:51:44.135342,coping_ng_07_step1_feedback,time
"
"2023-11-09 10:51:49.141381,coping_ng_07_step2,time
"
"2023-11-09 10:51:58.997097,coping_ng_07_step2_feedback,time
"
"2023-11-09 10:52:01.998864,coping_ng_07_step3,time
"
"2023-11-09 10:52:11.438433,coping_ng_07_step3_feedback,time
"
"2023-11-09 10:52:18.459193,coping_ng_07_post-rating_start,time
"
"2023-11-09 10:52:23.265986,coping_ng_07_rating_n_2,0
"
"2023-11-09 10:52:26.369994,coping_ng_07_rating_p_2,8
"
"2023-11-09 10:52:27.436447,coping_ng_07_end,time
"
"2023-11-09 10:52:29.638752,coping_ng_08,Ich werde immer nur Probleme haben.
"
"2023-11-09 10:52:37.738761,coping_ng_08_pre-rating_start,time
"
"2023-11-09 10:52:42.720077,coping_ng_08_rating_n_1,4
"
"2023-11-09 10:52:45.172929,coping_ng_08_rating_p_1,5
"
"2023-11-09 10:52:45.189265,coping_ng_08_step1_feedback,time
"
"2023-11-09 10:52:50.194192,coping_ng_08_step2,time
"
"2023-11-09 10:53:03.561844,coping_ng_08_step2_feedback,time
"
"2023-11-09 10:53:06.564030,coping_ng_08_step3,time
"
"2023-11-09 10:53:18.039560,coping_ng_08_step3_feedback,time
"
"2023-11-09 10:53:25.052820,coping_ng_08_post-rating_start,time
"
"2023-11-09 10:53:27.055400,coping_ng_08_rating_n_2,0
"
"2023-11-09 10:53:29.042123,coping_ng_08_rating_p_2,8
"
"2023-11-09 10:53:30.106975,coping_ng_08_end,time
"
"2023-11-09 10:53:33.009298,coping_ng_09,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-11-09 10:53:41.088422,coping_ng_09_pre-rating_start,time
"
"2023-11-09 10:53:47.458493,coping_ng_09_rating_n_1,4
"
"2023-11-09 10:53:49.459794,coping_ng_09_rating_p_1,6
"
"2023-11-09 10:53:49.475962,coping_ng_09_step1_feedback,time
"
"2023-11-09 10:53:54.481286,coping_ng_09_step2,time
"
"2023-11-09 10:54:05.732332,coping_ng_09_step2_feedback,time
"
"2023-11-09 10:54:08.734427,coping_ng_09_step3,time
"
"2023-11-09 10:54:17.469282,coping_ng_09_step3_feedback,time
"
"2023-11-09 10:54:24.481592,coping_ng_09_post-rating_start,time
"
"2023-11-09 10:54:27.318569,coping_ng_09_rating_n_2,0
"
"2023-11-09 10:54:29.136746,coping_ng_09_rating_p_2,8
"
"2023-11-09 10:54:30.219700,coping_ng_09_end,time
"
"2023-11-09 10:54:31.572096,coping_instr_exercise_10-12,time
"
"2023-11-09 10:54:34.123874,coping_ng_10,Ich bin überhaupt nicht liebenswert.
"
"2023-11-09 10:54:41.906218,coping_ng_10_pre-rating_start,time
"
"2023-11-09 10:54:44.684807,coping_ng_10_rating_n_1,5
"
"2023-11-09 10:54:46.686833,coping_ng_10_rating_p_1,5
"
"2023-11-09 10:54:46.702727,coping_ng_10_step1_feedback,time
"
"2023-11-09 10:54:51.706733,coping_ng_10_step2,time
"
"2023-11-09 10:55:01.436030,coping_ng_10_step2_feedback,time
"
"2023-11-09 10:55:04.438180,coping_ng_10_step3,time
"
"2023-11-09 10:55:11.567203,coping_ng_10_step3_feedback,time
"
"2023-11-09 10:55:18.588148,coping_ng_10_post-rating_start,time
"
"2023-11-09 10:55:37.809127,coping_ng_10_rating_n_2,0
"
"2023-11-09 10:55:43.131976,coping_ng_10_rating_p_2,0
"
"2023-11-09 10:55:43.561999,coping_ng_10_end,time
"
"2023-11-09 10:55:46.782666,coping_ng_11,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-11-09 10:55:54.781249,coping_ng_11_pre-rating_start,time
"
"2023-11-09 10:56:00.930262,coping_ng_11_rating_n_1,5
"
"2023-11-09 10:56:10.438991,coping_ng_11_rating_p_1,5
"
"2023-11-09 10:56:10.454856,coping_ng_11_step1_feedback,time
"
"2023-11-09 10:56:15.461611,coping_ng_11_step2,time
"
"2023-11-09 10:56:23.391197,coping_ng_11_step2_feedback,time
"
"2023-11-09 10:56:26.393584,coping_ng_11_step3,time
"
"2023-11-09 10:56:35.770274,coping_ng_11_step3_feedback,time
"
"2023-11-09 10:56:42.784688,coping_ng_11_post-rating_start,time
"
"2023-11-09 10:56:45.187847,coping_ng_11_rating_n_2,0
"
"2023-11-09 10:56:47.691297,coping_ng_11_rating_p_2,8
"
"2023-11-09 10:56:48.073702,coping_ng_11_end,time
"
"2023-11-09 10:56:51.176041,coping_ng_12,Es gibt absolut keine Hoffnung.
"
"2023-11-09 10:56:59.271784,coping_ng_12_pre-rating_start,time
"
"2023-11-09 10:57:03.355471,coping_ng_12_rating_n_1,5
"
"2023-11-09 10:57:05.223054,coping_ng_12_rating_p_1,5
"
"2023-11-09 10:57:05.238927,coping_ng_12_step1_feedback,time
"
"2023-11-09 10:57:10.243682,coping_ng_12_step2,time
"
"2023-11-09 10:57:19.306517,coping_ng_12_step2_feedback,time
"
"2023-11-09 10:57:22.308490,coping_ng_12_step3,time
"
"2023-11-09 10:57:32.001226,coping_ng_12_step3_feedback,time
"
"2023-11-09 10:57:39.018702,coping_ng_12_post-rating_start,time
"
"2023-11-09 10:57:42.206247,coping_ng_12_rating_n_2,0
"
"2023-11-09 10:57:44.040973,coping_ng_12_rating_p_2,8
"
"2023-11-09 10:57:44.423350,coping_ng_12_end,time
"
"2023-11-09 10:57:46.075145,coping_instr_exercise_13-15,time
"
"2023-11-09 10:57:53.415476,coping_ng_13,Ich kann überhaupt nichts.
"
"2023-11-09 10:58:01.131842,coping_ng_13_pre-rating_start,time
"
"2023-11-09 10:58:05.410180,coping_ng_13_rating_n_1,5
"
"2023-11-09 10:58:08.448058,coping_ng_13_rating_p_1,4
"
"2023-11-09 10:58:08.461490,coping_ng_13_step1_feedback,time
"
"2023-11-09 10:58:13.465756,coping_ng_13_step2,time
"
"2023-11-09 10:58:22.132580,coping_ng_13_step2_feedback,time
"
"2023-11-09 10:58:25.134792,coping_ng_13_step3,time
"
"2023-11-09 10:58:33.113870,coping_ng_13_step3_feedback,time
"
"2023-11-09 10:58:40.128490,coping_ng_13_post-rating_start,time
"
"2023-11-09 10:58:42.498937,coping_ng_13_rating_n_2,0
"
"2023-11-09 10:58:44.216225,coping_ng_13_rating_p_2,0
"
"2023-11-09 10:58:44.615933,coping_ng_13_end,time
"
"2023-11-09 10:58:48.821093,coping_ng_14,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-11-09 10:58:56.787711,coping_ng_14_pre-rating_start,time
"
"2023-11-09 10:59:00.304259,coping_ng_14_rating_n_1,5
"
"2023-11-09 10:59:03.224897,coping_ng_14_rating_p_1,5
"
"2023-11-09 10:59:03.238117,coping_ng_14_step1_feedback,time
"
"2023-11-09 10:59:08.241065,coping_ng_14_step2,time
"
"2023-11-09 10:59:17.312517,coping_ng_14_step2_feedback,time
"
"2023-11-09 10:59:20.315009,coping_ng_14_step3,time
"
"2023-11-09 10:59:27.858905,coping_ng_14_step3_feedback,time
"
"2023-11-09 10:59:34.870912,coping_ng_14_post-rating_start,time
"
"2023-11-09 10:59:37.875386,coping_ng_14_rating_n_2,0
"
"2023-11-09 10:59:39.744564,coping_ng_14_rating_p_2,8
"
"2023-11-09 10:59:40.126953,coping_ng_14_end,time
"
"2023-11-09 10:59:43.363748,coping_ng_15,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-11-09 10:59:51.285240,coping_ng_15_pre-rating_start,time
"
"2023-11-09 10:59:59.632748,coping_ng_15_rating_n_1,6
"
"2023-11-09 11:00:03.385945,coping_ng_15_rating_p_1,4
"
"2023-11-09 11:00:03.401637,coping_ng_15_step1_feedback,time
"
"2023-11-09 11:00:08.405959,coping_ng_15_step2,time
"
"2023-11-09 11:00:16.399,coping_ng_15_step2_feedback,time
"
"2023-11-09 11:00:19.401757,coping_ng_15_step3,time
"
"2023-11-09 11:00:27.570248,coping_ng_15_step3_feedback,time
"
"2023-11-09 11:00:34.590259,coping_ng_15_post-rating_start,time
"
"2023-11-09 11:00:38.346226,coping_ng_15_rating_n_2,0
"
"2023-11-09 11:00:40.114252,coping_ng_15_rating_p_2,8
"
"2023-11-09 11:00:40.513983,coping_ng_15_end,time
"
"2023-11-09 11:00:43.018592,coping_instr_exercise_16-18,time
"
"2023-11-09 11:00:49.625976,coping_ng_16,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-11-09 11:00:57.814914,coping_ng_16_pre-rating_start,time
"
"2023-11-09 11:01:02.276563,coping_ng_16_rating_n_1,6
"
"2023-11-09 11:01:05.661743,coping_ng_16_rating_p_1,3
"
"2023-11-09 11:01:05.677371,coping_ng_16_step1_feedback,time
"
"2023-11-09 11:01:10.680113,coping_ng_16_step2,time
"
"2023-11-09 11:01:19.314499,coping_ng_16_step2_feedback,time
"
"2023-11-09 11:01:22.317050,coping_ng_16_step3,time
"
"2023-11-09 11:01:30.320195,coping_ng_16_step3_feedback,time
"
"2023-11-09 11:01:37.335993,coping_ng_16_post-rating_start,time
"
"2023-11-09 11:01:39.539316,coping_ng_16_rating_n_2,0
"
"2023-11-09 11:01:41.590999,coping_ng_16_rating_p_2,8
"
"2023-11-09 11:01:41.957301,coping_ng_16_end,time
"
"2023-11-09 11:01:44.877036,coping_ng_17,Ich falle allen nur zur Last.
"
"2023-11-09 11:01:52.864435,coping_ng_17_pre-rating_start,time
"
"2023-11-09 11:01:57.726185,coping_ng_17_rating_n_1,6
"
"2023-11-09 11:02:00.980030,coping_ng_17_rating_p_1,4
"
"2023-11-09 11:02:00.994753,coping_ng_17_step1_feedback,time
"
"2023-11-09 11:02:06.001504,coping_ng_17_step2,time
"
"2023-11-09 11:02:15.549442,coping_ng_17_step2_feedback,time
"
"2023-11-09 11:02:18.551391,coping_ng_17_step3,time
"
"2023-11-09 11:02:25.061382,coping_ng_17_step3_feedback,time
"
"2023-11-09 11:02:32.074116,coping_ng_17_post-rating_start,time
"
"2023-11-09 11:02:34.360791,coping_ng_17_rating_n_2,0
"
"2023-11-09 11:02:36.329778,coping_ng_17_rating_p_2,8
"
"2023-11-09 11:02:36.712371,coping_ng_17_end,time
"
"2023-11-09 11:02:40.299366,coping_ng_18,Ich werde es nie schaffen.
"
"2023-11-09 11:02:48.436347,coping_ng_18_pre-rating_start,time
"
"2023-11-09 11:02:52.898389,coping_ng_18_rating_n_1,6
"
"2023-11-09 11:02:55.217564,coping_ng_18_rating_p_1,4
"
"2023-11-09 11:02:55.233088,coping_ng_18_step1_feedback,time
"
"2023-11-09 11:03:00.236560,coping_ng_18_step2,time
"
"2023-11-09 11:03:08.358531,coping_ng_18_step2_feedback,time
"
"2023-11-09 11:03:11.360572,coping_ng_18_step3,time
"
"2023-11-09 11:03:17.976784,coping_ng_18_step3_feedback,time
"
"2023-11-09 11:03:25.012871,coping_ng_18_post-rating_start,time
"
"2023-11-09 11:03:27.515832,coping_ng_18_rating_n_2,0
"
"2023-11-09 11:03:29.786396,coping_ng_18_rating_p_2,8
"
"2023-11-09 11:03:30.184535,coping_ng_18_end,time
"
"2023-11-09 11:03:35.206522,coping_instr_exercise_19-21,time
"
"2023-11-09 11:03:40.794010,coping_ng_19,Ich tauge zu absolut gar nichts.
"
"2023-11-09 11:03:48.299300,coping_ng_19_pre-rating_start,time
"
"2023-11-09 11:03:54.508333,coping_ng_19_rating_n_1,6
"
"2023-11-09 11:03:57.560965,coping_ng_19_rating_p_1,3
"
"2023-11-09 11:03:57.577238,coping_ng_19_step1_feedback,time
"
"2023-11-09 11:04:02.582215,coping_ng_19_step2,time
"
"2023-11-09 11:04:09.375610,coping_ng_19_step2_feedback,time
"
"2023-11-09 11:04:12.378502,coping_ng_19_step3,time
"
"2023-11-09 11:04:20.253221,coping_ng_19_step3_feedback,time
"
"2023-11-09 11:04:27.271601,coping_ng_19_post-rating_start,time
"
"2023-11-09 11:04:29.240825,coping_ng_19_rating_n_2,0
"
"2023-11-09 11:04:31.392952,coping_ng_19_rating_p_2,8
"
"2023-11-09 11:04:31.825921,coping_ng_19_end,time
"
"2023-11-09 11:04:35.763580,coping_ng_20,Ich versage bei allem was ich mache
"
"2023-11-09 11:04:43.368250,coping_ng_20_pre-rating_start,time
"
"2023-11-09 11:04:47.007917,coping_ng_20_rating_n_1,6
"
"2023-11-09 11:04:50.294511,coping_ng_20_rating_p_1,4
"
"2023-11-09 11:04:50.309763,coping_ng_20_step1_feedback,time
"
"2023-11-09 11:04:55.315396,coping_ng_20_step2,time
"
"2023-11-09 11:05:04.225726,coping_ng_20_step2_feedback,time
"
"2023-11-09 11:05:07.227252,coping_ng_20_step3,time
"
"2023-11-09 11:05:18.764940,coping_ng_20_step3_feedback,time
"
"2023-11-09 11:05:25.779139,coping_ng_20_post-rating_start,time
"
"2023-11-09 11:05:28.215878,coping_ng_20_rating_n_2,0
"
"2023-11-09 11:05:30.001576,coping_ng_20_rating_p_2,8
"
"2023-11-09 11:05:30.433843,coping_ng_20_end,time
"
"
