timestamp,label,content
"
"2023-06-06 09:42:21.810765,training_pg_15_step3_VL_2_1,0
"
"2023-06-06 09:42:21.812129,training_pg_15_step3_VL_2_2,0
"
"2023-06-06 09:42:21.813298,training_pg_15_step3_VL_2_3,0
"
"2023-06-06 09:42:21.814302,training_pg_15_step3_VL_2_sum,0
"
"2023-06-06 09:42:23.216089,training_pg_15_step3_VL_3_1,0
"
"2023-06-06 09:42:23.218705,training_pg_15_step3_VL_3_2,0
"
"2023-06-06 09:42:23.220073,training_pg_15_step3_VL_3_3,0
"
"2023-06-06 09:42:23.221656,training_pg_15_step3_VL_3_sum,0
"
"2023-06-06 09:42:29.297524,training_pg_15_post-rating_start,time
"
"2023-06-06 09:42:31.882032,training_pg_15_rating_n_2,0
"
"2023-06-06 09:42:33.417037,training_pg_15_rating_p_2,10
"
"2023-06-06 09:42:33.799449,training_pg_16,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-06-06 09:42:53.342819,training_pg_16_rating_p_1,0
"
"2023-06-06 09:42:55.259276,training_pg_16_rating_p_1,9
"
"2023-06-06 09:43:01.199111,training_pg_16_step1_1,b
"
"2023-06-06 09:43:08.342642,training_pg_16_step1_VL_1_1,5
"
"2023-06-06 09:43:08.344501,training_pg_16_step1_VL_1_2,4
"
"2023-06-06 09:43:08.345864,training_pg_16_step1_VL_1_3,3
"
"2023-06-06 09:43:08.347414,training_pg_16_step1_VL_1_sum,12
"
"2023-06-06 09:43:09.875639,training_pg_16_step1_VL_2_1,0
"
"2023-06-06 09:43:09.877635,training_pg_16_step1_VL_2_2,0
"
"2023-06-06 09:43:09.879129,training_pg_16_step1_VL_2_3,0
"
"2023-06-06 09:43:09.880548,training_pg_16_step1_VL_2_sum,0
"
"2023-06-06 09:43:11.058109,training_pg_16_step1_VL_3_1,0
"
"2023-06-06 09:43:11.059859,training_pg_16_step1_VL_3_2,0
"
"2023-06-06 09:43:11.061062,training_pg_16_step1_VL_3_3,0
"
"2023-06-06 09:43:11.062121,training_pg_16_step1_VL_3_sum,0
"
"2023-06-06 09:43:24.750887,training_pg_16_step2_1,c
"
"2023-06-06 09:43:33.618006,training_pg_16_step2_VL_1_1,5
"
"2023-06-06 09:43:33.620088,training_pg_16_step2_VL_1_2,4
"
"2023-06-06 09:43:33.621512,training_pg_16_step2_VL_1_3,3
"
"2023-06-06 09:43:33.622828,training_pg_16_step2_VL_1_sum,12
"
"2023-06-06 09:43:35.045528,training_pg_16_step2_VL_2_1,0
"
"2023-06-06 09:43:35.047701,training_pg_16_step2_VL_2_2,0
"
"2023-06-06 09:43:35.048872,training_pg_16_step2_VL_2_3,0
"
"2023-06-06 09:43:35.050137,training_pg_16_step2_VL_2_sum,0
"
"2023-06-06 09:43:36.167386,training_pg_16_step2_VL_3_1,0
"
"2023-06-06 09:43:36.169292,training_pg_16_step2_VL_3_2,0
"
"2023-06-06 09:43:36.170573,training_pg_16_step2_VL_3_3,0
"
"2023-06-06 09:43:36.171861,training_pg_16_step2_VL_3_sum,0
"
"2023-06-06 09:43:46.737708,training_pg_16_step3_1,c
"
"2023-06-06 09:44:00.208488,training_pg_16_step3_VL_1_1,5
"
"2023-06-06 09:44:00.210594,training_pg_16_step3_VL_1_2,5
"
"2023-06-06 09:44:00.212035,training_pg_16_step3_VL_1_3,3
"
"2023-06-06 09:44:00.213429,training_pg_16_step3_VL_1_sum,13
"
"2023-06-06 09:44:01.870129,training_pg_16_step3_VL_2_1,0
"
"2023-06-06 09:44:01.871973,training_pg_16_step3_VL_2_2,0
"
"2023-06-06 09:44:01.873201,training_pg_16_step3_VL_2_3,0
"
"2023-06-06 09:44:01.874443,training_pg_16_step3_VL_2_sum,0
"
"2023-06-06 09:44:03.006533,training_pg_16_step3_VL_3_1,0
"
"2023-06-06 09:44:03.008401,training_pg_16_step3_VL_3_2,0
"
"2023-06-06 09:44:03.009675,training_pg_16_step3_VL_3_3,0
"
"2023-06-06 09:44:03.010751,training_pg_16_step3_VL_3_sum,0
"
"2023-06-06 09:44:09.436106,training_pg_16_post-rating_start,time
"
"2023-06-06 09:44:11.336458,training_pg_16_rating_n_2,0
"
"2023-06-06 09:44:13.421856,training_pg_16_rating_p_2,10
"
"2023-06-06 09:44:13.820915,training_pg_17,Ich kann für Vieles dankbar sein!
"
"2023-06-06 09:44:26.722981,training_pg_17_rating_p_1,0
"
"2023-06-06 09:44:28.072991,training_pg_17_rating_p_1,10
"
"2023-06-06 09:44:30.042770,training_pg_17_step1_1,b
"
"2023-06-06 09:44:34.464509,training_pg_17_step1_VL_1_1,5
"
"2023-06-06 09:44:34.466351,training_pg_17_step1_VL_1_2,4
"
"2023-06-06 09:44:34.467729,training_pg_17_step1_VL_1_3,3
"
"2023-06-06 09:44:34.469035,training_pg_17_step1_VL_1_sum,12
"
"2023-06-06 09:44:35.863374,training_pg_17_step1_VL_2_1,0
"
"2023-06-06 09:44:35.865061,training_pg_17_step1_VL_2_2,0
"
"2023-06-06 09:44:35.866275,training_pg_17_step1_VL_2_3,0
"
"2023-06-06 09:44:35.867438,training_pg_17_step1_VL_2_sum,0
"
"2023-06-06 09:44:36.907668,training_pg_17_step1_VL_3_1,0
"
"2023-06-06 09:44:36.909404,training_pg_17_step1_VL_3_2,0
"
"2023-06-06 09:44:36.910798,training_pg_17_step1_VL_3_3,0
"
"2023-06-06 09:44:36.911952,training_pg_17_step1_VL_3_sum,0
"
"2023-06-06 09:44:49.247435,training_pg_17_step2_1,a
"
"2023-06-06 09:44:56.311046,training_pg_17_step2_VL_1_1,5
"
"2023-06-06 09:44:56.312923,training_pg_17_step2_VL_1_2,4
"
"2023-06-06 09:44:56.314153,training_pg_17_step2_VL_1_3,3
"
"2023-06-06 09:44:56.315488,training_pg_17_step2_VL_1_sum,12
"
"2023-06-06 09:44:57.454911,training_pg_17_step2_VL_2_1,0
"
"2023-06-06 09:44:57.456656,training_pg_17_step2_VL_2_2,0
"
"2023-06-06 09:44:57.458130,training_pg_17_step2_VL_2_3,0
"
"2023-06-06 09:44:57.459643,training_pg_17_step2_VL_2_sum,0
"
"2023-06-06 09:44:58.569607,training_pg_17_step2_VL_3_1,0
"
"2023-06-06 09:44:58.571516,training_pg_17_step2_VL_3_2,0
"
"2023-06-06 09:44:58.572804,training_pg_17_step2_VL_3_3,0
"
"2023-06-06 09:44:58.574044,training_pg_17_step2_VL_3_sum,0
"
"2023-06-06 09:45:08.203916,training_pg_17_step3_1,b
"
"2023-06-06 09:45:19.482667,training_pg_17_step3_VL_1_1,5
"
"2023-06-06 09:45:19.484547,training_pg_17_step3_VL_1_2,4
"
"2023-06-06 09:45:19.486211,training_pg_17_step3_VL_1_3,3
"
"2023-06-06 09:45:19.487363,training_pg_17_step3_VL_1_sum,12
"
"2023-06-06 09:45:20.949653,training_pg_17_step3_VL_2_1,0
"
"2023-06-06 09:45:20.951629,training_pg_17_step3_VL_2_2,0
"
"2023-06-06 09:45:20.952928,training_pg_17_step3_VL_2_3,0
"
"2023-06-06 09:45:20.954176,training_pg_17_step3_VL_2_sum,0
"
"2023-06-06 09:45:21.998805,training_pg_17_step3_VL_3_1,0
"
"2023-06-06 09:45:22.000645,training_pg_17_step3_VL_3_2,0
"
"2023-06-06 09:45:22.001959,training_pg_17_step3_VL_3_3,0
"
"2023-06-06 09:45:22.003152,training_pg_17_step3_VL_3_sum,0
"
"2023-06-06 09:45:29.134006,training_pg_17_post-rating_start,time
"
"2023-06-06 09:45:30.969258,training_pg_17_rating_n_2,0
"
"2023-06-06 09:45:33.769051,training_pg_17_rating_p_2,10
"
"2023-06-06 09:45:34.151058,training_pg_18,Chancen kann ich mir erarbeiten.
"
"2023-06-06 09:45:47.815020,training_pg_18_rating_p_1,0
"
"2023-06-06 09:45:50.015451,training_pg_18_rating_p_1,10
"
"2023-06-06 09:45:53.368557,training_pg_18_step1_1,b
"
"2023-06-06 09:45:58.172252,training_pg_18_step1_VL_1_1,5
"
"2023-06-06 09:45:58.174184,training_pg_18_step1_VL_1_2,4
"
"2023-06-06 09:45:58.175524,training_pg_18_step1_VL_1_3,3
"
"2023-06-06 09:45:58.176909,training_pg_18_step1_VL_1_sum,12
"
"2023-06-06 09:45:59.222340,training_pg_18_step1_VL_2_1,0
"
"2023-06-06 09:45:59.224018,training_pg_18_step1_VL_2_2,0
"
"2023-06-06 09:45:59.225460,training_pg_18_step1_VL_2_3,0
"
"2023-06-06 09:45:59.226865,training_pg_18_step1_VL_2_sum,0
"
"2023-06-06 09:46:00.298783,training_pg_18_step1_VL_3_1,0
"
"2023-06-06 09:46:00.300613,training_pg_18_step1_VL_3_2,0
"
"2023-06-06 09:46:00.301983,training_pg_18_step1_VL_3_3,0
"
"2023-06-06 09:46:00.303225,training_pg_18_step1_VL_3_sum,0
"
"2023-06-06 09:46:06.985937,training_pg_18_step2_1,b
"
"2023-06-06 09:46:13.901819,training_pg_18_step2_VL_1_1,5
"
"2023-06-06 09:46:13.903940,training_pg_18_step2_VL_1_2,5
"
"2023-06-06 09:46:13.905516,training_pg_18_step2_VL_1_3,3
"
"2023-06-06 09:46:13.906842,training_pg_18_step2_VL_1_sum,13
"
"2023-06-06 09:46:14.950029,training_pg_18_step2_VL_2_1,0
"
"2023-06-06 09:46:14.951733,training_pg_18_step2_VL_2_2,0
"
"2023-06-06 09:46:14.953142,training_pg_18_step2_VL_2_3,0
"
"2023-06-06 09:46:14.954243,training_pg_18_step2_VL_2_sum,0
"
"2023-06-06 09:46:16.066311,training_pg_18_step2_VL_3_1,0
"
"2023-06-06 09:46:16.068174,training_pg_18_step2_VL_3_2,0
"
"2023-06-06 09:46:16.069384,training_pg_18_step2_VL_3_3,0
"
"2023-06-06 09:46:16.070443,training_pg_18_step2_VL_3_sum,0
"
"2023-06-06 09:46:25.235909,training_pg_18_step3_1,a
"
"2023-06-06 09:46:38.018145,training_pg_18_step3_VL_1_1,5
"
"2023-06-06 09:46:38.020105,training_pg_18_step3_VL_1_2,4
"
"2023-06-06 09:46:38.021486,training_pg_18_step3_VL_1_3,3
"
"2023-06-06 09:46:38.022677,training_pg_18_step3_VL_1_sum,12
"
"2023-06-06 09:46:39.068321,training_pg_18_step3_VL_2_1,0
"
"2023-06-06 09:46:39.070273,training_pg_18_step3_VL_2_2,0
"
"2023-06-06 09:46:39.071546,training_pg_18_step3_VL_2_3,0
"
"2023-06-06 09:46:39.072644,training_pg_18_step3_VL_2_sum,0
"
"2023-06-06 09:46:40.641994,training_pg_18_step3_VL_3_1,0
"
"2023-06-06 09:46:40.643831,training_pg_18_step3_VL_3_2,0
"
"2023-06-06 09:46:40.645293,training_pg_18_step3_VL_3_3,0
"
"2023-06-06 09:46:40.646617,training_pg_18_step3_VL_3_sum,0
"
"2023-06-06 09:46:46.730253,training_pg_18_post-rating_start,time
"
"2023-06-06 09:46:48.415809,training_pg_18_rating_n_2,0
"
"2023-06-06 09:46:52.151659,training_pg_18_rating_p_2,9
"
"2023-06-06 09:46:52.534087,training_pg_19,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-06-06 09:47:05.348518,training_pg_19_rating_p_1,0
"
"2023-06-06 09:47:07.115454,training_pg_19_rating_p_1,10
"
"2023-06-06 09:47:15.087472,training_pg_19_step1_1,c
"
"2023-06-06 09:47:19.502858,training_pg_19_step1_VL_1_1,5
"
"2023-06-06 09:47:19.504447,training_pg_19_step1_VL_1_2,4
"
"2023-06-06 09:47:19.505635,training_pg_19_step1_VL_1_3,3
"
"2023-06-06 09:47:19.506795,training_pg_19_step1_VL_1_sum,12
"
"2023-06-06 09:47:20.554709,training_pg_19_step1_VL_2_1,0
"
"2023-06-06 09:47:20.556576,training_pg_19_step1_VL_2_2,0
"
"2023-06-06 09:47:20.558033,training_pg_19_step1_VL_2_3,0
"
"2023-06-06 09:47:20.559135,training_pg_19_step1_VL_2_sum,0
"
"2023-06-06 09:47:22.068150,training_pg_19_step1_VL_3_1,0
"
"2023-06-06 09:47:22.069900,training_pg_19_step1_VL_3_2,0
"
"2023-06-06 09:47:22.071132,training_pg_19_step1_VL_3_3,0
"
"2023-06-06 09:47:22.072297,training_pg_19_step1_VL_3_sum,0
"
"2023-06-06 09:47:33.119659,training_pg_19_step2_1,c
"
"2023-06-06 09:47:40.432046,training_pg_19_step2_VL_1_1,5
"
"2023-06-06 09:47:40.433806,training_pg_19_step2_VL_1_2,4
"
"2023-06-06 09:47:40.435046,training_pg_19_step2_VL_1_3,4
"
"2023-06-06 09:47:40.436205,training_pg_19_step2_VL_1_sum,13
"
"2023-06-06 09:47:41.513964,training_pg_19_step2_VL_2_1,0
"
"2023-06-06 09:47:41.515720,training_pg_19_step2_VL_2_2,0
"
"2023-06-06 09:47:41.517106,training_pg_19_step2_VL_2_3,0
"
"2023-06-06 09:47:41.518387,training_pg_19_step2_VL_2_sum,0
"
"2023-06-06 09:47:42.680849,training_pg_19_step2_VL_3_1,0
"
"2023-06-06 09:47:42.682813,training_pg_19_step2_VL_3_2,0
"
"2023-06-06 09:47:42.684066,training_pg_19_step2_VL_3_3,0
"
"2023-06-06 09:47:42.685256,training_pg_19_step2_VL_3_sum,0
"
"2023-06-06 09:47:53.587333,training_pg_19_step3_1,a
"
"2023-06-06 09:48:07.148676,training_pg_19_step3_VL_1_1,5
"
"2023-06-06 09:48:07.151619,training_pg_19_step3_VL_1_2,4
"
"2023-06-06 09:48:07.152809,training_pg_19_step3_VL_1_3,3
"
"2023-06-06 09:48:07.154104,training_pg_19_step3_VL_1_sum,12
"
"2023-06-06 09:48:08.196058,training_pg_19_step3_VL_2_1,0
"
"2023-06-06 09:48:08.197845,training_pg_19_step3_VL_2_2,0
"
"2023-06-06 09:48:08.199182,training_pg_19_step3_VL_2_3,0
"
"2023-06-06 09:48:08.200343,training_pg_19_step3_VL_2_sum,0
"
"2023-06-06 09:48:09.245735,training_pg_19_step3_VL_3_1,0
"
"2023-06-06 09:48:09.247474,training_pg_19_step3_VL_3_2,0
"
"2023-06-06 09:48:09.250029,training_pg_19_step3_VL_3_3,0
"
"2023-06-06 09:48:09.251326,training_pg_19_step3_VL_3_sum,0
"
"2023-06-06 09:48:16.385131,training_pg_19_post-rating_start,time
"
"2023-06-06 09:48:18.087667,training_pg_19_rating_n_2,0
"
"2023-06-06 09:48:19.856334,training_pg_19_rating_p_2,10
"
"2023-06-06 09:48:20.221988,training_pg_20,Ich kann mir selbst helfen!
"
"2023-06-06 09:48:31.190178,training_pg_20_rating_p_1,0
"
"2023-06-06 09:48:33.258294,training_pg_20_rating_p_1,10
"
"2023-06-06 09:48:37.481555,training_pg_20_step1_1,b
"
"2023-06-06 09:48:42.278882,training_pg_20_step1_VL_1_1,5
"
"2023-06-06 09:48:42.280752,training_pg_20_step1_VL_1_2,4
"
"2023-06-06 09:48:42.282193,training_pg_20_step1_VL_1_3,3
"
"2023-06-06 09:48:42.283435,training_pg_20_step1_VL_1_sum,12
"
"2023-06-06 09:48:43.847338,training_pg_20_step1_VL_2_1,0
"
"2023-06-06 09:48:43.849043,training_pg_20_step1_VL_2_2,0
"
"2023-06-06 09:48:43.850709,training_pg_20_step1_VL_2_3,0
"
"2023-06-06 09:48:43.852503,training_pg_20_step1_VL_2_sum,0
"
"2023-06-06 09:48:44.896453,training_pg_20_step1_VL_3_1,0
"
"2023-06-06 09:48:44.898224,training_pg_20_step1_VL_3_2,0
"
"2023-06-06 09:48:44.899454,training_pg_20_step1_VL_3_3,0
"
"2023-06-06 09:48:44.900692,training_pg_20_step1_VL_3_sum,0
"
"2023-06-06 09:48:51.319783,training_pg_20_step2_1,b
"
"2023-06-06 09:48:58.526402,training_pg_20_step2_VL_1_1,5
"
"2023-06-06 09:48:58.528382,training_pg_20_step2_VL_1_2,4
"
"2023-06-06 09:48:58.530241,training_pg_20_step2_VL_1_3,3
"
"2023-06-06 09:48:58.531517,training_pg_20_step2_VL_1_sum,12
"
"2023-06-06 09:48:59.574940,training_pg_20_step2_VL_2_1,0
"
"2023-06-06 09:48:59.576704,training_pg_20_step2_VL_2_2,0
"
"2023-06-06 09:48:59.578349,training_pg_20_step2_VL_2_3,0
"
"2023-06-06 09:48:59.579527,training_pg_20_step2_VL_2_sum,0
"
"2023-06-06 09:49:00.623818,training_pg_20_step2_VL_3_1,0
"
"2023-06-06 09:49:00.625532,training_pg_20_step2_VL_3_2,0
"
"2023-06-06 09:49:00.626845,training_pg_20_step2_VL_3_3,0
"
"2023-06-06 09:49:00.628007,training_pg_20_step2_VL_3_sum,0
"
"2023-06-06 09:49:09.276480,training_pg_20_step3_1,c
"
"2023-06-06 09:49:16.351495,training_pg_20_step3_VL_1_1,5
"
"2023-06-06 09:49:16.353685,training_pg_20_step3_VL_1_2,4
"
"2023-06-06 09:49:16.354908,training_pg_20_step3_VL_1_3,3
"
"2023-06-06 09:49:16.355946,training_pg_20_step3_VL_1_sum,12
"
"2023-06-06 09:49:17.401564,training_pg_20_step3_VL_2_1,0
"
"2023-06-06 09:49:17.403290,training_pg_20_step3_VL_2_2,0
"
"2023-06-06 09:49:17.404703,training_pg_20_step3_VL_2_3,0
"
"2023-06-06 09:49:17.406030,training_pg_20_step3_VL_2_sum,0
"
"2023-06-06 09:49:19.497052,training_pg_20_step3_VL_3_1,0
"
"2023-06-06 09:49:19.498674,training_pg_20_step3_VL_3_2,0
"
"2023-06-06 09:49:19.500252,training_pg_20_step3_VL_3_3,0
"
"2023-06-06 09:49:19.501400,training_pg_20_step3_VL_3_sum,0
"
"2023-06-06 09:49:26.097889,training_pg_20_post-rating_start,time
"
"2023-06-06 09:49:30.367827,training_pg_20_rating_n_2,0
"
"2023-06-06 09:49:32.705176,training_pg_20_rating_p_2,10
"
"2023-06-06 09:49:33.120453,training_end,
"
"2023-06-06 09:52:24.049730,coping_instr,time
"
"2023-06-06 09:54:01.056001,ei_instr_1,
"
"2023-06-06 09:54:25.165647,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-06-06 09:54:36.211394,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-06-06 09:54:48.272244,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-06-06 09:55:01.367813,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-06-06 09:55:12.897671,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-06-06 09:55:26.504875,ei_06,Ich fühle mich wertlos.
"
"2023-06-06 09:55:38.039053,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-06-06 09:55:49.048564,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-06-06 09:56:00.585567,ei_09,Ich bin vollkommen alleine.
"
"2023-06-06 09:56:13.260300,ei_10,Es gibt keine Hoffnung.
"
"2023-06-06 09:56:13.262485,ei_rating_start,
"
"2023-06-06 09:56:18.517560,ei_rating_n,1
"
"2023-06-06 09:56:21.217559,ei_rating_p,9
"
"2023-06-06 09:56:21.233545,ei_end,
"
"2023-06-06 09:57:12.945220,coping_trial_1,time
"
"2023-06-06 09:58:45.741073,coping_trial_1_end,time
"
"2023-06-06 09:58:49.984975,coping_trial_2,time
"
"2023-06-06 09:59:41.408464,coping_trial_2_end,time
"
"2023-06-06 09:59:46.416107,coping_trial_2_end,
"
"2023-06-06 09:59:50.376222,coping_base-rating_start,
"
"2023-06-06 09:59:53.008663,coping_base-rating_n,0
"
"2023-06-06 09:59:54.125177,coping_base-rating_p,10
"
"2023-06-06 09:59:54.141285,coping_ng_01,Es gibt absolut keine Hoffnung.
"
"2023-06-06 10:00:08.671283,coping_ng_01_rating_n_1,0
"
"2023-06-06 10:00:10.255811,coping_ng_01_rating_p_1,9
"
"2023-06-06 10:00:13.677227,coping_ng_01_step1_1,b
"
"2023-06-06 10:00:19.745308,coping_ng_01_step1_VL_1_1,5
"
"2023-06-06 10:00:19.747353,coping_ng_01_step1_VL_1_2,4
"
"2023-06-06 10:00:19.748623,coping_ng_01_step1_VL_1_3,4
"
"2023-06-06 10:00:19.749701,coping_ng_01_step1_VL_1_sum,13
"
"2023-06-06 10:00:21.157617,coping_ng_01_step1_VL_2_1,0
"
"2023-06-06 10:00:21.159358,coping_ng_01_step1_VL_2_2,0
"
"2023-06-06 10:00:21.160796,coping_ng_01_step1_VL_2_3,0
"
"2023-06-06 10:00:21.162116,coping_ng_01_step1_VL_2_sum,0
"
"2023-06-06 10:00:22.204106,coping_ng_01_step1_VL_3_1,0
"
"2023-06-06 10:00:22.205993,coping_ng_01_step1_VL_3_2,0
"
"2023-06-06 10:00:22.207393,coping_ng_01_step1_VL_3_3,0
"
"2023-06-06 10:00:22.209166,coping_ng_01_step1_VL_3_sum,0
"
"2023-06-06 10:00:29.859562,coping_ng_01_step2_1,b
"
"2023-06-06 10:00:38.456727,coping_ng_01_step2_VL_1_1,5
"
"2023-06-06 10:00:38.458781,coping_ng_01_step2_VL_1_2,4
"
"2023-06-06 10:00:38.459984,coping_ng_01_step2_VL_1_3,4
"
"2023-06-06 10:00:38.461074,coping_ng_01_step2_VL_1_sum,13
"
"2023-06-06 10:00:39.508001,coping_ng_01_step2_VL_2_1,0
"
"2023-06-06 10:00:39.509790,coping_ng_01_step2_VL_2_2,0
"
"2023-06-06 10:00:39.511353,coping_ng_01_step2_VL_2_3,0
"
"2023-06-06 10:00:39.512474,coping_ng_01_step2_VL_2_sum,0
"
"2023-06-06 10:00:40.554563,coping_ng_01_step2_VL_3_1,0
"
"2023-06-06 10:00:40.556348,coping_ng_01_step2_VL_3_2,0
"
"2023-06-06 10:00:40.557730,coping_ng_01_step2_VL_3_3,0
"
"2023-06-06 10:00:40.558844,coping_ng_01_step2_VL_3_sum,0
"
"2023-06-06 10:00:47.074914,coping_ng_01_step3_1,c
"
"2023-06-06 10:00:53.150225,coping_ng_01_step3_VL_1_1,5
"
"2023-06-06 10:00:53.152288,coping_ng_01_step3_VL_1_2,4
"
"2023-06-06 10:00:53.153685,coping_ng_01_step3_VL_1_3,3
"
"2023-06-06 10:00:53.154991,coping_ng_01_step3_VL_1_sum,12
"
"2023-06-06 10:00:54.249469,coping_ng_01_step3_VL_2_1,0
"
"2023-06-06 10:00:54.251510,coping_ng_01_step3_VL_2_2,0
"
"2023-06-06 10:00:54.252791,coping_ng_01_step3_VL_2_3,0
"
"2023-06-06 10:00:54.253869,coping_ng_01_step3_VL_2_sum,0
"
"2023-06-06 10:00:55.297633,coping_ng_01_step3_VL_3_1,0
"
"2023-06-06 10:00:55.299258,coping_ng_01_step3_VL_3_2,0
"
"2023-06-06 10:00:55.300599,coping_ng_01_step3_VL_3_3,0
"
"2023-06-06 10:00:55.301804,coping_ng_01_step3_VL_3_sum,0
"
"2023-06-06 10:01:01.840193,coping_ng_1_post-rating_start,time
"
"2023-06-06 10:01:03.756695,coping_ng_1_rating_n_2,0
"
"2023-06-06 10:01:05.504952,coping_ng_1_rating_p_2,10
"
"2023-06-06 10:01:05.920394,coping_ng_02,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-06-06 10:01:20.607185,coping_ng_02_rating_n_1,1
"
"2023-06-06 10:01:22.138185,coping_ng_02_rating_p_1,9
"
"2023-06-06 10:01:30.284849,coping_ng_02_step1_1,c
"
"2023-06-06 10:01:37.180019,coping_ng_02_step1_VL_1_1,5
"
"2023-06-06 10:01:37.182153,coping_ng_02_step1_VL_1_2,4
"
"2023-06-06 10:01:37.183527,coping_ng_02_step1_VL_1_3,4
"
"2023-06-06 10:01:37.184795,coping_ng_02_step1_VL_1_sum,13
"
"2023-06-06 10:01:38.226105,coping_ng_02_step1_VL_2_1,0
"
"2023-06-06 10:01:38.227933,coping_ng_02_step1_VL_2_2,0
"
"2023-06-06 10:01:38.229133,coping_ng_02_step1_VL_2_3,0
"
"2023-06-06 10:01:38.230194,coping_ng_02_step1_VL_2_sum,0
"
"2023-06-06 10:01:39.302472,coping_ng_02_step1_VL_3_1,0
"
"2023-06-06 10:01:39.304321,coping_ng_02_step1_VL_3_2,0
"
"2023-06-06 10:01:39.307453,coping_ng_02_step1_VL_3_3,0
"
"2023-06-06 10:01:39.308702,coping_ng_02_step1_VL_3_sum,0
"
"2023-06-06 10:01:51.392171,coping_ng_02_step2_1,b
"
"2023-06-06 10:02:02.869131,coping_ng_02_step2_VL_1_1,5
"
"2023-06-06 10:02:02.871014,coping_ng_02_step2_VL_1_2,4
"
"2023-06-06 10:02:02.872488,coping_ng_02_step2_VL_1_3,4
"
"2023-06-06 10:02:02.873872,coping_ng_02_step2_VL_1_sum,13
"
"2023-06-06 10:02:04.042003,coping_ng_02_step2_VL_2_1,0
"
"2023-06-06 10:02:04.043228,coping_ng_02_step2_VL_2_2,0
"
"2023-06-06 10:02:04.045137,coping_ng_02_step2_VL_2_3,0
"
"2023-06-06 10:02:04.046067,coping_ng_02_step2_VL_2_sum,0
"
"2023-06-06 10:02:05.141088,coping_ng_02_step2_VL_3_1,0
"
"2023-06-06 10:02:05.143048,coping_ng_02_step2_VL_3_2,0
"
"2023-06-06 10:02:05.144379,coping_ng_02_step2_VL_3_3,0
"
"2023-06-06 10:02:05.145649,coping_ng_02_step2_VL_3_sum,0
"
"2023-06-06 10:02:13.022372,coping_ng_02_step3_1,c
"
"2023-06-06 10:02:20.327258,coping_ng_02_step3_VL_1_1,5
"
"2023-06-06 10:02:20.330381,coping_ng_02_step3_VL_1_2,4
"
"2023-06-06 10:02:20.331642,coping_ng_02_step3_VL_1_3,3
"
"2023-06-06 10:02:20.332900,coping_ng_02_step3_VL_1_sum,12
"
"2023-06-06 10:02:21.744549,coping_ng_02_step3_VL_2_1,0
"
"2023-06-06 10:02:21.746274,coping_ng_02_step3_VL_2_2,0
"
"2023-06-06 10:02:21.747782,coping_ng_02_step3_VL_2_3,0
"
"2023-06-06 10:02:21.749075,coping_ng_02_step3_VL_2_sum,0
"
"2023-06-06 10:02:22.836895,coping_ng_02_step3_VL_3_1,0
"
"2023-06-06 10:02:22.838643,coping_ng_02_step3_VL_3_2,0
"
"2023-06-06 10:02:22.840105,coping_ng_02_step3_VL_3_3,0
"
"2023-06-06 10:02:22.841348,coping_ng_02_step3_VL_3_sum,0
"
"2023-06-06 10:02:33.600037,coping_ng_2_post-rating_start,time
"
"2023-06-06 10:02:36.950837,coping_ng_2_rating_n_2,0
"
"2023-06-06 10:02:38.067611,coping_ng_2_rating_p_2,10
"
"2023-06-06 10:02:38.432505,coping_ng_03,Ich tauge zu absolut gar nichts.
"
"2023-06-06 10:02:51.791048,coping_ng_03_rating_n_1,2
"
"2023-06-06 10:02:53.456294,coping_ng_03_rating_p_1,8
"
"2023-06-06 10:02:58.823395,coping_ng_03_step1_1,a
"
"2023-06-06 10:03:04.210213,coping_ng_03_step1_VL_1_1,5
"
"2023-06-06 10:03:04.212310,coping_ng_03_step1_VL_1_2,4
"
"2023-06-06 10:03:04.213555,coping_ng_03_step1_VL_1_3,4
"
"2023-06-06 10:03:04.214852,coping_ng_03_step1_VL_1_sum,13
"
"2023-06-06 10:03:05.303210,coping_ng_03_step1_VL_2_1,0
"
"2023-06-06 10:03:05.304879,coping_ng_03_step1_VL_2_2,0
"
"2023-06-06 10:03:05.306080,coping_ng_03_step1_VL_2_3,0
"
"2023-06-06 10:03:05.307385,coping_ng_03_step1_VL_2_sum,0
"
"2023-06-06 10:03:06.385287,coping_ng_03_step1_VL_3_1,0
"
"2023-06-06 10:03:06.387335,coping_ng_03_step1_VL_3_2,0
"
"2023-06-06 10:03:06.388750,coping_ng_03_step1_VL_3_3,0
"
"2023-06-06 10:03:06.390020,coping_ng_03_step1_VL_3_sum,0
"
"2023-06-06 10:03:14.734831,coping_ng_03_step2_1,b
