timestamp,label,content
"
"2024-09-27 09:47:32.284311,coping_ng_10_rating_p_2,9
"
"2024-09-27 09:47:32.483787,coping_train_ng_11,square
"
"2024-09-27 09:47:36.302263,coping_ng_11_rating_n_1,1
"
"2024-09-27 09:47:38.268494,coping_ng_11_rating_p_1,9
"
"2024-09-27 09:47:39.434430,coping_train_ng_11_ent_2,time
"
"2024-09-27 09:47:42.334292,coping_train_ng_11_ha_2,time
"
"2024-09-27 09:47:44.535018,coping_train_ng_11_sv_2,time
"
"2024-09-27 09:47:45.268502,coping_train_ng_11end,time
"
"2024-09-27 09:47:50.285121,coping_ng_11_post-rating_start,time
"
"2024-09-27 09:47:52.201775,coping_ng_11_rating_n_2,1
"
"2024-09-27 09:47:54.335449,coping_ng_11_rating_p_2,9
"
"2024-09-27 09:47:54.534805,coping_train_ng_12,triangle
"
"2024-09-27 09:47:58.419217,coping_ng_12_rating_n_1,1
"
"2024-09-27 09:48:00.419476,coping_ng_12_rating_p_1,9
"
"2024-09-27 09:48:01.935883,coping_train_ng_12_ent_2,time
"
"2024-09-27 09:48:03.770108,coping_train_ng_12_ha_2,time
"
"2024-09-27 09:48:06.421288,coping_train_ng_12_sv_2,time
"
"2024-09-27 09:48:07.121498,coping_train_ng_12end,time
"
"2024-09-27 09:48:12.139629,coping_ng_12_post-rating_start,time
"
"2024-09-27 09:48:14.239543,coping_ng_12_rating_n_2,1
"
"2024-09-27 09:48:16.206408,coping_ng_12_rating_p_2,9
"
"2024-09-27 09:48:16.405751,coping_train_ng_13,square
"
"2024-09-27 09:48:19.123476,coping_ng_13_rating_n_1,1
"
"2024-09-27 09:48:21.007014,coping_ng_13_rating_p_1,9
"
"2024-09-27 09:48:22.423429,coping_train_ng_13_ent_2,time
"
"2024-09-27 09:48:24.606881,coping_train_ng_13_ha_2,time
"
"2024-09-27 09:48:26.990672,coping_train_ng_13_sv_2,time
"
"2024-09-27 09:48:27.940624,coping_train_ng_13end,time
"
"2024-09-27 09:48:32.957163,coping_ng_13_post-rating_start,time
"
"2024-09-27 09:48:34.906728,coping_ng_13_rating_n_2,1
"
"2024-09-27 09:48:38.006332,coping_ng_13_rating_p_2,9
"
"2024-09-27 09:48:38.188807,coping_train_ng_14,circle
"
"2024-09-27 09:48:41.890306,coping_ng_14_rating_n_1,1
"
"2024-09-27 09:48:44.341731,coping_ng_14_rating_p_1,9
"
"2024-09-27 09:48:45.508088,coping_train_ng_14_ent_2,time
"
"2024-09-27 09:48:47.476023,coping_train_ng_14_ha_2,time
"
"2024-09-27 09:48:49.443820,coping_train_ng_14_sv_2,time
"
"2024-09-27 09:48:50.327302,coping_train_ng_14end,time
"
"2024-09-27 09:48:55.345527,coping_ng_14_post-rating_start,time
"
"2024-09-27 09:48:58.247311,coping_ng_14_rating_n_2,1
"
"2024-09-27 09:49:00.814025,coping_ng_14_rating_p_2,9
"
"2024-09-27 09:49:00.996332,coping_train_ng_15,triangle
"
"2024-09-27 09:49:04.130921,coping_ng_15_rating_n_1,1
"
"2024-09-27 09:49:06.315753,coping_ng_15_rating_p_1,9
"
"2024-09-27 09:49:07.382209,coping_train_ng_15_ent_2,time
"
"2024-09-27 09:49:09.266176,coping_train_ng_15_ha_2,time
"
"2024-09-27 09:49:11.766897,coping_train_ng_15_sv_2,time
"
"2024-09-27 09:49:12.784095,coping_train_ng_15end,time
"
"2024-09-27 09:49:17.802240,coping_ng_15_post-rating_start,time
"
"2024-09-27 09:49:20.536899,coping_ng_15_rating_n_2,1
"
"2024-09-27 09:49:22.570893,coping_ng_15_rating_p_2,9
"
"2024-09-27 09:49:22.770212,coping_train_ng_16,circle
"
"2024-09-27 09:49:26.023477,coping_ng_16_rating_n_1,1
"
"2024-09-27 09:49:27.889421,coping_ng_16_rating_p_1,9
"
"2024-09-27 09:49:29.005696,coping_train_ng_16_ent_2,time
"
"2024-09-27 09:49:30.856219,coping_train_ng_16_ha_2,time
"
"2024-09-27 09:49:32.706608,coping_train_ng_16_sv_2,time
"
"2024-09-27 09:49:34.023953,coping_train_ng_16end,time
"
"2024-09-27 09:49:39.040049,coping_ng_16_post-rating_start,time
"
"2024-09-27 09:49:41.722916,coping_ng_16_rating_n_2,1
"
"2024-09-27 09:49:44.172939,coping_ng_16_rating_p_2,9
"
"2024-09-27 09:49:44.372260,coping_train_ng_17,square
"
"2024-09-27 09:49:48.806160,coping_ng_17_rating_n_1,1
"
"2024-09-27 09:49:50.938815,coping_ng_17_rating_p_1,9
"
"2024-09-27 09:49:52.205058,coping_train_ng_17_ent_2,time
"
"2024-09-27 09:49:54.022015,coping_train_ng_17_ha_2,time
"
"2024-09-27 09:49:55.788591,coping_train_ng_17_sv_2,time
"
"2024-09-27 09:49:56.638910,coping_train_ng_17end,time
"
"2024-09-27 09:50:01.655678,coping_ng_17_post-rating_start,time
"
"2024-09-27 09:50:03.872051,coping_ng_17_rating_n_2,1
"
"2024-09-27 09:50:06.188558,coping_ng_17_rating_p_2,9
"
"2024-09-27 09:50:06.387525,coping_train_ng_18,triangle
"
"2024-09-27 09:50:09.855383,coping_ng_18_rating_n_1,1
"
"2024-09-27 09:50:12.687367,coping_ng_18_rating_p_1,9
"
"2024-09-27 09:50:14.120232,coping_train_ng_18_ent_2,time
"
"2024-09-27 09:50:16.153985,coping_train_ng_18_ha_2,time
"
"2024-09-27 09:50:18.570547,coping_train_ng_18_sv_2,time
"
"2024-09-27 09:50:19.570638,coping_train_ng_18end,time
"
"2024-09-27 09:50:24.587422,coping_ng_18_post-rating_start,time
"
"2024-09-27 09:50:26.737069,coping_ng_18_rating_n_2,1
"
"2024-09-27 09:50:28.754777,coping_ng_18_rating_p_2,9
"
"2024-09-27 09:50:28.952962,coping_train_ng_19,square
"
"2024-09-27 09:50:36.086619,coping_ng_19_rating_n_1,1
"
"2024-09-27 09:50:38.287306,coping_ng_19_rating_p_1,9
"
"2024-09-27 09:50:39.621019,coping_train_ng_19_ent_2,time
"
"2024-09-27 09:50:41.804307,coping_train_ng_19_ha_2,time
"
"2024-09-27 09:50:44.487960,coping_train_ng_19_sv_2,time
"
"2024-09-27 09:50:45.388332,coping_train_ng_19end,time
"
"2024-09-27 09:50:50.405109,coping_ng_19_post-rating_start,time
"
"2024-09-27 09:50:53.139731,coping_ng_19_rating_n_2,1
"
"2024-09-27 09:50:55.557977,coping_ng_19_rating_p_2,9
"
"2024-09-27 09:50:55.756923,coping_train_ng_20,circle
"
"2024-09-27 09:50:59.759356,coping_ng_20_rating_n_1,1
"
"2024-09-27 09:51:02.110652,coping_ng_20_rating_p_1,9
"
"2024-09-27 09:51:03.243984,coping_train_ng_20_ent_2,time
"
"2024-09-27 09:51:04.977759,coping_train_ng_20_ha_2,time
"
"2024-09-27 09:51:06.711707,coping_train_ng_20_sv_2,time
"
"2024-09-27 09:51:07.912055,coping_train_ng_20end,time
"
"2024-09-27 09:51:12.928583,coping_ng_20_post-rating_start,time
"
"2024-09-27 09:51:16.380723,coping_ng_20_rating_n_2,1
"
"2024-09-27 09:51:18.414994,coping_ng_20_rating_p_2,9
"
"2024-09-27 09:51:18.597158,coping_end,
"
"
