timestamp,label,content
"
"2023-08-22 09:21:51.874910,training_pg_10_step2_2,time
"
"2023-08-22 09:21:53.074358,training_pg_10_step3_2,time
"
"2023-08-22 09:21:53.590757,coping_train_ng_10end,time
"
"2023-08-22 09:21:58.606044,training_pg_10_post-rating_start,time
"
"2023-08-22 09:22:00.088094,training_pg_10_rating_n_2,2
"
"2023-08-22 09:22:01.303871,training_pg_10_rating_p_2,7
"
"2023-08-22 09:22:01.785773,training_pg_11,Pentagon
"
"2023-08-22 09:22:03.968699,training_pg_11_rating_n_1,2
"
"2023-08-22 09:22:05.101613,training_pg_11_rating_p_1,7
"
"2023-08-22 09:22:05.734067,training_pg_11_step1_2,time
"
"2023-08-22 09:22:07.050424,training_pg_11_step2_2,time
"
"2023-08-22 09:22:08.965821,training_pg_11_step3_2,time
"
"2023-08-22 09:22:09.582512,coping_train_ng_11end,time
"
"2023-08-22 09:22:14.597571,training_pg_11_post-rating_start,time
"
"2023-08-22 09:22:16.314272,training_pg_11_rating_n_2,2
"
"2023-08-22 09:22:17.397442,training_pg_11_rating_p_2,7
"
"2023-08-22 09:22:17.879090,training_pg_12,Triangle
"
"2023-08-22 09:22:20.312271,training_pg_12_rating_n_1,2
"
"2023-08-22 09:22:21.444910,training_pg_12_rating_p_1,7
"
"2023-08-22 09:22:22.144105,training_pg_12_step1_2,time
"
"2023-08-22 09:22:23.410351,training_pg_12_step2_2,time
"
"2023-08-22 09:22:24.809956,training_pg_12_step3_2,time
"
"2023-08-22 09:22:25.426567,coping_train_ng_12end,time
"
"2023-08-22 09:22:30.441527,training_pg_12_post-rating_start,time
"
"2023-08-22 09:22:31.790282,training_pg_12_rating_n_2,2
"
"2023-08-22 09:22:33.040508,training_pg_12_rating_p_2,7
"
"2023-08-22 09:22:33.505063,training_pg_13,Square2
"
"2023-08-22 09:22:35.638582,training_pg_13_rating_n_1,2
"
"2023-08-22 09:22:36.954316,training_pg_13_rating_p_1,7
"
"2023-08-22 09:22:37.753344,training_pg_13_step1_2,time
"
"2023-08-22 09:22:39.136146,training_pg_13_step2_2,time
"
"2023-08-22 09:22:40.235897,training_pg_13_step3_2,time
"
"2023-08-22 09:22:40.685675,coping_train_ng_13end,time
"
"2023-08-22 09:22:45.702633,training_pg_13_post-rating_start,time
"
"2023-08-22 09:22:47.252906,training_pg_13_rating_n_2,2
"
"2023-08-22 09:22:48.568838,training_pg_13_rating_p_2,7
"
"2023-08-22 09:22:49.050926,training_pg_14,Cross
"
"2023-08-22 09:22:51.235311,training_pg_14_rating_n_1,2
"
"2023-08-22 09:22:52.335699,training_pg_14_rating_p_1,7
"
"2023-08-22 09:22:53.018163,training_pg_14_step1_2,time
"
"2023-08-22 09:22:54.334554,training_pg_14_step2_2,time
"
"2023-08-22 09:22:55.517274,training_pg_14_step3_2,time
"
"2023-08-22 09:22:56.833847,coping_train_ng_14end,time
"
"2023-08-22 09:23:01.850229,training_pg_14_post-rating_start,time
"
"2023-08-22 09:23:03.182862,training_pg_14_rating_n_2,2
"
"2023-08-22 09:23:04.332716,training_pg_14_rating_p_2,7
"
"2023-08-22 09:23:04.798199,training_pg_15,Triangle
"
"2023-08-22 09:23:07.298683,training_pg_15_rating_n_1,2
"
"2023-08-22 09:23:08.548761,training_pg_15_rating_p_1,7
"
"2023-08-22 09:23:10.363790,training_pg_15_step1_2,time
"
"2023-08-22 09:23:12.379825,training_pg_15_step2_2,time
"
"2023-08-22 09:23:14.545884,training_pg_15_step3_2,time
"
"2023-08-22 09:23:15.112584,coping_train_ng_15end,time
"
"2023-08-22 09:23:20.128564,training_pg_15_post-rating_start,time
"
"2023-08-22 09:23:21.478224,training_pg_15_rating_n_2,2
"
"2023-08-22 09:23:22.527748,training_pg_15_rating_p_2,7
"
"2023-08-22 09:23:22.993029,training_pg_16,Rhomb
"
"2023-08-22 09:23:25.259855,training_pg_16_rating_n_1,2
"
"2023-08-22 09:23:26.476385,training_pg_16_rating_p_1,7
"
"2023-08-22 09:23:27.075513,training_pg_16_step1_2,time
"
"2023-08-22 09:23:29.024540,training_pg_16_step2_2,time
"
"2023-08-22 09:23:30.140781,training_pg_16_step3_2,time
"
"2023-08-22 09:23:30.707092,coping_train_ng_16end,time
"
"2023-08-22 09:23:35.723419,training_pg_16_post-rating_start,time
"
"2023-08-22 09:23:38.538877,training_pg_16_rating_n_2,2
"
"2023-08-22 09:23:39.670900,training_pg_16_rating_p_2,7
"
"2023-08-22 09:23:40.152791,training_pg_17,Rectangle2
"
"2023-08-22 09:23:43.503166,training_pg_17_rating_n_1,2
"
"2023-08-22 09:23:44.518573,training_pg_17_rating_p_1,7
"
"2023-08-22 09:23:46.150281,training_pg_17_step1_2,time
"
"2023-08-22 09:23:48.265807,training_pg_17_step2_2,time
"
"2023-08-22 09:23:49.415180,training_pg_17_step3_2,time
"
"2023-08-22 09:23:49.981761,coping_train_ng_17end,time
"
"2023-08-22 09:23:54.998529,training_pg_17_post-rating_start,time
"
"2023-08-22 09:23:56.514705,training_pg_17_rating_n_2,2
"
"2023-08-22 09:23:57.664140,training_pg_17_rating_p_2,7
"
"2023-08-22 09:23:58.096380,training_pg_18,Cross
"
"2023-08-22 09:24:00.296852,training_pg_18_rating_n_1,2
"
"2023-08-22 09:24:01.429560,training_pg_18_rating_p_1,7
"
"2023-08-22 09:24:02.012388,training_pg_18_step1_2,time
"
"2023-08-22 09:24:04.011071,training_pg_18_step2_2,time
"
"2023-08-22 09:24:05.227226,training_pg_18_step3_2,time
"
"2023-08-22 09:24:06.543193,coping_train_ng_18end,time
"
"2023-08-22 09:24:11.558806,training_pg_18_post-rating_start,time
"
"2023-08-22 09:24:12.957843,training_pg_18_rating_n_2,2
"
"2023-08-22 09:24:14.090671,training_pg_18_rating_p_2,7
"
"2023-08-22 09:24:14.522554,training_pg_19,Rhomb
"
"2023-08-22 09:24:16.589627,training_pg_19_rating_n_1,2
"
"2023-08-22 09:24:18.406421,training_pg_19_rating_p_1,7
"
"2023-08-22 09:24:19.539065,training_pg_19_step1_2,time
"
"2023-08-22 09:24:22.038798,training_pg_19_step2_2,time
"
"2023-08-22 09:24:23.454833,training_pg_19_step3_2,time
"
"2023-08-22 09:24:24.054635,coping_train_ng_19end,time
"
"2023-08-22 09:24:29.070162,training_pg_19_post-rating_start,time
"
"2023-08-22 09:24:31.502674,training_pg_19_rating_n_2,2
"
"2023-08-22 09:24:33.335479,training_pg_19_rating_p_2,7
"
"2023-08-22 09:24:33.800908,training_pg_20,Trapez
"
"2023-08-22 09:24:36.035457,training_pg_20_rating_n_1,2
"
"2023-08-22 09:24:37.218665,training_pg_20_rating_p_1,7
"
"2023-08-22 09:24:38.684274,training_pg_20_step1_2,time
"
"2023-08-22 09:24:39.967162,training_pg_20_step2_2,time
"
"2023-08-22 09:24:42.066955,training_pg_20_step3_2,time
"
"2023-08-22 09:24:43.450036,coping_train_ng_20end,time
"
"2023-08-22 09:24:48.465405,training_pg_20_post-rating_start,time
"
"2023-08-22 09:24:51.297306,training_pg_20_rating_n_2,2
"
"2023-08-22 09:24:52.314659,training_pg_20_rating_p_2,7
"
"2023-08-22 09:24:52.746296,training_end,
"
"
