timestamp,label,content
"
"2025-02-12T12:41:47.074567,coping_ng_02_rating_p_2,4
"
"2025-02-12T12:41:47.238986,coping_ng_02_end,time
"
"2025-02-12T12:41:48.456924,coping_ng_03,Ich werde es nie schaffen.
"
"2025-02-12T12:41:57.326530,coping_ng_03_pre-rating_start,time
"
"2025-02-12T12:42:03.154996,coping_ng_03_rating_n_1,6
"
"2025-02-12T12:42:07.009906,coping_ng_03_rating_p_1,3
"
"2025-02-12T12:42:07.023197,coping_ng_03_step1_feedback,time
"
"2025-02-12T12:42:10.027701,coping_ng_03_step2,time
"
"2025-02-12T12:42:20.622435,coping_ng_03_step2_feedback,time
"
"2025-02-12T12:42:23.624786,coping_ng_03_step3,time
"
"2025-02-12T12:42:32.976720,coping_ng_03_step3_feedback,time
"
"2025-02-12T12:42:39.998928,coping_ng_03_post-rating_start,time
"
"2025-02-12T12:42:45.021028,coping_ng_03_rating_n_2,6
"
"2025-02-12T12:42:49.825512,coping_ng_03_rating_p_2,2
"
"2025-02-12T12:42:50.008595,coping_ng_03_end,time
"
"2025-02-12T12:42:51.477578,coping_instr_exercise_4-6,time
"
"2025-02-12T12:42:54.662862,coping_ng_04,Ich werde immer nur Probleme haben.
"
"2025-02-12T12:43:02.990255,coping_ng_04_pre-rating_start,time
"
"2025-02-12T12:43:07.476458,coping_ng_04_rating_n_1,6
"
"2025-02-12T12:43:11.343225,coping_ng_04_rating_p_1,2
"
"2025-02-12T12:43:11.357849,coping_ng_04_step1_feedback,time
"
"2025-02-12T12:43:14.359077,coping_ng_04_step2,time
"
"2025-02-12T12:43:27.566189,coping_ng_04_step2_feedback,time
"
"2025-02-12T12:43:30.568898,coping_ng_04_step3,time
"
"2025-02-12T12:43:39.689206,coping_ng_04_step3_feedback,time
"
"2025-02-12T12:43:46.700985,coping_ng_04_post-rating_start,time
"
"2025-02-12T12:43:51.656869,coping_ng_04_rating_n_2,5
"
"2025-02-12T12:43:54.191629,coping_ng_04_rating_p_2,2
"
"2025-02-12T12:43:54.374557,coping_ng_04_end,time
"
"2025-02-12T12:43:55.558432,coping_ng_05,Ich bin überhaupt nicht liebenswert.
"
"2025-02-12T12:44:04.200138,coping_ng_05_pre-rating_start,time
"
"2025-02-12T12:44:10.222477,coping_ng_05_rating_n_1,4
"
"2025-02-12T12:44:13.774268,coping_ng_05_rating_p_1,4
"
"2025-02-12T12:44:13.789062,coping_ng_05_step1_feedback,time
"
"2025-02-12T12:44:16.791666,coping_ng_05_step2,time
"
"2025-02-12T12:44:26.304791,coping_ng_05_step2_feedback,time
"
"2025-02-12T12:44:29.306735,coping_ng_05_step3,time
"
"2025-02-12T12:44:37.316903,coping_ng_05_step3_feedback,time
"
"2025-02-12T12:44:44.329595,coping_ng_05_post-rating_start,time
"
"2025-02-12T12:44:48.986621,coping_ng_05_rating_n_2,5
"
"2025-02-12T12:44:51.136361,coping_ng_05_rating_p_2,4
"
"2025-02-12T12:44:51.319607,coping_ng_05_end,time
"
"2025-02-12T12:44:52.587,coping_ng_06,Mein Leben ist ein totales Desaster.
"
"2025-02-12T12:45:01.533537,coping_ng_06_pre-rating_start,time
"
"2025-02-12T12:45:07.517396,coping_ng_06_rating_n_1,7
"
"2025-02-12T12:45:10.787087,coping_ng_06_rating_p_1,2
"
"2025-02-12T12:45:10.802077,coping_ng_06_step1_feedback,time
"
"2025-02-12T12:45:13.803914,coping_ng_06_step2,time
"
"2025-02-12T12:45:24.409596,coping_ng_06_step2_feedback,time
"
"2025-02-12T12:45:27.412639,coping_ng_06_step3,time
"
"2025-02-12T12:45:35.993980,coping_ng_06_step3_feedback,time
"
"2025-02-12T12:45:43.009851,coping_ng_06_post-rating_start,time
"
"2025-02-12T12:45:48.448671,coping_ng_06_rating_n_2,6
"
"2025-02-12T12:45:51.784605,coping_ng_06_rating_p_2,4
"
"2025-02-12T12:45:51.983246,coping_ng_06_end,time
"
"2025-02-12T12:45:53.134693,coping_instr_exercise_7-9,time
"
"2025-02-12T12:45:57.287312,coping_ng_07,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2025-02-12T12:46:06.481424,coping_ng_07_pre-rating_start,time
"
"2025-02-12T12:46:11.132324,coping_ng_07_rating_n_1,5
"
"2025-02-12T12:46:13.201261,coping_ng_07_rating_p_1,3
"
"2025-02-12T12:46:13.216879,coping_ng_07_step1_feedback,time
"
"2025-02-12T12:46:16.220914,coping_ng_07_step2,time
"
"2025-02-12T12:46:26.273578,coping_ng_07_step2_feedback,time
"
"2025-02-12T12:46:29.275926,coping_ng_07_step3,time
"
"2025-02-12T12:46:36.456265,coping_ng_07_step3_feedback,time
"
"2025-02-12T12:46:43.484293,coping_ng_07_post-rating_start,time
"
"2025-02-12T12:46:48.371485,coping_ng_07_rating_n_2,5
"
"2025-02-12T12:46:50.856444,coping_ng_07_rating_p_2,4
"
"2025-02-12T12:46:51.054627,coping_ng_07_end,time
"
"2025-02-12T12:46:52.439247,coping_ng_08,Ich tauge zu absolut gar nichts.
"
"2025-02-12T12:47:00.875891,coping_ng_08_pre-rating_start,time
"
"2025-02-12T12:47:05.430027,coping_ng_08_rating_n_1,5
"
"2025-02-12T12:47:09.264616,coping_ng_08_rating_p_1,3
"
"2025-02-12T12:47:09.280040,coping_ng_08_step1_feedback,time
"
"2025-02-12T12:47:12.283214,coping_ng_08_step2,time
"
"2025-02-12T12:47:20.276618,coping_ng_08_step2_feedback,time
"
"2025-02-12T12:47:23.278791,coping_ng_08_step3,time
"
"2025-02-12T12:47:30.386790,coping_ng_08_step3_feedback,time
"
"2025-02-12T12:47:37.411524,coping_ng_08_post-rating_start,time
"
"2025-02-12T12:47:41.079908,coping_ng_08_rating_n_2,5
"
"2025-02-12T12:47:43.064284,coping_ng_08_rating_p_2,4
"
"2025-02-12T12:47:43.246838,coping_ng_08_end,time
"
"2025-02-12T12:47:44.497331,coping_ng_09,Ich bekomme überhaupt keine Chance im Leben.
"
"2025-02-12T12:47:52.778162,coping_ng_09_pre-rating_start,time
"
"2025-02-12T12:47:58.055851,coping_ng_09_rating_n_1,4
"
"2025-02-12T12:48:00.856868,coping_ng_09_rating_p_1,4
"
"2025-02-12T12:48:00.873157,coping_ng_09_step1_feedback,time
"
"2025-02-12T12:48:03.877953,coping_ng_09_step2,time
"
"2025-02-12T12:48:12.702988,coping_ng_09_step2_feedback,time
"
"2025-02-12T12:48:15.705191,coping_ng_09_step3,time
"
"2025-02-12T12:48:22.662338,coping_ng_09_step3_feedback,time
"
"2025-02-12T12:48:29.694405,coping_ng_09_post-rating_start,time
"
"2025-02-12T12:48:33.482200,coping_ng_09_rating_n_2,5
"
"2025-02-12T12:48:35.765878,coping_ng_09_rating_p_2,4
"
"2025-02-12T12:48:35.948284,coping_ng_09_end,time
"
"2025-02-12T12:48:37.232690,coping_instr_exercise_10-12,time
"
"2025-02-12T12:48:40.118551,coping_ng_10,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2025-02-12T12:48:48.351841,coping_ng_10_pre-rating_start,time
"
"2025-02-12T12:48:51.828590,coping_ng_10_rating_n_1,4
"
"2025-02-12T12:48:53.896644,coping_ng_10_rating_p_1,4
"
"2025-02-12T12:48:53.911241,coping_ng_10_step1_feedback,time
"
"2025-02-12T12:48:56.914126,coping_ng_10_step2,time
"
"2025-02-12T12:49:05.850492,coping_ng_10_step2_feedback,time
"
"2025-02-12T12:49:08.852019,coping_ng_10_step3,time
"
"2025-02-12T12:49:18.231933,coping_ng_10_step3_feedback,time
"
"2025-02-12T12:49:25.265089,coping_ng_10_post-rating_start,time
"
"2025-02-12T12:49:31.668925,coping_ng_10_rating_n_2,4
"
"2025-02-12T12:49:33.319106,coping_ng_10_rating_p_2,4
"
"2025-02-12T12:49:33.518408,coping_ng_10_end,time
"
"2025-02-12T12:49:34.669078,coping_ng_11,Ich kann überhaupt nichts.
"
"2025-02-12T12:49:44.111408,coping_ng_11_pre-rating_start,time
"
"2025-02-12T12:49:48.310679,coping_ng_11_rating_n_1,6
"
"2025-02-12T12:49:51.612264,coping_ng_11_rating_p_1,4
"
"2025-02-12T12:49:51.627209,coping_ng_11_step1_feedback,time
"
"2025-02-12T12:49:54.629442,coping_ng_11_step2,time
"
"2025-02-12T12:50:03.323198,coping_ng_11_step2_feedback,time
"
"2025-02-12T12:50:06.325163,coping_ng_11_step3,time
"
"2025-02-12T12:50:12.808743,coping_ng_11_step3_feedback,time
"
"2025-02-12T12:50:19.825540,coping_ng_11_post-rating_start,time
"
"2025-02-12T12:50:24.029572,coping_ng_11_rating_n_2,4
"
"2025-02-12T12:50:25.962844,coping_ng_11_rating_p_2,4
"
"2025-02-12T12:50:26.145277,coping_ng_11_end,time
"
"2025-02-12T12:50:27.146032,coping_ng_12,Alles ist sinnlos.
"
"2025-02-12T12:50:35.471188,coping_ng_12_pre-rating_start,time
"
"2025-02-12T12:50:41.687687,coping_ng_12_rating_n_1,5
"
"2025-02-12T12:50:43.455216,coping_ng_12_rating_p_1,4
"
"2025-02-12T12:50:43.471015,coping_ng_12_step1_feedback,time
"
"2025-02-12T12:50:46.472091,coping_ng_12_step2,time
"
"2025-02-12T12:50:56.272827,coping_ng_12_step2_feedback,time
"
"2025-02-12T12:50:59.275297,coping_ng_12_step3,time
"
"2025-02-12T12:51:06.235856,coping_ng_12_step3_feedback,time
"
"2025-02-12T12:51:13.258361,coping_ng_12_post-rating_start,time
"
"2025-02-12T12:51:17.447379,coping_ng_12_rating_n_2,5
"
"2025-02-12T12:51:19.097816,coping_ng_12_rating_p_2,4
"
"2025-02-12T12:51:19.280309,coping_ng_12_end,time
"
"2025-02-12T12:51:20.415014,coping_instr_exercise_13-15,time
"
"2025-02-12T12:51:24.885971,coping_ng_13,Es gibt absolut keine Hoffnung.
"
"2025-02-12T12:51:33.613999,coping_ng_13_pre-rating_start,time
"
"2025-02-12T12:51:38.515328,coping_ng_13_rating_n_1,5
"
"2025-02-12T12:51:40.750517,coping_ng_13_rating_p_1,4
"
"2025-02-12T12:51:40.766787,coping_ng_13_step1_feedback,time
"
"2025-02-12T12:51:43.769579,coping_ng_13_step2,time
"
"2025-02-12T12:51:54.153759,coping_ng_13_step2_feedback,time
"
"2025-02-12T12:51:57.155864,coping_ng_13_step3,time
"
"2025-02-12T12:52:06.747400,coping_ng_13_step3_feedback,time
"
"2025-02-12T12:52:13.777037,coping_ng_13_post-rating_start,time
"
"2025-02-12T12:52:18.697589,coping_ng_13_rating_n_2,5
"
"2025-02-12T12:52:22.064429,coping_ng_13_rating_p_2,3
"
"2025-02-12T12:52:22.247125,coping_ng_13_end,time
"
"2025-02-12T12:52:23.414447,coping_ng_14,Mir passiert absolut nur Schlechtes.
"
"2025-02-12T12:52:33.341586,coping_ng_14_pre-rating_start,time
"
"2025-02-12T12:52:37.809328,coping_ng_14_rating_n_1,4
"
"2025-02-12T12:52:41.127639,coping_ng_14_rating_p_1,4
"
"2025-02-12T12:52:41.142437,coping_ng_14_step1_feedback,time
"
"2025-02-12T12:52:44.144881,coping_ng_14_step2,time
"
"2025-02-12T12:52:53.313623,coping_ng_14_step2_feedback,time
"
"2025-02-12T12:52:56.315656,coping_ng_14_step3,time
"
"2025-02-12T12:53:03.144268,coping_ng_14_step3_feedback,time
"
"2025-02-12T12:53:10.157330,coping_ng_14_post-rating_start,time
"
"2025-02-12T12:53:14.376633,coping_ng_14_rating_n_2,4
"
"2025-02-12T12:53:16.211188,coping_ng_14_rating_p_2,4
"
"2025-02-12T12:53:16.377217,coping_ng_14_end,time
"
"2025-02-12T12:53:18.644875,coping_ng_15,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2025-02-12T12:53:27.260231,coping_ng_15_pre-rating_start,time
"
"2025-02-12T12:53:31.205045,coping_ng_15_rating_n_1,6
"
"2025-02-12T12:53:34.155981,coping_ng_15_rating_p_1,3
"
"2025-02-12T12:53:34.171624,coping_ng_15_step1_feedback,time
"
"2025-02-12T12:53:37.175678,coping_ng_15_step2,time
"
"2025-02-12T12:53:45.086193,coping_ng_15_step2_feedback,time
"
"2025-02-12T12:53:48.088720,coping_ng_15_step3,time
"
"2025-02-12T12:53:54.724610,coping_ng_15_step3_feedback,time
"
"2025-02-12T12:54:01.737470,coping_ng_15_post-rating_start,time
"
"2025-02-12T12:54:06.124204,coping_ng_15_rating_n_2,5
"
"2025-02-12T12:54:08.092459,coping_ng_15_rating_p_2,4
"
"2025-02-12T12:54:08.275575,coping_ng_15_end,time
"
"2025-02-12T12:54:09.076327,coping_instr_exercise_16-18,time
"
"2025-02-12T12:54:12.844417,coping_ng_16,Ich bin komplett wertlos.
"
"2025-02-12T12:54:21.389355,coping_ng_16_pre-rating_start,time
"
"2025-02-12T12:54:26.588432,coping_ng_16_rating_n_1,6
"
"2025-02-12T12:54:29.023361,coping_ng_16_rating_p_1,3
"
"2025-02-12T12:54:29.039575,coping_ng_16_step1_feedback,time
"
"2025-02-12T12:54:32.042033,coping_ng_16_step2,time
"
"2025-02-12T12:54:40.657819,coping_ng_16_step2_feedback,time
"
"2025-02-12T12:54:43.660195,coping_ng_16_step3,time
"
"2025-02-12T12:54:51.668313,coping_ng_16_step3_feedback,time
"
"2025-02-12T12:54:58.692323,coping_ng_16_post-rating_start,time
"
"2025-02-12T12:55:03.130206,coping_ng_16_rating_n_2,6
"
"2025-02-12T12:55:05.198309,coping_ng_16_rating_p_2,4
"
"2025-02-12T12:55:05.381031,coping_ng_16_end,time
"
"2025-02-12T12:55:06.648615,coping_ng_17,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2025-02-12T12:55:15.260436,coping_ng_17_pre-rating_start,time
"
"2025-02-12T12:55:21.713669,coping_ng_17_rating_n_1,7
"
"2025-02-12T12:55:24.582436,coping_ng_17_rating_p_1,3
"
"2025-02-12T12:55:24.597820,coping_ng_17_step1_feedback,time
"
"2025-02-12T12:55:27.600101,coping_ng_17_step2,time
"
"2025-02-12T12:55:36.369491,coping_ng_17_step2_feedback,time
"
"2025-02-12T12:55:39.371263,coping_ng_17_step3,time
"
"2025-02-12T12:55:47.238069,coping_ng_17_step3_feedback,time
"
"2025-02-12T12:55:54.255834,coping_ng_17_post-rating_start,time
"
"2025-02-12T12:55:58.794661,coping_ng_17_rating_n_2,7
"
"2025-02-12T12:56:01.796612,coping_ng_17_rating_p_2,4
"
"2025-02-12T12:56:01.979275,coping_ng_17_end,time
"
"2025-02-12T12:56:03.180712,coping_ng_18,Ich falle allen nur zur Last.
"
"2025-02-12T12:56:11.354089,coping_ng_18_pre-rating_start,time
"
"2025-02-12T12:56:15.746479,coping_ng_18_rating_n_1,7
"
"2025-02-12T12:56:18.133431,coping_ng_18_rating_p_1,2
"
"2025-02-12T12:56:18.147593,coping_ng_18_step1_feedback,time
"
"2025-02-12T12:56:21.149516,coping_ng_18_step2,time
"
"2025-02-12T12:56:29.705584,coping_ng_18_step2_feedback,time
"
"2025-02-12T12:56:32.708016,coping_ng_18_step3,time
"
"2025-02-12T12:56:40.713675,coping_ng_18_step3_feedback,time
"
"2025-02-12T12:56:47.730722,coping_ng_18_post-rating_start,time
"
"2025-02-12T12:56:51.752914,coping_ng_18_rating_n_2,7
"
"2025-02-12T12:56:53.705063,coping_ng_18_rating_p_2,3
"
"2025-02-12T12:56:53.903061,coping_ng_18_end,time
"
"2025-02-12T12:56:55.054676,coping_instr_exercise_19-21,time
"
"2025-02-12T12:56:59.125546,coping_ng_19,Ich verdiene absolut nichts Gutes im Leben.
"
"2025-02-12T12:57:08.686430,coping_ng_19_pre-rating_start,time
"
"2025-02-12T12:57:12.722772,coping_ng_19_rating_n_1,5
"
"2025-02-12T12:57:14.776677,coping_ng_19_rating_p_1,3
"
"2025-02-12T12:57:14.791989,coping_ng_19_step1_feedback,time
"
"2025-02-12T12:57:17.794256,coping_ng_19_step2,time
"
"2025-02-12T12:57:25.394994,coping_ng_19_step2_feedback,time
"
"2025-02-12T12:57:28.397890,coping_ng_19_step3,time
"
"2025-02-12T12:57:35.874292,coping_ng_19_step3_feedback,time
"
"2025-02-12T12:57:42.882838,coping_ng_19_post-rating_start,time
"
"2025-02-12T12:57:48.537266,coping_ng_19_rating_n_2,6
"
"2025-02-12T12:57:50.471006,coping_ng_19_rating_p_2,3
"
"2025-02-12T12:57:50.652620,coping_ng_19_end,time
"
"2025-02-12T12:57:51.686115,coping_ng_20,Absolut niemand interessiert sich für mich.
"
"2025-02-12T12:57:59.880472,coping_ng_20_pre-rating_start,time
"
"2025-02-12T12:58:05.065144,coping_ng_20_rating_n_1,6
"
"2025-02-12T12:58:08.263755,coping_ng_20_rating_p_1,3
"
"2025-02-12T12:58:08.279432,coping_ng_20_step1_feedback,time
"
"2025-02-12T12:58:11.282549,coping_ng_20_step2,time
"
"2025-02-12T12:58:20.341672,coping_ng_20_step2_feedback,time
"
"2025-02-12T12:58:23.344039,coping_ng_20_step3,time
"
"2025-02-12T12:58:30.285753,coping_ng_20_step3_feedback,time
"
"2025-02-12T12:58:37.316204,coping_ng_20_post-rating_start,time
"
"2025-02-12T12:58:41.785786,coping_ng_20_rating_n_2,6
"
"2025-02-12T12:58:44.720187,coping_ng_20_rating_p_2,3
"
"2025-02-12T12:58:44.919432,coping_ng_20_end,time
"
"
