timestamp,label,content
"
"2024-07-03 10:01:48.794497,_17_step1_VL_1_2,3
"
"2024-07-03 10:01:48.796301,_17_step1_VL_1_3,3
"
"2024-07-03 10:01:48.797814,_17_step1_VL_1_sum,10
"
"2024-07-03 10:01:49.842968,_17_step1_VL_2_1,0
"
"2024-07-03 10:01:49.846351,_17_step1_VL_2_2,0
"
"2024-07-03 10:01:49.848068,_17_step1_VL_2_3,0
"
"2024-07-03 10:01:49.849228,_17_step1_VL_2_sum,0
"
"2024-07-03 10:01:51.018640,_17_step1_VL_3_1,0
"
"2024-07-03 10:01:51.021588,_17_step1_VL_3_2,0
"
"2024-07-03 10:01:51.022702,_17_step1_VL_3_3,0
"
"2024-07-03 10:01:51.023835,_17_step1_VL_3_sum,0
"
"2024-07-03 10:02:00.631606,training_pg_17_step2_1,c
"
"2024-07-03 10:02:09.350408,_17_step2_VL_1_1,3
"
"2024-07-03 10:02:09.352487,_17_step2_VL_1_2,3
"
"2024-07-03 10:02:09.354408,_17_step2_VL_1_3,3
"
"2024-07-03 10:02:09.355560,_17_step2_VL_1_sum,9
"
"2024-07-03 10:02:10.384098,_17_step2_VL_2_1,0
"
"2024-07-03 10:02:10.386093,_17_step2_VL_2_2,0
"
"2024-07-03 10:02:10.388305,_17_step2_VL_2_3,0
"
"2024-07-03 10:02:10.389841,_17_step2_VL_2_sum,0
"
"2024-07-03 10:02:11.510663,_17_step2_VL_3_1,0
"
"2024-07-03 10:02:11.514539,_17_step2_VL_3_2,0
"
"2024-07-03 10:02:11.516089,_17_step2_VL_3_3,0
"
"2024-07-03 10:02:11.517129,_17_step2_VL_3_sum,0
"
"2024-07-03 10:02:19.794050,training_pg_17_step3_1,b
"
"2024-07-03 10:02:27.065750,_17_step3_VL_1_1,5
"
"2024-07-03 10:02:27.068187,_17_step3_VL_1_2,3
"
"2024-07-03 10:02:27.071129,_17_step3_VL_1_3,3
"
"2024-07-03 10:02:27.072710,_17_step3_VL_1_sum,11
"
"2024-07-03 10:02:28.639301,_17_step3_VL_2_1,0
"
"2024-07-03 10:02:28.641665,_17_step3_VL_2_2,0
"
"2024-07-03 10:02:28.643188,_17_step3_VL_2_3,0
"
"2024-07-03 10:02:28.644716,_17_step3_VL_2_sum,0
"
"2024-07-03 10:02:30.212359,_17_step3_VL_3_1,0
"
"2024-07-03 10:02:30.213775,_17_step3_VL_3_2,0
"
"2024-07-03 10:02:30.214915,_17_step3_VL_3_3,0
"
"2024-07-03 10:02:30.215622,_17_step3_VL_3_sum,0
"
"2024-07-03 10:02:36.288769,training_pg_17_post-rating_start,time
"
"2024-07-03 10:02:47.927031,training_pg_17_rating_n_2,1
"
"2024-07-03 10:02:57.251100,training_pg_17_rating_p_2,8
"
"2024-07-03 10:02:57.450359,training_pg_18,Ich schaffe das!
"
"2024-07-03 10:03:13.081303,training_pg_18_rating_n_1,1
"
"2024-07-03 10:03:20.805450,training_pg_18_rating_p_1,9
"
"2024-07-03 10:03:25.556782,training_pg_18_step1_1,c
"
"2024-07-03 10:03:33.649031,_18_step1_VL_1_1,4
"
"2024-07-03 10:03:33.651060,_18_step1_VL_1_2,3
"
"2024-07-03 10:03:33.652771,_18_step1_VL_1_3,4
"
"2024-07-03 10:03:33.653857,_18_step1_VL_1_sum,11
"
"2024-07-03 10:03:34.695884,_18_step1_VL_2_1,0
"
"2024-07-03 10:03:34.698270,_18_step1_VL_2_2,0
"
"2024-07-03 10:03:34.700167,_18_step1_VL_2_3,0
"
"2024-07-03 10:03:34.701409,_18_step1_VL_2_sum,0
"
"2024-07-03 10:03:35.873785,_18_step1_VL_3_1,0
"
"2024-07-03 10:03:35.874950,_18_step1_VL_3_2,0
"
"2024-07-03 10:03:35.875712,_18_step1_VL_3_3,0
"
"2024-07-03 10:03:35.876411,_18_step1_VL_3_sum,0
"
"2024-07-03 10:03:44.890644,training_pg_18_step2_1,c
"
"2024-07-03 10:03:51.997628,_18_step2_VL_1_1,3
"
"2024-07-03 10:03:51.999931,_18_step2_VL_1_2,3
"
"2024-07-03 10:03:52.001826,_18_step2_VL_1_3,3
"
"2024-07-03 10:03:52.003201,_18_step2_VL_1_sum,9
"
"2024-07-03 10:03:53.568074,_18_step2_VL_2_1,0
"
"2024-07-03 10:03:53.570567,_18_step2_VL_2_2,0
"
"2024-07-03 10:03:53.572234,_18_step2_VL_2_3,0
"
"2024-07-03 10:03:53.573678,_18_step2_VL_2_sum,0
"
"2024-07-03 10:03:54.617949,_18_step2_VL_3_1,0
"
"2024-07-03 10:03:54.619919,_18_step2_VL_3_2,0
"
"2024-07-03 10:03:54.621362,_18_step2_VL_3_3,0
"
"2024-07-03 10:03:54.622625,_18_step2_VL_3_sum,0
"
"2024-07-03 10:04:02.272785,training_pg_18_step3_1,c
"
"2024-07-03 10:04:11.393980,_18_step3_VL_1_1,4
"
"2024-07-03 10:04:11.396274,_18_step3_VL_1_2,3
"
"2024-07-03 10:04:11.398510,_18_step3_VL_1_3,4
"
"2024-07-03 10:04:11.399979,_18_step3_VL_1_sum,11
"
"2024-07-03 10:04:12.443627,_18_step3_VL_2_1,0
"
"2024-07-03 10:04:12.447025,_18_step3_VL_2_2,0
"
"2024-07-03 10:04:12.448964,_18_step3_VL_2_3,0
"
"2024-07-03 10:04:12.450384,_18_step3_VL_2_sum,0
"
"2024-07-03 10:04:14.016810,_18_step3_VL_3_1,0
"
"2024-07-03 10:04:14.019455,_18_step3_VL_3_2,0
"
"2024-07-03 10:04:14.020921,_18_step3_VL_3_3,0
"
"2024-07-03 10:04:14.022163,_18_step3_VL_3_sum,0
"
"2024-07-03 10:04:20.093286,training_pg_18_post-rating_start,time
"
"2024-07-03 10:04:34.183040,training_pg_18_rating_n_2,1
"
"2024-07-03 10:04:42.490875,training_pg_18_rating_p_2,9
"
"2024-07-03 10:04:42.689987,training_pg_19,Es gibt viel Schönes in der Welt!
"
"2024-07-03 10:04:59.307971,training_pg_19_rating_n_1,1
"
"2024-07-03 10:05:05.682016,training_pg_19_rating_p_1,9
"
"2024-07-03 10:05:10.702472,training_pg_19_step1_1,b
"
"2024-07-03 10:05:17.584372,_19_step1_VL_1_1,4
"
"2024-07-03 10:05:17.586998,_19_step1_VL_1_2,4
"
"2024-07-03 10:05:17.588549,_19_step1_VL_1_3,3
"
"2024-07-03 10:05:17.589709,_19_step1_VL_1_sum,11
"
"2024-07-03 10:05:19.066505,_19_step1_VL_2_1,0
"
"2024-07-03 10:05:19.070200,_19_step1_VL_2_2,0
"
"2024-07-03 10:05:19.071344,_19_step1_VL_2_3,0
"
"2024-07-03 10:05:19.072631,_19_step1_VL_2_sum,0
"
"2024-07-03 10:05:20.178501,_19_step1_VL_3_1,0
"
"2024-07-03 10:05:20.181131,_19_step1_VL_3_2,0
"
"2024-07-03 10:05:20.182915,_19_step1_VL_3_3,0
"
"2024-07-03 10:05:20.183852,_19_step1_VL_3_sum,0
"
"2024-07-03 10:05:28.917816,training_pg_19_step2_1,c
"
"2024-07-03 10:05:35.857789,_19_step2_VL_1_1,4
"
"2024-07-03 10:05:35.861452,_19_step2_VL_1_2,3
"
"2024-07-03 10:05:35.862591,_19_step2_VL_1_3,4
"
"2024-07-03 10:05:35.863638,_19_step2_VL_1_sum,11
"
"2024-07-03 10:05:37.376202,_19_step2_VL_2_1,0
"
"2024-07-03 10:05:37.379865,_19_step2_VL_2_2,0
"
"2024-07-03 10:05:37.381391,_19_step2_VL_2_3,0
"
"2024-07-03 10:05:37.382356,_19_step2_VL_2_sum,0
"
"2024-07-03 10:05:38.439281,_19_step2_VL_3_1,0
"
"2024-07-03 10:05:38.441981,_19_step2_VL_3_2,0
"
"2024-07-03 10:05:38.444213,_19_step2_VL_3_3,0
"
"2024-07-03 10:05:38.446431,_19_step2_VL_3_sum,0
"
"2024-07-03 10:05:46.461746,training_pg_19_step3_1,a
"
"2024-07-03 10:05:55.329664,_19_step3_VL_1_1,3
"
"2024-07-03 10:05:55.331700,_19_step3_VL_1_2,3
"
"2024-07-03 10:05:55.333312,_19_step3_VL_1_3,3
"
"2024-07-03 10:05:55.335080,_19_step3_VL_1_sum,9
"
"2024-07-03 10:05:56.774783,_19_step3_VL_2_1,0
"
"2024-07-03 10:05:56.778089,_19_step3_VL_2_2,0
"
"2024-07-03 10:05:56.779978,_19_step3_VL_2_3,0
"
"2024-07-03 10:05:56.781083,_19_step3_VL_2_sum,0
"
"2024-07-03 10:05:57.820490,_19_step3_VL_3_1,0
"
"2024-07-03 10:05:57.822843,_19_step3_VL_3_2,0
"
"2024-07-03 10:05:57.824342,_19_step3_VL_3_3,0
"
"2024-07-03 10:05:57.825429,_19_step3_VL_3_sum,0
"
"2024-07-03 10:06:03.972004,training_pg_19_post-rating_start,time
"
"2024-07-03 10:06:08.858523,training_pg_19_rating_n_2,1
"
"2024-07-03 10:06:13.895677,training_pg_19_rating_p_2,8
"
"2024-07-03 10:06:14.095262,training_pg_20,An Problemen kann ich wachsen.
"
"2024-07-03 10:06:29.672052,training_pg_20_rating_n_1,1
"
"2024-07-03 10:06:36.892540,training_pg_20_rating_p_1,8
"
"2024-07-03 10:06:41.727915,training_pg_20_step1_1,b
"
"2024-07-03 10:06:47.625839,_20_step1_VL_1_1,4
"
"2024-07-03 10:06:47.629324,_20_step1_VL_1_2,4
"
"2024-07-03 10:06:47.631812,_20_step1_VL_1_3,3
"
"2024-07-03 10:06:47.632918,_20_step1_VL_1_sum,11
"
"2024-07-03 10:06:49.199290,_20_step1_VL_2_1,0
"
"2024-07-03 10:06:49.203691,_20_step1_VL_2_2,0
"
"2024-07-03 10:06:49.205125,_20_step1_VL_2_3,0
"
"2024-07-03 10:06:49.206175,_20_step1_VL_2_sum,0
"
"2024-07-03 10:06:50.262235,_20_step1_VL_3_1,0
"
"2024-07-03 10:06:50.264469,_20_step1_VL_3_2,0
"
"2024-07-03 10:06:50.266180,_20_step1_VL_3_3,0
"
"2024-07-03 10:06:50.267925,_20_step1_VL_3_sum,0
"
"2024-07-03 10:06:57.618367,training_pg_20_step2_1,b
"
"2024-07-03 10:07:07.024707,_20_step2_VL_1_1,5
"
"2024-07-03 10:07:07.028825,_20_step2_VL_1_2,3
"
"2024-07-03 10:07:07.030365,_20_step2_VL_1_3,4
"
"2024-07-03 10:07:07.031685,_20_step2_VL_1_sum,12
"
"2024-07-03 10:07:08.071398,_20_step2_VL_2_1,0
"
"2024-07-03 10:07:08.073942,_20_step2_VL_2_2,0
"
"2024-07-03 10:07:08.075672,_20_step2_VL_2_3,0
"
"2024-07-03 10:07:08.076794,_20_step2_VL_2_sum,0
"
"2024-07-03 10:07:09.644144,_20_step2_VL_3_1,0
"
"2024-07-03 10:07:09.647959,_20_step2_VL_3_2,0
"
"2024-07-03 10:07:09.649587,_20_step2_VL_3_3,0
"
"2024-07-03 10:07:09.650862,_20_step2_VL_3_sum,0
"
"2024-07-03 10:07:19.216317,training_pg_20_step3_1,a
"
"2024-07-03 10:07:25.965115,_20_step3_VL_1_1,4
"
"2024-07-03 10:07:25.967372,_20_step3_VL_1_2,3
"
"2024-07-03 10:07:25.969534,_20_step3_VL_1_3,3
"
"2024-07-03 10:07:25.970786,_20_step3_VL_1_sum,10
"
"2024-07-03 10:07:27.470749,_20_step3_VL_2_1,0
"
"2024-07-03 10:07:27.473067,_20_step3_VL_2_2,0
"
"2024-07-03 10:07:27.474835,_20_step3_VL_2_3,0
"
"2024-07-03 10:07:27.476462,_20_step3_VL_2_sum,0
"
"2024-07-03 10:07:28.519150,_20_step3_VL_3_1,0
"
"2024-07-03 10:07:28.521252,_20_step3_VL_3_2,0
"
"2024-07-03 10:07:28.522712,_20_step3_VL_3_3,0
"
"2024-07-03 10:07:28.524342,_20_step3_VL_3_sum,0
"
"2024-07-03 10:07:34.595319,training_pg_20_post-rating_start,time
"
"2024-07-03 10:07:40.099942,training_pg_20_rating_n_2,1
"
"2024-07-03 10:07:45.204849,training_pg_20_rating_p_2,8
"
"2024-07-03 10:07:45.387646,training_end,
"
"2024-07-03 10:17:14.667851,ei_instr_1,
"
"2024-07-03 10:17:42.974039,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-07-03 10:17:50.837110,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-07-03 10:17:58.299089,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-07-03 10:18:06.173371,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-07-03 10:18:13.906901,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-07-03 10:18:21.898572,ei_06,Ich fühle mich wertlos.
"
"2024-07-03 10:18:29.638037,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-07-03 10:18:37.104099,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-07-03 10:18:44.836425,ei_09,Ich bin vollkommen alleine.
"
"2024-07-03 10:18:52.307498,ei_10,Es gibt keine Hoffnung.
"
"2024-07-03 10:18:52.311161,ei_rating_start,
"
"2024-07-03 10:19:01.620527,ei_rating_n,2
"
"2024-07-03 10:19:08.644695,ei_rating_p,8
"
"2024-07-03 10:19:08.648286,ei_end,
"
"2024-07-03 10:20:49.749539,coping_instr,time
"
"2024-07-03 10:23:08.570364,coping_trial_1,time
"
"2024-07-03 10:24:34.140892,coping_trial_1_end,time
"
"2024-07-03 10:24:42.998627,coping_trial_2,time
"
"2024-07-03 10:25:38.103795,coping_trial_2_end,time
"
"2024-07-03 10:25:43.122606,coping_trial_2_end,
"
"2024-07-03 10:25:50.554184,coping_base-rating_start,
"
"2024-07-03 10:25:57.282122,coping_base-rating_n,1
"
"2024-07-03 10:26:03.133399,coping_base-rating_p,8
"
"2024-07-03 10:26:03.149730,coping_ng_01,Absolut niemand interessiert sich für mich.
"
"2024-07-03 10:26:17.780335,coping_ng_01_rating_n_1,2
"
"2024-07-03 10:26:23.183754,coping_ng_01_rating_p_1,7
"
"2024-07-03 10:26:27.104093,coping_ng_01_step1_1,b
"
"2024-07-03 10:26:34.587398,_01_step1_VL_1_1,3
"
"2024-07-03 10:26:34.590498,_01_step1_VL_1_2,5
"
"2024-07-03 10:26:34.592269,_01_step1_VL_1_3,4
"
"2024-07-03 10:26:34.593582,_01_step1_VL_1_sum,12
"
"2024-07-03 10:26:36.167863,_01_step1_VL_2_1,0
"
"2024-07-03 10:26:36.169966,_01_step1_VL_2_2,0
"
"2024-07-03 10:26:36.171527,_01_step1_VL_2_3,0
"
"2024-07-03 10:26:36.172997,_01_step1_VL_2_sum,0
"
"2024-07-03 10:26:37.209489,_01_step1_VL_3_1,0
"
"2024-07-03 10:26:37.213282,_01_step1_VL_3_2,0
"
"2024-07-03 10:26:37.215307,_01_step1_VL_3_3,0
"
"2024-07-03 10:26:37.216429,_01_step1_VL_3_sum,0
"
"2024-07-03 10:26:46.430902,coping_ng_01_step2_1,b
"
"2024-07-03 10:26:55.560170,_01_step2_VL_1_1,3
"
"2024-07-03 10:26:55.562289,_01_step2_VL_1_2,4
"
"2024-07-03 10:26:55.563859,_01_step2_VL_1_3,3
"
"2024-07-03 10:26:55.564968,_01_step2_VL_1_sum,10
"
"2024-07-03 10:26:57.131877,_01_step2_VL_2_1,0
"
"2024-07-03 10:26:57.134048,_01_step2_VL_2_2,0
"
"2024-07-03 10:26:57.135595,_01_step2_VL_2_3,0
"
"2024-07-03 10:26:57.137415,_01_step2_VL_2_sum,0
"
"2024-07-03 10:26:58.183746,_01_step2_VL_3_1,0
"
"2024-07-03 10:26:58.185738,_01_step2_VL_3_2,0
"
"2024-07-03 10:26:58.187802,_01_step2_VL_3_3,0
"
"2024-07-03 10:26:58.190259,_01_step2_VL_3_sum,0
"
"2024-07-03 10:27:06.259367,coping_ng_01_step3_1,b
"
"2024-07-03 10:27:13.528246,_01_step3_VL_1_1,4
"
"2024-07-03 10:27:13.531830,_01_step3_VL_1_2,4
"
"2024-07-03 10:27:13.533441,_01_step3_VL_1_3,3
"
"2024-07-03 10:27:13.534835,_01_step3_VL_1_sum,11
"
"2024-07-03 10:27:14.956379,_01_step3_VL_2_1,0
"
"2024-07-03 10:27:14.958213,_01_step3_VL_2_2,0
"
"2024-07-03 10:27:14.959871,_01_step3_VL_2_3,0
"
"2024-07-03 10:27:14.961091,_01_step3_VL_2_sum,0
"
"2024-07-03 10:27:16.006917,_01_step3_VL_3_1,0
"
"2024-07-03 10:27:16.008981,_01_step3_VL_3_2,0
"
"2024-07-03 10:27:16.010730,_01_step3_VL_3_3,0
"
"2024-07-03 10:27:16.012248,_01_step3_VL_3_sum,0
"
"2024-07-03 10:27:22.076931,coping_ng_01_post-rating_start,time
"
"2024-07-03 10:27:28.092406,coping_ng_01_rating_n_2,2
"
"2024-07-03 10:27:34.815456,coping_ng_01_rating_p_2,8
"
"2024-07-03 10:27:35.031352,coping_ng_02,Es gibt absolut keine Hoffnung.
"
"2024-07-03 10:27:49.060501,coping_ng_02_rating_n_1,2
"
"2024-07-03 10:27:53.966513,coping_ng_02_rating_p_1,7
"
"2024-07-03 10:27:58.488729,coping_ng_02_step1_1,a
"
"2024-07-03 10:28:05.326175,_02_step1_VL_1_1,3
"
"2024-07-03 10:28:05.328818,_02_step1_VL_1_2,4
"
"2024-07-03 10:28:05.330354,_02_step1_VL_1_3,4
"
"2024-07-03 10:28:05.331655,_02_step1_VL_1_sum,11
"
"2024-07-03 10:28:06.424052,_02_step1_VL_2_1,0
"
"2024-07-03 10:28:06.426091,_02_step1_VL_2_2,0
"
"2024-07-03 10:28:06.428072,_02_step1_VL_2_3,0
"
"2024-07-03 10:28:06.429272,_02_step1_VL_2_sum,0
"
"2024-07-03 10:28:07.490575,_02_step1_VL_3_1,0
"
"2024-07-03 10:28:07.492511,_02_step1_VL_3_2,0
"
"2024-07-03 10:28:07.494167,_02_step1_VL_3_3,0
"
"2024-07-03 10:28:07.495265,_02_step1_VL_3_sum,0
"
"2024-07-03 10:28:16.452008,coping_ng_02_step2_1,a
"
"2024-07-03 10:28:23.636778,_02_step2_VL_1_1,3
"
"2024-07-03 10:28:23.640908,_02_step2_VL_1_2,3
"
"2024-07-03 10:28:23.642380,_02_step2_VL_1_3,4
"
"2024-07-03 10:28:23.643637,_02_step2_VL_1_sum,10
"
"2024-07-03 10:28:25.209580,_02_step2_VL_2_1,0
"
"2024-07-03 10:28:25.213286,_02_step2_VL_2_2,0
"
"2024-07-03 10:28:25.215004,_02_step2_VL_2_3,0
"
"2024-07-03 10:28:25.216198,_02_step2_VL_2_sum,0
"
"2024-07-03 10:28:26.257270,_02_step2_VL_3_1,0
"
"2024-07-03 10:28:26.258603,_02_step2_VL_3_2,0
"
"2024-07-03 10:28:26.259635,_02_step2_VL_3_3,0
"
"2024-07-03 10:28:26.260446,_02_step2_VL_3_sum,0
"
"2024-07-03 10:28:34.835969,coping_ng_02_step3_1,b
"
"2024-07-03 10:28:43.691250,_02_step3_VL_1_1,3
"
"2024-07-03 10:28:43.692894,_02_step3_VL_1_2,3
"
"2024-07-03 10:28:43.694273,_02_step3_VL_1_3,3
"
"2024-07-03 10:28:43.695605,_02_step3_VL_1_sum,9
"
"2024-07-03 10:28:44.676275,_02_step3_VL_2_1,0
"
"2024-07-03 10:28:44.680274,_02_step3_VL_2_2,0
"
"2024-07-03 10:28:44.682126,_02_step3_VL_2_3,0
"
"2024-07-03 10:28:44.683300,_02_step3_VL_2_sum,0
"
"2024-07-03 10:28:46.277621,_02_step3_VL_3_1,0
"
"2024-07-03 10:28:46.279912,_02_step3_VL_3_2,0
"
"2024-07-03 10:28:46.282185,_02_step3_VL_3_3,0
"
"2024-07-03 10:28:46.283648,_02_step3_VL_3_sum,0
"
"2024-07-03 10:28:52.906798,coping_ng_02_post-rating_start,time
"
"2024-07-03 10:29:02.349798,coping_ng_02_rating_n_2,1
"
"2024-07-03 10:29:06.820881,coping_ng_02_rating_p_2,8
"
"2024-07-03 10:29:07.020334,coping_ng_03,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-07-03 10:29:20.668405,coping_ng_03_rating_n_1,2
"
"2024-07-03 10:29:27.790996,coping_ng_03_rating_p_1,8
"
"2024-07-03 10:29:31.277669,coping_ng_03_step1_1,b
"
"2024-07-03 10:29:37.154779,_03_step1_VL_1_1,3
"
"2024-07-03 10:29:37.158430,_03_step1_VL_1_2,4
"
"2024-07-03 10:29:37.159906,_03_step1_VL_1_3,4
"
"2024-07-03 10:29:37.161171,_03_step1_VL_1_sum,11
"
"2024-07-03 10:29:38.336511,_03_step1_VL_2_1,0
"
"2024-07-03 10:29:38.339330,_03_step1_VL_2_2,0
"
"2024-07-03 10:29:38.341441,_03_step1_VL_2_3,0
"
"2024-07-03 10:29:38.342973,_03_step1_VL_2_sum,0
"
"2024-07-03 10:29:39.844003,_03_step1_VL_3_1,0
"
"2024-07-03 10:29:39.845657,_03_step1_VL_3_2,0
"
"2024-07-03 10:29:39.846700,_03_step1_VL_3_3,0
"
"2024-07-03 10:29:39.847639,_03_step1_VL_3_sum,0
"
"2024-07-03 10:29:49.892164,coping_ng_03_step2_1,b
"
"2024-07-03 10:29:56.072761,_03_step2_VL_1_1,3
"
"2024-07-03 10:29:56.076,_03_step2_VL_1_2,3
"
"2024-07-03 10:29:56.077670,_03_step2_VL_1_3,4
"
"2024-07-03 10:29:56.079081,_03_step2_VL_1_sum,10
"
"2024-07-03 10:29:57.602642,_03_step2_VL_2_1,0
"
"2024-07-03 10:29:57.605108,_03_step2_VL_2_2,0
"
"2024-07-03 10:29:57.606598,_03_step2_VL_2_3,0
"
"2024-07-03 10:29:57.607618,_03_step2_VL_2_sum,0
"
"2024-07-03 10:29:58.654454,_03_step2_VL_3_1,0
"
"2024-07-03 10:29:58.656550,_03_step2_VL_3_2,0
"
"2024-07-03 10:29:58.658172,_03_step2_VL_3_3,0
"
"2024-07-03 10:29:58.659648,_03_step2_VL_3_sum,0
"
"2024-07-03 10:30:07.323948,coping_ng_03_step3_1,a
"
"2024-07-03 10:30:12.807508,_03_step3_VL_1_1,4
"
"2024-07-03 10:30:12.812412,_03_step3_VL_1_2,4
"
"2024-07-03 10:30:12.814259,_03_step3_VL_1_3,4
"
"2024-07-03 10:30:12.815245,_03_step3_VL_1_sum,12
"
"2024-07-03 10:30:13.856240,_03_step3_VL_2_1,0
"
"2024-07-03 10:30:13.858463,_03_step3_VL_2_2,0
"
"2024-07-03 10:30:13.860112,_03_step3_VL_2_3,0
"
"2024-07-03 10:30:13.861498,_03_step3_VL_2_sum,0
"
"2024-07-03 10:30:15.429507,_03_step3_VL_3_1,0
"
"2024-07-03 10:30:15.431608,_03_step3_VL_3_2,0
"
"2024-07-03 10:30:15.434071,_03_step3_VL_3_3,0
"
"2024-07-03 10:30:15.435988,_03_step3_VL_3_sum,0
"
"2024-07-03 10:30:22.557594,coping_ng_03_post-rating_start,time
"
"2024-07-03 10:30:28.964283,coping_ng_03_rating_n_2,1
"
"2024-07-03 10:30:34.486954,coping_ng_03_rating_p_2,8
"
"2024-07-03 10:30:34.669451,coping_ng_04,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-07-03 10:30:46.782263,coping_ng_04_rating_n_1,2
"
"2024-07-03 10:30:52.222062,coping_ng_04_rating_p_1,8
"
"2024-07-03 10:30:55.908858,coping_ng_04_step1_1,a
"
"2024-07-03 10:31:02.682824,_04_step1_VL_1_1,4
"
"2024-07-03 10:31:02.686923,_04_step1_VL_1_2,3
"
"2024-07-03 10:31:02.688122,_04_step1_VL_1_3,4
"
"2024-07-03 10:31:02.689072,_04_step1_VL_1_sum,11
"
"2024-07-03 10:31:04.186171,_04_step1_VL_2_1,0
"
"2024-07-03 10:31:04.188256,_04_step1_VL_2_2,0
"
"2024-07-03 10:31:04.189750,_04_step1_VL_2_3,0
"
"2024-07-03 10:31:04.190968,_04_step1_VL_2_sum,0
"
"2024-07-03 10:31:05.240783,_04_step1_VL_3_1,0
"
"2024-07-03 10:31:05.242984,_04_step1_VL_3_2,0
"
"2024-07-03 10:31:05.244558,_04_step1_VL_3_3,0
"
"2024-07-03 10:31:05.246206,_04_step1_VL_3_sum,0
"
"2024-07-03 10:31:18.347370,coping_ng_04_step2_1,c
"
"2024-07-03 10:31:26.774004,_04_step2_VL_1_1,3
"
"2024-07-03 10:31:26.776414,_04_step2_VL_1_2,3
"
"2024-07-03 10:31:26.778706,_04_step2_VL_1_3,4
"
"2024-07-03 10:31:26.780186,_04_step2_VL_1_sum,10
"
"2024-07-03 10:31:27.905511,_04_step2_VL_2_1,0
"
"2024-07-03 10:31:27.907904,_04_step2_VL_2_2,0
"
"2024-07-03 10:31:27.909742,_04_step2_VL_2_3,0
"
"2024-07-03 10:31:27.911483,_04_step2_VL_2_sum,0
"
"2024-07-03 10:31:28.938427,_04_step2_VL_3_1,0
"
"2024-07-03 10:31:28.940568,_04_step2_VL_3_2,0
"
"2024-07-03 10:31:28.942299,_04_step2_VL_3_3,0
"
"2024-07-03 10:31:28.944223,_04_step2_VL_3_sum,0
"
"2024-07-03 10:31:36.630962,coping_ng_04_step3_1,c
"
"2024-07-03 10:31:44.037397,_04_step3_VL_1_1,3
"
"2024-07-03 10:31:44.039963,_04_step3_VL_1_2,4
"
"2024-07-03 10:31:44.041743,_04_step3_VL_1_3,4
"
"2024-07-03 10:31:44.043181,_04_step3_VL_1_sum,11
"
"2024-07-03 10:31:45.083083,_04_step3_VL_2_1,0
"
"2024-07-03 10:31:45.085076,_04_step3_VL_2_2,0
"
"2024-07-03 10:31:45.086832,_04_step3_VL_2_3,0
"
"2024-07-03 10:31:45.088543,_04_step3_VL_2_sum,0
"
"2024-07-03 10:31:46.130669,_04_step3_VL_3_1,0
"
"2024-07-03 10:31:46.132824,_04_step3_VL_3_2,0
"
"2024-07-03 10:31:46.134477,_04_step3_VL_3_3,0
"
"2024-07-03 10:31:46.135918,_04_step3_VL_3_sum,0
"
"2024-07-03 10:31:52.798893,coping_ng_04_post-rating_start,time
"
"2024-07-03 10:32:00.285665,coping_ng_04_rating_n_2,1
"
"2024-07-03 10:32:05.157123,coping_ng_04_rating_p_2,8
"
"2024-07-03 10:32:05.356534,coping_ng_05,Alles ist sinnlos.
"
"2024-07-03 10:32:20.538120,coping_ng_05_rating_n_1,2
"
"2024-07-03 10:32:29.163936,coping_ng_05_rating_p_1,8
"
"2024-07-03 10:32:33.600295,coping_ng_05_step1_1,a
"
"2024-07-03 10:32:40.130074,_05_step1_VL_1_1,4
"
"2024-07-03 10:32:40.132241,_05_step1_VL_1_2,4
"
"2024-07-03 10:32:40.134069,_05_step1_VL_1_3,4
"
"2024-07-03 10:32:40.135575,_05_step1_VL_1_sum,12
"
"2024-07-03 10:32:41.178488,_05_step1_VL_2_1,0
"
"2024-07-03 10:32:41.181294,_05_step1_VL_2_2,0
"
"2024-07-03 10:32:41.183106,_05_step1_VL_2_3,0
"
"2024-07-03 10:32:41.184332,_05_step1_VL_2_sum,0
"
"2024-07-03 10:32:42.227284,_05_step1_VL_3_1,0
"
"2024-07-03 10:32:42.229715,_05_step1_VL_3_2,0
"
"2024-07-03 10:32:42.231263,_05_step1_VL_3_3,0
"
"2024-07-03 10:32:42.232696,_05_step1_VL_3_sum,0
"
"2024-07-03 10:32:48.310969,coping_ng_05_step2_1,a
"
"2024-07-03 10:32:56.911162,_05_step2_VL_1_1,4
"
"2024-07-03 10:32:56.914791,_05_step2_VL_1_2,4
"
"2024-07-03 10:32:56.916309,_05_step2_VL_1_3,4
"
"2024-07-03 10:32:56.917882,_05_step2_VL_1_sum,12
"
"2024-07-03 10:32:57.956130,_05_step2_VL_2_1,0
"
"2024-07-03 10:32:57.958369,_05_step2_VL_2_2,0
