timestamp,label,content
"
"2023-07-21 09:44:27.472753,training_pg_10_step1_2,time
"
"2023-07-21 09:44:29.142336,training_pg_10_step2_2,time
"
"2023-07-21 09:44:31.679207,training_pg_10_step3_2,time
"
"2023-07-21 09:44:32.296860,coping_train_ng_10end,time
"
"2023-07-21 09:44:37.307095,training_pg_10_post-rating_start,time
"
"2023-07-21 09:44:42.555155,training_pg_10_rating_n_2,4
"
"2023-07-21 09:44:43.488414,training_pg_10_rating_p_2,0
"
"2023-07-21 09:44:43.920276,training_pg_11,Polygon
"
"2023-07-21 09:44:45.422490,training_pg_11_rating_p_1,0
"
"2023-07-21 09:44:46.438637,training_pg_11_rating_p_1,0
"
"2023-07-21 09:44:47.489695,training_pg_11_step1_2,time
"
"2023-07-21 09:44:49.326208,training_pg_11_step2_2,time
"
"2023-07-21 09:44:50.945235,training_pg_11_step3_2,time
"
"2023-07-21 09:44:51.796329,coping_train_ng_11end,time
"
"2023-07-21 09:44:56.822235,training_pg_11_post-rating_start,time
"
"2023-07-21 09:45:02.339039,training_pg_11_rating_n_2,4
"
"2023-07-21 09:45:03.022468,training_pg_11_rating_p_2,0
"
"2023-07-21 09:45:03.454244,training_pg_12,Rectangle2
"
"2023-07-21 09:45:04.990287,training_pg_12_rating_p_1,0
"
"2023-07-21 09:45:05.522394,training_pg_12_rating_p_1,0
"
"2023-07-21 09:45:06.439125,training_pg_12_step1_2,time
"
"2023-07-21 09:45:08.074478,training_pg_12_step2_2,time
"
"2023-07-21 09:45:09.893063,training_pg_12_step3_2,time
"
"2023-07-21 09:45:10.644043,coping_train_ng_12end,time
"
"2023-07-21 09:45:15.668427,training_pg_12_post-rating_start,time
"
"2023-07-21 09:45:21.653093,training_pg_12_rating_n_2,4
"
"2023-07-21 09:45:22.302343,training_pg_12_rating_p_2,0
"
"2023-07-21 09:45:22.784406,training_pg_13,Square2
"
"2023-07-21 09:45:24.936947,training_pg_13_rating_p_1,0
"
"2023-07-21 09:45:25.553114,training_pg_13_rating_p_1,0
"
"2023-07-21 09:45:26.604595,training_pg_13_step1_2,time
"
"2023-07-21 09:45:28.374217,training_pg_13_step2_2,time
"
"2023-07-21 09:45:30.391477,training_pg_13_step3_2,time
"
"2023-07-21 09:45:31.124545,coping_train_ng_13end,time
"
"2023-07-21 09:45:36.142561,training_pg_13_post-rating_start,time
"
"2023-07-21 09:45:42.989949,training_pg_13_rating_n_2,5
"
"2023-07-21 09:45:43.805753,training_pg_13_rating_p_2,0
"
"2023-07-21 09:45:44.287824,training_pg_14,Triangle
"
"2023-07-21 09:45:45.957183,training_pg_14_rating_p_1,0
"
"2023-07-21 09:45:46.639841,training_pg_14_rating_p_1,0
"
"2023-07-21 09:45:47.490221,training_pg_14_step1_2,time
"
"2023-07-21 09:45:50.092097,training_pg_14_step2_2,time
"
"2023-07-21 09:45:51.641704,training_pg_14_step3_2,time
"
"2023-07-21 09:45:52.341709,coping_train_ng_14end,time
"
"2023-07-21 09:45:57.359031,training_pg_14_post-rating_start,time
"
"2023-07-21 09:46:00.023904,training_pg_14_rating_n_2,4
"
"2023-07-21 09:46:01.323432,training_pg_14_rating_p_2,0
"
"2023-07-21 09:46:01.788740,training_pg_15,Square
"
"2023-07-21 09:46:03.356586,training_pg_15_rating_p_1,0
"
"2023-07-21 09:46:03.939720,training_pg_15_rating_p_1,0
"
"2023-07-21 09:46:04.589309,training_pg_15_step1_2,time
"
"2023-07-21 09:46:06.022823,training_pg_15_step2_2,time
"
"2023-07-21 09:46:07.222895,training_pg_15_step3_2,time
"
"2023-07-21 09:46:07.772668,coping_train_ng_15end,time
"
"2023-07-21 09:46:12.790989,training_pg_15_post-rating_start,time
"
"2023-07-21 09:46:16.489139,training_pg_15_rating_n_2,3
"
"2023-07-21 09:46:17.054868,training_pg_15_rating_p_2,0
"
"2023-07-21 09:46:17.503671,training_pg_16,Oval
"
"2023-07-21 09:46:18.988938,training_pg_16_rating_p_1,0
"
"2023-07-21 09:46:19.605603,training_pg_16_rating_p_1,0
"
"2023-07-21 09:46:20.372368,training_pg_16_step1_2,time
"
"2023-07-21 09:46:21.874034,training_pg_16_step2_2,time
"
"2023-07-21 09:46:23.741534,training_pg_16_step3_2,time
"
"2023-07-21 09:46:24.609233,coping_train_ng_16end,time
"
"2023-07-21 09:46:29.619550,training_pg_16_post-rating_start,time
"
"2023-07-21 09:46:32.196458,training_pg_16_rating_n_2,3
"
"2023-07-21 09:46:33.196103,training_pg_16_rating_p_2,0
"
"2023-07-21 09:46:33.677807,training_pg_17,Trapez
"
"2023-07-21 09:46:35.513343,training_pg_17_rating_p_1,0
"
"2023-07-21 09:46:36.045995,training_pg_17_rating_p_1,0
"
"2023-07-21 09:46:36.745645,training_pg_17_step1_2,time
"
"2023-07-21 09:46:38.428581,training_pg_17_step2_2,time
"
"2023-07-21 09:46:40.628216,training_pg_17_step3_2,time
"
"2023-07-21 09:46:41.562671,coping_train_ng_17end,time
"
"2023-07-21 09:46:46.583925,training_pg_17_post-rating_start,time
"
"2023-07-21 09:46:56.345256,training_pg_17_rating_n_2,4
"
"2023-07-21 09:46:56.978497,training_pg_17_rating_p_2,0
"
"2023-07-21 09:46:57.443665,training_pg_18,Cross
"
"2023-07-21 09:46:59.378711,training_pg_18_rating_p_1,0
"
"2023-07-21 09:46:59.978465,training_pg_18_rating_p_1,0
"
"2023-07-21 09:47:01.612395,training_pg_18_step1_2,time
"
"2023-07-21 09:47:03.396100,training_pg_18_step2_2,time
"
"2023-07-21 09:47:04.930425,training_pg_18_step3_2,time
"
"2023-07-21 09:47:05.546884,coping_train_ng_18end,time
"
"2023-07-21 09:47:10.556863,training_pg_18_post-rating_start,time
"
"2023-07-21 09:47:14.305763,training_pg_18_rating_n_2,4
"
"2023-07-21 09:47:14.889081,training_pg_18_rating_p_2,0
"
"2023-07-21 09:47:15.371499,training_pg_19,Rectangle
"
"2023-07-21 09:47:16.974933,training_pg_19_rating_p_1,0
"
"2023-07-21 09:47:17.525770,training_pg_19_rating_p_1,0
"
"2023-07-21 09:47:19.026988,training_pg_19_step1_2,time
"
"2023-07-21 09:47:20.496056,training_pg_19_step2_2,time
"
"2023-07-21 09:47:21.747880,training_pg_19_step3_2,time
"
"2023-07-21 09:47:22.365830,coping_train_ng_19end,time
"
"2023-07-21 09:47:27.390781,training_pg_19_post-rating_start,time
"
"2023-07-21 09:47:29.857401,training_pg_19_rating_n_2,4
"
"2023-07-21 09:47:31.540440,training_pg_19_rating_p_2,0
"
"2023-07-21 09:47:32.005112,training_pg_20,Rhomb
"
"2023-07-21 09:47:33.974448,training_pg_20_rating_p_1,0
"
"2023-07-21 09:47:34.508010,training_pg_20_rating_p_1,0
"
"2023-07-21 09:47:36.226556,training_pg_20_step1_2,time
"
"2023-07-21 09:47:37.578785,training_pg_20_step2_2,time
"
"2023-07-21 09:47:39.431170,training_pg_20_step3_2,time
"
"2023-07-21 09:47:40.115582,coping_train_ng_20end,time
"
"2023-07-21 09:47:45.125092,training_pg_20_post-rating_start,time
"
"2023-07-21 09:47:48.721637,training_pg_20_rating_n_2,2
"
"2023-07-21 09:47:50.420971,training_pg_20_rating_p_2,1
"
"2023-07-21 09:47:50.869621,training_end,
"
"
