timestamp,label,content
"
"2023-05-23 10:45:12.697659,training_pg_07_step2_VL_2_sum,0
"
"2023-05-23 10:45:13.752595,training_pg_07_step2_VL_3_1,0
"
"2023-05-23 10:45:13.754169,training_pg_07_step2_VL_3_2,0
"
"2023-05-23 10:45:13.755331,training_pg_07_step2_VL_3_3,0
"
"2023-05-23 10:45:13.756605,training_pg_07_step2_VL_3_sum,0
"
"2023-05-23 10:45:22.007463,training_pg_7_step3_1,a
"
"2023-05-23 10:45:36.812553,training_pg_07_step3_VL_1_1,4
"
"2023-05-23 10:45:36.814538,training_pg_07_step3_VL_1_2,4
"
"2023-05-23 10:45:36.815902,training_pg_07_step3_VL_1_3,3
"
"2023-05-23 10:45:36.817197,training_pg_07_step3_VL_1_sum,11
"
"2023-05-23 10:45:37.861023,training_pg_07_step3_VL_2_1,0
"
"2023-05-23 10:45:37.862852,training_pg_07_step3_VL_2_2,0
"
"2023-05-23 10:45:37.864037,training_pg_07_step3_VL_2_3,0
"
"2023-05-23 10:45:37.865133,training_pg_07_step3_VL_2_sum,0
"
"2023-05-23 10:45:38.948717,training_pg_07_step3_VL_3_1,0
"
"2023-05-23 10:45:38.950481,training_pg_07_step3_VL_3_2,0
"
"2023-05-23 10:45:38.951749,training_pg_07_step3_VL_3_3,0
"
"2023-05-23 10:45:38.952833,training_pg_07_step3_VL_3_sum,0
"
"2023-05-23 10:45:45.518887,training_pg_7_post-rating_start,time
"
"2023-05-23 10:45:51.492072,training_pg_7_rating_n_2,2
"
"2023-05-23 10:45:54.328480,training_pg_7_rating_p_2,5
"
"2023-05-23 10:45:54.694866,training_pg_08,An Problemen kann ich wachsen.
"
"2023-05-23 10:46:19.741993,training_pg_8_rating_p_1,3
"
"2023-05-23 10:46:23.245392,training_pg_8_rating_p_1,4
"
"2023-05-23 10:46:28.501394,training_pg_8_step1_1,b
"
"2023-05-23 10:46:37.657869,training_pg_08_step1_VL_1_1,4
"
"2023-05-23 10:46:37.659880,training_pg_08_step1_VL_1_2,5
"
"2023-05-23 10:46:37.661731,training_pg_08_step1_VL_1_3,3
"
"2023-05-23 10:46:37.663029,training_pg_08_step1_VL_1_sum,12
"
"2023-05-23 10:46:38.770434,training_pg_08_step1_VL_2_1,0
"
"2023-05-23 10:46:38.772264,training_pg_08_step1_VL_2_2,0
"
"2023-05-23 10:46:38.773596,training_pg_08_step1_VL_2_3,0
"
"2023-05-23 10:46:38.775109,training_pg_08_step1_VL_2_sum,0
"
"2023-05-23 10:46:40.250826,training_pg_08_step1_VL_3_1,0
"
"2023-05-23 10:46:40.252129,training_pg_08_step1_VL_3_2,0
"
"2023-05-23 10:46:40.253058,training_pg_08_step1_VL_3_3,0
"
"2023-05-23 10:46:40.254014,training_pg_08_step1_VL_3_sum,0
"
"2023-05-23 10:46:49.592705,training_pg_8_step2_1,a
"
"2023-05-23 10:46:57.552092,training_pg_08_step2_VL_1_1,4
"
"2023-05-23 10:46:57.553960,training_pg_08_step2_VL_1_2,4
"
"2023-05-23 10:46:57.555324,training_pg_08_step2_VL_1_3,3
"
"2023-05-23 10:46:57.556502,training_pg_08_step2_VL_1_sum,11
"
"2023-05-23 10:46:58.710269,training_pg_08_step2_VL_2_1,0
"
"2023-05-23 10:46:58.712144,training_pg_08_step2_VL_2_2,0
"
"2023-05-23 10:46:58.713534,training_pg_08_step2_VL_2_3,0
"
"2023-05-23 10:46:58.714669,training_pg_08_step2_VL_2_sum,0
"
"2023-05-23 10:47:00.172195,training_pg_08_step2_VL_3_1,0
"
"2023-05-23 10:47:00.174137,training_pg_08_step2_VL_3_2,0
"
"2023-05-23 10:47:00.175621,training_pg_08_step2_VL_3_3,0
"
"2023-05-23 10:47:00.176799,training_pg_08_step2_VL_3_sum,0
"
"2023-05-23 10:47:07.659924,training_pg_8_step3_1,b
"
"2023-05-23 10:47:22.717452,training_pg_08_step3_VL_1_1,5
"
"2023-05-23 10:47:22.719149,training_pg_08_step3_VL_1_2,4
"
"2023-05-23 10:47:22.720265,training_pg_08_step3_VL_1_3,3
"
"2023-05-23 10:47:22.721242,training_pg_08_step3_VL_1_sum,12
"
"2023-05-23 10:47:23.764423,training_pg_08_step3_VL_2_1,0
"
"2023-05-23 10:47:23.765826,training_pg_08_step3_VL_2_2,0
"
"2023-05-23 10:47:23.766978,training_pg_08_step3_VL_2_3,0
"
"2023-05-23 10:47:23.767925,training_pg_08_step3_VL_2_sum,0
"
"2023-05-23 10:47:24.822367,training_pg_08_step3_VL_3_1,0
"
"2023-05-23 10:47:24.824177,training_pg_08_step3_VL_3_2,0
"
"2023-05-23 10:47:24.825366,training_pg_08_step3_VL_3_3,0
"
"2023-05-23 10:47:24.826463,training_pg_08_step3_VL_3_sum,0
"
"2023-05-23 10:47:37.193686,training_pg_8_post-rating_start,time
"
"2023-05-23 10:47:41.380747,training_pg_8_rating_n_2,2
"
"2023-05-23 10:47:44.767981,training_pg_8_rating_p_2,5
"
"2023-05-23 10:47:45.133301,training_pg_09,Ich schaffe das!
"
"2023-05-23 10:48:04.388960,training_pg_9_rating_p_1,3
"
"2023-05-23 10:48:10.428766,training_pg_9_rating_p_1,4
"
"2023-05-23 10:48:18.686497,training_pg_9_step1_1,a
"
"2023-05-23 10:48:25.629773,training_pg_09_step1_VL_1_1,4
"
"2023-05-23 10:48:25.631702,training_pg_09_step1_VL_1_2,5
"
"2023-05-23 10:48:25.632951,training_pg_09_step1_VL_1_3,3
"
"2023-05-23 10:48:25.634022,training_pg_09_step1_VL_1_sum,12
"
"2023-05-23 10:48:26.682090,training_pg_09_step1_VL_2_1,0
"
"2023-05-23 10:48:26.684049,training_pg_09_step1_VL_2_2,0
"
"2023-05-23 10:48:26.685298,training_pg_09_step1_VL_2_3,0
"
"2023-05-23 10:48:26.686543,training_pg_09_step1_VL_2_sum,0
"
"2023-05-23 10:48:27.728597,training_pg_09_step1_VL_3_1,0
"
"2023-05-23 10:48:27.730454,training_pg_09_step1_VL_3_2,0
"
"2023-05-23 10:48:27.732013,training_pg_09_step1_VL_3_3,0
"
"2023-05-23 10:48:27.733178,training_pg_09_step1_VL_3_sum,0
"
"2023-05-23 10:48:37.690730,training_pg_9_step2_1,b
"
"2023-05-23 10:48:46.716939,training_pg_09_step2_VL_1_1,4
"
"2023-05-23 10:48:46.718928,training_pg_09_step2_VL_1_2,3
"
"2023-05-23 10:48:46.720175,training_pg_09_step2_VL_1_3,3
"
"2023-05-23 10:48:46.721952,training_pg_09_step2_VL_1_sum,10
"
"2023-05-23 10:48:47.804447,training_pg_09_step2_VL_2_1,0
"
"2023-05-23 10:48:47.806222,training_pg_09_step2_VL_2_2,0
"
"2023-05-23 10:48:47.807434,training_pg_09_step2_VL_2_3,0
"
"2023-05-23 10:48:47.808706,training_pg_09_step2_VL_2_sum,0
"
"2023-05-23 10:48:49.404624,training_pg_09_step2_VL_3_1,0
"
"2023-05-23 10:48:49.406668,training_pg_09_step2_VL_3_2,0
"
"2023-05-23 10:48:49.407952,training_pg_09_step2_VL_3_3,0
"
"2023-05-23 10:48:49.409416,training_pg_09_step2_VL_3_sum,0
"
"2023-05-23 10:48:56.312059,training_pg_9_step3_1,a
"
"2023-05-23 10:49:11.313087,training_pg_09_step3_VL_1_1,4
"
"2023-05-23 10:49:11.315150,training_pg_09_step3_VL_1_2,4
"
"2023-05-23 10:49:11.316450,training_pg_09_step3_VL_1_3,3
"
"2023-05-23 10:49:11.318046,training_pg_09_step3_VL_1_sum,11
"
"2023-05-23 10:49:12.814272,training_pg_09_step3_VL_2_1,0
"
"2023-05-23 10:49:12.816253,training_pg_09_step3_VL_2_2,0
"
"2023-05-23 10:49:12.817628,training_pg_09_step3_VL_2_3,0
"
"2023-05-23 10:49:12.818764,training_pg_09_step3_VL_2_sum,0
"
"2023-05-23 10:49:13.864947,training_pg_09_step3_VL_3_1,0
"
"2023-05-23 10:49:13.866851,training_pg_09_step3_VL_3_2,0
"
"2023-05-23 10:49:13.868237,training_pg_09_step3_VL_3_3,0
"
"2023-05-23 10:49:13.869516,training_pg_09_step3_VL_3_sum,0
"
"2023-05-23 10:49:24.131444,training_pg_9_post-rating_start,time
"
"2023-05-23 10:49:35.578639,training_pg_9_rating_n_2,3
"
"2023-05-23 10:49:41.536326,training_pg_9_rating_p_2,4
"
"2023-05-23 10:49:41.918962,training_pg_10,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-05-23 10:50:13.227338,training_pg_10_rating_p_1,2
"
"2023-05-23 10:50:17.181182,training_pg_10_rating_p_1,4
"
"2023-05-23 10:50:23.186420,training_pg_10_step1_1,a
"
"2023-05-23 10:50:29.546378,training_pg_10_step1_VL_1_1,5
"
"2023-05-23 10:50:29.548485,training_pg_10_step1_VL_1_2,3
"
"2023-05-23 10:50:29.549815,training_pg_10_step1_VL_1_3,3
"
"2023-05-23 10:50:29.550910,training_pg_10_step1_VL_1_sum,11
"
"2023-05-23 10:50:30.934692,training_pg_10_step1_VL_2_1,0
"
"2023-05-23 10:50:30.936491,training_pg_10_step1_VL_2_2,0
"
"2023-05-23 10:50:30.937751,training_pg_10_step1_VL_2_3,0
"
"2023-05-23 10:50:30.939059,training_pg_10_step1_VL_2_sum,0
"
"2023-05-23 10:50:32.067225,training_pg_10_step1_VL_3_1,0
"
"2023-05-23 10:50:32.068607,training_pg_10_step1_VL_3_2,0
"
"2023-05-23 10:50:32.069634,training_pg_10_step1_VL_3_3,0
"
"2023-05-23 10:50:32.071410,training_pg_10_step1_VL_3_sum,0
"
"2023-05-23 10:50:47.052595,training_pg_10_step2_1,a
"
"2023-05-23 10:50:57.670074,training_pg_10_step2_VL_1_1,5
"
"2023-05-23 10:50:57.671305,training_pg_10_step2_VL_1_2,3
"
"2023-05-23 10:50:57.672002,training_pg_10_step2_VL_1_3,3
"
"2023-05-23 10:50:57.672684,training_pg_10_step2_VL_1_sum,11
"
"2023-05-23 10:50:58.858361,training_pg_10_step2_VL_2_1,0
"
"2023-05-23 10:50:58.860184,training_pg_10_step2_VL_2_2,0
"
"2023-05-23 10:50:58.861562,training_pg_10_step2_VL_2_3,0
"
"2023-05-23 10:50:58.863021,training_pg_10_step2_VL_2_sum,0
"
"2023-05-23 10:51:00.292180,training_pg_10_step2_VL_3_1,0
"
"2023-05-23 10:51:00.294020,training_pg_10_step2_VL_3_2,0
"
"2023-05-23 10:51:00.295474,training_pg_10_step2_VL_3_3,0
"
"2023-05-23 10:51:00.296520,training_pg_10_step2_VL_3_sum,0
"
"2023-05-23 10:51:08.279793,training_pg_10_step3_1,b
"
"2023-05-23 10:51:28.079314,training_pg_10_step3_VL_1_1,4
"
"2023-05-23 10:51:28.081621,training_pg_10_step3_VL_1_2,3
"
"2023-05-23 10:51:28.083253,training_pg_10_step3_VL_1_3,3
"
"2023-05-23 10:51:28.084559,training_pg_10_step3_VL_1_sum,10
"
"2023-05-23 10:51:29.274896,training_pg_10_step3_VL_2_1,0
"
"2023-05-23 10:51:29.276678,training_pg_10_step3_VL_2_2,0
"
"2023-05-23 10:51:29.278194,training_pg_10_step3_VL_2_3,0
"
"2023-05-23 10:51:29.279328,training_pg_10_step3_VL_2_sum,0
"
"2023-05-23 10:51:30.699566,training_pg_10_step3_VL_3_1,0
"
"2023-05-23 10:51:30.701448,training_pg_10_step3_VL_3_2,0
"
"2023-05-23 10:51:30.702851,training_pg_10_step3_VL_3_3,0
"
"2023-05-23 10:51:30.704020,training_pg_10_step3_VL_3_sum,0
"
"2023-05-23 10:51:37.336969,training_pg_10_post-rating_start,time
"
"2023-05-23 10:51:41.970352,training_pg_10_rating_n_2,2
"
"2023-05-23 10:51:45.523944,training_pg_10_rating_p_2,4
"
"2023-05-23 10:51:45.889681,training_pg_11,Ich werde weiter mein Bestes geben!
"
"2023-05-23 10:52:09.149993,training_pg_11_rating_p_1,2
"
"2023-05-23 10:52:14.556788,training_pg_11_rating_p_1,3
"
"2023-05-23 10:52:18.728374,training_pg_11_step1_1,a
"
"2023-05-23 10:52:27.848174,training_pg_11_step1_VL_1_1,4
"
"2023-05-23 10:52:27.849934,training_pg_11_step1_VL_1_2,3
"
"2023-05-23 10:52:27.851264,training_pg_11_step1_VL_1_3,3
"
"2023-05-23 10:52:27.852375,training_pg_11_step1_VL_1_sum,10
"
"2023-05-23 10:52:28.894316,training_pg_11_step1_VL_2_1,0
"
"2023-05-23 10:52:28.895796,training_pg_11_step1_VL_2_2,0
"
"2023-05-23 10:52:28.896727,training_pg_11_step1_VL_2_3,0
"
"2023-05-23 10:52:28.897530,training_pg_11_step1_VL_2_sum,0
"
"2023-05-23 10:52:29.942806,training_pg_11_step1_VL_3_1,0
"
"2023-05-23 10:52:29.944445,training_pg_11_step1_VL_3_2,0
"
"2023-05-23 10:52:29.945742,training_pg_11_step1_VL_3_3,0
"
"2023-05-23 10:52:29.946991,training_pg_11_step1_VL_3_sum,0
"
"2023-05-23 10:52:43.104909,training_pg_11_step2_1,b
"
"2023-05-23 10:52:53.011647,training_pg_11_step2_VL_1_1,4
"
"2023-05-23 10:52:53.013359,training_pg_11_step2_VL_1_2,4
"
"2023-05-23 10:52:53.014891,training_pg_11_step2_VL_1_3,3
"
"2023-05-23 10:52:53.016132,training_pg_11_step2_VL_1_sum,11
"
"2023-05-23 10:52:54.059598,training_pg_11_step2_VL_2_1,0
"
"2023-05-23 10:52:54.061312,training_pg_11_step2_VL_2_2,0
"
"2023-05-23 10:52:54.062565,training_pg_11_step2_VL_2_3,0
"
"2023-05-23 10:52:54.063917,training_pg_11_step2_VL_2_sum,0
"
"2023-05-23 10:52:55.181667,training_pg_11_step2_VL_3_1,0
"
"2023-05-23 10:52:55.183668,training_pg_11_step2_VL_3_2,0
"
"2023-05-23 10:52:55.185009,training_pg_11_step2_VL_3_3,0
"
"2023-05-23 10:52:55.186493,training_pg_11_step2_VL_3_sum,0
"
"2023-05-23 10:53:03.726190,training_pg_11_step3_1,a
"
"2023-05-23 10:53:20.272307,training_pg_11_step3_VL_1_1,5
"
"2023-05-23 10:53:20.274196,training_pg_11_step3_VL_1_2,4
"
"2023-05-23 10:53:20.275757,training_pg_11_step3_VL_1_3,3
"
"2023-05-23 10:53:20.277303,training_pg_11_step3_VL_1_sum,12
"
"2023-05-23 10:53:21.340255,training_pg_11_step3_VL_2_1,0
"
"2023-05-23 10:53:21.342175,training_pg_11_step3_VL_2_2,0
"
"2023-05-23 10:53:21.343676,training_pg_11_step3_VL_2_3,0
"
"2023-05-23 10:53:21.345109,training_pg_11_step3_VL_2_sum,0
"
"2023-05-23 10:53:22.972254,training_pg_11_step3_VL_3_1,0
"
"2023-05-23 10:53:22.974102,training_pg_11_step3_VL_3_2,0
"
"2023-05-23 10:53:22.975738,training_pg_11_step3_VL_3_3,0
"
"2023-05-23 10:53:22.977096,training_pg_11_step3_VL_3_sum,0
"
"2023-05-23 10:53:33.696337,training_pg_11_post-rating_start,time
"
"2023-05-23 10:53:38.051885,training_pg_11_rating_n_2,2
"
"2023-05-23 10:53:42.540186,training_pg_11_rating_p_2,5
"
"2023-05-23 10:53:42.922731,training_pg_12,Es gibt viel Schönes in der Welt!
"
"2023-05-23 10:54:11.494481,training_pg_12_rating_p_1,1
"
"2023-05-23 10:54:14.464195,training_pg_12_rating_p_1,6
"
"2023-05-23 10:54:17.734819,training_pg_12_step1_1,a
"
"2023-05-23 10:54:24.761424,training_pg_12_step1_VL_1_1,5
"
"2023-05-23 10:54:24.763367,training_pg_12_step1_VL_1_2,4
"
"2023-05-23 10:54:24.764987,training_pg_12_step1_VL_1_3,3
"
"2023-05-23 10:54:24.766265,training_pg_12_step1_VL_1_sum,12
"
"2023-05-23 10:54:25.809046,training_pg_12_step1_VL_2_1,0
"
"2023-05-23 10:54:25.810812,training_pg_12_step1_VL_2_2,0
"
"2023-05-23 10:54:25.812319,training_pg_12_step1_VL_2_3,0
"
"2023-05-23 10:54:25.813608,training_pg_12_step1_VL_2_sum,0
"
"2023-05-23 10:54:26.860452,training_pg_12_step1_VL_3_1,0
"
"2023-05-23 10:54:26.862251,training_pg_12_step1_VL_3_2,0
"
"2023-05-23 10:54:26.863740,training_pg_12_step1_VL_3_3,0
"
"2023-05-23 10:54:26.865125,training_pg_12_step1_VL_3_sum,0
"
"2023-05-23 10:54:36.326388,training_pg_12_step2_1,b
"
"2023-05-23 10:54:46.255873,training_pg_12_step2_VL_1_1,4
"
"2023-05-23 10:54:46.258319,training_pg_12_step2_VL_1_2,3
"
"2023-05-23 10:54:46.259602,training_pg_12_step2_VL_1_3,3
"
"2023-05-23 10:54:46.260823,training_pg_12_step2_VL_1_sum,10
"
"2023-05-23 10:54:47.303300,training_pg_12_step2_VL_2_1,0
"
"2023-05-23 10:54:47.304992,training_pg_12_step2_VL_2_2,0
"
"2023-05-23 10:54:47.306539,training_pg_12_step2_VL_2_3,0
"
"2023-05-23 10:54:47.307994,training_pg_12_step2_VL_2_sum,0
"
"2023-05-23 10:54:48.424711,training_pg_12_step2_VL_3_1,0
"
"2023-05-23 10:54:48.426202,training_pg_12_step2_VL_3_2,0
"
"2023-05-23 10:54:48.427149,training_pg_12_step2_VL_3_3,0
"
"2023-05-23 10:54:48.427884,training_pg_12_step2_VL_3_sum,0
"
"2023-05-23 10:54:54.801931,training_pg_12_step3_1,b
"
"2023-05-23 10:55:10.438198,training_pg_12_step3_VL_1_1,5
"
"2023-05-23 10:55:10.439814,training_pg_12_step3_VL_1_2,4
"
"2023-05-23 10:55:10.440795,training_pg_12_step3_VL_1_3,3
"
"2023-05-23 10:55:10.441424,training_pg_12_step3_VL_1_sum,12
"
"2023-05-23 10:55:11.565921,training_pg_12_step3_VL_2_1,0
"
"2023-05-23 10:55:11.567676,training_pg_12_step3_VL_2_2,0
"
"2023-05-23 10:55:11.569036,training_pg_12_step3_VL_2_3,0
"
"2023-05-23 10:55:11.570296,training_pg_12_step3_VL_2_sum,0
"
"2023-05-23 10:55:12.994159,training_pg_12_step3_VL_3_1,0
"
"2023-05-23 10:55:12.995853,training_pg_12_step3_VL_3_2,0
"
"2023-05-23 10:55:12.996808,training_pg_12_step3_VL_3_3,0
"
"2023-05-23 10:55:12.997750,training_pg_12_step3_VL_3_sum,0
"
"2023-05-23 10:55:27.445134,training_pg_12_post-rating_start,time
"
"2023-05-23 10:55:32.718445,training_pg_12_rating_n_2,1
"
"2023-05-23 10:55:35.271667,training_pg_12_rating_p_2,6
"
"2023-05-23 10:55:35.653801,training_pg_13,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-05-23 10:55:57.784446,training_pg_13_rating_p_1,1
"
"2023-05-23 10:55:59.703389,training_pg_13_rating_p_1,6
"
"2023-05-23 10:56:04.626323,training_pg_13_step1_1,c
"
"2023-05-23 10:56:12.764795,training_pg_13_step1_VL_1_1,5
"
"2023-05-23 10:56:12.766793,training_pg_13_step1_VL_1_2,4
"
"2023-05-23 10:56:12.768206,training_pg_13_step1_VL_1_3,3
"
"2023-05-23 10:56:12.769560,training_pg_13_step1_VL_1_sum,12
"
"2023-05-23 10:56:13.813688,training_pg_13_step1_VL_2_1,0
"
"2023-05-23 10:56:13.815486,training_pg_13_step1_VL_2_2,0
"
"2023-05-23 10:56:13.816824,training_pg_13_step1_VL_2_3,0
"
"2023-05-23 10:56:13.818116,training_pg_13_step1_VL_2_sum,0
"
"2023-05-23 10:56:14.925966,training_pg_13_step1_VL_3_1,0
"
"2023-05-23 10:56:14.927788,training_pg_13_step1_VL_3_2,0
"
"2023-05-23 10:56:14.929277,training_pg_13_step1_VL_3_3,0
"
"2023-05-23 10:56:14.930520,training_pg_13_step1_VL_3_sum,0
"
"2023-05-23 10:56:31.196097,training_pg_13_step2_1,c
"
"2023-05-23 10:56:38.451706,training_pg_13_step2_VL_1_1,4
"
"2023-05-23 10:56:38.453837,training_pg_13_step2_VL_1_2,3
"
"2023-05-23 10:56:38.455269,training_pg_13_step2_VL_1_3,3
"
"2023-05-23 10:56:38.456515,training_pg_13_step2_VL_1_sum,10
"
"2023-05-23 10:56:39.500446,training_pg_13_step2_VL_2_1,0
"
"2023-05-23 10:56:39.502451,training_pg_13_step2_VL_2_2,0
"
"2023-05-23 10:56:39.503790,training_pg_13_step2_VL_2_3,0
"
"2023-05-23 10:56:39.505344,training_pg_13_step2_VL_2_sum,0
"
"2023-05-23 10:56:40.633812,training_pg_13_step2_VL_3_1,0
"
"2023-05-23 10:56:40.635885,training_pg_13_step2_VL_3_2,0
"
"2023-05-23 10:56:40.637212,training_pg_13_step2_VL_3_3,0
"
"2023-05-23 10:56:40.638429,training_pg_13_step2_VL_3_sum,0
"
"2023-05-23 10:56:50.817069,training_pg_13_step3_1,a
"
"2023-05-23 10:57:08.337840,training_pg_13_step3_VL_1_1,4
"
"2023-05-23 10:57:08.339828,training_pg_13_step3_VL_1_2,4
"
"2023-05-23 10:57:08.341108,training_pg_13_step3_VL_1_3,4
"
"2023-05-23 10:57:08.342282,training_pg_13_step3_VL_1_sum,12
"
"2023-05-23 10:57:09.384909,training_pg_13_step3_VL_2_1,0
"
"2023-05-23 10:57:09.386708,training_pg_13_step3_VL_2_2,0
"
"2023-05-23 10:57:09.387962,training_pg_13_step3_VL_2_3,0
"
"2023-05-23 10:57:09.389213,training_pg_13_step3_VL_2_sum,0
"
"2023-05-23 10:57:10.432095,training_pg_13_step3_VL_3_1,0
"
"2023-05-23 10:57:10.433824,training_pg_13_step3_VL_3_2,0
"
"2023-05-23 10:57:10.435349,training_pg_13_step3_VL_3_3,0
"
"2023-05-23 10:57:10.436720,training_pg_13_step3_VL_3_sum,0
"
"2023-05-23 10:57:16.648044,training_pg_13_post-rating_start,time
"
"2023-05-23 10:57:21.735305,training_pg_13_rating_n_2,1
"
"2023-05-23 10:57:24.438473,training_pg_13_rating_p_2,5
"
"2023-05-23 10:57:24.820866,training_pg_14,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-05-23 10:57:59.191395,training_pg_14_rating_p_1,2
"
"2023-05-23 10:58:03.714631,training_pg_14_rating_p_1,4
"
"2023-05-23 10:58:07.603049,training_pg_14_step1_1,b
"
"2023-05-23 10:58:14.398029,training_pg_14_step1_VL_1_1,4
"
"2023-05-23 10:58:14.400115,training_pg_14_step1_VL_1_2,3
"
"2023-05-23 10:58:14.401605,training_pg_14_step1_VL_1_3,3
"
"2023-05-23 10:58:14.402795,training_pg_14_step1_VL_1_sum,10
"
"2023-05-23 10:58:15.445371,training_pg_14_step1_VL_2_1,0
"
"2023-05-23 10:58:15.447396,training_pg_14_step1_VL_2_2,0
"
"2023-05-23 10:58:15.448730,training_pg_14_step1_VL_2_3,0
"
"2023-05-23 10:58:15.449892,training_pg_14_step1_VL_2_sum,0
"
"2023-05-23 10:58:16.492424,training_pg_14_step1_VL_3_1,0
"
"2023-05-23 10:58:16.494276,training_pg_14_step1_VL_3_2,0
"
"2023-05-23 10:58:16.496319,training_pg_14_step1_VL_3_3,0
"
"2023-05-23 10:58:16.497575,training_pg_14_step1_VL_3_sum,0
"
"2023-05-23 10:58:26.095573,training_pg_14_step2_1,c
"
"2023-05-23 10:58:35.368995,training_pg_14_step2_VL_1_1,4
"
"2023-05-23 10:58:35.370964,training_pg_14_step2_VL_1_2,3
"
"2023-05-23 10:58:35.372543,training_pg_14_step2_VL_1_3,3
"
"2023-05-23 10:58:35.373838,training_pg_14_step2_VL_1_sum,10
"
"2023-05-23 10:58:36.416650,training_pg_14_step2_VL_2_1,0
"
"2023-05-23 10:58:36.418499,training_pg_14_step2_VL_2_2,0
"
"2023-05-23 10:58:36.419740,training_pg_14_step2_VL_2_3,0
"
"2023-05-23 10:58:36.420862,training_pg_14_step2_VL_2_sum,0
"
"2023-05-23 10:58:37.465883,training_pg_14_step2_VL_3_1,0
"
"2023-05-23 10:58:37.467571,training_pg_14_step2_VL_3_2,0
"
"2023-05-23 10:58:37.468768,training_pg_14_step2_VL_3_3,0
"
"2023-05-23 10:58:37.469816,training_pg_14_step2_VL_3_sum,0
"
"2023-05-23 10:58:48.491633,training_pg_14_step3_1,a
"
"2023-05-23 10:59:06.298392,training_pg_14_step3_VL_1_1,5
"
"2023-05-23 10:59:06.300397,training_pg_14_step3_VL_1_2,4
"
"2023-05-23 10:59:06.301952,training_pg_14_step3_VL_1_3,3
"
"2023-05-23 10:59:06.303569,training_pg_14_step3_VL_1_sum,12
"
"2023-05-23 10:59:07.531424,training_pg_14_step3_VL_2_1,0
"
"2023-05-23 10:59:07.533026,training_pg_14_step3_VL_2_2,0
"
"2023-05-23 10:59:07.534167,training_pg_14_step3_VL_2_3,0
"
"2023-05-23 10:59:07.535618,training_pg_14_step3_VL_2_sum,0
"
"2023-05-23 10:59:08.919587,training_pg_14_step3_VL_3_1,0
"
"2023-05-23 10:59:08.921433,training_pg_14_step3_VL_3_2,0
"
"2023-05-23 10:59:08.922913,training_pg_14_step3_VL_3_3,0
"
"2023-05-23 10:59:08.924303,training_pg_14_step3_VL_3_sum,0
"
"2023-05-23 10:59:15.514714,training_pg_14_post-rating_start,time
"
"2023-05-23 10:59:20.303485,training_pg_14_rating_n_2,1
"
"2023-05-23 10:59:24.074876,training_pg_14_rating_p_2,5
"
"2023-05-23 10:59:24.457762,training_pg_15,Chancen kann ich mir erarbeiten.
"
"2023-05-23 10:59:46.872524,training_pg_15_rating_p_1,2
"
"2023-05-23 10:59:49.175375,training_pg_15_rating_p_1,4
"
"2023-05-23 10:59:52.079104,training_pg_15_step1_1,c
"
"2023-05-23 10:59:57.282470,training_pg_15_step1_VL_1_1,5
"
"2023-05-23 10:59:57.284332,training_pg_15_step1_VL_1_2,4
"
"2023-05-23 10:59:57.286202,training_pg_15_step1_VL_1_3,3
"
"2023-05-23 10:59:57.287429,training_pg_15_step1_VL_1_sum,12
"
"2023-05-23 10:59:58.726511,training_pg_15_step1_VL_2_1,0
"
"2023-05-23 10:59:58.728342,training_pg_15_step1_VL_2_2,0
"
"2023-05-23 10:59:58.729574,training_pg_15_step1_VL_2_3,0
"
"2023-05-23 10:59:58.730686,training_pg_15_step1_VL_2_sum,0
"
"2023-05-23 10:59:59.773319,training_pg_15_step1_VL_3_1,0
"
"2023-05-23 10:59:59.774712,training_pg_15_step1_VL_3_2,0
"
"2023-05-23 10:59:59.775534,training_pg_15_step1_VL_3_3,0
"
"2023-05-23 10:59:59.776175,training_pg_15_step1_VL_3_sum,0
"
"2023-05-23 11:00:08.599238,training_pg_15_step2_1,c
"
"2023-05-23 11:00:16.622526,training_pg_15_step2_VL_1_1,4
"
"2023-05-23 11:00:16.624385,training_pg_15_step2_VL_1_2,3
"
"2023-05-23 11:00:16.625631,training_pg_15_step2_VL_1_3,3
"
"2023-05-23 11:00:16.626948,training_pg_15_step2_VL_1_sum,10
"
"2023-05-23 11:00:18.127570,training_pg_15_step2_VL_2_1,0
"
"2023-05-23 11:00:18.129681,training_pg_15_step2_VL_2_2,0
"
"2023-05-23 11:00:18.131173,training_pg_15_step2_VL_2_3,0
"
"2023-05-23 11:00:18.132560,training_pg_15_step2_VL_2_sum,0
"
"2023-05-23 11:00:19.173456,training_pg_15_step2_VL_3_1,0
"
"2023-05-23 11:00:19.175300,training_pg_15_step2_VL_3_2,0
"
"2023-05-23 11:00:19.176519,training_pg_15_step2_VL_3_3,0
"
"2023-05-23 11:00:19.178033,training_pg_15_step2_VL_3_sum,0
"
"2023-05-23 11:00:30.563063,training_pg_15_step3_1,a
"
"2023-05-23 11:00:46.438274,training_pg_15_step3_VL_1_1,4
"
"2023-05-23 11:00:46.440278,training_pg_15_step3_VL_1_2,3
"
"2023-05-23 11:00:46.441717,training_pg_15_step3_VL_1_3,3
"
"2023-05-23 11:00:46.442932,training_pg_15_step3_VL_1_sum,10
