timestamp,label,content
"
"2024-07-04 17:56:47.009033,coping_train_ng_11,triangle
"
"2024-07-04 17:56:51.479530,coping_ng_11_rating_n_1,5
"
"2024-07-04 17:56:53.462583,coping_ng_11_rating_p_1,3
"
"2024-07-04 17:56:55.481303,coping_train_ng_11_ent_2,time
"
"2024-07-04 17:56:58.435048,coping_train_ng_11_ha_2,time
"
"2024-07-04 17:57:10.282007,coping_train_ng_11_sv_2,time
"
"2024-07-04 17:57:11.467769,coping_train_ng_11end,time
"
"2024-07-04 17:57:16.492049,coping_ng_11_post-rating_start,time
"
"2024-07-04 17:57:20.358233,coping_ng_11_rating_n_2,7
"
"2024-07-04 17:57:22.474517,coping_ng_11_rating_p_2,3
"
"2024-07-04 17:57:22.673416,coping_train_ng_12,square
"
"2024-07-04 17:57:28.381281,coping_ng_12_rating_n_1,6
"
"2024-07-04 17:57:29.833126,coping_ng_12_rating_p_1,3
"
"2024-07-04 17:57:33.904110,coping_train_ng_12_ent_2,time
"
"2024-07-04 17:57:38.561293,coping_train_ng_12_ha_2,time
"
"2024-07-04 17:57:41.900001,coping_train_ng_12_sv_2,time
"
"2024-07-04 17:57:43.185214,coping_train_ng_12end,time
"
"2024-07-04 17:57:48.193991,coping_ng_12_post-rating_start,time
"
"2024-07-04 17:57:51.378221,coping_ng_12_rating_n_2,6
"
"2024-07-04 17:57:54.995793,coping_ng_12_rating_p_2,3
"
"2024-07-04 17:57:55.194776,coping_train_ng_13,square
"
"2024-07-04 17:58:00.283406,coping_ng_13_rating_n_1,6
"
"2024-07-04 17:58:03.082863,coping_ng_13_rating_p_1,2
"
"2024-07-04 17:58:04.617847,coping_train_ng_13_ent_2,time
"
"2024-07-04 17:58:06.854948,coping_train_ng_13_ha_2,time
"
"2024-07-04 17:58:09.259120,coping_train_ng_13_sv_2,time
"
"2024-07-04 17:58:10.260452,coping_train_ng_13end,time
"
"2024-07-04 17:58:15.269421,coping_ng_13_post-rating_start,time
"
"2024-07-04 17:58:20.318440,coping_ng_13_rating_n_2,7
"
"2024-07-04 17:58:21.886404,coping_ng_13_rating_p_2,2
"
"2024-07-04 17:58:22.085732,coping_train_ng_14,triangle
"
"2024-07-04 17:58:27.978739,coping_ng_14_rating_n_1,6
"
"2024-07-04 17:58:29.429373,coping_ng_14_rating_p_1,3
"
"2024-07-04 17:58:30.780804,coping_train_ng_14_ent_2,time
"
"2024-07-04 17:58:32.934443,coping_train_ng_14_ha_2,time
"
"2024-07-04 17:58:35.755396,coping_train_ng_14_sv_2,time
"
"2024-07-04 17:58:36.790410,coping_train_ng_14end,time
"
"2024-07-04 17:58:41.800601,coping_ng_14_post-rating_start,time
"
"2024-07-04 17:58:44.916405,coping_ng_14_rating_n_2,6
"
"2024-07-04 17:58:46.619645,coping_ng_14_rating_p_2,3
"
"2024-07-04 17:58:46.817982,coping_train_ng_15,circle
"
"2024-07-04 17:58:51.340750,coping_ng_15_rating_n_1,6
"
"2024-07-04 17:58:53.359638,coping_ng_15_rating_p_1,3
"
"2024-07-04 17:58:54.894946,coping_train_ng_15_ent_2,time
"
"2024-07-04 17:58:57.582471,coping_train_ng_15_ha_2,time
"
"2024-07-04 17:58:59.903130,coping_train_ng_15_sv_2,time
"
"2024-07-04 17:59:00.770987,coping_train_ng_15end,time
"
"2024-07-04 17:59:05.793235,coping_ng_15_post-rating_start,time
"
"2024-07-04 17:59:08.929441,coping_ng_15_rating_n_2,6
"
"2024-07-04 17:59:10.613634,coping_ng_15_rating_p_2,3
"
"2024-07-04 17:59:10.812679,coping_train_ng_16,circle
"
"2024-07-04 17:59:14.869025,coping_ng_16_rating_n_1,7
"
"2024-07-04 17:59:16.602746,coping_ng_16_rating_p_1,3
"
"2024-07-04 17:59:17.937658,coping_train_ng_16_ent_2,time
"
"2024-07-04 17:59:19.740380,coping_train_ng_16_ha_2,time
"
"2024-07-04 17:59:21.576595,coping_train_ng_16_sv_2,time
"
"2024-07-04 17:59:22.327905,coping_train_ng_16end,time
"
"2024-07-04 17:59:27.338189,coping_ng_16_post-rating_start,time
"
"2024-07-04 17:59:32.322498,coping_ng_16_rating_n_2,7
"
"2024-07-04 17:59:37.611219,coping_ng_16_rating_p_2,3
"
"2024-07-04 17:59:37.793353,coping_train_ng_17,circle
"
"2024-07-04 17:59:43.499842,coping_ng_17_rating_n_1,6
"
"2024-07-04 17:59:45.550167,coping_ng_17_rating_p_1,4
"
"2024-07-04 17:59:46.901215,coping_train_ng_17_ent_2,time
"
"2024-07-04 17:59:48.887879,coping_train_ng_17_ha_2,time
"
"2024-07-04 17:59:51.893064,coping_train_ng_17_sv_2,time
"
"2024-07-04 17:59:52.811254,coping_train_ng_17end,time
"
"2024-07-04 17:59:57.835786,coping_ng_17_post-rating_start,time
"
"2024-07-04 18:00:01.788809,coping_ng_17_rating_n_2,6
"
"2024-07-04 18:00:04.075045,coping_ng_17_rating_p_2,4
"
"2024-07-04 18:00:04.256889,coping_train_ng_18,circle
"
"2024-07-04 18:00:10.896650,coping_ng_18_rating_n_1,7
"
"2024-07-04 18:00:13.148573,coping_ng_18_rating_p_1,3
"
"2024-07-04 18:00:15.334417,coping_train_ng_18_ent_2,time
"
"2024-07-04 18:00:17.805195,coping_train_ng_18_ha_2,time
"
"2024-07-04 18:00:21.443056,coping_train_ng_18_sv_2,time
"
"2024-07-04 18:00:22.510200,coping_train_ng_18end,time
"
"2024-07-04 18:00:27.532856,coping_ng_18_post-rating_start,time
"
"2024-07-04 18:00:32.437317,coping_ng_18_rating_n_2,7
"
"2024-07-04 18:00:34.472433,coping_ng_18_rating_p_2,3
"
"2024-07-04 18:00:34.654741,coping_train_ng_19,circle
"
"2024-07-04 18:00:41.013136,coping_ng_19_rating_n_1,6
"
"2024-07-04 18:00:43.663453,coping_ng_19_rating_p_1,4
"
"2024-07-04 18:00:44.831491,coping_train_ng_19_ent_2,time
"
"2024-07-04 18:00:46.984814,coping_train_ng_19_ha_2,time
"
"2024-07-04 18:00:49.406080,coping_train_ng_19_sv_2,time
"
"2024-07-04 18:00:50.323784,coping_train_ng_19end,time
"
"2024-07-04 18:00:55.332660,coping_ng_19_post-rating_start,time
"
"2024-07-04 18:01:02.168949,coping_ng_19_rating_n_2,7
"
"2024-07-04 18:01:04.237185,coping_ng_19_rating_p_2,3
"
"2024-07-04 18:01:04.435621,coping_train_ng_20,triangle
"
"2024-07-04 18:01:11.244177,coping_ng_20_rating_n_1,6
"
"2024-07-04 18:01:15.160025,coping_ng_20_rating_p_1,3
"
"2024-07-04 18:01:16.494183,coping_train_ng_20_ent_2,time
"
"2024-07-04 18:01:18.913823,coping_train_ng_20_ha_2,time
"
"2024-07-04 18:01:21.032958,coping_train_ng_20_sv_2,time
"
"2024-07-04 18:01:21.884127,coping_train_ng_20end,time
"
"2024-07-04 18:01:26.893303,coping_ng_20_post-rating_start,time
"
"2024-07-04 18:01:31.624981,coping_ng_20_rating_n_2,6
"
"2024-07-04 18:01:33.491389,coping_ng_20_rating_p_2,3
"
"2024-07-04 18:01:33.690502,coping_end,
"
"
