timestamp,label,content
"
"2023-07-26 12:02:30.245388,training_pg_07_step2_VL_2_sum,0
"
"2023-07-26 12:02:31.818234,training_pg_07_step2_VL_3_1,0
"
"2023-07-26 12:02:31.820001,training_pg_07_step2_VL_3_2,0
"
"2023-07-26 12:02:31.821231,training_pg_07_step2_VL_3_3,0
"
"2023-07-26 12:02:31.822719,training_pg_07_step2_VL_3_sum,0
"
"2023-07-26 12:02:43.516124,training_pg_7_step3_1,a
"
"2023-07-26 12:03:00.139219,training_pg_07_step3_VL_1_1,3
"
"2023-07-26 12:03:00.140996,training_pg_07_step3_VL_1_2,2
"
"2023-07-26 12:03:00.142307,training_pg_07_step3_VL_1_3,2
"
"2023-07-26 12:03:00.143457,training_pg_07_step3_VL_1_sum,7
"
"2023-07-26 12:03:04.857645,training_pg_07_step3_VL_2_1,3
"
"2023-07-26 12:03:04.859446,training_pg_07_step3_VL_2_2,3
"
"2023-07-26 12:03:04.860901,training_pg_07_step3_VL_2_3,3
"
"2023-07-26 12:03:04.862213,training_pg_07_step3_VL_2_sum,9
"
"2023-07-26 12:03:06.431061,training_pg_07_step3_VL_3_1,0
"
"2023-07-26 12:03:06.433044,training_pg_07_step3_VL_3_2,0
"
"2023-07-26 12:03:06.434408,training_pg_07_step3_VL_3_3,0
"
"2023-07-26 12:03:06.435765,training_pg_07_step3_VL_3_sum,0
"
"2023-07-26 12:03:13.015662,training_pg_7_post-rating_start,time
"
"2023-07-26 12:03:18.332447,training_pg_7_rating_n_2,5
"
"2023-07-26 12:03:19.950275,training_pg_7_rating_p_2,2
"
"2023-07-26 12:03:20.432877,training_pg_08,Chancen kann ich mir erarbeiten.
"
"2023-07-26 12:03:31.593373,training_pg_8_rating_p_1,4
"
"2023-07-26 12:03:34.428932,training_pg_8_rating_p_1,3
"
"2023-07-26 12:03:38.048414,training_pg_8_step1_1,c
"
"2023-07-26 12:03:42.085358,training_pg_08_step1_VL_1_1,3
"
"2023-07-26 12:03:42.087693,training_pg_08_step1_VL_1_2,3
"
"2023-07-26 12:03:42.090132,training_pg_08_step1_VL_1_3,3
"
"2023-07-26 12:03:42.091625,training_pg_08_step1_VL_1_sum,9
"
"2023-07-26 12:03:43.185113,training_pg_08_step1_VL_2_1,0
"
"2023-07-26 12:03:43.187012,training_pg_08_step1_VL_2_2,0
"
"2023-07-26 12:03:43.188635,training_pg_08_step1_VL_2_3,0
"
"2023-07-26 12:03:43.189847,training_pg_08_step1_VL_2_sum,0
"
"2023-07-26 12:03:44.350311,training_pg_08_step1_VL_3_1,0
"
"2023-07-26 12:03:44.352246,training_pg_08_step1_VL_3_2,0
"
"2023-07-26 12:03:44.353766,training_pg_08_step1_VL_3_3,0
"
"2023-07-26 12:03:44.355148,training_pg_08_step1_VL_3_sum,0
"
"2023-07-26 12:03:57.598978,training_pg_8_step2_1,c
"
"2023-07-26 12:04:05.677496,training_pg_08_step2_VL_1_1,3
"
"2023-07-26 12:04:05.679427,training_pg_08_step2_VL_1_2,3
"
"2023-07-26 12:04:05.680810,training_pg_08_step2_VL_1_3,3
"
"2023-07-26 12:04:05.682008,training_pg_08_step2_VL_1_sum,9
"
"2023-07-26 12:04:06.858314,training_pg_08_step2_VL_2_1,0
"
"2023-07-26 12:04:06.860149,training_pg_08_step2_VL_2_2,0
"
"2023-07-26 12:04:06.861382,training_pg_08_step2_VL_2_3,0
"
"2023-07-26 12:04:06.862713,training_pg_08_step2_VL_2_sum,0
"
"2023-07-26 12:04:08.298291,training_pg_08_step2_VL_3_1,0
"
"2023-07-26 12:04:08.300263,training_pg_08_step2_VL_3_2,0
"
"2023-07-26 12:04:08.301767,training_pg_08_step2_VL_3_3,0
"
"2023-07-26 12:04:08.303283,training_pg_08_step2_VL_3_sum,0
"
"2023-07-26 12:04:19.255638,training_pg_8_step3_1,a
"
"2023-07-26 12:04:32.940554,training_pg_08_step3_VL_1_1,3
"
"2023-07-26 12:04:32.942479,training_pg_08_step3_VL_1_2,3
"
"2023-07-26 12:04:32.943811,training_pg_08_step3_VL_1_3,2
"
"2023-07-26 12:04:32.944889,training_pg_08_step3_VL_1_sum,8
"
"2023-07-26 12:04:36.611075,training_pg_08_step3_VL_2_1,3
"
"2023-07-26 12:04:36.612818,training_pg_08_step3_VL_2_2,3
"
"2023-07-26 12:04:36.614140,training_pg_08_step3_VL_2_3,3
"
"2023-07-26 12:04:36.615485,training_pg_08_step3_VL_2_sum,9
"
"2023-07-26 12:04:37.662218,training_pg_08_step3_VL_3_1,0
"
"2023-07-26 12:04:37.664147,training_pg_08_step3_VL_3_2,0
"
"2023-07-26 12:04:37.665617,training_pg_08_step3_VL_3_3,0
"
"2023-07-26 12:04:37.666809,training_pg_08_step3_VL_3_sum,0
"
"2023-07-26 12:04:43.919671,training_pg_8_post-rating_start,time
"
"2023-07-26 12:04:46.988084,training_pg_8_rating_n_2,4
"
"2023-07-26 12:04:48.757068,training_pg_8_rating_p_2,3
"
"2023-07-26 12:04:49.239849,training_pg_09,Ich schaffe das!
"
"2023-07-26 12:05:00.471871,training_pg_9_rating_p_1,6
"
"2023-07-26 12:05:02.374173,training_pg_9_rating_p_1,2
"
"2023-07-26 12:05:06.295932,training_pg_9_step1_1,b
"
"2023-07-26 12:05:12.264635,training_pg_09_step1_VL_1_1,3
"
"2023-07-26 12:05:12.266515,training_pg_09_step1_VL_1_2,3
"
"2023-07-26 12:05:12.267719,training_pg_09_step1_VL_1_3,3
"
"2023-07-26 12:05:12.268987,training_pg_09_step1_VL_1_sum,9
"
"2023-07-26 12:05:13.385342,training_pg_09_step1_VL_2_1,0
"
"2023-07-26 12:05:13.387294,training_pg_09_step1_VL_2_2,0
"
"2023-07-26 12:05:13.388541,training_pg_09_step1_VL_2_3,0
"
"2023-07-26 12:05:13.390122,training_pg_09_step1_VL_2_sum,0
"
"2023-07-26 12:05:14.881585,training_pg_09_step1_VL_3_1,0
"
"2023-07-26 12:05:14.883722,training_pg_09_step1_VL_3_2,0
"
"2023-07-26 12:05:14.885302,training_pg_09_step1_VL_3_3,0
"
"2023-07-26 12:05:14.886921,training_pg_09_step1_VL_3_sum,0
"
"2023-07-26 12:05:27.069680,training_pg_9_step2_1,b
"
"2023-07-26 12:05:35.333675,training_pg_09_step2_VL_1_1,3
"
"2023-07-26 12:05:35.335578,training_pg_09_step2_VL_1_2,3
"
"2023-07-26 12:05:35.336808,training_pg_09_step2_VL_1_3,4
"
"2023-07-26 12:05:35.338074,training_pg_09_step2_VL_1_sum,10
"
"2023-07-26 12:05:36.559555,training_pg_09_step2_VL_2_1,0
"
"2023-07-26 12:05:36.561299,training_pg_09_step2_VL_2_2,0
"
"2023-07-26 12:05:36.562874,training_pg_09_step2_VL_2_3,0
"
"2023-07-26 12:05:36.564024,training_pg_09_step2_VL_2_sum,0
"
"2023-07-26 12:05:37.949323,training_pg_09_step2_VL_3_1,0
"
"2023-07-26 12:05:37.951189,training_pg_09_step2_VL_3_2,0
"
"2023-07-26 12:05:37.952705,training_pg_09_step2_VL_3_3,0
"
"2023-07-26 12:05:37.954181,training_pg_09_step2_VL_3_sum,0
"
"2023-07-26 12:05:45.340628,training_pg_9_step3_1,c
"
"2023-07-26 12:06:02.066697,training_pg_09_step3_VL_1_1,4
"
"2023-07-26 12:06:02.069842,training_pg_09_step3_VL_1_2,3
"
"2023-07-26 12:06:02.071256,training_pg_09_step3_VL_1_3,3
"
"2023-07-26 12:06:02.072594,training_pg_09_step3_VL_1_sum,10
"
"2023-07-26 12:06:03.284423,training_pg_09_step3_VL_2_1,0
"
"2023-07-26 12:06:03.286476,training_pg_09_step3_VL_2_2,0
"
"2023-07-26 12:06:03.287977,training_pg_09_step3_VL_2_3,0
"
"2023-07-26 12:06:03.289273,training_pg_09_step3_VL_2_sum,0
"
"2023-07-26 12:06:04.689102,training_pg_09_step3_VL_3_1,0
"
"2023-07-26 12:06:04.690840,training_pg_09_step3_VL_3_2,0
"
"2023-07-26 12:06:04.692091,training_pg_09_step3_VL_3_3,0
"
"2023-07-26 12:06:04.693465,training_pg_09_step3_VL_3_sum,0
"
"2023-07-26 12:06:10.933079,training_pg_9_post-rating_start,time
"
"2023-07-26 12:06:13.935403,training_pg_9_rating_n_2,4
"
"2023-07-26 12:06:15.870809,training_pg_9_rating_p_2,3
"
"2023-07-26 12:06:16.303251,training_pg_10,Ich kann was!
"
"2023-07-26 12:06:31.303022,training_pg_10_rating_p_1,4
"
"2023-07-26 12:06:33.488668,training_pg_10_rating_p_1,3
"
"2023-07-26 12:06:37.258155,training_pg_10_step1_1,a
"
"2023-07-26 12:06:41.912836,training_pg_10_step1_VL_1_1,3
"
"2023-07-26 12:06:41.914910,training_pg_10_step1_VL_1_2,3
"
"2023-07-26 12:06:41.916339,training_pg_10_step1_VL_1_3,3
"
"2023-07-26 12:06:41.917548,training_pg_10_step1_VL_1_sum,9
"
"2023-07-26 12:06:43.495586,training_pg_10_step1_VL_2_1,0
"
"2023-07-26 12:06:43.497579,training_pg_10_step1_VL_2_2,0
"
"2023-07-26 12:06:43.498854,training_pg_10_step1_VL_2_3,0
"
"2023-07-26 12:06:43.500059,training_pg_10_step1_VL_2_sum,0
"
"2023-07-26 12:06:45.058955,training_pg_10_step1_VL_3_1,0
"
"2023-07-26 12:06:45.061186,training_pg_10_step1_VL_3_2,0
"
"2023-07-26 12:06:45.062538,training_pg_10_step1_VL_3_3,0
"
"2023-07-26 12:06:45.063889,training_pg_10_step1_VL_3_sum,0
"
"2023-07-26 12:06:53.940709,training_pg_10_step2_1,b
"
"2023-07-26 12:06:59.739949,training_pg_10_step2_VL_1_1,3
"
"2023-07-26 12:06:59.741862,training_pg_10_step2_VL_1_2,3
"
"2023-07-26 12:06:59.743157,training_pg_10_step2_VL_1_3,3
"
"2023-07-26 12:06:59.744380,training_pg_10_step2_VL_1_sum,9
"
"2023-07-26 12:07:00.994990,training_pg_10_step2_VL_2_1,0
"
"2023-07-26 12:07:00.996897,training_pg_10_step2_VL_2_2,0
"
"2023-07-26 12:07:00.998404,training_pg_10_step2_VL_2_3,0
"
"2023-07-26 12:07:00.999611,training_pg_10_step2_VL_2_sum,0
"
"2023-07-26 12:07:02.364401,training_pg_10_step2_VL_3_1,0
"
"2023-07-26 12:07:02.366317,training_pg_10_step2_VL_3_2,0
"
"2023-07-26 12:07:02.367838,training_pg_10_step2_VL_3_3,0
"
"2023-07-26 12:07:02.369354,training_pg_10_step2_VL_3_sum,0
"
"2023-07-26 12:07:07.939504,training_pg_10_step3_1,b
"
"2023-07-26 12:07:20.772262,training_pg_10_step3_VL_1_1,3
"
"2023-07-26 12:07:20.775215,training_pg_10_step3_VL_1_2,3
"
"2023-07-26 12:07:20.776364,training_pg_10_step3_VL_1_3,3
"
"2023-07-26 12:07:20.777280,training_pg_10_step3_VL_1_sum,9
"
"2023-07-26 12:07:22.285918,training_pg_10_step3_VL_2_1,0
"
"2023-07-26 12:07:22.287873,training_pg_10_step3_VL_2_2,0
"
"2023-07-26 12:07:22.289287,training_pg_10_step3_VL_2_3,0
"
"2023-07-26 12:07:22.290426,training_pg_10_step3_VL_2_sum,0
"
"2023-07-26 12:07:23.334389,training_pg_10_step3_VL_3_1,0
"
"2023-07-26 12:07:23.337454,training_pg_10_step3_VL_3_2,0
"
"2023-07-26 12:07:23.338703,training_pg_10_step3_VL_3_3,0
"
"2023-07-26 12:07:23.340339,training_pg_10_step3_VL_3_sum,0
"
"2023-07-26 12:07:29.916825,training_pg_10_post-rating_start,time
"
"2023-07-26 12:08:02.883930,training_pg_10_rating_n_2,4
"
"2023-07-26 12:08:05.136772,training_pg_10_rating_p_2,3
"
"2023-07-26 12:08:05.586253,training_pg_11,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-07-26 12:08:19.903184,training_pg_11_rating_p_1,4
"
"2023-07-26 12:08:22.372615,training_pg_11_rating_p_1,3
"
"2023-07-26 12:08:26.692102,training_pg_11_step1_1,c
"
"2023-07-26 12:08:30.964669,training_pg_11_step1_VL_1_1,3
"
"2023-07-26 12:08:30.966169,training_pg_11_step1_VL_1_2,3
"
"2023-07-26 12:08:30.967221,training_pg_11_step1_VL_1_3,3
"
"2023-07-26 12:08:30.967853,training_pg_11_step1_VL_1_sum,9
"
"2023-07-26 12:08:32.542675,training_pg_11_step1_VL_2_1,0
"
"2023-07-26 12:08:32.544570,training_pg_11_step1_VL_2_2,0
"
"2023-07-26 12:08:32.545896,training_pg_11_step1_VL_2_3,0
"
"2023-07-26 12:08:32.547021,training_pg_11_step1_VL_2_sum,0
"
"2023-07-26 12:08:33.653560,training_pg_11_step1_VL_3_1,0
"
"2023-07-26 12:08:33.655351,training_pg_11_step1_VL_3_2,0
"
"2023-07-26 12:08:33.656533,training_pg_11_step1_VL_3_3,0
"
"2023-07-26 12:08:33.657593,training_pg_11_step1_VL_3_sum,0
"
"2023-07-26 12:08:49.486500,training_pg_11_step2_1,a
"
"2023-07-26 12:08:56.659990,training_pg_11_step2_VL_1_1,3
"
"2023-07-26 12:08:56.662019,training_pg_11_step2_VL_1_2,3
"
"2023-07-26 12:08:56.663361,training_pg_11_step2_VL_1_3,3
"
"2023-07-26 12:08:56.664851,training_pg_11_step2_VL_1_sum,9
"
"2023-07-26 12:08:58.226788,training_pg_11_step2_VL_2_1,0
"
"2023-07-26 12:08:58.228571,training_pg_11_step2_VL_2_2,0
"
"2023-07-26 12:08:58.229929,training_pg_11_step2_VL_2_3,0
"
"2023-07-26 12:08:58.231198,training_pg_11_step2_VL_2_sum,0
"
"2023-07-26 12:08:59.799939,training_pg_11_step2_VL_3_1,0
"
"2023-07-26 12:08:59.801702,training_pg_11_step2_VL_3_2,0
"
"2023-07-26 12:08:59.802879,training_pg_11_step2_VL_3_3,0
"
"2023-07-26 12:08:59.804174,training_pg_11_step2_VL_3_sum,0
"
"2023-07-26 12:09:18.854340,training_pg_11_step3_1,a
"
"2023-07-26 12:09:40.694304,training_pg_11_step3_VL_1_1,3
"
"2023-07-26 12:09:40.697425,training_pg_11_step3_VL_1_2,3
"
"2023-07-26 12:09:40.698933,training_pg_11_step3_VL_1_3,4
"
"2023-07-26 12:09:40.700296,training_pg_11_step3_VL_1_sum,10
"
"2023-07-26 12:09:43.840101,training_pg_11_step3_VL_2_1,0
"
"2023-07-26 12:09:43.842008,training_pg_11_step3_VL_2_2,0
"
"2023-07-26 12:09:43.843298,training_pg_11_step3_VL_2_3,0
"
"2023-07-26 12:09:43.844465,training_pg_11_step3_VL_2_sum,0
"
"2023-07-26 12:09:45.412464,training_pg_11_step3_VL_3_1,0
"
"2023-07-26 12:09:45.414205,training_pg_11_step3_VL_3_2,0
"
"2023-07-26 12:09:45.415558,training_pg_11_step3_VL_3_3,0
"
"2023-07-26 12:09:45.416803,training_pg_11_step3_VL_3_sum,0
"
"2023-07-26 12:09:51.612087,training_pg_11_post-rating_start,time
"
"2023-07-26 12:09:54.997110,training_pg_11_rating_n_2,3
"
"2023-07-26 12:09:56.749015,training_pg_11_rating_p_2,3
"
"2023-07-26 12:09:57.231839,training_pg_12,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-07-26 12:10:11.398233,training_pg_12_rating_p_1,3
"
"2023-07-26 12:10:13.550592,training_pg_12_rating_p_1,3
"
"2023-07-26 12:10:17.387944,training_pg_12_step1_1,a
"
"2023-07-26 12:10:22.111748,training_pg_12_step1_VL_1_1,3
"
"2023-07-26 12:10:22.112668,training_pg_12_step1_VL_1_2,3
"
"2023-07-26 12:10:22.113226,training_pg_12_step1_VL_1_3,2
"
"2023-07-26 12:10:22.113772,training_pg_12_step1_VL_1_sum,8
"
"2023-07-26 12:10:30.501505,training_pg_12_step1_VL_2_1,3
"
"2023-07-26 12:10:30.503393,training_pg_12_step1_VL_2_2,3
"
"2023-07-26 12:10:30.504783,training_pg_12_step1_VL_2_3,4
"
"2023-07-26 12:10:30.505887,training_pg_12_step1_VL_2_sum,10
"
"2023-07-26 12:10:31.571178,training_pg_12_step1_VL_3_1,0
"
"2023-07-26 12:10:31.572977,training_pg_12_step1_VL_3_2,0
"
"2023-07-26 12:10:31.574457,training_pg_12_step1_VL_3_3,0
"
"2023-07-26 12:10:31.575858,training_pg_12_step1_VL_3_sum,0
"
"2023-07-26 12:10:40.581327,training_pg_12_step2_1,c
"
"2023-07-26 12:10:48.854151,training_pg_12_step2_VL_1_1,3
"
"2023-07-26 12:10:48.855983,training_pg_12_step2_VL_1_2,3
"
"2023-07-26 12:10:48.857376,training_pg_12_step2_VL_1_3,4
"
"2023-07-26 12:10:48.858787,training_pg_12_step2_VL_1_sum,10
"
"2023-07-26 12:10:50.422109,training_pg_12_step2_VL_2_1,0
"
"2023-07-26 12:10:50.424910,training_pg_12_step2_VL_2_2,0
"
"2023-07-26 12:10:50.426418,training_pg_12_step2_VL_2_3,0
"
"2023-07-26 12:10:50.427905,training_pg_12_step2_VL_2_sum,0
"
"2023-07-26 12:10:51.472024,training_pg_12_step2_VL_3_1,0
"
"2023-07-26 12:10:51.473883,training_pg_12_step2_VL_3_2,0
"
"2023-07-26 12:10:51.475103,training_pg_12_step2_VL_3_3,0
"
"2023-07-26 12:10:51.476182,training_pg_12_step2_VL_3_sum,0
"
"2023-07-26 12:11:01.036283,training_pg_12_step3_1,a
"
"2023-07-26 12:11:23.978723,training_pg_12_step3_VL_1_1,3
"
"2023-07-26 12:11:23.980747,training_pg_12_step3_VL_1_2,3
"
"2023-07-26 12:11:23.982239,training_pg_12_step3_VL_1_3,2
"
"2023-07-26 12:11:23.983924,training_pg_12_step3_VL_1_sum,8
"
"2023-07-26 12:11:42.410838,training_pg_12_step3_VL_2_1,3
"
"2023-07-26 12:11:42.412867,training_pg_12_step3_VL_2_2,3
"
"2023-07-26 12:11:42.414221,training_pg_12_step3_VL_2_3,4
"
"2023-07-26 12:11:42.415477,training_pg_12_step3_VL_2_sum,10
"
"2023-07-26 12:11:43.900848,training_pg_12_step3_VL_3_1,0
"
"2023-07-26 12:11:43.902753,training_pg_12_step3_VL_3_2,0
"
"2023-07-26 12:11:43.904148,training_pg_12_step3_VL_3_3,0
"
"2023-07-26 12:11:43.905415,training_pg_12_step3_VL_3_sum,0
"
"2023-07-26 12:11:50.119813,training_pg_12_post-rating_start,time
"
"2023-07-26 12:11:53.087514,training_pg_12_rating_n_2,2
"
"2023-07-26 12:11:54.439342,training_pg_12_rating_p_2,3
"
"2023-07-26 12:11:54.922126,training_pg_13,Nach Regen kommt Sonnenschein!
"
"2023-07-26 12:12:05.735299,training_pg_13_rating_p_1,3
"
"2023-07-26 12:12:08.021554,training_pg_13_rating_p_1,3
"
"2023-07-26 12:12:11.558448,training_pg_13_step1_1,a
"
"2023-07-26 12:12:15.356923,training_pg_13_step1_VL_1_1,3
"
"2023-07-26 12:12:15.358839,training_pg_13_step1_VL_1_2,3
"
"2023-07-26 12:12:15.360112,training_pg_13_step1_VL_1_3,3
"
"2023-07-26 12:12:15.361224,training_pg_13_step1_VL_1_sum,9
"
"2023-07-26 12:12:16.930302,training_pg_13_step1_VL_2_1,0
"
"2023-07-26 12:12:16.932208,training_pg_13_step1_VL_2_2,0
"
"2023-07-26 12:12:16.933724,training_pg_13_step1_VL_2_3,0
"
"2023-07-26 12:12:16.934987,training_pg_13_step1_VL_2_sum,0
"
"2023-07-26 12:12:17.978444,training_pg_13_step1_VL_3_1,0
"
"2023-07-26 12:12:17.980212,training_pg_13_step1_VL_3_2,0
"
"2023-07-26 12:12:17.981827,training_pg_13_step1_VL_3_3,0
"
"2023-07-26 12:12:17.983106,training_pg_13_step1_VL_3_sum,0
"
"2023-07-26 12:12:41.040089,training_pg_13_step2_1,b
"
"2023-07-26 12:12:48.388191,training_pg_13_step2_VL_1_1,3
"
"2023-07-26 12:12:48.390267,training_pg_13_step2_VL_1_2,3
"
"2023-07-26 12:12:48.391826,training_pg_13_step2_VL_1_3,3
"
"2023-07-26 12:12:48.393138,training_pg_13_step2_VL_1_sum,9
"
"2023-07-26 12:12:49.454287,training_pg_13_step2_VL_2_1,0
"
"2023-07-26 12:12:49.456095,training_pg_13_step2_VL_2_2,0
"
"2023-07-26 12:12:49.457441,training_pg_13_step2_VL_2_3,0
"
"2023-07-26 12:12:49.458837,training_pg_13_step2_VL_2_sum,0
"
"2023-07-26 12:12:50.603471,training_pg_13_step2_VL_3_1,0
"
"2023-07-26 12:12:50.605239,training_pg_13_step2_VL_3_2,0
"
"2023-07-26 12:12:50.606502,training_pg_13_step2_VL_3_3,0
"
"2023-07-26 12:12:50.607715,training_pg_13_step2_VL_3_sum,0
"
"2023-07-26 12:13:00.342067,training_pg_13_step3_1,c
"
"2023-07-26 12:13:14.076621,training_pg_13_step3_VL_1_1,4
"
"2023-07-26 12:13:14.079500,training_pg_13_step3_VL_1_2,3
"
"2023-07-26 12:13:14.080799,training_pg_13_step3_VL_1_3,4
"
"2023-07-26 12:13:14.082085,training_pg_13_step3_VL_1_sum,11
"
"2023-07-26 12:13:15.653948,training_pg_13_step3_VL_2_1,0
"
"2023-07-26 12:13:15.655735,training_pg_13_step3_VL_2_2,0
"
"2023-07-26 12:13:15.656924,training_pg_13_step3_VL_2_3,0
"
"2023-07-26 12:13:15.658044,training_pg_13_step3_VL_2_sum,0
"
"2023-07-26 12:13:16.702475,training_pg_13_step3_VL_3_1,0
"
"2023-07-26 12:13:16.704001,training_pg_13_step3_VL_3_2,0
"
"2023-07-26 12:13:16.705312,training_pg_13_step3_VL_3_3,0
"
"2023-07-26 12:13:16.706457,training_pg_13_step3_VL_3_sum,0
"
"2023-07-26 12:13:23.293467,training_pg_13_post-rating_start,time
"
"2023-07-26 12:13:25.844740,training_pg_13_rating_n_2,3
"
"2023-07-26 12:13:27.145634,training_pg_13_rating_p_2,3
"
"2023-07-26 12:13:27.595119,training_pg_14,Ich kann mir selbst helfen!
"
"2023-07-26 12:13:38.207148,training_pg_14_rating_p_1,5
"
"2023-07-26 12:13:40.860834,training_pg_14_rating_p_1,2
"
"2023-07-26 12:13:43.545095,training_pg_14_step1_1,a
"
"2023-07-26 12:13:48.155480,training_pg_14_step1_VL_1_1,3
"
"2023-07-26 12:13:48.157283,training_pg_14_step1_VL_1_2,3
"
"2023-07-26 12:13:48.158832,training_pg_14_step1_VL_1_3,2
"
"2023-07-26 12:13:48.160113,training_pg_14_step1_VL_1_sum,8
"
"2023-07-26 12:13:53.401274,training_pg_14_step1_VL_2_1,3
"
"2023-07-26 12:13:53.403223,training_pg_14_step1_VL_2_2,3
"
"2023-07-26 12:13:53.404950,training_pg_14_step1_VL_2_3,3
"
"2023-07-26 12:13:53.406383,training_pg_14_step1_VL_2_sum,9
"
"2023-07-26 12:13:54.971185,training_pg_14_step1_VL_3_1,0
"
"2023-07-26 12:13:54.973079,training_pg_14_step1_VL_3_2,0
"
"2023-07-26 12:13:54.974523,training_pg_14_step1_VL_3_3,0
"
"2023-07-26 12:13:54.975722,training_pg_14_step1_VL_3_sum,0
"
"2023-07-26 12:14:04.049580,training_pg_14_step2_1,a
"
"2023-07-26 12:14:08.601060,training_pg_14_step2_VL_1_1,3
"
"2023-07-26 12:14:08.602271,training_pg_14_step2_VL_1_2,3
"
"2023-07-26 12:14:08.603210,training_pg_14_step2_VL_1_3,3
"
"2023-07-26 12:14:08.604474,training_pg_14_step2_VL_1_sum,9
"
"2023-07-26 12:14:09.651564,training_pg_14_step2_VL_2_1,0
"
"2023-07-26 12:14:09.653453,training_pg_14_step2_VL_2_2,0
"
"2023-07-26 12:14:09.654800,training_pg_14_step2_VL_2_3,0
"
"2023-07-26 12:14:09.655747,training_pg_14_step2_VL_2_sum,0
"
"2023-07-26 12:14:10.825577,training_pg_14_step2_VL_3_1,0
"
"2023-07-26 12:14:10.827389,training_pg_14_step2_VL_3_2,0
"
"2023-07-26 12:14:10.828776,training_pg_14_step2_VL_3_3,0
"
"2023-07-26 12:14:10.829895,training_pg_14_step2_VL_3_sum,0
"
"2023-07-26 12:14:18.497108,training_pg_14_step3_1,b
"
"2023-07-26 12:14:28.000572,training_pg_14_step3_VL_1_1,4
"
"2023-07-26 12:14:28.002615,training_pg_14_step3_VL_1_2,3
"
"2023-07-26 12:14:28.003975,training_pg_14_step3_VL_1_3,5
"
"2023-07-26 12:14:28.005310,training_pg_14_step3_VL_1_sum,12
"
"2023-07-26 12:14:29.572441,training_pg_14_step3_VL_2_1,0
"
"2023-07-26 12:14:29.574257,training_pg_14_step3_VL_2_2,0
"
"2023-07-26 12:14:29.575662,training_pg_14_step3_VL_2_3,0
"
"2023-07-26 12:14:29.576822,training_pg_14_step3_VL_2_sum,0
"
"2023-07-26 12:14:30.621424,training_pg_14_step3_VL_3_1,0
"
"2023-07-26 12:14:30.622797,training_pg_14_step3_VL_3_2,0
"
"2023-07-26 12:14:30.623714,training_pg_14_step3_VL_3_3,0
"
"2023-07-26 12:14:30.624812,training_pg_14_step3_VL_3_sum,0
"
"2023-07-26 12:14:37.219008,training_pg_14_post-rating_start,time
"
"2023-07-26 12:14:40.333875,training_pg_14_rating_n_2,5
"
"2023-07-26 12:14:41.835178,training_pg_14_rating_p_2,2
"
"2023-07-26 12:14:42.301070,training_pg_15,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-07-26 12:14:53.546616,training_pg_15_rating_p_1,6
"
"2023-07-26 12:14:58.151819,training_pg_15_rating_p_1,1
"
"2023-07-26 12:15:02.056757,training_pg_15_step1_1,c
"
"2023-07-26 12:15:05.355347,training_pg_15_step1_VL_1_1,3
"
"2023-07-26 12:15:05.357179,training_pg_15_step1_VL_1_2,3
"
"2023-07-26 12:15:05.358900,training_pg_15_step1_VL_1_3,3
"
"2023-07-26 12:15:05.360396,training_pg_15_step1_VL_1_sum,9
"
"2023-07-26 12:15:06.797516,training_pg_15_step1_VL_2_1,0
"
"2023-07-26 12:15:06.799253,training_pg_15_step1_VL_2_2,0
"
"2023-07-26 12:15:06.800493,training_pg_15_step1_VL_2_3,0
"
"2023-07-26 12:15:06.802004,training_pg_15_step1_VL_2_sum,0
"
"2023-07-26 12:15:08.370198,training_pg_15_step1_VL_3_1,0
"
"2023-07-26 12:15:08.372043,training_pg_15_step1_VL_3_2,0
"
"2023-07-26 12:15:08.373340,training_pg_15_step1_VL_3_3,0
"
"2023-07-26 12:15:08.374782,training_pg_15_step1_VL_3_sum,0
"
"2023-07-26 12:15:16.240543,training_pg_15_step2_1,b
"
"2023-07-26 12:15:25.699749,training_pg_15_step2_VL_1_1,4
"
"2023-07-26 12:15:25.701722,training_pg_15_step2_VL_1_2,3
"
"2023-07-26 12:15:25.703261,training_pg_15_step2_VL_1_3,4
"
"2023-07-26 12:15:25.704456,training_pg_15_step2_VL_1_sum,11
"
"2023-07-26 12:15:27.243430,training_pg_15_step2_VL_2_1,0
"
"2023-07-26 12:15:27.245506,training_pg_15_step2_VL_2_2,0
"
"2023-07-26 12:15:27.246884,training_pg_15_step2_VL_2_3,0
"
"2023-07-26 12:15:27.248219,training_pg_15_step2_VL_2_sum,0
"
"2023-07-26 12:15:28.293,training_pg_15_step2_VL_3_1,0
"
"2023-07-26 12:15:28.294852,training_pg_15_step2_VL_3_2,0
"
"2023-07-26 12:15:28.296091,training_pg_15_step2_VL_3_3,0
"
"2023-07-26 12:15:28.297279,training_pg_15_step2_VL_3_sum,0
"
"2023-07-26 12:15:35.412605,training_pg_15_step3_1,b
"
"2023-07-26 12:15:51.361410,training_pg_15_step3_VL_1_1,4
"
"2023-07-26 12:15:51.364655,training_pg_15_step3_VL_1_2,3
"
"2023-07-26 12:15:51.365974,training_pg_15_step3_VL_1_3,4
"
"2023-07-26 12:15:51.367060,training_pg_15_step3_VL_1_sum,11
