timestamp,label,content
"
"2024-07-17 09:52:47.008996,_08_step1_VL_1_2,4
"
"2024-07-17 09:52:47.010600,_08_step1_VL_1_3,4
"
"2024-07-17 09:52:47.012163,_08_step1_VL_1_sum,11
"
"2024-07-17 09:52:48.491076,_08_step1_VL_2_1,0
"
"2024-07-17 09:52:48.493649,_08_step1_VL_2_2,0
"
"2024-07-17 09:52:48.495030,_08_step1_VL_2_3,0
"
"2024-07-17 09:52:48.496207,_08_step1_VL_2_sum,0
"
"2024-07-17 09:52:49.535856,_08_step1_VL_3_1,0
"
"2024-07-17 09:52:49.538540,_08_step1_VL_3_2,0
"
"2024-07-17 09:52:49.540333,_08_step1_VL_3_3,0
"
"2024-07-17 09:52:49.541742,_08_step1_VL_3_sum,0
"
"2024-07-17 09:53:00.802710,coping_ng_08_step2_1,a
"
"2024-07-17 09:53:08.935756,_08_step2_VL_1_1,4
"
"2024-07-17 09:53:08.939606,_08_step2_VL_1_2,4
"
"2024-07-17 09:53:08.941170,_08_step2_VL_1_3,4
"
"2024-07-17 09:53:08.942602,_08_step2_VL_1_sum,12
"
"2024-07-17 09:53:10.150999,_08_step2_VL_2_1,0
"
"2024-07-17 09:53:10.153222,_08_step2_VL_2_2,0
"
"2024-07-17 09:53:10.155033,_08_step2_VL_2_3,0
"
"2024-07-17 09:53:10.156642,_08_step2_VL_2_sum,0
"
"2024-07-17 09:53:11.557591,_08_step2_VL_3_1,0
"
"2024-07-17 09:53:11.560865,_08_step2_VL_3_2,0
"
"2024-07-17 09:53:11.562358,_08_step2_VL_3_3,0
"
"2024-07-17 09:53:11.563368,_08_step2_VL_3_sum,0
"
"2024-07-17 09:53:19.619084,coping_ng_08_step3_1,a
"
"2024-07-17 09:53:27.286601,_08_step3_VL_1_1,3
"
"2024-07-17 09:53:27.289290,_08_step3_VL_1_2,3
"
"2024-07-17 09:53:27.290362,_08_step3_VL_1_3,3
"
"2024-07-17 09:53:27.291119,_08_step3_VL_1_sum,9
"
"2024-07-17 09:53:28.337031,_08_step3_VL_2_1,0
"
"2024-07-17 09:53:28.338964,_08_step3_VL_2_2,0
"
"2024-07-17 09:53:28.340165,_08_step3_VL_2_3,0
"
"2024-07-17 09:53:28.341267,_08_step3_VL_2_sum,0
"
"2024-07-17 09:53:29.558859,_08_step3_VL_3_1,0
"
"2024-07-17 09:53:29.560906,_08_step3_VL_3_2,0
"
"2024-07-17 09:53:29.562378,_08_step3_VL_3_3,0
"
"2024-07-17 09:53:29.563724,_08_step3_VL_3_sum,0
"
"2024-07-17 09:53:35.997166,coping_ng_08_post-rating_start,time
"
"2024-07-17 09:53:40.798758,coping_ng_08_rating_n_2,4
"
"2024-07-17 09:53:44.166013,coping_ng_08_rating_p_2,4
"
"2024-07-17 09:53:44.365181,coping_ng_09,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-07-17 09:53:56.917694,coping_ng_09_rating_n_1,0
"
"2024-07-17 09:53:58.385003,coping_ng_09_rating_p_1,0
"
"2024-07-17 09:54:06.186856,coping_ng_09_step1_1,b
"
"2024-07-17 09:54:13.492366,_09_step1_VL_1_1,4
"
"2024-07-17 09:54:13.495256,_09_step1_VL_1_2,5
"
"2024-07-17 09:54:13.496848,_09_step1_VL_1_3,4
"
"2024-07-17 09:54:13.498161,_09_step1_VL_1_sum,13
"
"2024-07-17 09:54:14.992968,_09_step1_VL_2_1,0
"
"2024-07-17 09:54:14.995638,_09_step1_VL_2_2,0
"
"2024-07-17 09:54:14.997070,_09_step1_VL_2_3,0
"
"2024-07-17 09:54:14.998108,_09_step1_VL_2_sum,0
"
"2024-07-17 09:54:16.566605,_09_step1_VL_3_1,0
"
"2024-07-17 09:54:16.569792,_09_step1_VL_3_2,0
"
"2024-07-17 09:54:16.571669,_09_step1_VL_3_3,0
"
"2024-07-17 09:54:16.572998,_09_step1_VL_3_sum,0
"
"2024-07-17 09:54:34.507024,coping_ng_09_step2_1,b
"
"2024-07-17 09:54:40.682853,_09_step2_VL_1_1,4
"
"2024-07-17 09:54:40.685073,_09_step2_VL_1_2,4
"
"2024-07-17 09:54:40.686651,_09_step2_VL_1_3,4
"
"2024-07-17 09:54:40.688072,_09_step2_VL_1_sum,12
"
"2024-07-17 09:54:41.733715,_09_step2_VL_2_1,0
"
"2024-07-17 09:54:41.734963,_09_step2_VL_2_2,0
"
"2024-07-17 09:54:41.735740,_09_step2_VL_2_3,0
"
"2024-07-17 09:54:41.736511,_09_step2_VL_2_sum,0
"
"2024-07-17 09:54:42.777677,_09_step2_VL_3_1,0
"
"2024-07-17 09:54:42.779911,_09_step2_VL_3_2,0
"
"2024-07-17 09:54:42.781,_09_step2_VL_3_3,0
"
"2024-07-17 09:54:42.782249,_09_step2_VL_3_sum,0
"
"2024-07-17 09:54:52.626371,coping_ng_09_step3_1,c
"
"2024-07-17 09:55:00.079277,_09_step3_VL_1_1,4
"
"2024-07-17 09:55:00.081408,_09_step3_VL_1_2,3
"
"2024-07-17 09:55:00.083330,_09_step3_VL_1_3,4
"
"2024-07-17 09:55:00.084999,_09_step3_VL_1_sum,11
"
"2024-07-17 09:55:01.174645,_09_step3_VL_2_1,0
"
"2024-07-17 09:55:01.177607,_09_step3_VL_2_2,0
"
"2024-07-17 09:55:01.178967,_09_step3_VL_2_3,0
"
"2024-07-17 09:55:01.180244,_09_step3_VL_2_sum,0
"
"2024-07-17 09:55:02.700378,_09_step3_VL_3_1,0
"
"2024-07-17 09:55:02.703736,_09_step3_VL_3_2,0
"
"2024-07-17 09:55:02.705227,_09_step3_VL_3_3,0
"
"2024-07-17 09:55:02.706888,_09_step3_VL_3_sum,0
"
"2024-07-17 09:55:08.774740,coping_ng_09_post-rating_start,time
"
"2024-07-17 09:55:16.011373,coping_ng_09_rating_n_2,2
"
"2024-07-17 09:55:19.296561,coping_ng_09_rating_p_2,5
"
"2024-07-17 09:55:19.496175,coping_ng_10,Ich versage bei allem was ich mache
"
"2024-07-17 09:55:32.586416,coping_ng_10_rating_n_1,2
"
"2024-07-17 09:55:36.568612,coping_ng_10_rating_p_1,4
"
"2024-07-17 09:55:40.954278,coping_ng_10_step1_1,c
"
"2024-07-17 09:55:46.742185,_10_step1_VL_1_1,3
"
"2024-07-17 09:55:46.744398,_10_step1_VL_1_2,4
"
"2024-07-17 09:55:46.745937,_10_step1_VL_1_3,4
"
"2024-07-17 09:55:46.747418,_10_step1_VL_1_sum,11
"
"2024-07-17 09:55:47.856607,_10_step1_VL_2_1,0
"
"2024-07-17 09:55:47.859233,_10_step1_VL_2_2,0
"
"2024-07-17 09:55:47.861237,_10_step1_VL_2_3,0
"
"2024-07-17 09:55:47.862527,_10_step1_VL_2_sum,0
"
"2024-07-17 09:55:49.361178,_10_step1_VL_3_1,0
"
"2024-07-17 09:55:49.363170,_10_step1_VL_3_2,0
"
"2024-07-17 09:55:49.364564,_10_step1_VL_3_3,0
"
"2024-07-17 09:55:49.365552,_10_step1_VL_3_sum,0
"
"2024-07-17 09:55:59.857598,coping_ng_10_step2_1,a
"
"2024-07-17 09:56:06.300139,_10_step2_VL_1_1,4
"
"2024-07-17 09:56:06.303557,_10_step2_VL_1_2,3
"
"2024-07-17 09:56:06.304985,_10_step2_VL_1_3,4
"
"2024-07-17 09:56:06.306152,_10_step2_VL_1_sum,11
"
"2024-07-17 09:56:07.365963,_10_step2_VL_2_1,0
"
"2024-07-17 09:56:07.368054,_10_step2_VL_2_2,0
"
"2024-07-17 09:56:07.369495,_10_step2_VL_2_3,0
"
"2024-07-17 09:56:07.370713,_10_step2_VL_2_sum,0
"
"2024-07-17 09:56:08.758122,_10_step2_VL_3_1,0
"
"2024-07-17 09:56:08.762503,_10_step2_VL_3_2,0
"
"2024-07-17 09:56:08.764071,_10_step2_VL_3_3,0
"
"2024-07-17 09:56:08.765167,_10_step2_VL_3_sum,0
"
"2024-07-17 09:56:16.528652,coping_ng_10_step3_1,c
"
"2024-07-17 09:56:23.477657,_10_step3_VL_1_1,3
"
"2024-07-17 09:56:23.480615,_10_step3_VL_1_2,4
"
"2024-07-17 09:56:23.483874,_10_step3_VL_1_3,4
"
"2024-07-17 09:56:23.485290,_10_step3_VL_1_sum,11
"
"2024-07-17 09:56:24.576161,_10_step3_VL_2_1,0
"
"2024-07-17 09:56:24.577996,_10_step3_VL_2_2,0
"
"2024-07-17 09:56:24.579516,_10_step3_VL_2_3,0
"
"2024-07-17 09:56:24.581997,_10_step3_VL_2_sum,0
"
"2024-07-17 09:56:26.058651,_10_step3_VL_3_1,0
"
"2024-07-17 09:56:26.061443,_10_step3_VL_3_2,0
"
"2024-07-17 09:56:26.063250,_10_step3_VL_3_3,0
"
"2024-07-17 09:56:26.064751,_10_step3_VL_3_sum,0
"
"2024-07-17 09:56:32.146812,coping_ng_10_post-rating_start,time
"
"2024-07-17 09:56:39.032804,coping_ng_10_rating_n_2,3
"
"2024-07-17 09:56:44.484965,coping_ng_10_rating_p_2,5
"
"2024-07-17 09:56:44.667482,coping_ng_11,Ich werde immer nur Probleme haben.
"
"2024-07-17 09:56:59.103048,coping_ng_11_rating_n_1,4
"
"2024-07-17 09:57:01.721315,coping_ng_11_rating_p_1,2
"
"2024-07-17 09:57:07.605317,coping_ng_11_step1_1,b
"
"2024-07-17 09:57:13.275108,_11_step1_VL_1_1,4
"
"2024-07-17 09:57:13.279831,_11_step1_VL_1_2,4
"
"2024-07-17 09:57:13.281633,_11_step1_VL_1_3,4
"
"2024-07-17 09:57:13.282814,_11_step1_VL_1_sum,12
"
"2024-07-17 09:57:14.818554,_11_step1_VL_2_1,0
"
"2024-07-17 09:57:14.820754,_11_step1_VL_2_2,0
"
"2024-07-17 09:57:14.822531,_11_step1_VL_2_3,0
"
"2024-07-17 09:57:14.824178,_11_step1_VL_2_sum,0
"
"2024-07-17 09:57:15.866338,_11_step1_VL_3_1,0
"
"2024-07-17 09:57:15.869167,_11_step1_VL_3_2,0
"
"2024-07-17 09:57:15.870668,_11_step1_VL_3_3,0
"
"2024-07-17 09:57:15.871812,_11_step1_VL_3_sum,0
"
"2024-07-17 09:57:27.623768,coping_ng_11_step2_1,a
"
"2024-07-17 09:57:36.843728,_11_step2_VL_1_1,4
"
"2024-07-17 09:57:36.845876,_11_step2_VL_1_2,3
"
"2024-07-17 09:57:36.847549,_11_step2_VL_1_3,3
"
"2024-07-17 09:57:36.849014,_11_step2_VL_1_sum,10
"
"2024-07-17 09:57:37.885390,_11_step2_VL_2_1,0
"
"2024-07-17 09:57:37.888519,_11_step2_VL_2_2,0
"
"2024-07-17 09:57:37.890272,_11_step2_VL_2_3,0
"
"2024-07-17 09:57:37.892206,_11_step2_VL_2_sum,0
"
"2024-07-17 09:57:38.988056,_11_step2_VL_3_1,0
"
"2024-07-17 09:57:38.990102,_11_step2_VL_3_2,0
"
"2024-07-17 09:57:38.992177,_11_step2_VL_3_3,0
"
"2024-07-17 09:57:38.993894,_11_step2_VL_3_sum,0
"
"2024-07-17 09:57:49.191853,coping_ng_11_step3_1,c
"
"2024-07-17 09:57:56.234795,_11_step3_VL_1_1,4
"
"2024-07-17 09:57:56.236940,_11_step3_VL_1_2,3
"
"2024-07-17 09:57:56.238601,_11_step3_VL_1_3,4
"
"2024-07-17 09:57:56.240011,_11_step3_VL_1_sum,11
"
"2024-07-17 09:57:57.283005,_11_step3_VL_2_1,0
"
"2024-07-17 09:57:57.286464,_11_step3_VL_2_2,0
"
"2024-07-17 09:57:57.287960,_11_step3_VL_2_3,0
"
"2024-07-17 09:57:57.288938,_11_step3_VL_2_sum,0
"
"2024-07-17 09:57:58.330566,_11_step3_VL_3_1,0
"
"2024-07-17 09:57:58.332720,_11_step3_VL_3_2,0
"
"2024-07-17 09:57:58.334214,_11_step3_VL_3_3,0
"
"2024-07-17 09:57:58.335733,_11_step3_VL_3_sum,0
"
"2024-07-17 09:58:04.425308,coping_ng_11_post-rating_start,time
"
"2024-07-17 09:58:11.727167,coping_ng_11_rating_n_2,2
"
"2024-07-17 09:58:15.828206,coping_ng_11_rating_p_2,5
"
"2024-07-17 09:58:16.027925,coping_ng_12,Ich falle allen nur zur Last.
"
"2024-07-17 09:58:30.847150,coping_ng_12_rating_n_1,4
"
"2024-07-17 09:58:35.097151,coping_ng_12_rating_p_1,3
"
"2024-07-17 09:58:41.747459,coping_ng_12_step1_1,b
"
"2024-07-17 09:58:47.208427,_12_step1_VL_1_1,3
"
"2024-07-17 09:58:47.210732,_12_step1_VL_1_2,4
"
"2024-07-17 09:58:47.212331,_12_step1_VL_1_3,4
"
"2024-07-17 09:58:47.214196,_12_step1_VL_1_sum,11
"
"2024-07-17 09:58:48.661126,_12_step1_VL_2_1,0
"
"2024-07-17 09:58:48.663108,_12_step1_VL_2_2,0
"
"2024-07-17 09:58:48.665068,_12_step1_VL_2_3,0
"
"2024-07-17 09:58:48.666483,_12_step1_VL_2_sum,0
"
"2024-07-17 09:58:49.707987,_12_step1_VL_3_1,0
"
"2024-07-17 09:58:49.711531,_12_step1_VL_3_2,0
"
"2024-07-17 09:58:49.713369,_12_step1_VL_3_3,0
"
"2024-07-17 09:58:49.714478,_12_step1_VL_3_sum,0
"
"2024-07-17 09:59:03.980523,coping_ng_12_step2_1,b
"
"2024-07-17 09:59:12.280267,_12_step2_VL_1_1,3
"
"2024-07-17 09:59:12.284361,_12_step2_VL_1_2,3
"
"2024-07-17 09:59:12.286141,_12_step2_VL_1_3,4
"
"2024-07-17 09:59:12.287208,_12_step2_VL_1_sum,10
"
"2024-07-17 09:59:13.369031,_12_step2_VL_2_1,0
"
"2024-07-17 09:59:13.371266,_12_step2_VL_2_2,0
"
"2024-07-17 09:59:13.372800,_12_step2_VL_2_3,0
"
"2024-07-17 09:59:13.374289,_12_step2_VL_2_sum,0
"
"2024-07-17 09:59:14.875259,_12_step2_VL_3_1,0
"
"2024-07-17 09:59:14.877788,_12_step2_VL_3_2,0
"
"2024-07-17 09:59:14.879441,_12_step2_VL_3_3,0
"
"2024-07-17 09:59:14.881186,_12_step2_VL_3_sum,0
"
"2024-07-17 09:59:25.115708,coping_ng_12_step3_1,a
"
"2024-07-17 09:59:33.223605,_12_step3_VL_1_1,4
"
"2024-07-17 09:59:33.225741,_12_step3_VL_1_2,3
"
"2024-07-17 09:59:33.227784,_12_step3_VL_1_3,4
"
"2024-07-17 09:59:33.228985,_12_step3_VL_1_sum,11
"
"2024-07-17 09:59:34.273266,_12_step3_VL_2_1,0
"
"2024-07-17 09:59:34.275476,_12_step3_VL_2_2,0
"
"2024-07-17 09:59:34.277084,_12_step3_VL_2_3,0
"
"2024-07-17 09:59:34.278545,_12_step3_VL_2_sum,0
"
"2024-07-17 09:59:35.321852,_12_step3_VL_3_1,0
"
"2024-07-17 09:59:35.326346,_12_step3_VL_3_2,0
"
"2024-07-17 09:59:35.327820,_12_step3_VL_3_3,0
"
"2024-07-17 09:59:35.328871,_12_step3_VL_3_sum,0
"
"2024-07-17 09:59:41.467897,coping_ng_12_post-rating_start,time
"
"2024-07-17 09:59:48.602871,coping_ng_12_rating_n_2,3
"
"2024-07-17 09:59:51.637502,coping_ng_12_rating_p_2,5
"
"2024-07-17 09:59:51.836785,coping_ng_13,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-07-17 10:00:06.138827,coping_ng_13_rating_n_1,2
"
"2024-07-17 10:00:09.257700,coping_ng_13_rating_p_1,5
"
"2024-07-17 10:00:13.575861,coping_ng_13_step1_1,c
"
"2024-07-17 10:00:19.582787,_13_step1_VL_1_1,4
"
"2024-07-17 10:00:19.584956,_13_step1_VL_1_2,4
"
"2024-07-17 10:00:19.586540,_13_step1_VL_1_3,4
"
"2024-07-17 10:00:19.587961,_13_step1_VL_1_sum,12
"
"2024-07-17 10:00:20.510555,_13_step1_VL_2_1,0
"
"2024-07-17 10:00:20.513451,_13_step1_VL_2_2,0
"
"2024-07-17 10:00:20.515875,_13_step1_VL_2_3,0
"
"2024-07-17 10:00:20.517557,_13_step1_VL_2_sum,0
"
"2024-07-17 10:00:22.082043,_13_step1_VL_3_1,0
"
"2024-07-17 10:00:22.085349,_13_step1_VL_3_2,0
"
"2024-07-17 10:00:22.086496,_13_step1_VL_3_3,0
"
"2024-07-17 10:00:22.087600,_13_step1_VL_3_sum,0
"
"2024-07-17 10:00:35.313322,coping_ng_13_step2_1,a
"
"2024-07-17 10:00:43.053970,_13_step2_VL_1_1,4
"
"2024-07-17 10:00:43.055411,_13_step2_VL_1_2,4
"
"2024-07-17 10:00:43.056534,_13_step2_VL_1_3,4
"
"2024-07-17 10:00:43.057563,_13_step2_VL_1_sum,12
"
"2024-07-17 10:00:44.101291,_13_step2_VL_2_1,0
"
"2024-07-17 10:00:44.102903,_13_step2_VL_2_2,0
"
"2024-07-17 10:00:44.104050,_13_step2_VL_2_3,0
"
"2024-07-17 10:00:44.105117,_13_step2_VL_2_sum,0
"
"2024-07-17 10:00:44.812027,_13_step2_VL_3_1,0
"
"2024-07-17 10:00:44.814047,_13_step2_VL_3_2,0
"
"2024-07-17 10:00:44.816952,_13_step2_VL_3_3,0
"
"2024-07-17 10:00:44.818552,_13_step2_VL_3_sum,0
"
"2024-07-17 10:00:54.685388,coping_ng_13_step3_1,a
"
"2024-07-17 10:01:01.402977,_13_step3_VL_1_1,4
"
"2024-07-17 10:01:01.406828,_13_step3_VL_1_2,4
"
"2024-07-17 10:01:01.408366,_13_step3_VL_1_3,4
"
"2024-07-17 10:01:01.409749,_13_step3_VL_1_sum,12
"
"2024-07-17 10:01:02.974791,_13_step3_VL_2_1,0
"
"2024-07-17 10:01:02.976935,_13_step3_VL_2_2,0
"
"2024-07-17 10:01:02.978414,_13_step3_VL_2_3,0
"
"2024-07-17 10:01:02.979821,_13_step3_VL_2_sum,0
"
"2024-07-17 10:01:04.073642,_13_step3_VL_3_1,0
"
"2024-07-17 10:01:04.075528,_13_step3_VL_3_2,0
"
"2024-07-17 10:01:04.076701,_13_step3_VL_3_3,0
"
"2024-07-17 10:01:04.077753,_13_step3_VL_3_sum,0
"
"2024-07-17 10:01:10.622992,coping_ng_13_post-rating_start,time
"
"2024-07-17 10:01:16.559652,coping_ng_13_rating_n_2,3
"
"2024-07-17 10:01:19.277794,coping_ng_13_rating_p_2,5
"
"2024-07-17 10:01:19.477437,coping_ng_14,Ich werde es nie schaffen.
"
"2024-07-17 10:01:33.650581,coping_ng_14_rating_n_1,2
"
"2024-07-17 10:01:37.452066,coping_ng_14_rating_p_1,5
"
"2024-07-17 10:01:41.353336,coping_ng_14_step1_1,c
"
"2024-07-17 10:01:50.338595,_14_step1_VL_1_1,4
"
"2024-07-17 10:01:50.342156,_14_step1_VL_1_2,3
"
"2024-07-17 10:01:50.343714,_14_step1_VL_1_3,4
"
"2024-07-17 10:01:50.345031,_14_step1_VL_1_sum,11
"
"2024-07-17 10:01:51.732756,_14_step1_VL_2_1,0
"
"2024-07-17 10:01:51.735087,_14_step1_VL_2_2,0
"
"2024-07-17 10:01:51.736580,_14_step1_VL_2_3,0
"
"2024-07-17 10:01:51.738394,_14_step1_VL_2_sum,0
"
"2024-07-17 10:01:52.782393,_14_step1_VL_3_1,0
"
"2024-07-17 10:01:52.784116,_14_step1_VL_3_2,0
"
"2024-07-17 10:01:52.785486,_14_step1_VL_3_3,0
"
"2024-07-17 10:01:52.786519,_14_step1_VL_3_sum,0
"
"2024-07-17 10:02:09.695345,coping_ng_14_step2_1,b
"
"2024-07-17 10:02:19.519591,_14_step2_VL_1_1,4
"
"2024-07-17 10:02:19.523374,_14_step2_VL_1_2,3
"
"2024-07-17 10:02:19.525152,_14_step2_VL_1_3,4
"
"2024-07-17 10:02:19.526495,_14_step2_VL_1_sum,11
"
"2024-07-17 10:02:20.567669,_14_step2_VL_2_1,0
"
"2024-07-17 10:02:20.569931,_14_step2_VL_2_2,0
"
"2024-07-17 10:02:20.571429,_14_step2_VL_2_3,0
"
"2024-07-17 10:02:20.572835,_14_step2_VL_2_sum,0
"
"2024-07-17 10:02:22.140735,_14_step2_VL_3_1,0
"
"2024-07-17 10:02:22.142805,_14_step2_VL_3_2,0
"
"2024-07-17 10:02:22.144945,_14_step2_VL_3_3,0
"
"2024-07-17 10:02:22.146682,_14_step2_VL_3_sum,0
"
"2024-07-17 10:02:31.037467,coping_ng_14_step3_1,c
"
"2024-07-17 10:02:38.395046,_14_step3_VL_1_1,4
"
"2024-07-17 10:02:38.397134,_14_step3_VL_1_2,5
"
"2024-07-17 10:02:38.398497,_14_step3_VL_1_3,4
"
"2024-07-17 10:02:38.399592,_14_step3_VL_1_sum,13
"
"2024-07-17 10:02:39.571339,_14_step3_VL_2_1,0
"
"2024-07-17 10:02:39.573579,_14_step3_VL_2_2,0
"
"2024-07-17 10:02:39.575660,_14_step3_VL_2_3,0
"
"2024-07-17 10:02:39.577066,_14_step3_VL_2_sum,0
"
"2024-07-17 10:02:40.619823,_14_step3_VL_3_1,0
"
"2024-07-17 10:02:40.623154,_14_step3_VL_3_2,0
"
"2024-07-17 10:02:40.625329,_14_step3_VL_3_3,0
"
"2024-07-17 10:02:40.626864,_14_step3_VL_3_sum,0
"
"2024-07-17 10:02:48.144660,coping_ng_14_post-rating_start,time
"
"2024-07-17 10:02:52.479949,coping_ng_14_rating_n_2,1
"
"2024-07-17 10:02:56.732259,coping_ng_14_rating_p_2,4
"
"2024-07-17 10:02:56.931970,coping_ng_15,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-07-17 10:03:10.955100,coping_ng_15_rating_n_1,2
"
"2024-07-17 10:03:13.090381,coping_ng_15_rating_p_1,5
"
"2024-07-17 10:03:17.376869,coping_ng_15_step1_1,a
"
"2024-07-17 10:03:22.954975,_15_step1_VL_1_1,4
"
"2024-07-17 10:03:22.959021,_15_step1_VL_1_2,4
"
"2024-07-17 10:03:22.960672,_15_step1_VL_1_3,4
"
"2024-07-17 10:03:22.962074,_15_step1_VL_1_sum,12
"
"2024-07-17 10:03:24.009860,_15_step1_VL_2_1,0
"
"2024-07-17 10:03:24.012271,_15_step1_VL_2_2,0
"
"2024-07-17 10:03:24.015127,_15_step1_VL_2_3,0
"
"2024-07-17 10:03:24.016784,_15_step1_VL_2_sum,0
"
"2024-07-17 10:03:25.056015,_15_step1_VL_3_1,0
"
"2024-07-17 10:03:25.058265,_15_step1_VL_3_2,0
"
"2024-07-17 10:03:25.060633,_15_step1_VL_3_3,0
"
"2024-07-17 10:03:25.062066,_15_step1_VL_3_sum,0
"
"2024-07-17 10:03:33.666024,coping_ng_15_step2_1,a
"
"2024-07-17 10:03:40.268042,_15_step2_VL_1_1,4
"
"2024-07-17 10:03:40.270693,_15_step2_VL_1_2,4
"
"2024-07-17 10:03:40.272437,_15_step2_VL_1_3,4
"
"2024-07-17 10:03:40.273862,_15_step2_VL_1_sum,12
"
"2024-07-17 10:03:41.832348,_15_step2_VL_2_1,0
"
"2024-07-17 10:03:41.834452,_15_step2_VL_2_2,0
"
"2024-07-17 10:03:41.836623,_15_step2_VL_2_3,0
"
"2024-07-17 10:03:41.838148,_15_step2_VL_2_sum,0
"
"2024-07-17 10:03:43.401747,_15_step2_VL_3_1,0
"
"2024-07-17 10:03:43.405685,_15_step2_VL_3_2,0
"
"2024-07-17 10:03:43.407179,_15_step2_VL_3_3,0
"
"2024-07-17 10:03:43.408277,_15_step2_VL_3_sum,0
"
"2024-07-17 10:03:53.507085,coping_ng_15_step3_1,b
"
"2024-07-17 10:04:00.862238,_15_step3_VL_1_1,4
"
"2024-07-17 10:04:00.865238,_15_step3_VL_1_2,4
"
"2024-07-17 10:04:00.866443,_15_step3_VL_1_3,4
"
"2024-07-17 10:04:00.867489,_15_step3_VL_1_sum,12
"
"2024-07-17 10:04:02.274018,_15_step3_VL_2_1,0
"
"2024-07-17 10:04:02.276166,_15_step3_VL_2_2,0
"
"2024-07-17 10:04:02.277716,_15_step3_VL_2_3,0
"
"2024-07-17 10:04:02.279183,_15_step3_VL_2_sum,0
"
"2024-07-17 10:04:03.849939,_15_step3_VL_3_1,0
"
"2024-07-17 10:04:03.853178,_15_step3_VL_3_2,0
"
"2024-07-17 10:04:03.854593,_15_step3_VL_3_3,0
"
"2024-07-17 10:04:03.856015,_15_step3_VL_3_sum,0
"
"2024-07-17 10:04:10.114716,coping_ng_15_post-rating_start,time
"
"2024-07-17 10:04:16.433372,coping_ng_15_rating_n_2,1
"
"2024-07-17 10:04:18.852243,coping_ng_15_rating_p_2,5
"
"2024-07-17 10:04:19.034595,coping_ng_16,Absolut niemand interessiert sich für mich.
"
"2024-07-17 10:04:30.637301,coping_ng_16_rating_n_1,3
"
"2024-07-17 10:04:33.905398,coping_ng_16_rating_p_1,1
"
"2024-07-17 10:04:38.857447,coping_ng_16_step1_1,a
"
"2024-07-17 10:04:45.267273,_16_step1_VL_1_1,3
"
"2024-07-17 10:04:45.270668,_16_step1_VL_1_2,4
"
"2024-07-17 10:04:45.272231,_16_step1_VL_1_3,4
"
"2024-07-17 10:04:45.274175,_16_step1_VL_1_sum,11
"
"2024-07-17 10:04:46.313176,_16_step1_VL_2_1,0
"
"2024-07-17 10:04:46.315954,_16_step1_VL_2_2,0
"
"2024-07-17 10:04:46.317463,_16_step1_VL_2_3,0
"
"2024-07-17 10:04:46.318796,_16_step1_VL_2_sum,0
"
"2024-07-17 10:04:47.888032,_16_step1_VL_3_1,0
"
"2024-07-17 10:04:47.892979,_16_step1_VL_3_2,0
"
"2024-07-17 10:04:47.895318,_16_step1_VL_3_3,0
"
"2024-07-17 10:04:47.896425,_16_step1_VL_3_sum,0
"
"2024-07-17 10:05:04.674447,coping_ng_16_step2_1,c
"
"2024-07-17 10:05:11.695459,_16_step2_VL_1_1,4
"
"2024-07-17 10:05:11.697451,_16_step2_VL_1_2,3
"
"2024-07-17 10:05:11.699128,_16_step2_VL_1_3,3
"
"2024-07-17 10:05:11.700283,_16_step2_VL_1_sum,10
"
"2024-07-17 10:05:13.052900,_16_step2_VL_2_1,0
"
"2024-07-17 10:05:13.055137,_16_step2_VL_2_2,0
"
"2024-07-17 10:05:13.056659,_16_step2_VL_2_3,0
"
"2024-07-17 10:05:13.058135,_16_step2_VL_2_sum,0
"
"2024-07-17 10:05:14.105027,_16_step2_VL_3_1,0
"
"2024-07-17 10:05:14.107239,_16_step2_VL_3_2,0
"
"2024-07-17 10:05:14.108761,_16_step2_VL_3_3,0
"
"2024-07-17 10:05:14.110269,_16_step2_VL_3_sum,0
"
"2024-07-17 10:05:23.994903,coping_ng_16_step3_1,a
"
"2024-07-17 10:05:31.021548,_16_step3_VL_1_1,4
"
"2024-07-17 10:05:31.024765,_16_step3_VL_1_2,5
"
"2024-07-17 10:05:31.027811,_16_step3_VL_1_3,5
"
"2024-07-17 10:05:31.029067,_16_step3_VL_1_sum,14
"
"2024-07-17 10:05:32.449866,_16_step3_VL_2_1,0
"
"2024-07-17 10:05:32.452095,_16_step3_VL_2_2,0
"
"2024-07-17 10:05:32.453619,_16_step3_VL_2_3,0
"
"2024-07-17 10:05:32.455059,_16_step3_VL_2_sum,0
"
"2024-07-17 10:05:33.670670,_16_step3_VL_3_1,0
"
"2024-07-17 10:05:33.672984,_16_step3_VL_3_2,0
"
"2024-07-17 10:05:33.674545,_16_step3_VL_3_3,0
"
"2024-07-17 10:05:33.675985,_16_step3_VL_3_sum,0
"
"2024-07-17 10:05:40.094587,coping_ng_16_post-rating_start,time
"
"2024-07-17 10:05:45.013947,coping_ng_16_rating_n_2,1
"
"2024-07-17 10:05:47.131892,coping_ng_16_rating_p_2,4
"
"2024-07-17 10:05:47.331102,coping_ng_17,Es gibt absolut keine Hoffnung.
"
"2024-07-17 10:05:59.767354,coping_ng_17_rating_n_1,1
"
"2024-07-17 10:06:02.668540,coping_ng_17_rating_p_1,5
