timestamp,label,content
"
"2023-11-15 10:26:55.446584,training_pg_15_step3_VL_2_1,0
"
"2023-11-15 10:26:55.448346,training_pg_15_step3_VL_2_2,0
"
"2023-11-15 10:26:55.449780,training_pg_15_step3_VL_2_3,0
"
"2023-11-15 10:26:55.451056,training_pg_15_step3_VL_2_sum,0
"
"2023-11-15 10:26:59.478261,training_pg_15_step3_VL_3_1,0
"
"2023-11-15 10:26:59.479672,training_pg_15_step3_VL_3_2,0
"
"2023-11-15 10:26:59.480819,training_pg_15_step3_VL_3_3,0
"
"2023-11-15 10:26:59.481811,training_pg_15_step3_VL_3_sum,0
"
"2023-11-15 10:27:06.619566,training_pg_15_post-rating_start,time
"
"2023-11-15 10:27:09.188806,training_pg_15_rating_n_2,0
"
"2023-11-15 10:27:15.129932,training_pg_15_rating_p_2,9
"
"2023-11-15 10:27:15.562703,training_pg_16,Ich kann mir selbst helfen!
"
"2023-11-15 10:27:37.239589,training_pg_16_rating_n_1,0
"
"2023-11-15 10:27:46.333986,training_pg_16_rating_p_1,9
"
"2023-11-15 10:27:49.739100,training_pg_16_step1_1,a
"
"2023-11-15 10:27:54.525773,training_pg_16_step1_VL_1_1,5
"
"2023-11-15 10:27:54.527829,training_pg_16_step1_VL_1_2,5
"
"2023-11-15 10:27:54.528919,training_pg_16_step1_VL_1_3,5
"
"2023-11-15 10:27:54.529920,training_pg_16_step1_VL_1_sum,15
"
"2023-11-15 10:27:55.576323,training_pg_16_step1_VL_2_1,0
"
"2023-11-15 10:27:55.578145,training_pg_16_step1_VL_2_2,0
"
"2023-11-15 10:27:55.579647,training_pg_16_step1_VL_2_3,0
"
"2023-11-15 10:27:55.580929,training_pg_16_step1_VL_2_sum,0
"
"2023-11-15 10:27:56.624204,training_pg_16_step1_VL_3_1,0
"
"2023-11-15 10:27:56.625931,training_pg_16_step1_VL_3_2,0
"
"2023-11-15 10:27:56.627685,training_pg_16_step1_VL_3_3,0
"
"2023-11-15 10:27:56.629157,training_pg_16_step1_VL_3_sum,0
"
"2023-11-15 10:28:03.191732,training_pg_16_step2_1,c
"
"2023-11-15 10:28:10.255720,training_pg_16_step2_VL_1_1,5
"
"2023-11-15 10:28:10.257877,training_pg_16_step2_VL_1_2,5
"
"2023-11-15 10:28:10.259156,training_pg_16_step2_VL_1_3,5
"
"2023-11-15 10:28:10.260520,training_pg_16_step2_VL_1_sum,15
"
"2023-11-15 10:28:11.302713,training_pg_16_step2_VL_2_1,0
"
"2023-11-15 10:28:11.304569,training_pg_16_step2_VL_2_2,0
"
"2023-11-15 10:28:11.305832,training_pg_16_step2_VL_2_3,0
"
"2023-11-15 10:28:11.307112,training_pg_16_step2_VL_2_sum,0
"
"2023-11-15 10:28:12.451698,training_pg_16_step2_VL_3_1,0
"
"2023-11-15 10:28:12.453393,training_pg_16_step2_VL_3_2,0
"
"2023-11-15 10:28:12.454506,training_pg_16_step2_VL_3_3,0
"
"2023-11-15 10:28:12.455631,training_pg_16_step2_VL_3_sum,0
"
"2023-11-15 10:28:18.227201,training_pg_16_step3_1,c
"
"2023-11-15 10:28:33.322405,training_pg_16_step3_VL_1_1,5
"
"2023-11-15 10:28:33.325337,training_pg_16_step3_VL_1_2,5
"
"2023-11-15 10:28:33.326806,training_pg_16_step3_VL_1_3,5
"
"2023-11-15 10:28:33.328384,training_pg_16_step3_VL_1_sum,15
"
"2023-11-15 10:28:34.427204,training_pg_16_step3_VL_2_1,0
"
"2023-11-15 10:28:34.429154,training_pg_16_step3_VL_2_2,0
"
"2023-11-15 10:28:34.430467,training_pg_16_step3_VL_2_3,0
"
"2023-11-15 10:28:34.431934,training_pg_16_step3_VL_2_sum,0
"
"2023-11-15 10:28:35.511560,training_pg_16_step3_VL_3_1,0
"
"2023-11-15 10:28:35.513534,training_pg_16_step3_VL_3_2,0
"
"2023-11-15 10:28:35.514976,training_pg_16_step3_VL_3_3,0
"
"2023-11-15 10:28:35.516180,training_pg_16_step3_VL_3_sum,0
"
"2023-11-15 10:28:41.611091,training_pg_16_post-rating_start,time
"
"2023-11-15 10:28:44.062013,training_pg_16_rating_n_2,0
"
"2023-11-15 10:28:48.967355,training_pg_16_rating_p_2,8
"
"2023-11-15 10:28:49.416895,training_pg_17,Ich darf auch mal zur Last fallen.
"
"2023-11-15 10:29:16.732118,training_pg_17_rating_n_1,7
"
"2023-11-15 10:29:31.531578,training_pg_17_rating_p_1,7
"
"2023-11-15 10:29:35.668293,training_pg_17_step1_1,a
"
"2023-11-15 10:29:42.526800,training_pg_17_step1_VL_1_1,4
"
"2023-11-15 10:29:42.528817,training_pg_17_step1_VL_1_2,5
"
"2023-11-15 10:29:42.530105,training_pg_17_step1_VL_1_3,5
"
"2023-11-15 10:29:42.531303,training_pg_17_step1_VL_1_sum,14
"
"2023-11-15 10:29:43.703542,training_pg_17_step1_VL_2_1,0
"
"2023-11-15 10:29:43.705411,training_pg_17_step1_VL_2_2,0
"
"2023-11-15 10:29:43.706722,training_pg_17_step1_VL_2_3,0
"
"2023-11-15 10:29:43.707898,training_pg_17_step1_VL_2_sum,0
"
"2023-11-15 10:29:45.145915,training_pg_17_step1_VL_3_1,0
"
"2023-11-15 10:29:45.147766,training_pg_17_step1_VL_3_2,0
"
"2023-11-15 10:29:45.149054,training_pg_17_step1_VL_3_3,0
"
"2023-11-15 10:29:45.150464,training_pg_17_step1_VL_3_sum,0
"
"2023-11-15 10:29:52.636779,training_pg_17_step2_1,c
"
"2023-11-15 10:30:02.446893,training_pg_17_step2_VL_1_1,5
"
"2023-11-15 10:30:02.448778,training_pg_17_step2_VL_1_2,5
"
"2023-11-15 10:30:02.450343,training_pg_17_step2_VL_1_3,5
"
"2023-11-15 10:30:02.451713,training_pg_17_step2_VL_1_sum,15
"
"2023-11-15 10:30:03.646592,training_pg_17_step2_VL_2_1,0
"
"2023-11-15 10:30:03.648454,training_pg_17_step2_VL_2_2,0
"
"2023-11-15 10:30:03.650009,training_pg_17_step2_VL_2_3,0
"
"2023-11-15 10:30:03.651155,training_pg_17_step2_VL_2_sum,0
"
"2023-11-15 10:30:05.070844,training_pg_17_step2_VL_3_1,0
"
"2023-11-15 10:30:05.072595,training_pg_17_step2_VL_3_2,0
"
"2023-11-15 10:30:05.073926,training_pg_17_step2_VL_3_3,0
"
"2023-11-15 10:30:05.075439,training_pg_17_step2_VL_3_sum,0
"
"2023-11-15 10:30:09.639416,training_pg_17_step3_1,c
"
"2023-11-15 10:30:29.185847,training_pg_17_step3_VL_1_1,4
"
"2023-11-15 10:30:29.187759,training_pg_17_step3_VL_1_2,5
"
"2023-11-15 10:30:29.188970,training_pg_17_step3_VL_1_3,5
"
"2023-11-15 10:30:29.190250,training_pg_17_step3_VL_1_sum,14
"
"2023-11-15 10:30:30.234807,training_pg_17_step3_VL_2_1,0
"
"2023-11-15 10:30:30.236511,training_pg_17_step3_VL_2_2,0
"
"2023-11-15 10:30:30.237951,training_pg_17_step3_VL_2_3,0
"
"2023-11-15 10:30:30.239156,training_pg_17_step3_VL_2_sum,0
"
"2023-11-15 10:30:31.281905,training_pg_17_step3_VL_3_1,0
"
"2023-11-15 10:30:31.283612,training_pg_17_step3_VL_3_2,0
"
"2023-11-15 10:30:31.285015,training_pg_17_step3_VL_3_3,0
"
"2023-11-15 10:30:31.286429,training_pg_17_step3_VL_3_sum,0
"
"2023-11-15 10:30:37.373782,training_pg_17_post-rating_start,time
"
"2023-11-15 10:30:40.159646,training_pg_17_rating_n_2,0
"
"2023-11-15 10:30:46.566615,training_pg_17_rating_p_2,8
"
"2023-11-15 10:30:47.049651,training_pg_18,Ich habe viele gute Eigenschaften!
"
"2023-11-15 10:31:03.720415,training_pg_18_rating_n_1,0
"
"2023-11-15 10:31:06.991242,training_pg_18_rating_p_1,8
"
"2023-11-15 10:31:10.178829,training_pg_18_step1_1,b
"
"2023-11-15 10:31:15.844745,training_pg_18_step1_VL_1_1,4
"
"2023-11-15 10:31:15.846586,training_pg_18_step1_VL_1_2,5
"
"2023-11-15 10:31:15.848031,training_pg_18_step1_VL_1_3,5
"
"2023-11-15 10:31:15.849188,training_pg_18_step1_VL_1_sum,14
"
"2023-11-15 10:31:16.895086,training_pg_18_step1_VL_2_1,0
"
"2023-11-15 10:31:16.896806,training_pg_18_step1_VL_2_2,0
"
"2023-11-15 10:31:16.898009,training_pg_18_step1_VL_2_3,0
"
"2023-11-15 10:31:16.899082,training_pg_18_step1_VL_2_sum,0
"
"2023-11-15 10:31:17.953096,training_pg_18_step1_VL_3_1,0
"
"2023-11-15 10:31:17.955175,training_pg_18_step1_VL_3_2,0
"
"2023-11-15 10:31:17.956531,training_pg_18_step1_VL_3_3,0
"
"2023-11-15 10:31:17.957807,training_pg_18_step1_VL_3_sum,0
"
"2023-11-15 10:31:26.783799,training_pg_18_step2_1,b
"
"2023-11-15 10:31:36.291955,training_pg_18_step2_VL_1_1,5
"
"2023-11-15 10:31:36.293797,training_pg_18_step2_VL_1_2,5
"
"2023-11-15 10:31:36.295265,training_pg_18_step2_VL_1_3,5
"
"2023-11-15 10:31:36.296580,training_pg_18_step2_VL_1_sum,15
"
"2023-11-15 10:31:37.341731,training_pg_18_step2_VL_2_1,0
"
"2023-11-15 10:31:37.343345,training_pg_18_step2_VL_2_2,0
"
"2023-11-15 10:31:37.344541,training_pg_18_step2_VL_2_3,0
"
"2023-11-15 10:31:37.345970,training_pg_18_step2_VL_2_sum,0
"
"2023-11-15 10:31:38.389905,training_pg_18_step2_VL_3_1,0
"
"2023-11-15 10:31:38.391687,training_pg_18_step2_VL_3_2,0
"
"2023-11-15 10:31:38.392900,training_pg_18_step2_VL_3_3,0
"
"2023-11-15 10:31:38.394002,training_pg_18_step2_VL_3_sum,0
"
"2023-11-15 10:31:47.193293,training_pg_18_step3_1,c
"
"2023-11-15 10:32:04.720299,training_pg_18_step3_VL_1_1,5
"
"2023-11-15 10:32:04.723208,training_pg_18_step3_VL_1_2,5
"
"2023-11-15 10:32:04.724454,training_pg_18_step3_VL_1_3,5
"
"2023-11-15 10:32:04.725614,training_pg_18_step3_VL_1_sum,15
"
"2023-11-15 10:32:05.654494,training_pg_18_step3_VL_2_1,0
"
"2023-11-15 10:32:05.656357,training_pg_18_step3_VL_2_2,0
"
"2023-11-15 10:32:05.657513,training_pg_18_step3_VL_2_3,0
"
"2023-11-15 10:32:05.658565,training_pg_18_step3_VL_2_sum,0
"
"2023-11-15 10:32:07.225010,training_pg_18_step3_VL_3_1,0
"
"2023-11-15 10:32:07.226686,training_pg_18_step3_VL_3_2,0
"
"2023-11-15 10:32:07.228061,training_pg_18_step3_VL_3_3,0
"
"2023-11-15 10:32:07.229202,training_pg_18_step3_VL_3_sum,0
"
"2023-11-15 10:32:13.831228,training_pg_18_post-rating_start,time
"
"2023-11-15 10:32:16.067134,training_pg_18_rating_n_2,0
"
"2023-11-15 10:32:22.324453,training_pg_18_rating_p_2,9
"
"2023-11-15 10:32:22.824232,training_pg_19,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-11-15 10:32:44.601536,training_pg_19_rating_n_1,0
"
"2023-11-15 10:32:49.573932,training_pg_19_rating_p_1,8
"
"2023-11-15 10:32:53.195821,training_pg_19_step1_1,b
"
"2023-11-15 10:32:58.702945,training_pg_19_step1_VL_1_1,4
"
"2023-11-15 10:32:58.704544,training_pg_19_step1_VL_1_2,4
"
"2023-11-15 10:32:58.705587,training_pg_19_step1_VL_1_3,4
"
"2023-11-15 10:32:58.706597,training_pg_19_step1_VL_1_sum,12
"
"2023-11-15 10:32:59.800879,training_pg_19_step1_VL_2_1,0
"
"2023-11-15 10:32:59.802665,training_pg_19_step1_VL_2_2,0
"
"2023-11-15 10:32:59.803958,training_pg_19_step1_VL_2_3,0
"
"2023-11-15 10:32:59.805147,training_pg_19_step1_VL_2_sum,0
"
"2023-11-15 10:33:00.833284,training_pg_19_step1_VL_3_1,0
"
"2023-11-15 10:33:00.835113,training_pg_19_step1_VL_3_2,0
"
"2023-11-15 10:33:00.836431,training_pg_19_step1_VL_3_3,0
"
"2023-11-15 10:33:00.837834,training_pg_19_step1_VL_3_sum,0
"
"2023-11-15 10:33:09.368394,training_pg_19_step2_1,b
"
"2023-11-15 10:33:17.661604,training_pg_19_step2_VL_1_1,5
"
"2023-11-15 10:33:17.663783,training_pg_19_step2_VL_1_2,5
"
"2023-11-15 10:33:17.665241,training_pg_19_step2_VL_1_3,5
"
"2023-11-15 10:33:17.666772,training_pg_19_step2_VL_1_sum,15
"
"2023-11-15 10:33:18.693996,training_pg_19_step2_VL_2_1,0
"
"2023-11-15 10:33:18.695701,training_pg_19_step2_VL_2_2,0
"
"2023-11-15 10:33:18.696826,training_pg_19_step2_VL_2_3,0
"
"2023-11-15 10:33:18.698235,training_pg_19_step2_VL_2_sum,0
"
"2023-11-15 10:33:20.100085,training_pg_19_step2_VL_3_1,0
"
"2023-11-15 10:33:20.102091,training_pg_19_step2_VL_3_2,0
"
"2023-11-15 10:33:20.103431,training_pg_19_step2_VL_3_3,0
"
"2023-11-15 10:33:20.104800,training_pg_19_step2_VL_3_sum,0
"
"2023-11-15 10:33:27.193146,training_pg_19_step3_1,b
"
"2023-11-15 10:33:44.818247,training_pg_19_step3_VL_1_1,5
"
"2023-11-15 10:33:44.821273,training_pg_19_step3_VL_1_2,5
"
"2023-11-15 10:33:44.822455,training_pg_19_step3_VL_1_3,5
"
"2023-11-15 10:33:44.823609,training_pg_19_step3_VL_1_sum,15
"
"2023-11-15 10:33:46.312497,training_pg_19_step3_VL_2_1,0
"
"2023-11-15 10:33:46.314092,training_pg_19_step3_VL_2_2,0
"
"2023-11-15 10:33:46.314869,training_pg_19_step3_VL_2_3,0
"
"2023-11-15 10:33:46.315435,training_pg_19_step3_VL_2_sum,0
"
"2023-11-15 10:33:47.360405,training_pg_19_step3_VL_3_1,0
"
"2023-11-15 10:33:47.362102,training_pg_19_step3_VL_3_2,0
"
"2023-11-15 10:33:47.363458,training_pg_19_step3_VL_3_3,0
"
"2023-11-15 10:33:47.364904,training_pg_19_step3_VL_3_sum,0
"
"2023-11-15 10:33:53.439275,training_pg_19_post-rating_start,time
"
"2023-11-15 10:33:57.144277,training_pg_19_rating_n_2,0
"
"2023-11-15 10:33:59.614296,training_pg_19_rating_p_2,9
"
"2023-11-15 10:34:00.079820,training_pg_20,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-11-15 10:34:16.802517,training_pg_20_rating_n_1,0
"
"2023-11-15 10:34:20.790344,training_pg_20_rating_p_1,8
"
"2023-11-15 10:34:25.078845,training_pg_20_step1_1,b
"
"2023-11-15 10:34:29.825461,training_pg_20_step1_VL_1_1,4
"
"2023-11-15 10:34:29.826889,training_pg_20_step1_VL_1_2,5
"
"2023-11-15 10:34:29.827937,training_pg_20_step1_VL_1_3,5
"
"2023-11-15 10:34:29.828822,training_pg_20_step1_VL_1_sum,14
"
"2023-11-15 10:34:31.002052,training_pg_20_step1_VL_2_1,0
"
"2023-11-15 10:34:31.003849,training_pg_20_step1_VL_2_2,0
"
"2023-11-15 10:34:31.005041,training_pg_20_step1_VL_2_3,0
"
"2023-11-15 10:34:31.006297,training_pg_20_step1_VL_2_sum,0
"
"2023-11-15 10:34:33.494345,training_pg_20_step1_VL_3_1,0
"
"2023-11-15 10:34:33.496204,training_pg_20_step1_VL_3_2,0
"
"2023-11-15 10:34:33.497475,training_pg_20_step1_VL_3_3,0
"
"2023-11-15 10:34:33.498635,training_pg_20_step1_VL_3_sum,0
"
"2023-11-15 10:34:46.841206,training_pg_20_step2_1,a
"
"2023-11-15 10:34:56.565682,training_pg_20_step2_VL_1_1,4
"
"2023-11-15 10:34:56.567981,training_pg_20_step2_VL_1_2,5
"
"2023-11-15 10:34:56.569958,training_pg_20_step2_VL_1_3,5
"
"2023-11-15 10:34:56.571241,training_pg_20_step2_VL_1_sum,14
"
"2023-11-15 10:34:57.692338,training_pg_20_step2_VL_2_1,0
"
"2023-11-15 10:34:57.694139,training_pg_20_step2_VL_2_2,0
"
"2023-11-15 10:34:57.695520,training_pg_20_step2_VL_2_3,0
"
"2023-11-15 10:34:57.696748,training_pg_20_step2_VL_2_sum,0
"
"2023-11-15 10:34:59.185231,training_pg_20_step2_VL_3_1,0
"
"2023-11-15 10:34:59.186923,training_pg_20_step2_VL_3_2,0
"
"2023-11-15 10:34:59.188062,training_pg_20_step2_VL_3_3,0
"
"2023-11-15 10:34:59.189295,training_pg_20_step2_VL_3_sum,0
"
"2023-11-15 10:35:07.434919,training_pg_20_step3_1,c
"
"2023-11-15 10:35:27.565562,training_pg_20_step3_VL_1_1,5
"
"2023-11-15 10:35:27.567453,training_pg_20_step3_VL_1_2,5
"
"2023-11-15 10:35:27.568958,training_pg_20_step3_VL_1_3,4
"
"2023-11-15 10:35:27.570364,training_pg_20_step3_VL_1_sum,14
"
"2023-11-15 10:35:29.070871,training_pg_20_step3_VL_2_1,0
"
"2023-11-15 10:35:29.072952,training_pg_20_step3_VL_2_2,0
"
"2023-11-15 10:35:29.074441,training_pg_20_step3_VL_2_3,0
"
"2023-11-15 10:35:29.075814,training_pg_20_step3_VL_2_sum,0
"
"2023-11-15 10:35:30.117377,training_pg_20_step3_VL_3_1,0
"
"2023-11-15 10:35:30.119288,training_pg_20_step3_VL_3_2,0
"
"2023-11-15 10:35:30.120567,training_pg_20_step3_VL_3_3,0
"
"2023-11-15 10:35:30.121741,training_pg_20_step3_VL_3_sum,0
"
"2023-11-15 10:35:36.190289,training_pg_20_post-rating_start,time
"
"2023-11-15 10:35:40.061430,training_pg_20_rating_n_2,0
"
"2023-11-15 10:35:42.831191,training_pg_20_rating_p_2,9
"
"2023-11-15 10:35:43.297259,training_end,
"
"2023-11-15 10:46:22.315708,ei_instr_1,
"
"2023-11-15 10:47:28.566618,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-11-15 10:47:38.328266,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-11-15 10:47:49.866480,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-11-15 10:47:59.823480,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-11-15 10:48:09.783481,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-11-15 10:48:18.206596,ei_06,Ich fühle mich wertlos.
"
"2023-11-15 10:48:27.084835,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-11-15 10:48:36.034752,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-11-15 10:48:45.433959,ei_09,Ich bin vollkommen alleine.
"
"2023-11-15 10:48:54.347307,ei_10,Es gibt keine Hoffnung.
"
"2023-11-15 10:48:54.350192,ei_rating_start,
"
"2023-11-15 10:49:02.523042,ei_rating_n,6
"
"2023-11-15 10:49:10.232637,ei_rating_p,2
"
"2023-11-15 10:49:10.248179,ei_end,
"
"2023-11-15 10:50:53.949132,coping_instr,time
"
"2023-11-15 10:53:13.353634,coping_trial_1,time
"
"2023-11-15 10:55:50.659457,coping_trial_1_end,time
"
"2023-11-15 10:55:55.500808,coping_trial_2,time
"
"2023-11-15 10:57:15.224414,coping_trial_2_end,time
"
"2023-11-15 10:57:20.231932,coping_trial_2_end,
"
"2023-11-15 10:57:21.878491,coping_base-rating_start,
"
"2023-11-15 10:57:31.707236,coping_base-rating_n,0
"
"2023-11-15 10:57:37.295844,coping_base-rating_p,9
"
"2023-11-15 10:57:37.312969,coping_ng_01,Ich kann überhaupt nichts.
"
"2023-11-15 10:57:58.674857,coping_ng_01_rating_n_1,3
"
"2023-11-15 10:58:04.064097,coping_ng_01_rating_p_1,5
"
"2023-11-15 10:58:22.956995,coping_ng_01_step1_1,b
"
"2023-11-15 10:58:28.483040,coping_ng_01_step1_VL_1_1,5
"
"2023-11-15 10:58:28.484983,coping_ng_01_step1_VL_1_2,5
"
"2023-11-15 10:58:28.486214,coping_ng_01_step1_VL_1_3,5
"
"2023-11-15 10:58:28.487300,coping_ng_01_step1_VL_1_sum,15
"
"2023-11-15 10:58:30.028322,coping_ng_01_step1_VL_2_1,0
"
"2023-11-15 10:58:30.030720,coping_ng_01_step1_VL_2_2,0
"
"2023-11-15 10:58:30.032171,coping_ng_01_step1_VL_2_3,0
"
"2023-11-15 10:58:30.033263,coping_ng_01_step1_VL_2_sum,0
"
"2023-11-15 10:58:31.079189,coping_ng_01_step1_VL_3_1,0
"
"2023-11-15 10:58:31.080887,coping_ng_01_step1_VL_3_2,0
"
"2023-11-15 10:58:31.082447,coping_ng_01_step1_VL_3_3,0
"
"2023-11-15 10:58:31.083746,coping_ng_01_step1_VL_3_sum,0
"
"2023-11-15 10:58:42.266758,coping_ng_01_step2_1,a
"
"2023-11-15 10:58:52.611540,coping_ng_01_step2_VL_1_1,5
"
"2023-11-15 10:58:52.613547,coping_ng_01_step2_VL_1_2,3
"
"2023-11-15 10:58:52.614963,coping_ng_01_step2_VL_1_3,4
"
"2023-11-15 10:58:52.616373,coping_ng_01_step2_VL_1_sum,12
"
"2023-11-15 10:58:53.740159,coping_ng_01_step2_VL_2_1,0
"
"2023-11-15 10:58:53.741884,coping_ng_01_step2_VL_2_2,0
"
"2023-11-15 10:58:53.743093,coping_ng_01_step2_VL_2_3,0
"
"2023-11-15 10:58:53.744173,coping_ng_01_step2_VL_2_sum,0
"
"2023-11-15 10:58:55.192933,coping_ng_01_step2_VL_3_1,0
"
"2023-11-15 10:58:55.194677,coping_ng_01_step2_VL_3_2,0
"
"2023-11-15 10:58:55.195936,coping_ng_01_step2_VL_3_3,0
"
"2023-11-15 10:58:55.197346,coping_ng_01_step2_VL_3_sum,0
"
"2023-11-15 10:59:12.927549,coping_ng_01_step3_1,a
"
"2023-11-15 10:59:21.405433,coping_ng_01_step3_VL_1_1,5
"
"2023-11-15 10:59:21.407506,coping_ng_01_step3_VL_1_2,4
"
"2023-11-15 10:59:21.408935,coping_ng_01_step3_VL_1_3,3
"
"2023-11-15 10:59:21.410454,coping_ng_01_step3_VL_1_sum,12
"
"2023-11-15 10:59:22.455763,coping_ng_01_step3_VL_2_1,0
"
"2023-11-15 10:59:22.457657,coping_ng_01_step3_VL_2_2,0
"
"2023-11-15 10:59:22.459101,coping_ng_01_step3_VL_2_3,0
"
"2023-11-15 10:59:22.460282,coping_ng_01_step3_VL_2_sum,0
"
"2023-11-15 10:59:23.503111,coping_ng_01_step3_VL_3_1,0
"
"2023-11-15 10:59:23.504939,coping_ng_01_step3_VL_3_2,0
"
"2023-11-15 10:59:23.506518,coping_ng_01_step3_VL_3_3,0
"
"2023-11-15 10:59:23.507711,coping_ng_01_step3_VL_3_sum,0
"
"2023-11-15 10:59:29.570419,coping_ng_01_post-rating_start,time
"
"2023-11-15 10:59:33.990544,coping_ng_01_rating_n_2,0
"
"2023-11-15 10:59:38.143057,coping_ng_01_rating_p_2,7
"
"2023-11-15 10:59:38.525083,coping_ng_02,Es gibt absolut keine Hoffnung.
"
"2023-11-15 11:03:11.983415,coping_ng_02_rating_n_1,3
"
"2023-11-15 11:03:17.786694,coping_ng_02_rating_p_1,6
"
"2023-11-15 11:03:22.110386,coping_ng_02_step1_1,c
"
"2023-11-15 11:03:26.834505,coping_ng_02_step1_VL_1_1,5
"
"2023-11-15 11:03:26.836497,coping_ng_02_step1_VL_1_2,5
"
"2023-11-15 11:03:26.838139,coping_ng_02_step1_VL_1_3,5
"
"2023-11-15 11:03:26.839406,coping_ng_02_step1_VL_1_sum,15
"
"2023-11-15 11:03:28.341246,coping_ng_02_step1_VL_2_1,0
"
"2023-11-15 11:03:28.343003,coping_ng_02_step1_VL_2_2,0
"
"2023-11-15 11:03:28.344229,coping_ng_02_step1_VL_2_3,0
"
"2023-11-15 11:03:28.345558,coping_ng_02_step1_VL_2_sum,0
"
"2023-11-15 11:03:29.430326,coping_ng_02_step1_VL_3_1,0
"
"2023-11-15 11:03:29.432174,coping_ng_02_step1_VL_3_2,0
"
"2023-11-15 11:03:29.433531,coping_ng_02_step1_VL_3_3,0
"
"2023-11-15 11:03:29.435943,coping_ng_02_step1_VL_3_sum,0
"
"2023-11-15 11:03:35.231164,coping_ng_02_step2_1,a
"
"2023-11-15 11:03:41.448144,coping_ng_02_step2_VL_1_1,5
"
"2023-11-15 11:03:41.450222,coping_ng_02_step2_VL_1_2,5
"
"2023-11-15 11:03:41.451659,coping_ng_02_step2_VL_1_3,5
"
"2023-11-15 11:03:41.452940,coping_ng_02_step2_VL_1_sum,15
"
"2023-11-15 11:03:42.494788,coping_ng_02_step2_VL_2_1,0
"
"2023-11-15 11:03:42.496850,coping_ng_02_step2_VL_2_2,0
"
"2023-11-15 11:03:42.498573,coping_ng_02_step2_VL_2_3,0
"
"2023-11-15 11:03:42.499910,coping_ng_02_step2_VL_2_sum,0
"
"2023-11-15 11:03:43.545136,coping_ng_02_step2_VL_3_1,0
"
"2023-11-15 11:03:43.546786,coping_ng_02_step2_VL_3_2,0
"
"2023-11-15 11:03:43.547729,coping_ng_02_step2_VL_3_3,0
"
"2023-11-15 11:03:43.548521,coping_ng_02_step2_VL_3_sum,0
"
"2023-11-15 11:03:49.069153,coping_ng_02_step3_1,a
"
"2023-11-15 11:03:56.128814,coping_ng_02_step3_VL_1_1,5
"
"2023-11-15 11:03:56.130799,coping_ng_02_step3_VL_1_2,5
"
"2023-11-15 11:03:56.132503,coping_ng_02_step3_VL_1_3,5
"
"2023-11-15 11:03:56.133767,coping_ng_02_step3_VL_1_sum,15
"
"2023-11-15 11:03:57.699817,coping_ng_02_step3_VL_2_1,0
"
"2023-11-15 11:03:57.701419,coping_ng_02_step3_VL_2_2,0
"
"2023-11-15 11:03:57.702688,coping_ng_02_step3_VL_2_3,0
"
"2023-11-15 11:03:57.703785,coping_ng_02_step3_VL_2_sum,0
"
"2023-11-15 11:03:59.797060,coping_ng_02_step3_VL_3_1,0
"
"2023-11-15 11:03:59.799083,coping_ng_02_step3_VL_3_2,0
"
"2023-11-15 11:03:59.800728,coping_ng_02_step3_VL_3_3,0
"
"2023-11-15 11:03:59.802215,coping_ng_02_step3_VL_3_sum,0
"
"2023-11-15 11:04:05.876058,coping_ng_02_post-rating_start,time
"
"2023-11-15 11:04:09.430950,coping_ng_02_rating_n_2,0
"
"2023-11-15 11:04:14.654026,coping_ng_02_rating_p_2,8
"
"2023-11-15 11:04:15.020058,coping_ng_03,Ich tauge zu absolut gar nichts.
"
"2023-11-15 11:04:36.482169,coping_ng_03_rating_n_1,3
"
"2023-11-15 11:04:41.639338,coping_ng_03_rating_p_1,6
"
"2023-11-15 11:04:47.463132,coping_ng_03_step1_1,c
"
"2023-11-15 11:04:52.338670,coping_ng_03_step1_VL_1_1,5
"
"2023-11-15 11:04:52.340914,coping_ng_03_step1_VL_1_2,5
"
"2023-11-15 11:04:52.342252,coping_ng_03_step1_VL_1_3,5
"
"2023-11-15 11:04:52.343603,coping_ng_03_step1_VL_1_sum,15
"
"2023-11-15 11:04:53.799073,coping_ng_03_step1_VL_2_1,0
"
"2023-11-15 11:04:53.800872,coping_ng_03_step1_VL_2_2,0
"
"2023-11-15 11:04:53.802101,coping_ng_03_step1_VL_2_3,0
"
"2023-11-15 11:04:53.803331,coping_ng_03_step1_VL_2_sum,0
"
"2023-11-15 11:04:54.848006,coping_ng_03_step1_VL_3_1,0
"
"2023-11-15 11:04:54.849706,coping_ng_03_step1_VL_3_2,0
"
"2023-11-15 11:04:54.850988,coping_ng_03_step1_VL_3_3,0
"
"2023-11-15 11:04:54.852198,coping_ng_03_step1_VL_3_sum,0
"
"2023-11-15 11:05:05.355784,coping_ng_03_step2_1,b
