timestamp,label,content
"
"2025-02-06T15:10:00.744666,coping_ng_02_end,time
"
"2025-02-06T15:10:01.995553,coping_ng_03,Ich falle allen nur zur Last.
"
"2025-02-06T15:10:10.868892,coping_ng_03_pre-rating_start,time
"
"2025-02-06T15:10:16.493980,coping_ng_03_rating_n_1,3
"
"2025-02-06T15:10:18.962260,coping_ng_03_rating_p_1,5
"
"2025-02-06T15:10:18.978090,coping_ng_03_step1_feedback,time
"
"2025-02-06T15:10:21.979815,coping_ng_03_step2,time
"
"2025-02-06T15:10:30.277028,coping_ng_03_step2_feedback,time
"
"2025-02-06T15:10:33.279211,coping_ng_03_step3,time
"
"2025-02-06T15:10:40.686529,coping_ng_03_step3_feedback,time
"
"2025-02-06T15:10:47.707391,coping_ng_03_post-rating_start,time
"
"2025-02-06T15:10:51.495806,coping_ng_03_rating_n_2,3
"
"2025-02-06T15:10:54.448538,coping_ng_03_rating_p_2,5
"
"2025-02-06T15:10:54.648012,coping_ng_03_end,time
"
"2025-02-06T15:10:55.899801,coping_instr_exercise_4-6,time
"
"2025-02-06T15:11:00.519860,coping_ng_04,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2025-02-06T15:11:09.014814,coping_ng_04_pre-rating_start,time
"
"2025-02-06T15:11:12.416837,coping_ng_04_rating_n_1,2
"
"2025-02-06T15:11:15.003120,coping_ng_04_rating_p_1,5
"
"2025-02-06T15:11:15.018253,coping_ng_04_step1_feedback,time
"
"2025-02-06T15:11:18.019803,coping_ng_04_step2,time
"
"2025-02-06T15:11:29.540900,coping_ng_04_step2_feedback,time
"
"2025-02-06T15:11:32.543410,coping_ng_04_step3,time
"
"2025-02-06T15:11:40.066945,coping_ng_04_step3_feedback,time
"
"2025-02-06T15:11:47.082155,coping_ng_04_post-rating_start,time
"
"2025-02-06T15:11:50.070177,coping_ng_04_rating_n_2,2
"
"2025-02-06T15:11:52.087423,coping_ng_04_rating_p_2,5
"
"2025-02-06T15:11:52.286770,coping_ng_04_end,time
"
"2025-02-06T15:11:53.738245,coping_ng_05,Mir passiert absolut nur Schlechtes.
"
"2025-02-06T15:12:02.471870,coping_ng_05_pre-rating_start,time
"
"2025-02-06T15:12:06.649896,coping_ng_05_rating_n_1,2
"
"2025-02-06T15:12:09.184868,coping_ng_05_rating_p_1,5
"
"2025-02-06T15:12:09.200303,coping_ng_05_step1_feedback,time
"
"2025-02-06T15:12:12.202221,coping_ng_05_step2,time
"
"2025-02-06T15:12:22.393642,coping_ng_05_step2_feedback,time
"
"2025-02-06T15:12:25.395339,coping_ng_05_step3,time
"
"2025-02-06T15:12:31.830541,coping_ng_05_step3_feedback,time
"
"2025-02-06T15:12:38.856252,coping_ng_05_post-rating_start,time
"
"2025-02-06T15:12:42.543471,coping_ng_05_rating_n_2,2
"
"2025-02-06T15:12:47.029619,coping_ng_05_rating_p_2,5
"
"2025-02-06T15:12:47.212007,coping_ng_05_end,time
"
"2025-02-06T15:12:48.530170,coping_ng_06,Absolut niemand interessiert sich für mich.
"
"2025-02-06T15:12:56.603933,coping_ng_06_pre-rating_start,time
"
"2025-02-06T15:13:00.658485,coping_ng_06_rating_n_1,2
"
"2025-02-06T15:13:02.928193,coping_ng_06_rating_p_1,5
"
"2025-02-06T15:13:02.943675,coping_ng_06_step1_feedback,time
"
"2025-02-06T15:13:05.946053,coping_ng_06_step2,time
"
"2025-02-06T15:13:15.349693,coping_ng_06_step2_feedback,time
"
"2025-02-06T15:13:18.351924,coping_ng_06_step3,time
"
"2025-02-06T15:13:24.463081,coping_ng_06_step3_feedback,time
"
"2025-02-06T15:13:31.472239,coping_ng_06_post-rating_start,time
"
"2025-02-06T15:13:33.892357,coping_ng_06_rating_n_2,2
"
"2025-02-06T15:13:37.210278,coping_ng_06_rating_p_2,5
"
"2025-02-06T15:13:37.376631,coping_ng_06_end,time
"
"2025-02-06T15:13:38.594192,coping_instr_exercise_7-9,time
"
"2025-02-06T15:13:42.164245,coping_ng_07,Ich werde es nie schaffen.
"
"2025-02-06T15:13:50.603575,coping_ng_07_pre-rating_start,time
"
"2025-02-06T15:13:55.342411,coping_ng_07_rating_n_1,2
"
"2025-02-06T15:13:57.960937,coping_ng_07_rating_p_1,5
"
"2025-02-06T15:13:57.976265,coping_ng_07_step1_feedback,time
"
"2025-02-06T15:14:00.978673,coping_ng_07_step2,time
"
"2025-02-06T15:14:10.029862,coping_ng_07_step2_feedback,time
"
"2025-02-06T15:14:13.031963,coping_ng_07_step3,time
"
"2025-02-06T15:14:18.894077,coping_ng_07_step3_feedback,time
"
"2025-02-06T15:14:25.917499,coping_ng_07_post-rating_start,time
"
"2025-02-06T15:14:29.871545,coping_ng_07_rating_n_2,2
"
"2025-02-06T15:14:31.822176,coping_ng_07_rating_p_2,5
"
"2025-02-06T15:14:32.021885,coping_ng_07_end,time
"
"2025-02-06T15:14:33.189152,coping_ng_08,Ich kann überhaupt nichts.
"
"2025-02-06T15:14:41.370402,coping_ng_08_pre-rating_start,time
"
"2025-02-06T15:14:45.221026,coping_ng_08_rating_n_1,2
"
"2025-02-06T15:14:47.223374,coping_ng_08_rating_p_1,5
"
"2025-02-06T15:14:47.238688,coping_ng_08_step1_feedback,time
"
"2025-02-06T15:14:50.243875,coping_ng_08_step2,time
"
"2025-02-06T15:15:01.248218,coping_ng_08_step2_feedback,time
"
"2025-02-06T15:15:04.250202,coping_ng_08_step3,time
"
"2025-02-06T15:15:11.732376,coping_ng_08_step3_feedback,time
"
"2025-02-06T15:15:18.750191,coping_ng_08_post-rating_start,time
"
"2025-02-06T15:15:21.837555,coping_ng_08_rating_n_2,2
"
"2025-02-06T15:15:24.173823,coping_ng_08_rating_p_2,5
"
"2025-02-06T15:15:24.355728,coping_ng_08_end,time
"
"2025-02-06T15:15:25.706997,coping_ng_09,Ich tauge zu absolut gar nichts.
"
"2025-02-06T15:15:34.408270,coping_ng_09_pre-rating_start,time
"
"2025-02-06T15:15:37.487009,coping_ng_09_rating_n_1,2
"
"2025-02-06T15:15:41.075484,coping_ng_09_rating_p_1,5
"
"2025-02-06T15:15:41.088721,coping_ng_09_step1_feedback,time
"
"2025-02-06T15:15:44.091211,coping_ng_09_step2,time
"
"2025-02-06T15:15:54.392442,coping_ng_09_step2_feedback,time
"
"2025-02-06T15:15:57.395264,coping_ng_09_step3,time
"
"2025-02-06T15:16:08.351858,coping_ng_09_step3_feedback,time
"
"2025-02-06T15:16:15.380111,coping_ng_09_post-rating_start,time
"
"2025-02-06T15:16:20.285863,coping_ng_09_rating_n_2,2
"
"2025-02-06T15:16:23.270810,coping_ng_09_rating_p_2,5
"
"2025-02-06T15:16:23.453109,coping_ng_09_end,time
"
"2025-02-06T15:16:24.805433,coping_instr_exercise_10-12,time
"
"2025-02-06T15:16:27.557778,coping_ng_10,Ich bin komplett wertlos.
"
"2025-02-06T15:16:37.843407,coping_ng_10_pre-rating_start,time
"
"2025-02-06T15:16:40.336320,coping_ng_10_rating_n_1,2
"
"2025-02-06T15:16:42.621438,coping_ng_10_rating_p_1,5
"
"2025-02-06T15:16:42.636979,coping_ng_10_step1_feedback,time
"
"2025-02-06T15:16:45.639597,coping_ng_10_step2,time
"
"2025-02-06T15:16:55.015645,coping_ng_10_step2_feedback,time
"
"2025-02-06T15:16:58.018147,coping_ng_10_step3,time
"
"2025-02-06T15:17:04.450698,coping_ng_10_step3_feedback,time
"
"2025-02-06T15:17:11.487403,coping_ng_10_post-rating_start,time
"
"2025-02-06T15:17:15.158947,coping_ng_10_rating_n_2,2
"
"2025-02-06T15:17:18.111554,coping_ng_10_rating_p_2,5
"
"2025-02-06T15:17:18.275111,coping_ng_10_end,time
"
"2025-02-06T15:17:19.559348,coping_ng_11,Ich bin überhaupt nicht liebenswert.
"
"2025-02-06T15:17:28.568785,coping_ng_11_pre-rating_start,time
"
"2025-02-06T15:17:32.036797,coping_ng_11_rating_n_1,3
"
"2025-02-06T15:17:34.338403,coping_ng_11_rating_p_1,5
"
"2025-02-06T15:17:34.353692,coping_ng_11_step1_feedback,time
"
"2025-02-06T15:17:37.357487,coping_ng_11_step2,time
"
"2025-02-06T15:17:46.535154,coping_ng_11_step2_feedback,time
"
"2025-02-06T15:17:49.537659,coping_ng_11_step3,time
"
"2025-02-06T15:17:56.031888,coping_ng_11_step3_feedback,time
"
"2025-02-06T15:18:03.070156,coping_ng_11_post-rating_start,time
"
"2025-02-06T15:18:06.974373,coping_ng_11_rating_n_2,3
"
"2025-02-06T15:18:11.511882,coping_ng_11_rating_p_2,5
"
"2025-02-06T15:18:11.692276,coping_ng_11_end,time
"
"2025-02-06T15:18:13.409825,coping_ng_12,Alles ist sinnlos.
"
"2025-02-06T15:18:21.518305,coping_ng_12_pre-rating_start,time
"
"2025-02-06T15:18:24.183199,coping_ng_12_rating_n_1,2
"
"2025-02-06T15:18:30.454799,coping_ng_12_rating_p_1,5
"
"2025-02-06T15:18:30.469889,coping_ng_12_step1_feedback,time
"
"2025-02-06T15:18:33.471811,coping_ng_12_step2,time
"
"2025-02-06T15:18:42.496014,coping_ng_12_step2_feedback,time
"
"2025-02-06T15:18:45.497454,coping_ng_12_step3,time
"
"2025-02-06T15:18:50.419335,coping_ng_12_step3_feedback,time
"
"2025-02-06T15:18:57.427103,coping_ng_12_post-rating_start,time
"
"2025-02-06T15:19:00.598357,coping_ng_12_rating_n_2,3
"
"2025-02-06T15:19:02.749965,coping_ng_12_rating_p_2,5
"
"2025-02-06T15:19:02.915167,coping_ng_12_end,time
"
"2025-02-06T15:19:04.066246,coping_instr_exercise_13-15,time
"
"2025-02-06T15:19:11.808028,coping_ng_13,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2025-02-06T15:19:20.762087,coping_ng_13_pre-rating_start,time
"
"2025-02-06T15:19:25.685976,coping_ng_13_rating_n_1,3
"
"2025-02-06T15:19:27.403312,coping_ng_13_rating_p_1,5
"
"2025-02-06T15:19:27.418695,coping_ng_13_step1_feedback,time
"
"2025-02-06T15:19:30.422222,coping_ng_13_step2,time
"
"2025-02-06T15:19:38.587849,coping_ng_13_step2_feedback,time
"
"2025-02-06T15:19:41.590647,coping_ng_13_step3,time
"
"2025-02-06T15:19:46.973242,coping_ng_13_step3_feedback,time
"
"2025-02-06T15:19:54.003506,coping_ng_13_post-rating_start,time
"
"2025-02-06T15:19:57.656583,coping_ng_13_rating_n_2,3
"
"2025-02-06T15:20:00.140338,coping_ng_13_rating_p_2,5
"
"2025-02-06T15:20:00.322781,coping_ng_13_end,time
"
"2025-02-06T15:20:01.639956,coping_ng_14,Ich versage bei allem was ich mache
"
"2025-02-06T15:20:10.048236,coping_ng_14_pre-rating_start,time
"
"2025-02-06T15:20:13.566106,coping_ng_14_rating_n_1,2
"
"2025-02-06T15:20:15.483797,coping_ng_14_rating_p_1,5
"
"2025-02-06T15:20:15.499019,coping_ng_14_step1_feedback,time
"
"2025-02-06T15:20:18.501076,coping_ng_14_step2,time
"
"2025-02-06T15:20:25.777265,coping_ng_14_step2_feedback,time
"
"2025-02-06T15:20:28.778893,coping_ng_14_step3,time
"
"2025-02-06T15:20:34.159800,coping_ng_14_step3_feedback,time
"
"2025-02-06T15:20:41.194720,coping_ng_14_post-rating_start,time
"
"2025-02-06T15:20:44.114022,coping_ng_14_rating_n_2,2
"
"2025-02-06T15:20:46.848533,coping_ng_14_rating_p_2,5
"
"2025-02-06T15:20:47.014045,coping_ng_14_end,time
"
"2025-02-06T15:20:48.398402,coping_ng_15,Es gibt absolut keine Hoffnung.
"
"2025-02-06T15:20:56.701344,coping_ng_15_pre-rating_start,time
"
"2025-02-06T15:21:04.010541,coping_ng_15_rating_n_1,2
"
"2025-02-06T15:21:06.427759,coping_ng_15_rating_p_1,5
"
"2025-02-06T15:21:06.442951,coping_ng_15_step1_feedback,time
"
"2025-02-06T15:21:09.447017,coping_ng_15_step2,time
"
"2025-02-06T15:21:17.175455,coping_ng_15_step2_feedback,time
"
"2025-02-06T15:21:20.177820,coping_ng_15_step3,time
"
"2025-02-06T15:21:26.071958,coping_ng_15_step3_feedback,time
"
"2025-02-06T15:21:33.107286,coping_ng_15_post-rating_start,time
"
"2025-02-06T15:21:36.244021,coping_ng_15_rating_n_2,2
"
"2025-02-06T15:21:38.361220,coping_ng_15_rating_p_2,5
"
"2025-02-06T15:21:38.560661,coping_ng_15_end,time
"
"2025-02-06T15:21:40.345499,coping_instr_exercise_16-18,time
"
"2025-02-06T15:21:44.063677,coping_ng_16,Ich verdiene absolut nichts Gutes im Leben.
"
"2025-02-06T15:21:52.273083,coping_ng_16_pre-rating_start,time
"
"2025-02-06T15:21:56.804458,coping_ng_16_rating_n_1,3
"
"2025-02-06T15:22:01.256760,coping_ng_16_rating_p_1,4
"
"2025-02-06T15:22:01.271574,coping_ng_16_step1_feedback,time
"
"2025-02-06T15:22:04.274533,coping_ng_16_step2,time
"
"2025-02-06T15:22:14.870506,coping_ng_16_step2_feedback,time
"
"2025-02-06T15:22:17.873252,coping_ng_16_step3,time
"
"2025-02-06T15:22:24.849974,coping_ng_16_step3_feedback,time
"
"2025-02-06T15:22:31.880125,coping_ng_16_post-rating_start,time
"
"2025-02-06T15:22:35.617080,coping_ng_16_rating_n_2,2
"
"2025-02-06T15:22:38.317484,coping_ng_16_rating_p_2,5
"
"2025-02-06T15:22:38.483302,coping_ng_16_end,time
"
"2025-02-06T15:22:39.600290,coping_ng_17,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2025-02-06T15:22:47.477274,coping_ng_17_pre-rating_start,time
"
"2025-02-06T15:22:50.775105,coping_ng_17_rating_n_1,2
"
"2025-02-06T15:22:53.342924,coping_ng_17_rating_p_1,5
"
"2025-02-06T15:22:53.358587,coping_ng_17_step1_feedback,time
"
"2025-02-06T15:22:56.363305,coping_ng_17_step2,time
"
"2025-02-06T15:23:05.670696,coping_ng_17_step2_feedback,time
"
"2025-02-06T15:23:08.672881,coping_ng_17_step3,time
"
"2025-02-06T15:23:14.062303,coping_ng_17_step3_feedback,time
"
"2025-02-06T15:23:21.088116,coping_ng_17_post-rating_start,time
"
"2025-02-06T15:23:24.807162,coping_ng_17_rating_n_2,2
"
"2025-02-06T15:23:27.541214,coping_ng_17_rating_p_2,5
"
"2025-02-06T15:23:27.723885,coping_ng_17_end,time
"
"2025-02-06T15:23:29.041186,coping_ng_18,Ich werde immer nur Probleme haben.
"
"2025-02-06T15:23:37.658045,coping_ng_18_pre-rating_start,time
"
"2025-02-06T15:23:42.564082,coping_ng_18_rating_n_1,3
"
"2025-02-06T15:23:46.166341,coping_ng_18_rating_p_1,4
"
"2025-02-06T15:23:46.182293,coping_ng_18_step1_feedback,time
"
"2025-02-06T15:23:49.185482,coping_ng_18_step2,time
"
"2025-02-06T15:23:58.625203,coping_ng_18_step2_feedback,time
"
"2025-02-06T15:24:01.627602,coping_ng_18_step3,time
"
"2025-02-06T15:24:07.536230,coping_ng_18_step3_feedback,time
"
"2025-02-06T15:24:14.547433,coping_ng_18_post-rating_start,time
"
"2025-02-06T15:24:17.417798,coping_ng_18_rating_n_2,2
"
"2025-02-06T15:24:20.452382,coping_ng_18_rating_p_2,4
"
"2025-02-06T15:24:20.617656,coping_ng_18_end,time
"
"2025-02-06T15:24:21.902654,coping_instr_exercise_19-21,time
"
"2025-02-06T15:24:25.971950,coping_ng_19,Ich bekomme überhaupt keine Chance im Leben.
"
"2025-02-06T15:24:34.280231,coping_ng_19_pre-rating_start,time
"
"2025-02-06T15:24:37.415240,coping_ng_19_rating_n_1,2
"
"2025-02-06T15:24:41.351303,coping_ng_19_rating_p_1,4
"
"2025-02-06T15:24:41.365349,coping_ng_19_step1_feedback,time
"
"2025-02-06T15:24:44.366948,coping_ng_19_step2,time
"
"2025-02-06T15:24:54.379591,coping_ng_19_step2_feedback,time
"
"2025-02-06T15:24:57.382325,coping_ng_19_step3,time
"
"2025-02-06T15:25:04.750986,coping_ng_19_step3_feedback,time
"
"2025-02-06T15:25:11.777547,coping_ng_19_post-rating_start,time
"
"2025-02-06T15:25:15.247527,coping_ng_19_rating_n_2,2
"
"2025-02-06T15:25:17.880656,coping_ng_19_rating_p_2,5
"
"2025-02-06T15:25:18.063702,coping_ng_19_end,time
"
"2025-02-06T15:25:19.197413,coping_ng_20,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2025-02-06T15:25:27.227666,coping_ng_20_pre-rating_start,time
"
"2025-02-06T15:25:35.577437,coping_ng_20_rating_n_1,3
"
"2025-02-06T15:25:38.914395,coping_ng_20_rating_p_1,4
"
"2025-02-06T15:25:38.929310,coping_ng_20_step1_feedback,time
"
"2025-02-06T15:25:41.932181,coping_ng_20_step2,time
"
"2025-02-06T15:25:53.440757,coping_ng_20_step2_feedback,time
"
"2025-02-06T15:25:56.442878,coping_ng_20_step3,time
"
"2025-02-06T15:26:02.004894,coping_ng_20_step3_feedback,time
"
"2025-02-06T15:26:09.022675,coping_ng_20_post-rating_start,time
"
"2025-02-06T15:26:12.893967,coping_ng_20_rating_n_2,2
"
"2025-02-06T15:26:15.127662,coping_ng_20_rating_p_2,4
"
"2025-02-06T15:26:15.327171,coping_ng_20_end,time
"
"
