timestamp,label,content
"
"2023-04-04 16:16:50.084563,coping_ng_03_pre-rating_start,time
"
"2023-04-04 16:17:03.602207,coping_ng_03_rating_n_1,4
"
"2023-04-04 16:17:10.290400,coping_ng_03_rating_p_1,6
"
"2023-04-04 16:17:10.307140,coping_ng_03_step1_feedback,time
"
"2023-04-04 16:17:15.312701,coping_ng_03_step2,time
"
"2023-04-04 16:17:23.638532,coping_ng_03_step2_feedback,time
"
"2023-04-04 16:17:26.640222,coping_ng_03_step3,time
"
"2023-04-04 16:17:33.747873,coping_ng_03_step3_feedback,time
"
"2023-04-04 16:17:40.772074,coping_ng_3_post-rating_start,time
"
"2023-04-04 16:17:46.077785,coping_ng_3_rating_n_2,4
"
"2023-04-04 16:17:49.510239,coping_ng_3_rating_p_2,6
"
"2023-04-04 16:17:49.527120,coping_ng_03_end,time
"
"2023-04-04 16:17:50.895893,coping_instr_exercise_4-6,time
"
"2023-04-04 16:17:52.731732,coping_ng_04,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-04-04 16:18:01.383643,coping_ng_04_pre-rating_start,time
"
"2023-04-04 16:18:06.262325,coping_ng_04_rating_n_1,4
"
"2023-04-04 16:18:11.052467,coping_ng_04_rating_p_1,5
"
"2023-04-04 16:18:11.069547,coping_ng_04_step1_feedback,time
"
"2023-04-04 16:18:16.075014,coping_ng_04_step2,time
"
"2023-04-04 16:18:26.026925,coping_ng_04_step2_feedback,time
"
"2023-04-04 16:18:29.030085,coping_ng_04_step3,time
"
"2023-04-04 16:18:38.127777,coping_ng_04_step3_feedback,time
"
"2023-04-04 16:18:45.154855,coping_ng_4_post-rating_start,time
"
"2023-04-04 16:18:50.889625,coping_ng_4_rating_n_2,3
"
"2023-04-04 16:18:53.256421,coping_ng_4_rating_p_2,6
"
"2023-04-04 16:18:53.273689,coping_ng_04_end,time
"
"2023-04-04 16:18:54.492092,coping_ng_05,Ich versage bei allem was ich mache
"
"2023-04-04 16:19:02.726959,coping_ng_05_pre-rating_start,time
"
"2023-04-04 16:19:06.624274,coping_ng_05_rating_n_1,5
"
"2023-04-04 16:19:13.278751,coping_ng_05_rating_p_1,4
"
"2023-04-04 16:19:13.295798,coping_ng_05_step1_feedback,time
"
"2023-04-04 16:19:18.299588,coping_ng_05_step2,time
"
"2023-04-04 16:19:28.109627,coping_ng_05_step2_feedback,time
"
"2023-04-04 16:19:31.111604,coping_ng_05_step3,time
"
"2023-04-04 16:19:39.949648,coping_ng_05_step3_feedback,time
"
"2023-04-04 16:19:46.966288,coping_ng_5_post-rating_start,time
"
"2023-04-04 16:19:53.818512,coping_ng_5_rating_n_2,4
"
"2023-04-04 16:19:56.886372,coping_ng_5_rating_p_2,6
"
"2023-04-04 16:19:56.903656,coping_ng_05_end,time
"
"2023-04-04 16:19:58.222528,coping_ng_06,Mir passiert absolut nur Schlechtes.
"
"2023-04-04 16:20:06.685588,coping_ng_06_pre-rating_start,time
"
"2023-04-04 16:20:11.284814,coping_ng_06_rating_n_1,6
"
"2023-04-04 16:20:14.599957,coping_ng_06_rating_p_1,4
"
"2023-04-04 16:20:14.617189,coping_ng_06_step1_feedback,time
"
"2023-04-04 16:20:19.621838,coping_ng_06_step2,time
"
"2023-04-04 16:20:28.836485,coping_ng_06_step2_feedback,time
"
"2023-04-04 16:20:31.838782,coping_ng_06_step3,time
"
"2023-04-04 16:20:39.785574,coping_ng_06_step3_feedback,time
"
"2023-04-04 16:20:46.810264,coping_ng_6_post-rating_start,time
"
"2023-04-04 16:20:53.218304,coping_ng_6_rating_n_2,5
"
"2023-04-04 16:20:56.556821,coping_ng_6_rating_p_2,5
"
"2023-04-04 16:20:56.573399,coping_ng_06_end,time
"
"2023-04-04 16:20:57.808289,coping_instr_exercise_7-9,time
"
"2023-04-04 16:20:59.694128,coping_ng_07,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-04-04 16:21:08.551733,coping_ng_07_pre-rating_start,time
"
"2023-04-04 16:21:12.377264,coping_ng_07_rating_n_1,4
"
"2023-04-04 16:21:15.247655,coping_ng_07_rating_p_1,5
"
"2023-04-04 16:21:15.265365,coping_ng_07_step1_feedback,time
"
"2023-04-04 16:21:20.270694,coping_ng_07_step2,time
"
"2023-04-04 16:21:30.575132,coping_ng_07_step2_feedback,time
"
"2023-04-04 16:21:33.577376,coping_ng_07_step3,time
"
"2023-04-04 16:21:42.698106,coping_ng_07_step3_feedback,time
"
"2023-04-04 16:21:49.718906,coping_ng_7_post-rating_start,time
"
"2023-04-04 16:21:55.374451,coping_ng_7_rating_n_2,3
"
"2023-04-04 16:21:58.526657,coping_ng_7_rating_p_2,6
"
"2023-04-04 16:21:58.544228,coping_ng_07_end,time
"
"2023-04-04 16:21:59.796045,coping_ng_08,Absolut niemand interessiert sich für mich.
"
"2023-04-04 16:22:08.736833,coping_ng_08_pre-rating_start,time
"
"2023-04-04 16:22:12.212846,coping_ng_08_rating_n_1,4
"
"2023-04-04 16:22:17.266382,coping_ng_08_rating_p_1,5
"
"2023-04-04 16:22:17.283415,coping_ng_08_step1_feedback,time
"
"2023-04-04 16:22:22.287959,coping_ng_08_step2,time
"
"2023-04-04 16:22:30.757007,coping_ng_08_step2_feedback,time
"
"2023-04-04 16:22:33.758657,coping_ng_08_step3,time
"
"2023-04-04 16:22:43.444882,coping_ng_08_step3_feedback,time
"
"2023-04-04 16:22:50.465947,coping_ng_8_post-rating_start,time
"
"2023-04-04 16:22:56.069204,coping_ng_8_rating_n_2,4
"
"2023-04-04 16:22:59.718615,coping_ng_8_rating_p_2,7
"
"2023-04-04 16:22:59.735572,coping_ng_08_end,time
"
"2023-04-04 16:23:00.886062,coping_ng_09,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-04-04 16:23:09.031121,coping_ng_09_pre-rating_start,time
"
"2023-04-04 16:23:13.954429,coping_ng_09_rating_n_1,3
"
"2023-04-04 16:23:17.021045,coping_ng_09_rating_p_1,6
"
"2023-04-04 16:23:17.038787,coping_ng_09_step1_feedback,time
"
"2023-04-04 16:23:22.042763,coping_ng_09_step2,time
"
"2023-04-04 16:23:30.724515,coping_ng_09_step2_feedback,time
"
"2023-04-04 16:23:33.726956,coping_ng_09_step3,time
"
"2023-04-04 16:23:43.708580,coping_ng_09_step3_feedback,time
"
"2023-04-04 16:23:50.735952,coping_ng_9_post-rating_start,time
"
"2023-04-04 16:23:54.520233,coping_ng_9_rating_n_2,3
"
"2023-04-04 16:23:57.472037,coping_ng_9_rating_p_2,7
"
"2023-04-04 16:23:57.489589,coping_ng_09_end,time
"
"2023-04-04 16:23:58.441057,coping_instr_exercise_10-12,time
"
"2023-04-04 16:23:59.776437,coping_ng_10,Ich werde immer nur Probleme haben.
"
"2023-04-04 16:24:08.273012,coping_ng_10_pre-rating_start,time
"
"2023-04-04 16:24:14.090669,coping_ng_10_rating_n_1,4
"
"2023-04-04 16:24:16.856950,coping_ng_10_rating_p_1,6
"
"2023-04-04 16:24:16.874265,coping_ng_10_step1_feedback,time
"
"2023-04-04 16:24:21.878949,coping_ng_10_step2,time
"
"2023-04-04 16:24:31.426121,coping_ng_10_step2_feedback,time
"
"2023-04-04 16:24:34.427557,coping_ng_10_step3,time
"
"2023-04-04 16:24:41.829228,coping_ng_10_step3_feedback,time
"
"2023-04-04 16:24:48.879567,coping_ng_10_post-rating_start,time
"
"2023-04-04 16:24:53.939400,coping_ng_10_rating_n_2,3
"
"2023-04-04 16:24:56.588941,coping_ng_10_rating_p_2,6
"
"2023-04-04 16:24:56.610635,coping_ng_10_end,time
"
"2023-04-04 16:24:57.674024,coping_ng_11,Ich tauge zu absolut gar nichts.
"
"2023-04-04 16:25:05.436848,coping_ng_11_pre-rating_start,time
"
"2023-04-04 16:25:08.483127,coping_ng_11_rating_n_1,4
"
"2023-04-04 16:25:11.118553,coping_ng_11_rating_p_1,5
"
"2023-04-04 16:25:11.135365,coping_ng_11_step1_feedback,time
"
"2023-04-04 16:25:16.139449,coping_ng_11_step2,time
"
"2023-04-04 16:25:24.301626,coping_ng_11_step2_feedback,time
"
"2023-04-04 16:25:27.304225,coping_ng_11_step3,time
"
"2023-04-04 16:25:33.937739,coping_ng_11_step3_feedback,time
"
"2023-04-04 16:25:40.988476,coping_ng_11_post-rating_start,time
"
"2023-04-04 16:25:45.595667,coping_ng_11_rating_n_2,3
"
"2023-04-04 16:25:48.394992,coping_ng_11_rating_p_2,7
"
"2023-04-04 16:25:48.412178,coping_ng_11_end,time
"
"2023-04-04 16:25:49.429630,coping_ng_12,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-04-04 16:25:57.353826,coping_ng_12_pre-rating_start,time
"
"2023-04-04 16:26:01.075070,coping_ng_12_rating_n_1,4
"
"2023-04-04 16:26:06.390241,coping_ng_12_rating_p_1,5
"
"2023-04-04 16:26:06.408480,coping_ng_12_step1_feedback,time
"
"2023-04-04 16:26:11.412701,coping_ng_12_step2,time
"
"2023-04-04 16:26:20.398929,coping_ng_12_step2_feedback,time
"
"2023-04-04 16:26:23.401210,coping_ng_12_step3,time
"
"2023-04-04 16:26:32.458079,coping_ng_12_step3_feedback,time
"
"2023-04-04 16:26:39.496325,coping_ng_12_post-rating_start,time
"
"2023-04-04 16:26:44.532321,coping_ng_12_rating_n_2,3
"
"2023-04-04 16:26:47.316729,coping_ng_12_rating_p_2,7
"
"2023-04-04 16:26:47.333571,coping_ng_12_end,time
"
"2023-04-04 16:26:48.535411,coping_instr_exercise_13-15,time
"
"2023-04-04 16:26:54.805626,coping_ng_13,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-04-04 16:27:03.006839,coping_ng_13_pre-rating_start,time
"
"2023-04-04 16:27:06.904706,coping_ng_13_rating_n_1,4
"
"2023-04-04 16:27:11.609862,coping_ng_13_rating_p_1,6
"
"2023-04-04 16:27:11.624871,coping_ng_13_step1_feedback,time
"
"2023-04-04 16:27:16.630893,coping_ng_13_step2,time
"
"2023-04-04 16:27:24.359834,coping_ng_13_step2_feedback,time
"
"2023-04-04 16:27:27.362946,coping_ng_13_step3,time
"
"2023-04-04 16:27:34.962392,coping_ng_13_step3_feedback,time
"
"2023-04-04 16:27:42.012608,coping_ng_13_post-rating_start,time
"
"2023-04-04 16:27:46.839176,coping_ng_13_rating_n_2,2
"
"2023-04-04 16:27:52.259343,coping_ng_13_rating_p_2,6
"
"2023-04-04 16:27:52.275873,coping_ng_13_end,time
"
"2023-04-04 16:27:53.501292,coping_ng_14,Ich bin komplett wertlos.
"
"2023-04-04 16:28:02.132527,coping_ng_14_pre-rating_start,time
"
"2023-04-04 16:28:05.925713,coping_ng_14_rating_n_1,5
"
"2023-04-04 16:28:14.245572,coping_ng_14_rating_p_1,4
"
"2023-04-04 16:28:14.268225,coping_ng_14_step1_feedback,time
"
"2023-04-04 16:28:19.272420,coping_ng_14_step2,time
"
"2023-04-04 16:28:27.273145,coping_ng_14_step2_feedback,time
"
"2023-04-04 16:28:30.283774,coping_ng_14_step3,time
"
"2023-04-04 16:28:36.322176,coping_ng_14_step3_feedback,time
"
"2023-04-04 16:28:43.386729,coping_ng_14_post-rating_start,time
"
"2023-04-04 16:28:50.144961,coping_ng_14_rating_n_2,3
"
"2023-04-04 16:28:57.654971,coping_ng_14_rating_p_2,7
"
"2023-04-04 16:28:57.685235,coping_ng_14_end,time
"
"2023-04-04 16:28:59.009332,coping_ng_15,Es gibt absolut keine Hoffnung.
"
"2023-04-04 16:29:08.063153,coping_ng_15_pre-rating_start,time
"
"2023-04-04 16:29:11.637325,coping_ng_15_rating_n_1,2
"
"2023-04-04 16:29:14.081593,coping_ng_15_rating_p_1,7
"
"2023-04-04 16:29:14.115635,coping_ng_15_step1_feedback,time
"
"2023-04-04 16:29:19.123072,coping_ng_15_step2,time
"
"2023-04-04 16:29:40.959250,coping_ng_15_step2_feedback,time
"
"2023-04-04 16:29:43.966464,coping_ng_15_step3,time
"
"2023-04-04 16:29:48.993313,coping_ng_15_step3_feedback,time
"
"2023-04-04 16:29:56.043618,coping_ng_15_post-rating_start,time
"
"2023-04-04 16:30:02.100507,coping_ng_15_rating_n_2,2
"
"2023-04-04 16:30:05.738443,coping_ng_15_rating_p_2,7
"
"2023-04-04 16:30:05.756357,coping_ng_15_end,time
"
"2023-04-04 16:30:06.825495,coping_instr_exercise_16-18,time
"
"2023-04-04 16:30:08.310460,coping_ng_16,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-04-04 16:30:16.085665,coping_ng_16_pre-rating_start,time
"
"2023-04-04 16:30:19.758194,coping_ng_16_rating_n_1,4
"
"2023-04-04 16:30:22.544845,coping_ng_16_rating_p_1,6
"
"2023-04-04 16:30:22.563506,coping_ng_16_step1_feedback,time
"
"2023-04-04 16:30:27.569151,coping_ng_16_step2,time
"
"2023-04-04 16:30:34.576827,coping_ng_16_step2_feedback,time
"
"2023-04-04 16:30:37.579393,coping_ng_16_step3,time
"
"2023-04-04 16:30:43.445139,coping_ng_16_step3_feedback,time
"
"2023-04-04 16:30:50.471045,coping_ng_16_post-rating_start,time
"
"2023-04-04 16:30:55.858161,coping_ng_16_rating_n_2,2
"
"2023-04-04 16:30:58.027175,coping_ng_16_rating_p_2,7
"
"2023-04-04 16:30:58.045766,coping_ng_16_end,time
"
"2023-04-04 16:30:59.247362,coping_ng_17,Ich kann überhaupt nichts.
"
"2023-04-04 16:31:07.464536,coping_ng_17_pre-rating_start,time
"
"2023-04-04 16:31:10.561657,coping_ng_17_rating_n_1,3
"
"2023-04-04 16:31:13.748602,coping_ng_17_rating_p_1,5
"
"2023-04-04 16:31:13.766480,coping_ng_17_step1_feedback,time
"
"2023-04-04 16:31:18.772590,coping_ng_17_step2,time
"
"2023-04-04 16:31:25.815198,coping_ng_17_step2_feedback,time
"
"2023-04-04 16:31:28.817066,coping_ng_17_step3,time
"
"2023-04-04 16:31:33.679432,coping_ng_17_step3_feedback,time
"
"2023-04-04 16:31:40.700647,coping_ng_17_post-rating_start,time
"
"2023-04-04 16:31:44.834762,coping_ng_17_rating_n_2,2
"
"2023-04-04 16:31:47.938699,coping_ng_17_rating_p_2,7
"
"2023-04-04 16:31:47.957087,coping_ng_17_end,time
"
"2023-04-04 16:31:49.008593,coping_ng_18,Ich werde es nie schaffen.
"
"2023-04-04 16:31:57.795124,coping_ng_18_pre-rating_start,time
"
"2023-04-04 16:32:06.276799,coping_ng_18_rating_n_1,3
"
"2023-04-04 16:32:09.097111,coping_ng_18_rating_p_1,5
"
"2023-04-04 16:32:09.115192,coping_ng_18_step1_feedback,time
"
"2023-04-04 16:32:14.118231,coping_ng_18_step2,time
"
"2023-04-04 16:32:24.106576,coping_ng_18_step2_feedback,time
"
"2023-04-04 16:32:27.109533,coping_ng_18_step3,time
"
"2023-04-04 16:32:30.828320,coping_ng_18_step3_feedback,time
"
"2023-04-04 16:32:37.845526,coping_ng_18_post-rating_start,time
"
"2023-04-04 16:32:41.644380,coping_ng_18_rating_n_2,2
"
"2023-04-04 16:32:44.681428,coping_ng_18_rating_p_2,7
"
"2023-04-04 16:32:44.698527,coping_ng_18_end,time
"
"2023-04-04 16:32:45.935061,coping_instr_exercise_19-21,time
"
"2023-04-04 16:32:49.986529,coping_ng_19,Ich bin überhaupt nicht liebenswert.
"
"2023-04-04 16:32:58.613903,coping_ng_19_pre-rating_start,time
"
"2023-04-04 16:33:03.267104,coping_ng_19_rating_n_1,4
"
"2023-04-04 16:33:08.889969,coping_ng_19_rating_p_1,6
"
"2023-04-04 16:33:08.907481,coping_ng_19_step1_feedback,time
"
"2023-04-04 16:33:13.909222,coping_ng_19_step2,time
"
"2023-04-04 16:33:20.110713,coping_ng_19_step2_feedback,time
"
"2023-04-04 16:33:23.112347,coping_ng_19_step3,time
"
"2023-04-04 16:33:30.071611,coping_ng_19_step3_feedback,time
"
"2023-04-04 16:33:37.088785,coping_ng_19_post-rating_start,time
"
"2023-04-04 16:33:44.208559,coping_ng_19_rating_n_2,3
"
"2023-04-04 16:33:47.212086,coping_ng_19_rating_p_2,7
"
"2023-04-04 16:33:47.230245,coping_ng_19_end,time
"
"2023-04-04 16:33:48.432368,coping_ng_20,Ich falle allen nur zur Last.
"
"2023-04-04 16:33:56.330437,coping_ng_20_pre-rating_start,time
"
"2023-04-04 16:34:01.015360,coping_ng_20_rating_n_1,3
"
"2023-04-04 16:34:04.136175,coping_ng_20_rating_p_1,6
"
"2023-04-04 16:34:04.154515,coping_ng_20_step1_feedback,time
"
"2023-04-04 16:34:09.161506,coping_ng_20_step2,time
"
"2023-04-04 16:34:14.857960,coping_ng_20_step2_feedback,time
"
"2023-04-04 16:34:17.860287,coping_ng_20_step3,time
"
"2023-04-04 16:34:23.771322,coping_ng_20_step3_feedback,time
"
"2023-04-04 16:34:30.791285,coping_ng_20_post-rating_start,time
"
"2023-04-04 16:34:38.881181,coping_ng_20_rating_n_2,3
"
"2023-04-04 16:34:41.903189,coping_ng_20_rating_p_2,7
"
"2023-04-04 16:34:41.919943,coping_ng_01_end,time
"
"
