timestamp,label,content
"
"2024-02-28 14:04:03.499433,coping_train_ng_11,triangle
"
"2024-02-28 14:04:06.949789,coping_ng_11_rating_n_1,1
"
"2024-02-28 14:04:09.149224,coping_ng_11_rating_p_1,9
"
"2024-02-28 14:04:10.798369,coping_train_ng_11_ent_2,time
"
"2024-02-28 14:04:12.880912,coping_train_ng_11_ha_2,time
"
"2024-02-28 14:04:16.897049,coping_train_ng_11_sv_2,time
"
"2024-02-28 14:04:17.746977,coping_train_ng_11end,time
"
"2024-02-28 14:04:22.764343,coping_ng_11_post-rating_start,time
"
"2024-02-28 14:04:24.963693,coping_ng_11_rating_n_2,1
"
"2024-02-28 14:04:27.079981,coping_ng_11_rating_p_2,9
"
"2024-02-28 14:04:27.528682,coping_train_ng_12,triangle
"
"2024-02-28 14:04:30.929298,coping_ng_12_rating_n_1,1
"
"2024-02-28 14:04:33.695236,coping_ng_12_rating_p_1,9
"
"2024-02-28 14:04:34.878007,coping_train_ng_12_ent_2,time
"
"2024-02-28 14:04:36.777544,coping_train_ng_12_ha_2,time
"
"2024-02-28 14:04:38.909958,coping_train_ng_12_sv_2,time
"
"2024-02-28 14:04:39.809726,coping_train_ng_12end,time
"
"2024-02-28 14:04:44.826725,coping_ng_12_post-rating_start,time
"
"2024-02-28 14:04:47.809186,coping_ng_12_rating_n_2,1
"
"2024-02-28 14:04:50.491838,coping_ng_12_rating_p_2,9
"
"2024-02-28 14:04:50.923683,coping_train_ng_13,circle
"
"2024-02-28 14:04:54.922990,coping_ng_13_rating_n_1,1
"
"2024-02-28 14:04:57.539241,coping_ng_13_rating_p_1,9
"
"2024-02-28 14:04:58.755191,coping_train_ng_13_ent_2,time
"
"2024-02-28 14:05:01.305068,coping_train_ng_13_ha_2,time
"
"2024-02-28 14:05:03.137878,coping_train_ng_13_sv_2,time
"
"2024-02-28 14:05:03.887726,coping_train_ng_13end,time
"
"2024-02-28 14:05:08.904793,coping_ng_13_post-rating_start,time
"
"2024-02-28 14:05:10.970809,coping_ng_13_rating_n_2,1
"
"2024-02-28 14:05:13.505135,coping_ng_13_rating_p_2,9
"
"2024-02-28 14:05:13.919356,coping_train_ng_14,circle
"
"2024-02-28 14:05:17.206398,coping_ng_14_rating_n_1,1
"
"2024-02-28 14:05:20.671670,coping_ng_14_rating_p_1,9
"
"2024-02-28 14:05:22.420966,coping_train_ng_14_ent_2,time
"
"2024-02-28 14:05:24.654128,coping_train_ng_14_ha_2,time
"
"2024-02-28 14:05:26.653743,coping_train_ng_14_sv_2,time
"
"2024-02-28 14:05:27.437223,coping_train_ng_14end,time
"
"2024-02-28 14:05:32.453932,coping_ng_14_post-rating_start,time
"
"2024-02-28 14:05:34.436902,coping_ng_14_rating_n_2,1
"
"2024-02-28 14:05:37.085474,coping_ng_14_rating_p_2,9
"
"2024-02-28 14:05:37.517702,coping_train_ng_15,triangle
"
"2024-02-28 14:05:41.485289,coping_ng_15_rating_n_1,1
"
"2024-02-28 14:05:44.235175,coping_ng_15_rating_p_1,9
"
"2024-02-28 14:05:45.499659,coping_train_ng_15_ent_2,time
"
"2024-02-28 14:05:47.365503,coping_train_ng_15_ha_2,time
"
"2024-02-28 14:05:50.214020,coping_train_ng_15_sv_2,time
"
"2024-02-28 14:05:50.996750,coping_train_ng_15end,time
"
"2024-02-28 14:05:56.013786,coping_ng_15_post-rating_start,time
"
"2024-02-28 14:05:58.513076,coping_ng_15_rating_n_2,1
"
"2024-02-28 14:06:00.829171,coping_ng_15_rating_p_2,9
"
"2024-02-28 14:06:01.278037,coping_train_ng_16,square
"
"2024-02-28 14:06:04.346229,coping_ng_16_rating_n_1,1
"
"2024-02-28 14:06:06.279864,coping_ng_16_rating_p_1,9
"
"2024-02-28 14:06:07.646102,coping_train_ng_16_ent_2,time
"
"2024-02-28 14:06:09.413108,coping_train_ng_16_ha_2,time
"
"2024-02-28 14:06:11.762981,coping_train_ng_16_sv_2,time
"
"2024-02-28 14:06:12.529714,coping_train_ng_16end,time
"
"2024-02-28 14:06:17.545651,coping_ng_16_post-rating_start,time
"
"2024-02-28 14:06:19.712231,coping_ng_16_rating_n_2,1
"
"2024-02-28 14:06:23.444881,coping_ng_16_rating_p_2,9
"
"2024-02-28 14:06:23.843691,coping_train_ng_17,square
"
"2024-02-28 14:06:28.495333,coping_ng_17_rating_n_1,1
"
"2024-02-28 14:06:31.162347,coping_ng_17_rating_p_1,9
"
"2024-02-28 14:06:32.144975,coping_train_ng_17_ent_2,time
"
"2024-02-28 14:06:34.094708,coping_train_ng_17_ha_2,time
"
"2024-02-28 14:06:36.061314,coping_train_ng_17_sv_2,time
"
"2024-02-28 14:06:36.761526,coping_train_ng_17end,time
"
"2024-02-28 14:06:41.777500,coping_ng_17_post-rating_start,time
"
"2024-02-28 14:06:43.860579,coping_ng_17_rating_n_2,1
"
"2024-02-28 14:06:46.076881,coping_ng_17_rating_p_2,9
"
"2024-02-28 14:06:46.509525,coping_train_ng_18,circle
"
"2024-02-28 14:06:50.045138,coping_ng_18_rating_n_1,1
"
"2024-02-28 14:06:51.995211,coping_ng_18_rating_p_1,9
"
"2024-02-28 14:06:53.044868,coping_train_ng_18_ent_2,time
"
"2024-02-28 14:06:54.845136,coping_train_ng_18_ha_2,time
"
"2024-02-28 14:06:56.562192,coping_train_ng_18_sv_2,time
"
"2024-02-28 14:06:57.329074,coping_train_ng_18end,time
"
"2024-02-28 14:07:02.344843,coping_ng_18_post-rating_start,time
"
"2024-02-28 14:07:04.061423,coping_ng_18_rating_n_2,1
"
"2024-02-28 14:07:06.794554,coping_ng_18_rating_p_2,9
"
"2024-02-28 14:07:07.210241,coping_train_ng_19,circle
"
"2024-02-28 14:07:10.761652,coping_ng_19_rating_n_1,1
"
"2024-02-28 14:07:13.044429,coping_ng_19_rating_p_1,9
"
"2024-02-28 14:07:14.227050,coping_train_ng_19_ent_2,time
"
"2024-02-28 14:07:17.676133,coping_train_ng_19_ha_2,time
"
"2024-02-28 14:07:20.458961,coping_train_ng_19_sv_2,time
"
"2024-02-28 14:07:21.241908,coping_train_ng_19end,time
"
"2024-02-28 14:07:26.258398,coping_ng_19_post-rating_start,time
"
"2024-02-28 14:07:28.574488,coping_ng_19_rating_n_2,1
"
"2024-02-28 14:07:31.124377,coping_ng_19_rating_p_2,9
"
"2024-02-28 14:07:31.539894,coping_train_ng_20,triangle
"
"2024-02-28 14:07:34.857717,coping_ng_20_rating_n_1,1
"
"2024-02-28 14:07:37.657288,coping_ng_20_rating_p_1,9
"
"2024-02-28 14:07:38.589680,coping_train_ng_20_ent_2,time
"
"2024-02-28 14:07:40.305908,coping_train_ng_20_ha_2,time
"
"2024-02-28 14:07:42.338504,coping_train_ng_20_sv_2,time
"
"2024-02-28 14:07:43.104848,coping_train_ng_20end,time
"
"2024-02-28 14:07:48.121536,coping_ng_20_post-rating_start,time
"
"2024-02-28 14:07:50.954130,coping_ng_20_rating_n_2,1
"
"2024-02-28 14:07:53.436764,coping_ng_20_rating_p_2,9
"
"2024-02-28 14:07:53.869022,coping_end,
"
"
