timestamp,label,content
"
"2024-04-09 14:38:54.210884,_08_step1_VL_1_2,4
"
"2024-04-09 14:38:54.212401,_08_step1_VL_1_3,3
"
"2024-04-09 14:38:54.214856,_08_step1_VL_1_sum,11
"
"2024-04-09 14:38:55.652136,_08_step1_VL_2_1,0
"
"2024-04-09 14:38:55.654,_08_step1_VL_2_2,0
"
"2024-04-09 14:38:55.655260,_08_step1_VL_2_3,0
"
"2024-04-09 14:38:55.656258,_08_step1_VL_2_sum,0
"
"2024-04-09 14:38:56.698392,_08_step1_VL_3_1,0
"
"2024-04-09 14:38:56.700337,_08_step1_VL_3_2,0
"
"2024-04-09 14:38:56.701846,_08_step1_VL_3_3,0
"
"2024-04-09 14:38:56.703331,_08_step1_VL_3_sum,0
"
"2024-04-09 14:39:06.842606,coping_ng_08_step2_1,a
"
"2024-04-09 14:39:16.623674,_08_step2_VL_1_1,5
"
"2024-04-09 14:39:16.625692,_08_step2_VL_1_2,3
"
"2024-04-09 14:39:16.627249,_08_step2_VL_1_3,4
"
"2024-04-09 14:39:16.628658,_08_step2_VL_1_sum,12
"
"2024-04-09 14:39:18.195801,_08_step2_VL_2_1,0
"
"2024-04-09 14:39:18.197750,_08_step2_VL_2_2,0
"
"2024-04-09 14:39:18.199161,_08_step2_VL_2_3,0
"
"2024-04-09 14:39:18.200509,_08_step2_VL_2_sum,0
"
"2024-04-09 14:39:19.266395,_08_step2_VL_3_1,0
"
"2024-04-09 14:39:19.268428,_08_step2_VL_3_2,0
"
"2024-04-09 14:39:19.270855,_08_step2_VL_3_3,0
"
"2024-04-09 14:39:19.272609,_08_step2_VL_3_sum,0
"
"2024-04-09 14:39:27.010644,coping_ng_08_step3_1,a
"
"2024-04-09 14:39:38.115542,_08_step3_VL_1_1,4
"
"2024-04-09 14:39:38.119072,_08_step3_VL_1_2,4
"
"2024-04-09 14:39:38.120522,_08_step3_VL_1_3,4
"
"2024-04-09 14:39:38.121545,_08_step3_VL_1_sum,12
"
"2024-04-09 14:39:39.294743,_08_step3_VL_2_1,0
"
"2024-04-09 14:39:39.296306,_08_step3_VL_2_2,0
"
"2024-04-09 14:39:39.297427,_08_step3_VL_2_3,0
"
"2024-04-09 14:39:39.298406,_08_step3_VL_2_sum,0
"
"2024-04-09 14:39:40.739964,_08_step3_VL_3_1,0
"
"2024-04-09 14:39:40.742382,_08_step3_VL_3_2,0
"
"2024-04-09 14:39:40.743798,_08_step3_VL_3_3,0
"
"2024-04-09 14:39:40.745164,_08_step3_VL_3_sum,0
"
"2024-04-09 14:39:46.993001,coping_ng_08_post-rating_start,time
"
"2024-04-09 14:39:50.212688,coping_ng_08_rating_n_2,1
"
"2024-04-09 14:39:52.165262,coping_ng_08_rating_p_2,6
"
"2024-04-09 14:39:52.547908,coping_ng_09,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-04-09 14:40:05.112302,coping_ng_09_rating_n_1,1
"
"2024-04-09 14:40:07.999858,coping_ng_09_rating_p_1,6
"
"2024-04-09 14:40:11.736889,coping_ng_09_step1_1,a
"
"2024-04-09 14:40:20.590524,_09_step1_VL_1_1,3
"
"2024-04-09 14:40:20.592758,_09_step1_VL_1_2,4
"
"2024-04-09 14:40:20.594157,_09_step1_VL_1_3,3
"
"2024-04-09 14:40:20.595581,_09_step1_VL_1_sum,10
"
"2024-04-09 14:40:21.631675,_09_step1_VL_2_1,0
"
"2024-04-09 14:40:21.633647,_09_step1_VL_2_2,0
"
"2024-04-09 14:40:21.635318,_09_step1_VL_2_3,0
"
"2024-04-09 14:40:21.637107,_09_step1_VL_2_sum,0
"
"2024-04-09 14:40:22.811506,_09_step1_VL_3_1,0
"
"2024-04-09 14:40:22.813467,_09_step1_VL_3_2,0
"
"2024-04-09 14:40:22.814998,_09_step1_VL_3_3,0
"
"2024-04-09 14:40:22.816385,_09_step1_VL_3_sum,0
"
"2024-04-09 14:40:32.653016,coping_ng_09_step2_1,b
"
"2024-04-09 14:40:44.203109,_09_step2_VL_1_1,4
"
"2024-04-09 14:40:44.205269,_09_step2_VL_1_2,5
"
"2024-04-09 14:40:44.207549,_09_step2_VL_1_3,4
"
"2024-04-09 14:40:44.208815,_09_step2_VL_1_sum,13
"
"2024-04-09 14:40:45.435928,_09_step2_VL_2_1,0
"
"2024-04-09 14:40:45.438080,_09_step2_VL_2_2,0
"
"2024-04-09 14:40:45.439569,_09_step2_VL_2_3,0
"
"2024-04-09 14:40:45.440948,_09_step2_VL_2_sum,0
"
"2024-04-09 14:40:46.795557,_09_step2_VL_3_1,0
"
"2024-04-09 14:40:46.797605,_09_step2_VL_3_2,0
"
"2024-04-09 14:40:46.799171,_09_step2_VL_3_3,0
"
"2024-04-09 14:40:46.800769,_09_step2_VL_3_sum,0
"
"2024-04-09 14:40:57.122774,coping_ng_09_step3_1,b
"
"2024-04-09 14:41:08.291877,_09_step3_VL_1_1,4
"
"2024-04-09 14:41:08.294138,_09_step3_VL_1_2,4
"
"2024-04-09 14:41:08.295733,_09_step3_VL_1_3,4
"
"2024-04-09 14:41:08.297495,_09_step3_VL_1_sum,12
"
"2024-04-09 14:41:09.347357,_09_step3_VL_2_1,0
"
"2024-04-09 14:41:09.349189,_09_step3_VL_2_2,0
"
"2024-04-09 14:41:09.350694,_09_step3_VL_2_3,0
"
"2024-04-09 14:41:09.351958,_09_step3_VL_2_sum,0
"
"2024-04-09 14:41:10.914985,_09_step3_VL_3_1,0
"
"2024-04-09 14:41:10.916814,_09_step3_VL_3_2,0
"
"2024-04-09 14:41:10.918153,_09_step3_VL_3_3,0
"
"2024-04-09 14:41:10.919063,_09_step3_VL_3_sum,0
"
"2024-04-09 14:41:17.517505,coping_ng_09_post-rating_start,time
"
"2024-04-09 14:41:20.671399,coping_ng_09_rating_n_2,1
"
"2024-04-09 14:41:24.574937,coping_ng_09_rating_p_2,7
"
"2024-04-09 14:41:25.007613,coping_ng_10,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-04-09 14:41:38.938646,coping_ng_10_rating_n_1,1
"
"2024-04-09 14:41:40.941006,coping_ng_10_rating_p_1,6
"
"2024-04-09 14:41:46.544883,coping_ng_10_step1_1,a
"
"2024-04-09 14:41:55.999224,_10_step1_VL_1_1,5
"
"2024-04-09 14:41:56.001318,_10_step1_VL_1_2,4
"
"2024-04-09 14:41:56.002899,_10_step1_VL_1_3,3
"
"2024-04-09 14:41:56.004690,_10_step1_VL_1_sum,12
"
"2024-04-09 14:41:57.048037,_10_step1_VL_2_1,0
"
"2024-04-09 14:41:57.049904,_10_step1_VL_2_2,0
"
"2024-04-09 14:41:57.051388,_10_step1_VL_2_3,0
"
"2024-04-09 14:41:57.052974,_10_step1_VL_2_sum,0
"
"2024-04-09 14:41:58.099664,_10_step1_VL_3_1,0
"
"2024-04-09 14:41:58.101614,_10_step1_VL_3_2,0
"
"2024-04-09 14:41:58.103334,_10_step1_VL_3_3,0
"
"2024-04-09 14:41:58.104712,_10_step1_VL_3_sum,0
"
"2024-04-09 14:42:20.037376,coping_ng_10_step2_1,b
"
"2024-04-09 14:42:34.794931,_10_step2_VL_1_1,4
"
"2024-04-09 14:42:34.798481,_10_step2_VL_1_2,4
"
"2024-04-09 14:42:34.800112,_10_step2_VL_1_3,3
"
"2024-04-09 14:42:34.801356,_10_step2_VL_1_sum,11
"
"2024-04-09 14:42:35.845048,_10_step2_VL_2_1,0
"
"2024-04-09 14:42:35.846847,_10_step2_VL_2_2,0
"
"2024-04-09 14:42:35.848129,_10_step2_VL_2_3,0
"
"2024-04-09 14:42:35.849180,_10_step2_VL_2_sum,0
"
"2024-04-09 14:42:37.418896,_10_step2_VL_3_1,0
"
"2024-04-09 14:42:37.420928,_10_step2_VL_3_2,0
"
"2024-04-09 14:42:37.422408,_10_step2_VL_3_3,0
"
"2024-04-09 14:42:37.423706,_10_step2_VL_3_sum,0
"
"2024-04-09 14:42:46.930937,coping_ng_10_step3_1,b
"
"2024-04-09 14:42:58.388435,_10_step3_VL_1_1,4
"
"2024-04-09 14:42:58.391724,_10_step3_VL_1_2,4
"
"2024-04-09 14:42:58.393158,_10_step3_VL_1_3,4
"
"2024-04-09 14:42:58.394350,_10_step3_VL_1_sum,12
"
"2024-04-09 14:42:59.434855,_10_step3_VL_2_1,0
"
"2024-04-09 14:42:59.436880,_10_step3_VL_2_2,0
"
"2024-04-09 14:42:59.439156,_10_step3_VL_2_3,0
"
"2024-04-09 14:42:59.440626,_10_step3_VL_2_sum,0
"
"2024-04-09 14:43:00.488034,_10_step3_VL_3_1,0
"
"2024-04-09 14:43:00.489974,_10_step3_VL_3_2,0
"
"2024-04-09 14:43:00.491452,_10_step3_VL_3_3,0
"
"2024-04-09 14:43:00.492835,_10_step3_VL_3_sum,0
"
"2024-04-09 14:43:06.620888,coping_ng_10_post-rating_start,time
"
"2024-04-09 14:43:10.372312,coping_ng_10_rating_n_2,1
"
"2024-04-09 14:43:12.341052,coping_ng_10_rating_p_2,6
"
"2024-04-09 14:43:12.773288,coping_ng_11,Alles ist sinnlos.
"
"2024-04-09 14:43:25.797464,coping_ng_11_rating_n_1,1
"
"2024-04-09 14:43:28.667566,coping_ng_11_rating_p_1,5
"
"2024-04-09 14:43:33.819083,coping_ng_11_step1_1,b
"
"2024-04-09 14:43:40.871151,_11_step1_VL_1_1,4
"
"2024-04-09 14:43:40.874043,_11_step1_VL_1_2,3
"
"2024-04-09 14:43:40.875546,_11_step1_VL_1_3,3
"
"2024-04-09 14:43:40.876860,_11_step1_VL_1_sum,10
"
"2024-04-09 14:43:42.078290,_11_step1_VL_2_1,0
"
"2024-04-09 14:43:42.080229,_11_step1_VL_2_2,0
"
"2024-04-09 14:43:42.081685,_11_step1_VL_2_3,0
"
"2024-04-09 14:43:42.083048,_11_step1_VL_2_sum,0
"
"2024-04-09 14:43:43.474645,_11_step1_VL_3_1,0
"
"2024-04-09 14:43:43.476586,_11_step1_VL_3_2,0
"
"2024-04-09 14:43:43.478009,_11_step1_VL_3_3,0
"
"2024-04-09 14:43:43.479254,_11_step1_VL_3_sum,0
"
"2024-04-09 14:44:00.416128,coping_ng_11_step2_1,b
"
"2024-04-09 14:44:17.030085,_11_step2_VL_1_1,4
"
"2024-04-09 14:44:17.033185,_11_step2_VL_1_2,3
"
"2024-04-09 14:44:17.034625,_11_step2_VL_1_3,3
"
"2024-04-09 14:44:17.035681,_11_step2_VL_1_sum,10
"
"2024-04-09 14:44:18.111697,_11_step2_VL_2_1,0
"
"2024-04-09 14:44:18.113730,_11_step2_VL_2_2,0
"
"2024-04-09 14:44:18.115494,_11_step2_VL_2_3,0
"
"2024-04-09 14:44:18.116884,_11_step2_VL_2_sum,0
"
"2024-04-09 14:44:19.653347,_11_step2_VL_3_1,0
"
"2024-04-09 14:44:19.655532,_11_step2_VL_3_2,0
"
"2024-04-09 14:44:19.657033,_11_step2_VL_3_3,0
"
"2024-04-09 14:44:19.658395,_11_step2_VL_3_sum,0
"
"2024-04-09 14:44:34.203102,coping_ng_11_step3_1,c
"
"2024-04-09 14:44:53.725151,_11_step3_VL_1_1,3
"
"2024-04-09 14:44:53.728508,_11_step3_VL_1_2,2
"
"2024-04-09 14:44:53.730099,_11_step3_VL_1_3,4
"
"2024-04-09 14:44:53.731219,_11_step3_VL_1_sum,9
"
"2024-04-09 14:44:55.298522,_11_step3_VL_2_1,0
"
"2024-04-09 14:44:55.301054,_11_step3_VL_2_2,0
"
"2024-04-09 14:44:55.302466,_11_step3_VL_2_3,0
"
"2024-04-09 14:44:55.303609,_11_step3_VL_2_sum,0
"
"2024-04-09 14:44:56.447523,_11_step3_VL_3_1,0
"
"2024-04-09 14:44:56.449539,_11_step3_VL_3_2,0
"
"2024-04-09 14:44:56.451639,_11_step3_VL_3_3,0
"
"2024-04-09 14:44:56.453206,_11_step3_VL_3_sum,0
"
"2024-04-09 14:45:02.954290,coping_ng_11_post-rating_start,time
"
"2024-04-09 14:45:06.405758,coping_ng_11_rating_n_2,1
"
"2024-04-09 14:45:12.044741,coping_ng_11_rating_p_2,5
"
"2024-04-09 14:45:12.510549,coping_ng_12,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-04-09 14:45:26.634925,coping_ng_12_rating_n_1,1
"
"2024-04-09 14:45:29.004010,coping_ng_12_rating_p_1,5
"
"2024-04-09 14:45:45.697140,coping_ng_12_step1_1,c
"
"2024-04-09 14:45:55.230082,_12_step1_VL_1_1,3
"
"2024-04-09 14:45:55.233204,_12_step1_VL_1_2,4
"
"2024-04-09 14:45:55.234653,_12_step1_VL_1_3,3
"
"2024-04-09 14:45:55.235672,_12_step1_VL_1_sum,10
"
"2024-04-09 14:45:57.163819,_12_step1_VL_2_1,0
"
"2024-04-09 14:45:57.165640,_12_step1_VL_2_2,0
"
"2024-04-09 14:45:57.166945,_12_step1_VL_2_3,0
"
"2024-04-09 14:45:57.168068,_12_step1_VL_2_sum,0
"
"2024-04-09 14:45:58.324879,_12_step1_VL_3_1,0
"
"2024-04-09 14:45:58.327225,_12_step1_VL_3_2,0
"
"2024-04-09 14:45:58.329019,_12_step1_VL_3_3,0
"
"2024-04-09 14:45:58.330447,_12_step1_VL_3_sum,0
"
"2024-04-09 14:46:18.056108,coping_ng_12_step2_1,a
"
"2024-04-09 14:46:27.174532,_12_step2_VL_1_1,3
"
"2024-04-09 14:46:27.176673,_12_step2_VL_1_2,3
"
"2024-04-09 14:46:27.178082,_12_step2_VL_1_3,4
"
"2024-04-09 14:46:27.179599,_12_step2_VL_1_sum,10
"
"2024-04-09 14:46:28.223065,_12_step2_VL_2_1,0
"
"2024-04-09 14:46:28.224727,_12_step2_VL_2_2,0
"
"2024-04-09 14:46:28.225751,_12_step2_VL_2_3,0
"
"2024-04-09 14:46:28.226863,_12_step2_VL_2_sum,0
"
"2024-04-09 14:46:29.670702,_12_step2_VL_3_1,0
"
"2024-04-09 14:46:29.672548,_12_step2_VL_3_2,0
"
"2024-04-09 14:46:29.673878,_12_step2_VL_3_3,0
"
"2024-04-09 14:46:29.675107,_12_step2_VL_3_sum,0
"
"2024-04-09 14:46:42.388271,coping_ng_12_step3_1,b
"
"2024-04-09 14:46:51.715866,_12_step3_VL_1_1,4
"
"2024-04-09 14:46:51.717985,_12_step3_VL_1_2,4
"
"2024-04-09 14:46:51.719435,_12_step3_VL_1_3,5
"
"2024-04-09 14:46:51.720959,_12_step3_VL_1_sum,13
"
"2024-04-09 14:46:52.778815,_12_step3_VL_2_1,0
"
"2024-04-09 14:46:52.780829,_12_step3_VL_2_2,0
"
"2024-04-09 14:46:52.782426,_12_step3_VL_2_3,0
"
"2024-04-09 14:46:52.784214,_12_step3_VL_2_sum,0
"
"2024-04-09 14:46:54.307364,_12_step3_VL_3_1,0
"
"2024-04-09 14:46:54.309253,_12_step3_VL_3_2,0
"
"2024-04-09 14:46:54.310890,_12_step3_VL_3_3,0
"
"2024-04-09 14:46:54.312638,_12_step3_VL_3_sum,0
"
"2024-04-09 14:47:00.382930,coping_ng_12_post-rating_start,time
"
"2024-04-09 14:47:05.785906,coping_ng_12_rating_n_2,1
"
"2024-04-09 14:47:07.189925,coping_ng_12_rating_p_2,6
"
"2024-04-09 14:47:07.569562,coping_ng_13,Ich kann überhaupt nichts.
"
"2024-04-09 14:47:24.502088,coping_ng_13_rating_n_1,2
"
"2024-04-09 14:47:26.604372,coping_ng_13_rating_p_1,5
"
"2024-04-09 14:47:34.225414,coping_ng_13_step1_1,b
"
"2024-04-09 14:47:42.690316,_13_step1_VL_1_1,3
"
"2024-04-09 14:47:42.692361,_13_step1_VL_1_2,4
"
"2024-04-09 14:47:42.693673,_13_step1_VL_1_3,4
"
"2024-04-09 14:47:42.695056,_13_step1_VL_1_sum,11
"
"2024-04-09 14:47:43.754462,_13_step1_VL_2_1,0
"
"2024-04-09 14:47:43.756353,_13_step1_VL_2_2,0
"
"2024-04-09 14:47:43.757682,_13_step1_VL_2_3,0
"
"2024-04-09 14:47:43.759030,_13_step1_VL_2_sum,0
"
"2024-04-09 14:47:44.796969,_13_step1_VL_3_1,0
"
"2024-04-09 14:47:44.798915,_13_step1_VL_3_2,0
"
"2024-04-09 14:47:44.800624,_13_step1_VL_3_3,0
"
"2024-04-09 14:47:44.802236,_13_step1_VL_3_sum,0
"
"2024-04-09 14:47:54.640289,coping_ng_13_step2_1,c
"
"2024-04-09 14:48:04.147062,_13_step2_VL_1_1,5
"
"2024-04-09 14:48:04.148983,_13_step2_VL_1_2,4
"
"2024-04-09 14:48:04.150469,_13_step2_VL_1_3,4
"
"2024-04-09 14:48:04.151659,_13_step2_VL_1_sum,13
"
"2024-04-09 14:48:06.134687,_13_step2_VL_2_1,0
"
"2024-04-09 14:48:06.136585,_13_step2_VL_2_2,0
"
"2024-04-09 14:48:06.138195,_13_step2_VL_2_3,0
"
"2024-04-09 14:48:06.140261,_13_step2_VL_2_sum,0
"
"2024-04-09 14:48:07.196077,_13_step2_VL_3_1,0
"
"2024-04-09 14:48:07.198289,_13_step2_VL_3_2,0
"
"2024-04-09 14:48:07.200378,_13_step2_VL_3_3,0
"
"2024-04-09 14:48:07.201975,_13_step2_VL_3_sum,0
"
"2024-04-09 14:48:14.952184,coping_ng_13_step3_1,a
"
"2024-04-09 14:48:22.018036,_13_step3_VL_1_1,4
"
"2024-04-09 14:48:22.020075,_13_step3_VL_1_2,4
"
"2024-04-09 14:48:22.021502,_13_step3_VL_1_3,4
"
"2024-04-09 14:48:22.022904,_13_step3_VL_1_sum,12
"
"2024-04-09 14:48:23.434630,_13_step3_VL_2_1,0
"
"2024-04-09 14:48:23.436523,_13_step3_VL_2_2,0
"
"2024-04-09 14:48:23.437677,_13_step3_VL_2_3,0
"
"2024-04-09 14:48:23.438878,_13_step3_VL_2_sum,0
"
"2024-04-09 14:48:25.007109,_13_step3_VL_3_1,0
"
"2024-04-09 14:48:25.009590,_13_step3_VL_3_2,0
"
"2024-04-09 14:48:25.011183,_13_step3_VL_3_3,0
"
"2024-04-09 14:48:25.012377,_13_step3_VL_3_sum,0
"
"2024-04-09 14:48:31.145309,coping_ng_13_post-rating_start,time
"
"2024-04-09 14:48:34.681509,coping_ng_13_rating_n_2,1
"
"2024-04-09 14:48:37.016984,coping_ng_13_rating_p_2,6
"
"2024-04-09 14:48:37.449463,coping_ng_14,Ich tauge zu absolut gar nichts.
"
"2024-04-09 14:48:51.781996,coping_ng_14_rating_n_1,1
"
"2024-04-09 14:48:54.349368,coping_ng_14_rating_p_1,5
"
"2024-04-09 14:48:59.703775,coping_ng_14_step1_1,b
"
"2024-04-09 14:49:08.707554,_14_step1_VL_1_1,4
"
"2024-04-09 14:49:08.709681,_14_step1_VL_1_2,4
"
"2024-04-09 14:49:08.711311,_14_step1_VL_1_3,3
"
"2024-04-09 14:49:08.713031,_14_step1_VL_1_sum,11
"
"2024-04-09 14:49:10.095717,_14_step1_VL_2_1,0
"
"2024-04-09 14:49:10.097476,_14_step1_VL_2_2,0
"
"2024-04-09 14:49:10.098759,_14_step1_VL_2_3,0
"
"2024-04-09 14:49:10.100104,_14_step1_VL_2_sum,0
"
"2024-04-09 14:49:11.139482,_14_step1_VL_3_1,0
"
"2024-04-09 14:49:11.141351,_14_step1_VL_3_2,0
"
"2024-04-09 14:49:11.142690,_14_step1_VL_3_3,0
"
"2024-04-09 14:49:11.144104,_14_step1_VL_3_sum,0
"
"2024-04-09 14:49:24.905597,coping_ng_14_step2_1,b
"
"2024-04-09 14:49:34.731900,_14_step2_VL_1_1,5
"
"2024-04-09 14:49:34.733024,_14_step2_VL_1_2,4
"
"2024-04-09 14:49:34.733784,_14_step2_VL_1_3,4
"
"2024-04-09 14:49:34.734453,_14_step2_VL_1_sum,13
"
"2024-04-09 14:49:35.782648,_14_step2_VL_2_1,0
"
"2024-04-09 14:49:35.784776,_14_step2_VL_2_2,0
"
"2024-04-09 14:49:35.786420,_14_step2_VL_2_3,0
"
"2024-04-09 14:49:35.788063,_14_step2_VL_2_sum,0
"
"2024-04-09 14:49:37.018126,_14_step2_VL_3_1,0
"
"2024-04-09 14:49:37.021933,_14_step2_VL_3_2,0
"
"2024-04-09 14:49:37.023057,_14_step2_VL_3_3,0
"
"2024-04-09 14:49:37.024671,_14_step2_VL_3_sum,0
"
"2024-04-09 14:49:45.952887,coping_ng_14_step3_1,c
"
"2024-04-09 14:49:55.705386,_14_step3_VL_1_1,4
"
"2024-04-09 14:49:55.706826,_14_step3_VL_1_2,4
"
"2024-04-09 14:49:55.707710,_14_step3_VL_1_3,4
"
"2024-04-09 14:49:55.708437,_14_step3_VL_1_sum,12
"
"2024-04-09 14:49:56.891383,_14_step3_VL_2_1,0
"
"2024-04-09 14:49:56.893454,_14_step3_VL_2_2,0
"
"2024-04-09 14:49:56.894770,_14_step3_VL_2_3,0
"
"2024-04-09 14:49:56.895752,_14_step3_VL_2_sum,0
"
"2024-04-09 14:49:58.327275,_14_step3_VL_3_1,0
"
"2024-04-09 14:49:58.329144,_14_step3_VL_3_2,0
"
"2024-04-09 14:49:58.330484,_14_step3_VL_3_3,0
"
"2024-04-09 14:49:58.331688,_14_step3_VL_3_sum,0
"
"2024-04-09 14:50:05.069938,coping_ng_14_post-rating_start,time
"
"2024-04-09 14:50:08.986319,coping_ng_14_rating_n_2,1
"
"2024-04-09 14:50:11.689491,coping_ng_14_rating_p_2,7
"
"2024-04-09 14:50:12.089045,coping_ng_15,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-04-09 14:50:28.552653,coping_ng_15_rating_n_1,1
"
"2024-04-09 14:50:30.905492,coping_ng_15_rating_p_1,5
"
"2024-04-09 14:50:36.843126,coping_ng_15_step1_1,a
"
"2024-04-09 14:50:46.032758,_15_step1_VL_1_1,4
"
"2024-04-09 14:50:46.034854,_15_step1_VL_1_2,4
"
"2024-04-09 14:50:46.036514,_15_step1_VL_1_3,3
"
"2024-04-09 14:50:46.037901,_15_step1_VL_1_sum,11
"
"2024-04-09 14:50:47.606105,_15_step1_VL_2_1,0
"
"2024-04-09 14:50:47.608029,_15_step1_VL_2_2,0
"
"2024-04-09 14:50:47.609419,_15_step1_VL_2_3,0
"
"2024-04-09 14:50:47.610648,_15_step1_VL_2_sum,0
"
"2024-04-09 14:50:48.656238,_15_step1_VL_3_1,0
"
"2024-04-09 14:50:48.658238,_15_step1_VL_3_2,0
"
"2024-04-09 14:50:48.659836,_15_step1_VL_3_3,0
"
"2024-04-09 14:50:48.661380,_15_step1_VL_3_sum,0
"
"2024-04-09 14:50:59.691185,coping_ng_15_step2_1,a
"
"2024-04-09 14:51:12.247368,_15_step2_VL_1_1,4
"
"2024-04-09 14:51:12.249899,_15_step2_VL_1_2,4
"
"2024-04-09 14:51:12.251611,_15_step2_VL_1_3,4
"
"2024-04-09 14:51:12.252940,_15_step2_VL_1_sum,12
"
"2024-04-09 14:51:13.295403,_15_step2_VL_2_1,0
"
"2024-04-09 14:51:13.297226,_15_step2_VL_2_2,0
"
"2024-04-09 14:51:13.298570,_15_step2_VL_2_3,0
"
"2024-04-09 14:51:13.300076,_15_step2_VL_2_sum,0
"
"2024-04-09 14:51:14.870656,_15_step2_VL_3_1,0
"
"2024-04-09 14:51:14.872722,_15_step2_VL_3_2,0
"
"2024-04-09 14:51:14.874058,_15_step2_VL_3_3,0
"
"2024-04-09 14:51:14.875261,_15_step2_VL_3_sum,0
"
"2024-04-09 14:51:24.576390,coping_ng_15_step3_1,b
"
"2024-04-09 14:51:33.347793,_15_step3_VL_1_1,3
"
"2024-04-09 14:51:33.350261,_15_step3_VL_1_2,3
"
"2024-04-09 14:51:33.351991,_15_step3_VL_1_3,4
"
"2024-04-09 14:51:33.353797,_15_step3_VL_1_sum,10
"
"2024-04-09 14:51:34.396212,_15_step3_VL_2_1,0
"
"2024-04-09 14:51:34.398209,_15_step3_VL_2_2,0
"
"2024-04-09 14:51:34.399721,_15_step3_VL_2_3,0
"
"2024-04-09 14:51:34.401007,_15_step3_VL_2_sum,0
"
"2024-04-09 14:51:35.444228,_15_step3_VL_3_1,0
"
"2024-04-09 14:51:35.446192,_15_step3_VL_3_2,0
"
"2024-04-09 14:51:35.447845,_15_step3_VL_3_3,0
"
"2024-04-09 14:51:35.449280,_15_step3_VL_3_sum,0
"
"2024-04-09 14:51:41.910870,coping_ng_15_post-rating_start,time
"
"2024-04-09 14:51:49.279675,coping_ng_15_rating_n_2,2
"
"2024-04-09 14:51:50.964807,coping_ng_15_rating_p_2,5
"
"2024-04-09 14:51:51.397289,coping_ng_16,Mir passiert absolut nur Schlechtes.
"
"2024-04-09 14:52:03.026622,coping_ng_16_rating_n_1,2
"
"2024-04-09 14:52:04.742286,coping_ng_16_rating_p_1,5
"
"2024-04-09 14:52:08.778544,coping_ng_16_step1_1,a
"
"2024-04-09 14:52:16.732620,_16_step1_VL_1_1,3
"
"2024-04-09 14:52:16.735345,_16_step1_VL_1_2,3
"
"2024-04-09 14:52:16.736712,_16_step1_VL_1_3,3
"
"2024-04-09 14:52:16.737879,_16_step1_VL_1_sum,9
"
"2024-04-09 14:52:18.303454,_16_step1_VL_2_1,0
"
"2024-04-09 14:52:18.305609,_16_step1_VL_2_2,0
"
"2024-04-09 14:52:18.307005,_16_step1_VL_2_3,0
"
"2024-04-09 14:52:18.308244,_16_step1_VL_2_sum,0
"
"2024-04-09 14:52:19.483051,_16_step1_VL_3_1,0
"
"2024-04-09 14:52:19.485004,_16_step1_VL_3_2,0
"
"2024-04-09 14:52:19.487278,_16_step1_VL_3_3,0
"
"2024-04-09 14:52:19.488477,_16_step1_VL_3_sum,0
"
"2024-04-09 14:52:39.635021,coping_ng_16_step2_1,c
"
"2024-04-09 14:52:47.140069,_16_step2_VL_1_1,3
"
"2024-04-09 14:52:47.142072,_16_step2_VL_1_2,3
"
"2024-04-09 14:52:47.143015,_16_step2_VL_1_3,3
"
"2024-04-09 14:52:47.143943,_16_step2_VL_1_sum,9
"
"2024-04-09 14:52:48.190522,_16_step2_VL_2_1,0
"
"2024-04-09 14:52:48.192742,_16_step2_VL_2_2,0
"
"2024-04-09 14:52:48.194479,_16_step2_VL_2_3,0
"
"2024-04-09 14:52:48.195852,_16_step2_VL_2_sum,0
"
"2024-04-09 14:52:49.237773,_16_step2_VL_3_1,0
"
"2024-04-09 14:52:49.239623,_16_step2_VL_3_2,0
"
"2024-04-09 14:52:49.240897,_16_step2_VL_3_3,0
"
"2024-04-09 14:52:49.242002,_16_step2_VL_3_sum,0
"
"2024-04-09 14:52:57.199170,coping_ng_16_step3_1,c
"
"2024-04-09 14:53:07.140350,_16_step3_VL_1_1,4
"
"2024-04-09 14:53:07.142394,_16_step3_VL_1_2,4
"
"2024-04-09 14:53:07.143818,_16_step3_VL_1_3,4
"
"2024-04-09 14:53:07.145266,_16_step3_VL_1_sum,12
"
"2024-04-09 14:53:08.634082,_16_step3_VL_2_1,0
"
"2024-04-09 14:53:08.635899,_16_step3_VL_2_2,0
"
"2024-04-09 14:53:08.637028,_16_step3_VL_2_3,0
"
"2024-04-09 14:53:08.638040,_16_step3_VL_2_sum,0
"
"2024-04-09 14:53:10.399663,_16_step3_VL_3_1,0
"
"2024-04-09 14:53:10.401780,_16_step3_VL_3_2,0
"
"2024-04-09 14:53:10.403260,_16_step3_VL_3_3,0
"
"2024-04-09 14:53:10.404626,_16_step3_VL_3_sum,0
"
"2024-04-09 14:53:16.804489,coping_ng_16_post-rating_start,time
"
"2024-04-09 14:53:22.074827,coping_ng_16_rating_n_2,2
"
"2024-04-09 14:53:24.611131,coping_ng_16_rating_p_2,5
"
"2024-04-09 14:53:25.027140,coping_ng_17,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-04-09 14:53:38.304849,coping_ng_17_rating_n_1,2
