timestamp,label,content
"
"2023-12-18 17:47:27.530739,coping_ng_10_post-rating_start,time
"
"2023-12-18 17:47:29.496724,coping_ng_10_rating_n_2,3
"
"2023-12-18 17:47:30.763538,coping_ng_10_rating_p_2,3
"
"2023-12-18 17:47:31.211988,coping_train_ng_11,Circle
"
"2023-12-18 17:47:38.627377,coping_ng_11_rating_n_1,3
"
"2023-12-18 17:47:40.927062,coping_ng_11_rating_p_1,3
"
"2023-12-18 17:47:41.959155,coping_train_ng_11_ent_2,time
"
"2023-12-18 17:47:44.525154,coping_train_ng_11_ha_2,time
"
"2023-12-18 17:47:47.408237,coping_train_ng_11_sv_2,time
"
"2023-12-18 17:47:52.473076,coping_train_ng_11end,time
"
"2023-12-18 17:47:57.488820,coping_ng_11_post-rating_start,time
"
"2023-12-18 17:48:01.003941,coping_ng_11_rating_n_2,4
"
"2023-12-18 17:48:01.537292,coping_ng_11_rating_p_2,0
"
"2023-12-18 17:48:01.969022,coping_train_ng_12,Square
"
"2023-12-18 17:48:09.284426,coping_ng_12_rating_n_1,5
"
"2023-12-18 17:48:09.951859,coping_ng_12_rating_p_1,0
"
"2023-12-18 17:48:11.183582,coping_train_ng_12_ent_2,time
"
"2023-12-18 17:48:12.866255,coping_train_ng_12_ha_2,time
"
"2023-12-18 17:48:14.815244,coping_train_ng_12_sv_2,time
"
"2023-12-18 17:48:16.364737,coping_train_ng_12end,time
"
"2023-12-18 17:48:21.382190,coping_ng_12_post-rating_start,time
"
"2023-12-18 17:48:24.514138,coping_ng_12_rating_n_2,6
"
"2023-12-18 17:48:25.031025,coping_ng_12_rating_p_2,0
"
"2023-12-18 17:48:25.496089,coping_train_ng_13,Square
"
"2023-12-18 17:48:30.679566,coping_ng_13_rating_n_1,5
"
"2023-12-18 17:48:31.861420,coping_ng_13_rating_p_1,0
"
"2023-12-18 17:48:33.643686,coping_train_ng_13_ent_2,time
"
"2023-12-18 17:48:36.092196,coping_train_ng_13_ha_2,time
"
"2023-12-18 17:48:39.607864,coping_train_ng_13_sv_2,time
"
"2023-12-18 17:48:41.573674,coping_train_ng_13end,time
"
"2023-12-18 17:48:46.588763,coping_ng_13_post-rating_start,time
"
"2023-12-18 17:48:49.604233,coping_ng_13_rating_n_2,7
"
"2023-12-18 17:48:50.104492,coping_ng_13_rating_p_2,0
"
"2023-12-18 17:48:50.585958,coping_train_ng_14,Circle
"
"2023-12-18 17:48:59.699558,coping_ng_14_rating_n_1,5
"
"2023-12-18 17:49:00.365777,coping_ng_14_rating_p_1,0
"
"2023-12-18 17:49:01.364773,coping_train_ng_14_ent_2,time
"
"2023-12-18 17:49:03.480962,coping_train_ng_14_ha_2,time
"
"2023-12-18 17:49:07.596091,coping_train_ng_14_sv_2,time
"
"2023-12-18 17:49:09.395412,coping_train_ng_14end,time
"
"2023-12-18 17:49:14.411649,coping_ng_14_post-rating_start,time
"
"2023-12-18 17:49:16.543319,coping_ng_14_rating_n_2,6
"
"2023-12-18 17:49:18.342802,coping_ng_14_rating_p_2,3
"
"2023-12-18 17:49:18.791423,coping_train_ng_15,Triangle
"
"2023-12-18 17:49:28.538317,coping_ng_15_rating_n_1,4
"
"2023-12-18 17:49:31.953703,coping_ng_15_rating_p_1,1
"
"2023-12-18 17:49:33.852407,coping_train_ng_15_ent_2,time
"
"2023-12-18 17:49:38.334515,coping_train_ng_15_ha_2,time
"
"2023-12-18 17:49:40.017389,coping_train_ng_15_sv_2,time
"
"2023-12-18 17:49:40.783658,coping_train_ng_15end,time
"
"2023-12-18 17:49:45.798735,coping_ng_15_post-rating_start,time
"
"2023-12-18 17:49:47.447990,coping_ng_15_rating_n_2,4
"
"2023-12-18 17:49:47.897216,coping_ng_15_rating_p_2,0
"
"2023-12-18 17:49:48.346088,coping_train_ng_16,Square
"
"2023-12-18 17:49:55.444981,coping_ng_16_rating_n_1,5
"
"2023-12-18 17:49:56.227882,coping_ng_16_rating_p_1,0
"
"2023-12-18 17:49:57.610271,coping_train_ng_16_ent_2,time
"
"2023-12-18 17:50:01.408800,coping_train_ng_16_ha_2,time
"
"2023-12-18 17:50:03.941335,coping_train_ng_16_sv_2,time
"
"2023-12-18 17:50:04.724842,coping_train_ng_16end,time
"
"2023-12-18 17:50:09.740539,coping_ng_16_post-rating_start,time
"
"2023-12-18 17:50:12.622859,coping_ng_16_rating_n_2,6
"
"2023-12-18 17:50:13.156311,coping_ng_16_rating_p_2,0
"
"2023-12-18 17:50:13.604579,coping_train_ng_17,Triangle
"
"2023-12-18 17:50:20.270365,coping_ng_17_rating_n_1,4
"
"2023-12-18 17:50:21.271035,coping_ng_17_rating_p_1,0
"
"2023-12-18 17:50:22.902441,coping_train_ng_17_ent_2,time
"
"2023-12-18 17:50:24.951746,coping_train_ng_17_ha_2,time
"
"2023-12-18 17:50:27.568034,coping_train_ng_17_sv_2,time
"
"2023-12-18 17:50:28.617900,coping_train_ng_17end,time
"
"2023-12-18 17:50:33.634721,coping_ng_17_post-rating_start,time
"
"2023-12-18 17:50:34.951319,coping_ng_17_rating_n_2,5
"
"2023-12-18 17:50:35.434761,coping_ng_17_rating_p_2,0
"
"2023-12-18 17:50:35.866357,coping_train_ng_18,Triangle
"
"2023-12-18 17:50:42.849548,coping_ng_18_rating_n_1,2
"
"2023-12-18 17:50:45.599091,coping_ng_18_rating_p_1,4
"
"2023-12-18 17:50:47.564672,coping_train_ng_18_ent_2,time
"
"2023-12-18 17:50:49.897775,coping_train_ng_18_ha_2,time
"
"2023-12-18 17:50:52.330722,coping_train_ng_18_sv_2,time
"
"2023-12-18 17:50:53.830177,coping_train_ng_18end,time
"
"2023-12-18 17:50:58.846745,coping_ng_18_post-rating_start,time
"
"2023-12-18 17:51:02.029206,coping_ng_18_rating_n_2,0
"
"2023-12-18 17:51:07.579463,coping_ng_18_rating_p_2,7
"
"2023-12-18 17:51:08.027854,coping_train_ng_19,Circle
"
"2023-12-18 17:51:15.261796,coping_ng_19_rating_n_1,2
"
"2023-12-18 17:51:16.678700,coping_ng_19_rating_p_1,4
"
"2023-12-18 17:51:19.511432,coping_train_ng_19_ent_2,time
"
"2023-12-18 17:51:21.844308,coping_train_ng_19_ha_2,time
"
"2023-12-18 17:51:25.326767,coping_train_ng_19_sv_2,time
"
"2023-12-18 17:51:27.293399,coping_train_ng_19end,time
"
"2023-12-18 17:51:32.308805,coping_ng_19_post-rating_start,time
"
"2023-12-18 17:51:39.974411,coping_ng_19_rating_n_2,4
"
"2023-12-18 17:51:44.456764,coping_ng_19_rating_p_2,1
"
"2023-12-18 17:51:44.922288,coping_train_ng_20,Triangle
"
"2023-12-18 17:51:51.690453,coping_ng_20_rating_n_1,4
"
"2023-12-18 17:51:52.591567,coping_ng_20_rating_p_1,0
"
"2023-12-18 17:51:54.089921,coping_train_ng_20_ent_2,time
"
"2023-12-18 17:51:57.105675,coping_train_ng_20_ha_2,time
"
"2023-12-18 17:51:59.838855,coping_train_ng_20_sv_2,time
"
"2023-12-18 17:52:00.622145,coping_train_ng_20end,time
"
"2023-12-18 17:52:05.638038,coping_ng_20_post-rating_start,time
"
"2023-12-18 17:52:07.521043,coping_ng_20_rating_n_2,5
"
"2023-12-18 17:52:08.038112,coping_ng_20_rating_p_2,0
"
"2023-12-18 17:52:08.469578,coping_end,
"
"
