timestamp,label,content
"
"2023-03-23 10:11:45.203804,training_pg_10_rating_p_1,4
"
"2023-03-23 10:11:47.108354,training_pg_10_step1_2,time
"
"2023-03-23 10:11:50.547337,training_pg_10_step2_2,time
"
"2023-03-23 10:11:53.369153,training_pg_10_step3_2,time
"
"2023-03-23 10:11:54.337229,coping_train_ng_10end,time
"
"2023-03-23 10:11:59.345951,training_pg_10_post-rating_start,time
"
"2023-03-23 10:12:02.597998,training_pg_10_rating_n_2,2
"
"2023-03-23 10:12:05.300911,training_pg_10_rating_p_2,3
"
"2023-03-23 10:12:05.566332,training_pg_11,Triangle
"
"2023-03-23 10:12:11.173982,training_pg_11_rating_p_1,2
"
"2023-03-23 10:12:14.159626,training_pg_11_rating_p_1,3
"
"2023-03-23 10:12:16.348002,training_pg_11_step1_2,time
"
"2023-03-23 10:12:19.302969,training_pg_11_step2_2,time
"
"2023-03-23 10:12:21.991292,training_pg_11_step3_2,time
"
"2023-03-23 10:12:23.092813,coping_train_ng_11end,time
"
"2023-03-23 10:12:28.100751,training_pg_11_post-rating_start,time
"
"2023-03-23 10:12:31.598501,training_pg_11_rating_n_2,2
"
"2023-03-23 10:12:34.830245,training_pg_11_rating_p_2,3
"
"2023-03-23 10:12:35.113751,training_pg_12,Oval
"
"2023-03-23 10:12:39.819362,training_pg_12_rating_p_1,2
"
"2023-03-23 10:12:41.936632,training_pg_12_rating_p_1,3
"
"2023-03-23 10:12:44.710133,training_pg_12_step1_2,time
"
"2023-03-23 10:12:47.080605,training_pg_12_step2_2,time
"
"2023-03-23 10:12:50.970567,training_pg_12_step3_2,time
"
"2023-03-23 10:12:51.754875,coping_train_ng_12end,time
"
"2023-03-23 10:12:56.763486,training_pg_12_post-rating_start,time
"
"2023-03-23 10:13:00.247730,training_pg_12_rating_n_2,2
"
"2023-03-23 10:13:02.315700,training_pg_12_rating_p_2,3
"
"2023-03-23 10:13:02.599067,training_pg_13,Circle
"
"2023-03-23 10:13:07.922065,training_pg_13_rating_p_1,2
"
"2023-03-23 10:13:10.572156,training_pg_13_rating_p_1,3
"
"2023-03-23 10:13:13.378622,training_pg_13_step1_2,time
"
"2023-03-23 10:13:16.650350,training_pg_13_step2_2,time
"
"2023-03-23 10:13:20.456084,training_pg_13_step3_2,time
"
"2023-03-23 10:13:21.340417,coping_train_ng_13end,time
"
"2023-03-23 10:13:26.348694,training_pg_13_post-rating_start,time
"
"2023-03-23 10:13:30.166767,training_pg_13_rating_n_2,2
"
"2023-03-23 10:13:32.052820,training_pg_13_rating_p_2,3
"
"2023-03-23 10:13:32.334644,training_pg_14,Square2
"
"2023-03-23 10:13:37.342312,training_pg_14_rating_p_1,2
"
"2023-03-23 10:13:39.778864,training_pg_14_rating_p_1,4
"
"2023-03-23 10:13:42.068326,training_pg_14_step1_2,time
"
"2023-03-23 10:13:45.139526,training_pg_14_step2_2,time
"
"2023-03-23 10:13:47.726079,training_pg_14_step3_2,time
"
"2023-03-23 10:13:48.426611,coping_train_ng_14end,time
"
"2023-03-23 10:13:53.450252,training_pg_14_post-rating_start,time
"
"2023-03-23 10:13:57.453004,training_pg_14_rating_n_2,2
"
"2023-03-23 10:14:00.523743,training_pg_14_rating_p_2,4
"
"2023-03-23 10:14:00.806818,training_pg_15,Pentagon
"
"2023-03-23 10:14:06.096735,training_pg_15_rating_p_1,2
"
"2023-03-23 10:14:08.416988,training_pg_15_rating_p_1,5
"
"2023-03-23 10:14:10.739824,training_pg_15_step1_2,time
"
"2023-03-23 10:14:13.859724,training_pg_15_step2_2,time
"
"2023-03-23 10:14:17.547341,training_pg_15_step3_2,time
"
"2023-03-23 10:14:18.582171,coping_train_ng_15end,time
"
"2023-03-23 10:14:23.604518,training_pg_15_post-rating_start,time
"
"2023-03-23 10:14:27.474687,training_pg_15_rating_n_2,2
"
"2023-03-23 10:14:29.893924,training_pg_15_rating_p_2,5
"
"2023-03-23 10:14:30.177119,training_pg_16,Rectangle
"
"2023-03-23 10:14:35.383795,training_pg_16_rating_p_1,2
"
"2023-03-23 10:14:38.621670,training_pg_16_rating_p_1,5
"
"2023-03-23 10:14:40.825486,training_pg_16_step1_2,time
"
"2023-03-23 10:14:44.347061,training_pg_16_step2_2,time
"
"2023-03-23 10:14:46.950110,training_pg_16_step3_2,time
"
"2023-03-23 10:14:48.083439,coping_train_ng_16end,time
"
"2023-03-23 10:14:53.091949,training_pg_16_post-rating_start,time
"
"2023-03-23 10:14:56.627125,training_pg_16_rating_n_2,2
"
"2023-03-23 10:15:00.181397,training_pg_16_rating_p_2,6
"
"2023-03-23 10:15:00.464807,training_pg_17,Rhomb
"
"2023-03-23 10:15:05.438392,training_pg_17_rating_p_1,2
"
"2023-03-23 10:15:07.891043,training_pg_17_rating_p_1,6
"
"2023-03-23 10:15:09.978927,training_pg_17_step1_2,time
"
"2023-03-23 10:15:12.999607,training_pg_17_step2_2,time
"
"2023-03-23 10:15:15.770307,training_pg_17_step3_2,time
"
"2023-03-23 10:15:16.453497,coping_train_ng_17end,time
"
"2023-03-23 10:15:21.462434,training_pg_17_post-rating_start,time
"
"2023-03-23 10:15:24.079650,training_pg_17_rating_n_2,1
"
"2023-03-23 10:15:26.398486,training_pg_17_rating_p_2,6
"
"2023-03-23 10:15:26.665162,training_pg_18,Hexagon
"
"2023-03-23 10:15:30.837231,training_pg_18_rating_p_1,1
"
"2023-03-23 10:15:33.741072,training_pg_18_rating_p_1,6
"
"2023-03-23 10:15:36.230922,training_pg_18_step1_2,time
"
"2023-03-23 10:15:38.667964,training_pg_18_step2_2,time
"
"2023-03-23 10:15:43.207123,training_pg_18_step3_2,time
"
"2023-03-23 10:15:44.092127,coping_train_ng_18end,time
"
"2023-03-23 10:15:49.116831,training_pg_18_post-rating_start,time
"
"2023-03-23 10:15:51.935010,training_pg_18_rating_n_2,1
"
"2023-03-23 10:15:54.721738,training_pg_18_rating_p_2,7
"
"2023-03-23 10:15:54.988585,training_pg_19,Rhomb
"
"2023-03-23 10:16:03.466816,training_pg_19_rating_p_1,1
"
"2023-03-23 10:16:08.689737,training_pg_19_rating_p_1,8
"
"2023-03-23 10:16:11.094864,training_pg_19_step1_2,time
"
"2023-03-23 10:16:14.097254,training_pg_19_step2_2,time
"
"2023-03-23 10:16:16.466519,training_pg_19_step3_2,time
"
"2023-03-23 10:16:18.017539,coping_train_ng_19end,time
"
"2023-03-23 10:16:23.042066,training_pg_19_post-rating_start,time
"
"2023-03-23 10:16:25.609104,training_pg_19_rating_n_2,1
"
"2023-03-23 10:16:28.028579,training_pg_19_rating_p_2,10
"
"2023-03-23 10:16:28.311824,training_pg_20,Polygon
"
"2023-03-23 10:16:33.202143,training_pg_20_rating_p_1,1
"
"2023-03-23 10:16:35.388931,training_pg_20_rating_p_1,10
"
"2023-03-23 10:16:37.542531,training_pg_20_step1_2,time
"
"2023-03-23 10:16:39.712188,training_pg_20_step2_2,time
"
"2023-03-23 10:16:42.282411,training_pg_20_step3_2,time
"
"2023-03-23 10:16:43.083176,coping_train_ng_20end,time
"
"2023-03-23 10:16:48.105451,training_pg_20_post-rating_start,time
"
"2023-03-23 10:16:52.657671,training_pg_20_rating_n_2,1
"
"2023-03-23 10:16:55.411071,training_pg_20_rating_p_2,10
"
"2023-03-23 10:16:55.677952,training_end,
"
"
