timestamp,label,content
"
"2023-12-22 13:13:38.666970,training_pg_10_rating_p_1,7
"
"2023-12-22 13:13:40.468018,training_pg_10_step1_2,time
"
"2023-12-22 13:13:42.170032,training_pg_10_step2_2,time
"
"2023-12-22 13:13:43.654628,training_pg_10_step3_2,time
"
"2023-12-22 13:13:44.405272,coping_train_ng_10end,time
"
"2023-12-22 13:13:49.427177,training_pg_10_post-rating_start,time
"
"2023-12-22 13:13:55.268037,training_pg_10_rating_n_2,2
"
"2023-12-22 13:13:57.453434,training_pg_10_rating_p_2,7
"
"2023-12-22 13:13:57.952924,training_pg_11,Hexagon
"
"2023-12-22 13:14:04.777296,training_pg_11_rating_n_1,2
"
"2023-12-22 13:14:07.914109,training_pg_11_rating_p_1,7
"
"2023-12-22 13:14:09.614732,training_pg_11_step1_2,time
"
"2023-12-22 13:14:11.433512,training_pg_11_step2_2,time
"
"2023-12-22 13:14:13.669189,training_pg_11_step3_2,time
"
"2023-12-22 13:14:14.536551,coping_train_ng_11end,time
"
"2023-12-22 13:14:19.557521,training_pg_11_post-rating_start,time
"
"2023-12-22 13:14:23.560044,training_pg_11_rating_n_2,2
"
"2023-12-22 13:14:26.346304,training_pg_11_rating_p_2,8
"
"2023-12-22 13:14:26.811757,training_pg_12,Pentagon
"
"2023-12-22 13:14:30.216497,training_pg_12_rating_n_1,2
"
"2023-12-22 13:14:33.486231,training_pg_12_rating_p_1,8
"
"2023-12-22 13:14:34.785793,training_pg_12_step1_2,time
"
"2023-12-22 13:14:36.988319,training_pg_12_step2_2,time
"
"2023-12-22 13:14:39.858053,training_pg_12_step3_2,time
"
"2023-12-22 13:14:40.759296,coping_train_ng_12end,time
"
"2023-12-22 13:14:45.779859,training_pg_12_post-rating_start,time
"
"2023-12-22 13:14:50.000243,training_pg_12_rating_n_2,2
"
"2023-12-22 13:14:53.052813,training_pg_12_rating_p_2,8
"
"2023-12-22 13:14:53.501800,training_pg_13,Rhomb
"
"2023-12-22 13:14:59.157243,training_pg_13_rating_n_1,2
"
"2023-12-22 13:15:05.662522,training_pg_13_rating_p_1,8
"
"2023-12-22 13:15:07.363307,training_pg_13_step1_2,time
"
"2023-12-22 13:15:10.064906,training_pg_13_step2_2,time
"
"2023-12-22 13:15:12.533049,training_pg_13_step3_2,time
"
"2023-12-22 13:15:13.750749,coping_train_ng_13end,time
"
"2023-12-22 13:15:18.770906,training_pg_13_post-rating_start,time
"
"2023-12-22 13:15:21.338451,training_pg_13_rating_n_2,1
"
"2023-12-22 13:15:24.423741,training_pg_13_rating_p_2,8
"
"2023-12-22 13:15:24.889535,training_pg_14,Triangle
"
"2023-12-22 13:15:29.510121,training_pg_14_rating_n_1,1
"
"2023-12-22 13:15:31.528470,training_pg_14_rating_p_1,8
"
"2023-12-22 13:15:32.711668,training_pg_14_step1_2,time
"
"2023-12-22 13:15:34.613089,training_pg_14_step2_2,time
"
"2023-12-22 13:15:36.597552,training_pg_14_step3_2,time
"
"2023-12-22 13:15:37.564736,coping_train_ng_14end,time
"
"2023-12-22 13:15:42.585609,training_pg_14_post-rating_start,time
"
"2023-12-22 13:15:47.956044,training_pg_14_rating_n_2,1
"
"2023-12-22 13:15:49.857692,training_pg_14_rating_p_2,8
"
"2023-12-22 13:15:50.340312,training_pg_15,Triangle
"
"2023-12-22 13:15:54.161921,training_pg_15_rating_n_1,1
"
"2023-12-22 13:15:56.012997,training_pg_15_rating_p_1,8
"
"2023-12-22 13:15:57.263878,training_pg_15_step1_2,time
"
"2023-12-22 13:15:59.332310,training_pg_15_step2_2,time
"
"2023-12-22 13:16:01.283831,training_pg_15_step3_2,time
"
"2023-12-22 13:16:02.134938,coping_train_ng_15end,time
"
"2023-12-22 13:16:07.144921,training_pg_15_post-rating_start,time
"
"2023-12-22 13:16:09.890546,training_pg_15_rating_n_2,1
"
"2023-12-22 13:16:11.658500,training_pg_15_rating_p_2,8
"
"2023-12-22 13:16:12.141096,training_pg_16,Hexagon
"
"2023-12-22 13:16:15.628134,training_pg_16_rating_n_1,1
"
"2023-12-22 13:16:17.480307,training_pg_16_rating_p_1,8
"
"2023-12-22 13:16:19.280424,training_pg_16_step1_2,time
"
"2023-12-22 13:16:21.265187,training_pg_16_step2_2,time
"
"2023-12-22 13:16:25.835194,training_pg_16_step3_2,time
"
"2023-12-22 13:16:27.970531,coping_train_ng_16end,time
"
"2023-12-22 13:16:32.991701,training_pg_16_post-rating_start,time
"
"2023-12-22 13:16:35.192829,training_pg_16_rating_n_2,1
"
"2023-12-22 13:16:36.976998,training_pg_16_rating_p_2,8
"
"2023-12-22 13:16:37.426195,training_pg_17,Polygon
"
"2023-12-22 13:16:42.749207,training_pg_17_rating_n_1,1
"
"2023-12-22 13:16:45.301813,training_pg_17_rating_p_1,8
"
"2023-12-22 13:16:46.752149,training_pg_17_step1_2,time
"
"2023-12-22 13:16:48.987080,training_pg_17_step2_2,time
"
"2023-12-22 13:16:50.655262,training_pg_17_step3_2,time
"
"2023-12-22 13:16:51.672749,coping_train_ng_17end,time
"
"2023-12-22 13:16:56.682809,training_pg_17_post-rating_start,time
"
"2023-12-22 13:16:59.079031,training_pg_17_rating_n_2,1
"
"2023-12-22 13:17:01.063675,training_pg_17_rating_p_2,8
"
"2023-12-22 13:17:01.546284,training_pg_18,Circle
"
"2023-12-22 13:17:06.802062,training_pg_18_rating_n_1,1
"
"2023-12-22 13:17:10.621774,training_pg_18_rating_p_1,8
"
"2023-12-22 13:17:11.905621,training_pg_18_step1_2,time
"
"2023-12-22 13:17:14.190982,training_pg_18_step2_2,time
"
"2023-12-22 13:17:16.309050,training_pg_18_step3_2,time
"
"2023-12-22 13:17:17.443121,coping_train_ng_18end,time
"
"2023-12-22 13:17:22.453124,training_pg_18_post-rating_start,time
"
"2023-12-22 13:17:24.700358,training_pg_18_rating_n_2,1
"
"2023-12-22 13:17:27.502583,training_pg_18_rating_p_2,8
"
"2023-12-22 13:17:27.985388,training_pg_19,Rectangle
"
"2023-12-22 13:17:31.339682,training_pg_19_rating_n_1,1
"
"2023-12-22 13:17:34.292766,training_pg_19_rating_p_1,8
"
"2023-12-22 13:17:35.510357,training_pg_19_step1_2,time
"
"2023-12-22 13:17:37.211946,training_pg_19_step2_2,time
"
"2023-12-22 13:17:38.796430,training_pg_19_step3_2,time
"
"2023-12-22 13:17:39.647556,coping_train_ng_19end,time
"
"2023-12-22 13:17:44.668614,training_pg_19_post-rating_start,time
"
"2023-12-22 13:17:47.354066,training_pg_19_rating_n_2,1
"
"2023-12-22 13:17:49.439485,training_pg_19_rating_p_2,8
"
"2023-12-22 13:17:49.922226,training_pg_20,Oval
"
"2023-12-22 13:17:53.443629,training_pg_20_rating_n_1,1
"
"2023-12-22 13:17:55.945629,training_pg_20_rating_p_1,8
"
"2023-12-22 13:17:56.978594,training_pg_20_step1_2,time
"
"2023-12-22 13:17:59.564594,training_pg_20_step2_2,time
"
"2023-12-22 13:18:01.282949,training_pg_20_step3_2,time
"
"2023-12-22 13:18:02.249726,coping_train_ng_20end,time
"
"2023-12-22 13:18:07.258907,training_pg_20_post-rating_start,time
"
"2023-12-22 13:18:09.755761,training_pg_20_rating_n_2,1
"
"2023-12-22 13:18:11.724463,training_pg_20_rating_p_2,8
"
"2023-12-22 13:18:12.173761,training_end,
"
"
