timestamp,label,content
"
"2024-11-27T10:00:03.583079,_08_step1_VL_1_2,2
"
"2024-11-27T10:00:03.584743,_08_step1_VL_1_3,2
"
"2024-11-27T10:00:03.586156,_08_step1_VL_1_sum,8
"
"2024-11-27T10:00:05.020009,_08_step1_VL_2_1,0
"
"2024-11-27T10:00:05.023280,_08_step1_VL_2_2,0
"
"2024-11-27T10:00:05.026236,_08_step1_VL_2_3,0
"
"2024-11-27T10:00:05.027827,_08_step1_VL_2_sum,0
"
"2024-11-27T10:00:06.722931,_08_step1_VL_3_1,0
"
"2024-11-27T10:00:06.727776,_08_step1_VL_3_2,0
"
"2024-11-27T10:00:06.729545,_08_step1_VL_3_3,0
"
"2024-11-27T10:00:06.730743,_08_step1_VL_3_sum,0
"
"2024-11-27T10:00:25.062730,coping_ng_08_step2_1,b
"
"2024-11-27T10:00:37.526671,_08_step2_VL_1_1,4
"
"2024-11-27T10:00:37.530384,_08_step2_VL_1_2,2
"
"2024-11-27T10:00:37.531850,_08_step2_VL_1_3,2
"
"2024-11-27T10:00:37.533018,_08_step2_VL_1_sum,8
"
"2024-11-27T10:00:39.623518,_08_step2_VL_2_1,0
"
"2024-11-27T10:00:39.625927,_08_step2_VL_2_2,0
"
"2024-11-27T10:00:39.627923,_08_step2_VL_2_3,0
"
"2024-11-27T10:00:39.629426,_08_step2_VL_2_sum,0
"
"2024-11-27T10:00:40.671087,_08_step2_VL_3_1,0
"
"2024-11-27T10:00:40.673301,_08_step2_VL_3_2,0
"
"2024-11-27T10:00:40.674992,_08_step2_VL_3_3,0
"
"2024-11-27T10:00:40.676486,_08_step2_VL_3_sum,0
"
"2024-11-27T10:00:55.729563,coping_ng_08_step3_1,b
"
"2024-11-27T10:01:03.771559,_08_step3_VL_1_1,4
"
"2024-11-27T10:01:03.773889,_08_step3_VL_1_2,2
"
"2024-11-27T10:01:03.775664,_08_step3_VL_1_3,2
"
"2024-11-27T10:01:03.777243,_08_step3_VL_1_sum,8
"
"2024-11-27T10:01:05.439363,_08_step3_VL_2_1,0
"
"2024-11-27T10:01:05.440303,_08_step3_VL_2_2,0
"
"2024-11-27T10:01:05.440928,_08_step3_VL_2_3,0
"
"2024-11-27T10:01:05.441408,_08_step3_VL_2_sum,0
"
"2024-11-27T10:01:06.885633,_08_step3_VL_3_1,0
"
"2024-11-27T10:01:06.889211,_08_step3_VL_3_2,0
"
"2024-11-27T10:01:06.890913,_08_step3_VL_3_3,0
"
"2024-11-27T10:01:06.892585,_08_step3_VL_3_sum,0
"
"2024-11-27T10:01:13.143722,coping_ng_08_post-rating_start,time
"
"2024-11-27T10:01:34.511715,coping_ng_08_rating_n_2,5
"
"2024-11-27T10:01:36.711025,coping_ng_08_rating_p_2,1
"
"2024-11-27T10:01:36.894219,coping_ng_09,Mein Leben ist ein totales Desaster.
"
"2024-11-27T10:03:39.469328,coping_ng_09_rating_n_1,5
"
"2024-11-27T10:03:41.619865,coping_ng_09_rating_p_1,1
"
"2024-11-27T10:03:49.535297,coping_ng_09_step1_1,c
"
"2024-11-27T10:03:55.695880,_09_step1_VL_1_1,3
"
"2024-11-27T10:03:55.698692,_09_step1_VL_1_2,2
"
"2024-11-27T10:03:55.700316,_09_step1_VL_1_3,2
"
"2024-11-27T10:03:55.701888,_09_step1_VL_1_sum,7
"
"2024-11-27T10:03:57.397308,_09_step1_VL_2_1,0
"
"2024-11-27T10:03:57.399945,_09_step1_VL_2_2,0
"
"2024-11-27T10:03:57.401683,_09_step1_VL_2_3,0
"
"2024-11-27T10:03:57.402937,_09_step1_VL_2_sum,0
"
"2024-11-27T10:03:58.445875,_09_step1_VL_3_1,0
"
"2024-11-27T10:03:58.448716,_09_step1_VL_3_2,0
"
"2024-11-27T10:03:58.450742,_09_step1_VL_3_3,0
"
"2024-11-27T10:03:58.452226,_09_step1_VL_3_sum,0
"
"2024-11-27T10:04:13.100918,coping_ng_09_step2_1,c
"
"2024-11-27T10:04:22.998300,_09_step2_VL_1_1,3
"
"2024-11-27T10:04:23.002844,_09_step2_VL_1_2,2
"
"2024-11-27T10:04:23.004671,_09_step2_VL_1_3,2
"
"2024-11-27T10:04:23.005841,_09_step2_VL_1_sum,7
"
"2024-11-27T10:04:25.054305,_09_step2_VL_2_1,0
"
"2024-11-27T10:04:25.057261,_09_step2_VL_2_2,0
"
"2024-11-27T10:04:25.059175,_09_step2_VL_2_3,0
"
"2024-11-27T10:04:25.060355,_09_step2_VL_2_sum,0
"
"2024-11-27T10:04:26.107581,_09_step2_VL_3_1,0
"
"2024-11-27T10:04:26.110757,_09_step2_VL_3_2,0
"
"2024-11-27T10:04:26.112547,_09_step2_VL_3_3,0
"
"2024-11-27T10:04:26.113774,_09_step2_VL_3_sum,0
"
"2024-11-27T10:04:37.486115,coping_ng_09_step3_1,c
"
"2024-11-27T10:04:44.581640,_09_step3_VL_1_1,4
"
"2024-11-27T10:04:44.583667,_09_step3_VL_1_2,3
"
"2024-11-27T10:04:44.585050,_09_step3_VL_1_3,3
"
"2024-11-27T10:04:44.586196,_09_step3_VL_1_sum,10
"
"2024-11-27T10:04:46.024706,_09_step3_VL_2_1,0
"
"2024-11-27T10:04:46.026956,_09_step3_VL_2_2,0
"
"2024-11-27T10:04:46.028770,_09_step3_VL_2_3,0
"
"2024-11-27T10:04:46.030282,_09_step3_VL_2_sum,0
"
"2024-11-27T10:04:47.073799,_09_step3_VL_3_1,0
"
"2024-11-27T10:04:47.077002,_09_step3_VL_3_2,0
"
"2024-11-27T10:04:47.078854,_09_step3_VL_3_3,0
"
"2024-11-27T10:04:47.080429,_09_step3_VL_3_sum,0
"
"2024-11-27T10:04:53.801921,coping_ng_09_post-rating_start,time
"
"2024-11-27T10:04:58.353304,coping_ng_09_rating_n_2,4
"
"2024-11-27T10:05:00.602785,coping_ng_09_rating_p_2,2
"
"2024-11-27T10:05:00.786086,coping_ng_10,Ich falle allen nur zur Last.
"
"2024-11-27T10:05:19.535611,coping_ng_10_rating_n_1,4
"
"2024-11-27T10:05:23.053639,coping_ng_10_rating_p_1,1
"
"2024-11-27T10:05:35.633262,coping_ng_10_step1_1,a
"
"2024-11-27T10:05:43.327203,_10_step1_VL_1_1,3
"
"2024-11-27T10:05:43.329520,_10_step1_VL_1_2,2
"
"2024-11-27T10:05:43.331033,_10_step1_VL_1_3,2
"
"2024-11-27T10:05:43.332888,_10_step1_VL_1_sum,7
"
"2024-11-27T10:05:44.749290,_10_step1_VL_2_1,0
"
"2024-11-27T10:05:44.752713,_10_step1_VL_2_2,0
"
"2024-11-27T10:05:44.754399,_10_step1_VL_2_3,0
"
"2024-11-27T10:05:44.755518,_10_step1_VL_2_sum,0
"
"2024-11-27T10:05:45.789868,_10_step1_VL_3_1,0
"
"2024-11-27T10:05:45.792881,_10_step1_VL_3_2,0
"
"2024-11-27T10:05:45.794558,_10_step1_VL_3_3,0
"
"2024-11-27T10:05:45.796135,_10_step1_VL_3_sum,0
"
"2024-11-27T10:05:56.346788,coping_ng_10_step2_1,c
"
"2024-11-27T10:06:09.509595,_10_step2_VL_1_1,3
"
"2024-11-27T10:06:09.511862,_10_step2_VL_1_2,2
"
"2024-11-27T10:06:09.513023,_10_step2_VL_1_3,2
"
"2024-11-27T10:06:09.513580,_10_step2_VL_1_sum,7
"
"2024-11-27T10:06:10.557869,_10_step2_VL_2_1,0
"
"2024-11-27T10:06:10.558600,_10_step2_VL_2_2,0
"
"2024-11-27T10:06:10.559042,_10_step2_VL_2_3,0
"
"2024-11-27T10:06:10.559450,_10_step2_VL_2_sum,0
"
"2024-11-27T10:06:12.001068,_10_step2_VL_3_1,0
"
"2024-11-27T10:06:12.003480,_10_step2_VL_3_2,0
"
"2024-11-27T10:06:12.005176,_10_step2_VL_3_3,0
"
"2024-11-27T10:06:12.006675,_10_step2_VL_3_sum,0
"
"2024-11-27T10:06:25.312085,coping_ng_10_step3_1,b
"
"2024-11-27T10:06:35.074745,_10_step3_VL_1_1,3
"
"2024-11-27T10:06:35.078265,_10_step3_VL_1_2,2
"
"2024-11-27T10:06:35.080351,_10_step3_VL_1_3,2
"
"2024-11-27T10:06:35.081849,_10_step3_VL_1_sum,7
"
"2024-11-27T10:06:36.120119,_10_step3_VL_2_1,0
"
"2024-11-27T10:06:36.124431,_10_step3_VL_2_2,0
"
"2024-11-27T10:06:36.126306,_10_step3_VL_2_3,0
"
"2024-11-27T10:06:36.127504,_10_step3_VL_2_sum,0
"
"2024-11-27T10:06:37.176274,_10_step3_VL_3_1,0
"
"2024-11-27T10:06:37.179155,_10_step3_VL_3_2,0
"
"2024-11-27T10:06:37.181240,_10_step3_VL_3_3,0
"
"2024-11-27T10:06:37.182641,_10_step3_VL_3_sum,0
"
"2024-11-27T10:06:43.375327,coping_ng_10_post-rating_start,time
"
"2024-11-27T10:06:48.443891,coping_ng_10_rating_n_2,3
"
"2024-11-27T10:06:50.226927,coping_ng_10_rating_p_2,2
"
"2024-11-27T10:06:50.426199,coping_ng_11,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-11-27T10:07:09.793834,coping_ng_11_rating_n_1,4
"
"2024-11-27T10:07:12.760318,coping_ng_11_rating_p_1,1
"
"2024-11-27T10:07:23.208572,coping_ng_11_step1_1,b
"
"2024-11-27T10:07:30.640707,_11_step1_VL_1_1,3
"
"2024-11-27T10:07:30.643212,_11_step1_VL_1_2,2
"
"2024-11-27T10:07:30.646078,_11_step1_VL_1_3,2
"
"2024-11-27T10:07:30.647791,_11_step1_VL_1_sum,7
"
"2024-11-27T10:07:31.722994,_11_step1_VL_2_1,0
"
"2024-11-27T10:07:31.726679,_11_step1_VL_2_2,0
"
"2024-11-27T10:07:31.728561,_11_step1_VL_2_3,0
"
"2024-11-27T10:07:31.729791,_11_step1_VL_2_sum,0
"
"2024-11-27T10:07:33.390876,_11_step1_VL_3_1,0
"
"2024-11-27T10:07:33.391462,_11_step1_VL_3_2,0
"
"2024-11-27T10:07:33.392069,_11_step1_VL_3_3,0
"
"2024-11-27T10:07:33.392540,_11_step1_VL_3_sum,0
"
"2024-11-27T10:07:45.978444,coping_ng_11_step2_1,c
"
"2024-11-27T10:07:54.886422,_11_step2_VL_1_1,3
"
"2024-11-27T10:07:54.889420,_11_step2_VL_1_2,2
"
"2024-11-27T10:07:54.891101,_11_step2_VL_1_3,2
"
"2024-11-27T10:07:54.892768,_11_step2_VL_1_sum,7
"
"2024-11-27T10:07:56.458143,_11_step2_VL_2_1,0
"
"2024-11-27T10:07:56.459772,_11_step2_VL_2_2,0
"
"2024-11-27T10:07:56.460635,_11_step2_VL_2_3,0
"
"2024-11-27T10:07:56.461516,_11_step2_VL_2_sum,0
"
"2024-11-27T10:07:57.902983,_11_step2_VL_3_1,0
"
"2024-11-27T10:07:57.905148,_11_step2_VL_3_2,0
"
"2024-11-27T10:07:57.906795,_11_step2_VL_3_3,0
"
"2024-11-27T10:07:57.908425,_11_step2_VL_3_sum,0
"
"2024-11-27T10:08:07.843666,coping_ng_11_step3_1,c
"
"2024-11-27T10:08:17.826503,_11_step3_VL_1_1,3
"
"2024-11-27T10:08:17.827904,_11_step3_VL_1_2,2
"
"2024-11-27T10:08:17.828982,_11_step3_VL_1_3,2
"
"2024-11-27T10:08:17.829764,_11_step3_VL_1_sum,7
"
"2024-11-27T10:08:19.526928,_11_step3_VL_2_1,0
"
"2024-11-27T10:08:19.529458,_11_step3_VL_2_2,0
"
"2024-11-27T10:08:19.530668,_11_step3_VL_2_3,0
"
"2024-11-27T10:08:19.531857,_11_step3_VL_2_sum,0
"
"2024-11-27T10:08:20.575426,_11_step3_VL_3_1,0
"
"2024-11-27T10:08:20.578405,_11_step3_VL_3_2,0
"
"2024-11-27T10:08:20.579654,_11_step3_VL_3_3,0
"
"2024-11-27T10:08:20.580914,_11_step3_VL_3_sum,0
"
"2024-11-27T10:08:27.189617,coping_ng_11_post-rating_start,time
"
"2024-11-27T10:08:31.591300,coping_ng_11_rating_n_2,4
"
"2024-11-27T10:08:33.916855,coping_ng_11_rating_p_2,2
"
"2024-11-27T10:08:34.089803,coping_ng_12,Es gibt absolut keine Hoffnung.
"
"2024-11-27T10:08:52.253153,coping_ng_12_rating_n_1,4
"
"2024-11-27T10:08:53.854209,coping_ng_12_rating_p_1,2
"
"2024-11-27T10:09:00.035745,coping_ng_12_step1_1,b
"
"2024-11-27T10:09:06.063886,_12_step1_VL_1_1,3
"
"2024-11-27T10:09:06.067185,_12_step1_VL_1_2,2
"
"2024-11-27T10:09:06.069306,_12_step1_VL_1_3,2
"
"2024-11-27T10:09:06.070715,_12_step1_VL_1_sum,7
"
"2024-11-27T10:09:07.760275,_12_step1_VL_2_1,0
"
"2024-11-27T10:09:07.762675,_12_step1_VL_2_2,0
"
"2024-11-27T10:09:07.764102,_12_step1_VL_2_3,0
"
"2024-11-27T10:09:07.765196,_12_step1_VL_2_sum,0
"
"2024-11-27T10:09:09.202563,_12_step1_VL_3_1,0
"
"2024-11-27T10:09:09.204906,_12_step1_VL_3_2,0
"
"2024-11-27T10:09:09.206755,_12_step1_VL_3_3,0
"
"2024-11-27T10:09:09.208237,_12_step1_VL_3_sum,0
"
"2024-11-27T10:09:19.914192,coping_ng_12_step2_1,a
"
"2024-11-27T10:09:27.026798,_12_step2_VL_1_1,4
"
"2024-11-27T10:09:27.029562,_12_step2_VL_1_2,2
"
"2024-11-27T10:09:27.031708,_12_step2_VL_1_3,2
"
"2024-11-27T10:09:27.033016,_12_step2_VL_1_sum,8
"
"2024-11-27T10:09:28.132921,_12_step2_VL_2_1,0
"
"2024-11-27T10:09:28.135172,_12_step2_VL_2_2,0
"
"2024-11-27T10:09:28.136745,_12_step2_VL_2_3,0
"
"2024-11-27T10:09:28.137818,_12_step2_VL_2_sum,0
"
"2024-11-27T10:09:29.778803,_12_step2_VL_3_1,0
"
"2024-11-27T10:09:29.783374,_12_step2_VL_3_2,0
"
"2024-11-27T10:09:29.784733,_12_step2_VL_3_3,0
"
"2024-11-27T10:09:29.785926,_12_step2_VL_3_sum,0
"
"2024-11-27T10:09:38.662453,coping_ng_12_step3_1,a
"
"2024-11-27T10:09:45.508218,_12_step3_VL_1_1,3
"
"2024-11-27T10:09:45.510583,_12_step3_VL_1_2,2
"
"2024-11-27T10:09:45.512736,_12_step3_VL_1_3,2
"
"2024-11-27T10:09:45.514684,_12_step3_VL_1_sum,7
"
"2024-11-27T10:09:46.948390,_12_step3_VL_2_1,0
"
"2024-11-27T10:09:46.949044,_12_step3_VL_2_2,0
"
"2024-11-27T10:09:46.949398,_12_step3_VL_2_3,0
"
"2024-11-27T10:09:46.949773,_12_step3_VL_2_sum,0
"
"2024-11-27T10:09:48.653354,_12_step3_VL_3_1,0
"
"2024-11-27T10:09:48.656979,_12_step3_VL_3_2,0
"
"2024-11-27T10:09:48.658795,_12_step3_VL_3_3,0
"
"2024-11-27T10:09:48.660189,_12_step3_VL_3_sum,0
"
"2024-11-27T10:09:55.126126,coping_ng_12_post-rating_start,time
"
"2024-11-27T10:09:58.729064,coping_ng_12_rating_n_2,4
"
"2024-11-27T10:10:00.946296,coping_ng_12_rating_p_2,3
"
"2024-11-27T10:10:01.111778,coping_ng_13,Ich werde es nie schaffen.
"
"2024-11-27T10:10:18.849187,coping_ng_13_rating_n_1,4
"
"2024-11-27T10:10:20.916262,coping_ng_13_rating_p_1,2
"
"2024-11-27T10:10:29.966203,coping_ng_13_step1_1,a
"
"2024-11-27T10:10:36.229022,_13_step1_VL_1_1,3
"
"2024-11-27T10:10:36.231074,_13_step1_VL_1_2,2
"
"2024-11-27T10:10:36.233531,_13_step1_VL_1_3,2
"
"2024-11-27T10:10:36.235028,_13_step1_VL_1_sum,7
"
"2024-11-27T10:10:37.278483,_13_step1_VL_2_1,0
"
"2024-11-27T10:10:37.283414,_13_step1_VL_2_2,0
"
"2024-11-27T10:10:37.285409,_13_step1_VL_2_3,0
"
"2024-11-27T10:10:37.286612,_13_step1_VL_2_sum,0
"
"2024-11-27T10:10:38.981037,_13_step1_VL_3_1,0
"
"2024-11-27T10:10:38.983975,_13_step1_VL_3_2,0
"
"2024-11-27T10:10:38.985920,_13_step1_VL_3_3,0
"
"2024-11-27T10:10:38.987513,_13_step1_VL_3_sum,0
"
"2024-11-27T10:10:53.051684,coping_ng_13_step2_1,b
"
"2024-11-27T10:11:03.619867,_13_step2_VL_1_1,4
"
"2024-11-27T10:11:03.623475,_13_step2_VL_1_2,2
"
"2024-11-27T10:11:03.625312,_13_step2_VL_1_3,2
"
"2024-11-27T10:11:03.626471,_13_step2_VL_1_sum,8
"
"2024-11-27T10:11:04.196435,_13_step2_VL_2_1,0
"
"2024-11-27T10:11:04.198467,_13_step2_VL_2_2,0
"
"2024-11-27T10:11:04.200167,_13_step2_VL_2_3,0
"
"2024-11-27T10:11:04.202341,_13_step2_VL_2_sum,0
"
"2024-11-27T10:11:05.593794,_13_step2_VL_3_1,0
"
"2024-11-27T10:11:05.594962,_13_step2_VL_3_2,0
"
"2024-11-27T10:11:05.595836,_13_step2_VL_3_3,0
"
"2024-11-27T10:11:05.596675,_13_step2_VL_3_sum,0
"
"2024-11-27T10:11:17.672882,coping_ng_13_step3_1,b
"
"2024-11-27T10:11:26.161233,_13_step3_VL_1_1,3
"
"2024-11-27T10:11:26.163566,_13_step3_VL_1_2,2
"
"2024-11-27T10:11:26.164774,_13_step3_VL_1_3,2
"
"2024-11-27T10:11:26.165860,_13_step3_VL_1_sum,7
"
"2024-11-27T10:11:27.605141,_13_step3_VL_2_1,0
"
"2024-11-27T10:11:27.606476,_13_step3_VL_2_2,0
"
"2024-11-27T10:11:27.607361,_13_step3_VL_2_3,0
"
"2024-11-27T10:11:27.608128,_13_step3_VL_2_sum,0
"
"2024-11-27T10:11:28.786191,_13_step3_VL_3_1,0
"
"2024-11-27T10:11:28.789266,_13_step3_VL_3_2,0
"
"2024-11-27T10:11:28.791288,_13_step3_VL_3_3,0
"
"2024-11-27T10:11:28.792525,_13_step3_VL_3_sum,0
"
"2024-11-27T10:11:35.387645,coping_ng_13_post-rating_start,time
"
"2024-11-27T10:11:38.490008,coping_ng_13_rating_n_2,4
"
"2024-11-27T10:11:40.340534,coping_ng_13_rating_p_2,3
"
"2024-11-27T10:11:40.523397,coping_ng_14,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-11-27T10:12:00.094704,coping_ng_14_rating_n_1,4
"
"2024-11-27T10:12:02.648376,coping_ng_14_rating_p_1,2
"
"2024-11-27T10:12:11.012829,coping_ng_14_step1_1,a
"
"2024-11-27T10:12:15.839140,_14_step1_VL_1_1,3
"
"2024-11-27T10:12:15.841270,_14_step1_VL_1_2,2
"
"2024-11-27T10:12:15.843113,_14_step1_VL_1_3,2
"
"2024-11-27T10:12:15.844638,_14_step1_VL_1_sum,7
"
"2024-11-27T10:12:17.944161,_14_step1_VL_2_1,0
"
"2024-11-27T10:12:17.947953,_14_step1_VL_2_2,0
"
"2024-11-27T10:12:17.949391,_14_step1_VL_2_3,0
"
"2024-11-27T10:12:17.950579,_14_step1_VL_2_sum,0
"
"2024-11-27T10:12:18.984526,_14_step1_VL_3_1,0
"
"2024-11-27T10:12:18.986751,_14_step1_VL_3_2,0
"
"2024-11-27T10:12:18.988223,_14_step1_VL_3_3,0
"
"2024-11-27T10:12:18.989532,_14_step1_VL_3_sum,0
"
"2024-11-27T10:12:32.466099,coping_ng_14_step2_1,c
"
"2024-11-27T10:12:38.510248,_14_step2_VL_1_1,4
"
"2024-11-27T10:12:38.512684,_14_step2_VL_1_2,2
"
"2024-11-27T10:12:38.514485,_14_step2_VL_1_3,2
"
"2024-11-27T10:12:38.516189,_14_step2_VL_1_sum,8
"
"2024-11-27T10:12:39.965309,_14_step2_VL_2_1,0
"
"2024-11-27T10:12:39.967479,_14_step2_VL_2_2,0
"
"2024-11-27T10:12:39.968871,_14_step2_VL_2_3,0
"
"2024-11-27T10:12:39.970011,_14_step2_VL_2_sum,0
"
"2024-11-27T10:12:41.657828,_14_step2_VL_3_1,0
"
"2024-11-27T10:12:41.659980,_14_step2_VL_3_2,0
"
"2024-11-27T10:12:41.662269,_14_step2_VL_3_3,0
"
"2024-11-27T10:12:41.663726,_14_step2_VL_3_sum,0
"
"2024-11-27T10:12:49.899186,coping_ng_14_step3_1,a
"
"2024-11-27T10:12:57.778997,_14_step3_VL_1_1,4
"
"2024-11-27T10:12:57.782796,_14_step3_VL_1_2,2
"
"2024-11-27T10:12:57.784472,_14_step3_VL_1_3,2
"
"2024-11-27T10:12:57.785784,_14_step3_VL_1_sum,8
"
"2024-11-27T10:12:58.969366,_14_step3_VL_2_1,0
"
"2024-11-27T10:12:58.971767,_14_step3_VL_2_2,0
"
"2024-11-27T10:12:58.973455,_14_step3_VL_2_3,0
"
"2024-11-27T10:12:58.974906,_14_step3_VL_2_sum,0
"
"2024-11-27T10:13:00.927142,_14_step3_VL_3_1,0
"
"2024-11-27T10:13:00.929178,_14_step3_VL_3_2,0
"
"2024-11-27T10:13:00.930881,_14_step3_VL_3_3,0
"
"2024-11-27T10:13:00.932125,_14_step3_VL_3_sum,0
"
"2024-11-27T10:13:07.001502,coping_ng_14_post-rating_start,time
"
"2024-11-27T10:13:11.103313,coping_ng_14_rating_n_2,4
"
"2024-11-27T10:13:13.669641,coping_ng_14_rating_p_2,3
"
"2024-11-27T10:13:13.852051,coping_ng_15,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-11-27T10:13:32.103446,coping_ng_15_rating_n_1,4
"
"2024-11-27T10:13:33.469828,coping_ng_15_rating_p_1,2
"
"2024-11-27T10:13:39.419675,coping_ng_15_step1_1,a
"
"2024-11-27T10:13:44.966317,_15_step1_VL_1_1,4
"
"2024-11-27T10:13:44.969806,_15_step1_VL_1_2,2
"
"2024-11-27T10:13:44.971738,_15_step1_VL_1_3,2
"
"2024-11-27T10:13:44.972903,_15_step1_VL_1_sum,8
"
"2024-11-27T10:13:46.068659,_15_step1_VL_2_1,0
"
"2024-11-27T10:13:46.072227,_15_step1_VL_2_2,0
"
"2024-11-27T10:13:46.074060,_15_step1_VL_2_3,0
"
"2024-11-27T10:13:46.075436,_15_step1_VL_2_sum,0
"
"2024-11-27T10:13:47.712490,_15_step1_VL_3_1,0
"
"2024-11-27T10:13:47.713635,_15_step1_VL_3_2,0
"
"2024-11-27T10:13:47.714509,_15_step1_VL_3_3,0
"
"2024-11-27T10:13:47.715116,_15_step1_VL_3_sum,0
"
"2024-11-27T10:13:58.373591,coping_ng_15_step2_1,a
"
"2024-11-27T10:14:03.861425,_15_step2_VL_1_1,3
"
"2024-11-27T10:14:03.862545,_15_step2_VL_1_2,2
"
"2024-11-27T10:14:03.863084,_15_step2_VL_1_3,2
"
"2024-11-27T10:14:03.863581,_15_step2_VL_1_sum,7
"
"2024-11-27T10:14:05.537025,_15_step2_VL_2_1,0
"
"2024-11-27T10:14:05.539341,_15_step2_VL_2_2,0
"
"2024-11-27T10:14:05.541105,_15_step2_VL_2_3,0
"
"2024-11-27T10:14:05.542841,_15_step2_VL_2_sum,0
"
"2024-11-27T10:14:06.979480,_15_step2_VL_3_1,0
"
"2024-11-27T10:14:06.980093,_15_step2_VL_3_2,0
"
"2024-11-27T10:14:06.980688,_15_step2_VL_3_3,0
"
"2024-11-27T10:14:06.981156,_15_step2_VL_3_sum,0
"
"2024-11-27T10:14:18.901795,coping_ng_15_step3_1,c
"
"2024-11-27T10:14:43.283689,_15_step3_VL_1_1,4
"
"2024-11-27T10:14:43.285296,_15_step3_VL_1_2,2
"
"2024-11-27T10:14:43.285804,_15_step3_VL_1_3,2
"
"2024-11-27T10:14:43.286244,_15_step3_VL_1_sum,8
"
"2024-11-27T10:14:44.728731,_15_step3_VL_2_1,0
"
"2024-11-27T10:14:44.730867,_15_step3_VL_2_2,0
"
"2024-11-27T10:14:44.732641,_15_step3_VL_2_3,0
"
"2024-11-27T10:14:44.733759,_15_step3_VL_2_sum,0
"
"2024-11-27T10:14:46.429429,_15_step3_VL_3_1,0
"
"2024-11-27T10:14:46.431813,_15_step3_VL_3_2,0
"
"2024-11-27T10:14:46.433466,_15_step3_VL_3_3,0
"
"2024-11-27T10:14:46.435034,_15_step3_VL_3_sum,0
"
"2024-11-27T10:14:57.758005,coping_ng_15_post-rating_start,time
"
"2024-11-27T10:15:02.027272,coping_ng_15_rating_n_2,3
"
"2024-11-27T10:15:03.811680,coping_ng_15_rating_p_2,2
"
"2024-11-27T10:15:03.993839,coping_ng_16,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-11-27T10:15:25.133490,coping_ng_16_rating_n_1,4
"
"2024-11-27T10:15:26.717865,coping_ng_16_rating_p_1,1
"
"2024-11-27T10:15:33.585354,coping_ng_16_step1_1,a
"
"2024-11-27T10:15:39.903801,_16_step1_VL_1_1,4
"
"2024-11-27T10:15:39.906934,_16_step1_VL_1_2,2
"
"2024-11-27T10:15:39.908602,_16_step1_VL_1_3,2
"
"2024-11-27T10:15:39.910110,_16_step1_VL_1_sum,8
"
"2024-11-27T10:15:40.990963,_16_step1_VL_2_1,0
"
"2024-11-27T10:15:40.993885,_16_step1_VL_2_2,0
"
"2024-11-27T10:15:40.995445,_16_step1_VL_2_3,0
"
"2024-11-27T10:15:40.996606,_16_step1_VL_2_sum,0
"
"2024-11-27T10:15:42.396007,_16_step1_VL_3_1,0
"
"2024-11-27T10:15:42.398266,_16_step1_VL_3_2,0
"
"2024-11-27T10:15:42.399858,_16_step1_VL_3_3,0
"
"2024-11-27T10:15:42.401737,_16_step1_VL_3_sum,0
"
"2024-11-27T10:15:56.086647,coping_ng_16_step2_1,b
"
"2024-11-27T10:16:03.368016,_16_step2_VL_1_1,4
"
"2024-11-27T10:16:03.370375,_16_step2_VL_1_2,2
"
"2024-11-27T10:16:03.372704,_16_step2_VL_1_3,2
"
"2024-11-27T10:16:03.374046,_16_step2_VL_1_sum,8
"
"2024-11-27T10:16:04.575391,_16_step2_VL_2_1,0
"
"2024-11-27T10:16:04.578297,_16_step2_VL_2_2,0
"
"2024-11-27T10:16:04.580022,_16_step2_VL_2_3,0
"
"2024-11-27T10:16:04.581616,_16_step2_VL_2_sum,0
"
"2024-11-27T10:16:06.118425,_16_step2_VL_3_1,0
"
"2024-11-27T10:16:06.121076,_16_step2_VL_3_2,0
"
"2024-11-27T10:16:06.124623,_16_step2_VL_3_3,0
"
"2024-11-27T10:16:06.125994,_16_step2_VL_3_sum,0
"
"2024-11-27T10:16:17.457494,coping_ng_16_step3_1,c
"
"2024-11-27T10:16:24.335867,_16_step3_VL_1_1,3
"
"2024-11-27T10:16:24.338164,_16_step3_VL_1_2,2
"
"2024-11-27T10:16:24.339809,_16_step3_VL_1_3,2
"
"2024-11-27T10:16:24.341249,_16_step3_VL_1_sum,7
"
"2024-11-27T10:16:25.437746,_16_step3_VL_2_1,0
"
"2024-11-27T10:16:25.439530,_16_step3_VL_2_2,0
"
"2024-11-27T10:16:25.440942,_16_step3_VL_2_3,0
"
"2024-11-27T10:16:25.442375,_16_step3_VL_2_sum,0
"
"2024-11-27T10:16:27.086777,_16_step3_VL_3_1,0
"
"2024-11-27T10:16:27.089177,_16_step3_VL_3_2,0
"
"2024-11-27T10:16:27.091693,_16_step3_VL_3_3,0
"
"2024-11-27T10:16:27.093378,_16_step3_VL_3_sum,0
"
"2024-11-27T10:16:33.175864,coping_ng_16_post-rating_start,time
"
"2024-11-27T10:16:36.380151,coping_ng_16_rating_n_2,4
"
"2024-11-27T10:16:42.114283,coping_ng_16_rating_p_2,3
"
"2024-11-27T10:16:42.295720,coping_ng_17,Alles ist sinnlos.
"
"2024-11-27T10:17:08.982300,coping_ng_17_rating_n_1,5
"
"2024-11-27T10:17:11.248002,coping_ng_17_rating_p_1,0
