timestamp,label,content
"
"2024-09-16 14:00:46.465042,_08_step1_VL_1_sum,13
"
"2024-09-16 14:00:47.859994,_08_step1_VL_2_1,0
"
"2024-09-16 14:00:47.861452,_08_step1_VL_2_2,0
"
"2024-09-16 14:00:47.862562,_08_step1_VL_2_3,0
"
"2024-09-16 14:00:47.863603,_08_step1_VL_2_sum,0
"
"2024-09-16 14:00:48.907314,_08_step1_VL_3_1,0
"
"2024-09-16 14:00:48.908968,_08_step1_VL_3_2,0
"
"2024-09-16 14:00:48.909966,_08_step1_VL_3_3,0
"
"2024-09-16 14:00:48.910555,_08_step1_VL_3_sum,0
"
"2024-09-16 14:01:00.325605,training_pg_8_step2_1,c
"
"2024-09-16 14:01:10.403628,_08_step2_VL_1_1,3
"
"2024-09-16 14:01:10.406206,_08_step2_VL_1_2,3
"
"2024-09-16 14:01:10.407232,_08_step2_VL_1_3,4
"
"2024-09-16 14:01:10.408162,_08_step2_VL_1_sum,10
"
"2024-09-16 14:01:11.454467,_08_step2_VL_2_1,0
"
"2024-09-16 14:01:11.456852,_08_step2_VL_2_2,0
"
"2024-09-16 14:01:11.458893,_08_step2_VL_2_3,0
"
"2024-09-16 14:01:11.460226,_08_step2_VL_2_sum,0
"
"2024-09-16 14:01:12.499891,_08_step2_VL_3_1,0
"
"2024-09-16 14:01:12.501985,_08_step2_VL_3_2,0
"
"2024-09-16 14:01:12.503251,_08_step2_VL_3_3,0
"
"2024-09-16 14:01:12.504259,_08_step2_VL_3_sum,0
"
"2024-09-16 14:01:19.213452,training_pg_8_step3_1,c
"
"2024-09-16 14:01:37.239125,_08_step3_VL_1_1,4
"
"2024-09-16 14:01:37.242124,_08_step3_VL_1_2,4
"
"2024-09-16 14:01:37.243637,_08_step3_VL_1_3,5
"
"2024-09-16 14:01:37.244976,_08_step3_VL_1_sum,13
"
"2024-09-16 14:01:38.712812,_08_step3_VL_2_1,0
"
"2024-09-16 14:01:38.715249,_08_step3_VL_2_2,0
"
"2024-09-16 14:01:38.716598,_08_step3_VL_2_3,0
"
"2024-09-16 14:01:38.718152,_08_step3_VL_2_sum,0
"
"2024-09-16 14:01:39.761853,_08_step3_VL_3_1,0
"
"2024-09-16 14:01:39.763654,_08_step3_VL_3_2,0
"
"2024-09-16 14:01:39.765157,_08_step3_VL_3_3,0
"
"2024-09-16 14:01:39.766228,_08_step3_VL_3_sum,0
"
"2024-09-16 14:01:45.837746,training_pg_08_post-rating_start,time
"
"2024-09-16 14:01:49.757559,training_pg_08_rating_n_2,3
"
"2024-09-16 14:01:55.309700,training_pg_08_rating_p_2,6
"
"2024-09-16 14:01:55.508672,training_pg_09,Es gibt viel Schönes in der Welt!
"
"2024-09-16 14:02:09.916309,training_pg_09_rating_n_1,3
"
"2024-09-16 14:02:12.550155,training_pg_09_rating_p_1,6
"
"2024-09-16 14:02:15.550395,training_pg_9_step1_1,c
"
"2024-09-16 14:02:22.228853,_09_step1_VL_1_1,4
"
"2024-09-16 14:02:22.230869,_09_step1_VL_1_2,4
"
"2024-09-16 14:02:22.232169,_09_step1_VL_1_3,4
"
"2024-09-16 14:02:22.233210,_09_step1_VL_1_sum,12
"
"2024-09-16 14:02:23.277234,_09_step1_VL_2_1,0
"
"2024-09-16 14:02:23.279216,_09_step1_VL_2_2,0
"
"2024-09-16 14:02:23.280706,_09_step1_VL_2_3,0
"
"2024-09-16 14:02:23.282034,_09_step1_VL_2_sum,0
"
"2024-09-16 14:02:24.329480,_09_step1_VL_3_1,0
"
"2024-09-16 14:02:24.331947,_09_step1_VL_3_2,0
"
"2024-09-16 14:02:24.334562,_09_step1_VL_3_3,0
"
"2024-09-16 14:02:24.335940,_09_step1_VL_3_sum,0
"
"2024-09-16 14:02:35.656116,training_pg_9_step2_1,a
"
"2024-09-16 14:02:44.915733,_09_step2_VL_1_1,4
"
"2024-09-16 14:02:44.919042,_09_step2_VL_1_2,3
"
"2024-09-16 14:02:44.920542,_09_step2_VL_1_3,3
"
"2024-09-16 14:02:44.921942,_09_step2_VL_1_sum,10
"
"2024-09-16 14:02:45.962638,_09_step2_VL_2_1,0
"
"2024-09-16 14:02:45.964564,_09_step2_VL_2_2,0
"
"2024-09-16 14:02:45.966030,_09_step2_VL_2_3,0
"
"2024-09-16 14:02:45.967092,_09_step2_VL_2_sum,0
"
"2024-09-16 14:02:47.029274,_09_step2_VL_3_1,0
"
"2024-09-16 14:02:47.031308,_09_step2_VL_3_2,0
"
"2024-09-16 14:02:47.032859,_09_step2_VL_3_3,0
"
"2024-09-16 14:02:47.034083,_09_step2_VL_3_sum,0
"
"2024-09-16 14:02:53.942814,training_pg_9_step3_1,b
"
"2024-09-16 14:03:06.339517,_09_step3_VL_1_1,5
"
"2024-09-16 14:03:06.343069,_09_step3_VL_1_2,5
"
"2024-09-16 14:03:06.344580,_09_step3_VL_1_3,4
"
"2024-09-16 14:03:06.345569,_09_step3_VL_1_sum,14
"
"2024-09-16 14:03:07.476722,_09_step3_VL_2_1,0
"
"2024-09-16 14:03:07.478987,_09_step3_VL_2_2,0
"
"2024-09-16 14:03:07.480950,_09_step3_VL_2_3,0
"
"2024-09-16 14:03:07.482588,_09_step3_VL_2_sum,0
"
"2024-09-16 14:03:08.891126,_09_step3_VL_3_1,0
"
"2024-09-16 14:03:08.895336,_09_step3_VL_3_2,0
"
"2024-09-16 14:03:08.896686,_09_step3_VL_3_3,0
"
"2024-09-16 14:03:08.897665,_09_step3_VL_3_sum,0
"
"2024-09-16 14:03:15.145226,training_pg_09_post-rating_start,time
"
"2024-09-16 14:03:19.247191,training_pg_09_rating_n_2,2
"
"2024-09-16 14:03:23.166505,training_pg_09_rating_p_2,6
"
"2024-09-16 14:03:23.365877,training_pg_10,Ich kann mir selbst helfen!
"
"2024-09-16 14:03:38.956986,training_pg_10_rating_n_1,3
"
"2024-09-16 14:03:40.591469,training_pg_10_rating_p_1,6
"
"2024-09-16 14:03:44.975641,training_pg_10_step1_1,a
"
"2024-09-16 14:03:53.058472,_10_step1_VL_1_1,4
"
"2024-09-16 14:03:53.060792,_10_step1_VL_1_2,3
"
"2024-09-16 14:03:53.062339,_10_step1_VL_1_3,4
"
"2024-09-16 14:03:53.063732,_10_step1_VL_1_sum,11
"
"2024-09-16 14:03:54.109209,_10_step1_VL_2_1,0
"
"2024-09-16 14:03:54.111748,_10_step1_VL_2_2,0
"
"2024-09-16 14:03:54.113125,_10_step1_VL_2_3,0
"
"2024-09-16 14:03:54.114361,_10_step1_VL_2_sum,0
"
"2024-09-16 14:03:55.549729,_10_step1_VL_3_1,0
"
"2024-09-16 14:03:55.552139,_10_step1_VL_3_2,0
"
"2024-09-16 14:03:55.553616,_10_step1_VL_3_3,0
"
"2024-09-16 14:03:55.554882,_10_step1_VL_3_sum,0
"
"2024-09-16 14:04:08.381797,training_pg_10_step2_1,b
"
"2024-09-16 14:04:15.994602,_10_step2_VL_1_1,4
"
"2024-09-16 14:04:15.996470,_10_step2_VL_1_2,3
"
"2024-09-16 14:04:15.997808,_10_step2_VL_1_3,3
"
"2024-09-16 14:04:15.999127,_10_step2_VL_1_sum,10
"
"2024-09-16 14:04:17.044143,_10_step2_VL_2_1,0
"
"2024-09-16 14:04:17.046220,_10_step2_VL_2_2,0
"
"2024-09-16 14:04:17.047633,_10_step2_VL_2_3,0
"
"2024-09-16 14:04:17.049130,_10_step2_VL_2_sum,0
"
"2024-09-16 14:04:18.093234,_10_step2_VL_3_1,0
"
"2024-09-16 14:04:18.096567,_10_step2_VL_3_2,0
"
"2024-09-16 14:04:18.097817,_10_step2_VL_3_3,0
"
"2024-09-16 14:04:18.098803,_10_step2_VL_3_sum,0
"
"2024-09-16 14:04:24.204858,training_pg_10_step3_1,b
"
"2024-09-16 14:04:35.920528,_10_step3_VL_1_1,5
"
"2024-09-16 14:04:35.922591,_10_step3_VL_1_2,5
"
"2024-09-16 14:04:35.924143,_10_step3_VL_1_3,5
"
"2024-09-16 14:04:35.925679,_10_step3_VL_1_sum,15
"
"2024-09-16 14:04:37.496887,_10_step3_VL_2_1,0
"
"2024-09-16 14:04:37.500059,_10_step3_VL_2_2,0
"
"2024-09-16 14:04:37.501344,_10_step3_VL_2_3,0
"
"2024-09-16 14:04:37.502345,_10_step3_VL_2_sum,0
"
"2024-09-16 14:04:38.541755,_10_step3_VL_3_1,0
"
"2024-09-16 14:04:38.544029,_10_step3_VL_3_2,0
"
"2024-09-16 14:04:38.545496,_10_step3_VL_3_3,0
"
"2024-09-16 14:04:38.547192,_10_step3_VL_3_sum,0
"
"2024-09-16 14:04:44.682352,training_pg_10_post-rating_start,time
"
"2024-09-16 14:04:47.566403,training_pg_10_rating_n_2,2
"
"2024-09-16 14:04:51.268307,training_pg_10_rating_p_2,6
"
"2024-09-16 14:04:51.467624,training_pg_11,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-09-16 14:05:03.505671,training_pg_11_rating_n_1,2
"
"2024-09-16 14:05:05.923452,training_pg_11_rating_p_1,6
"
"2024-09-16 14:05:09.574393,training_pg_11_step1_1,a
"
"2024-09-16 14:05:15.764942,_11_step1_VL_1_1,5
"
"2024-09-16 14:05:15.767150,_11_step1_VL_1_2,4
"
"2024-09-16 14:05:15.768737,_11_step1_VL_1_3,5
"
"2024-09-16 14:05:15.769930,_11_step1_VL_1_sum,14
"
"2024-09-16 14:05:16.811690,_11_step1_VL_2_1,0
"
"2024-09-16 14:05:16.813883,_11_step1_VL_2_2,0
"
"2024-09-16 14:05:16.815555,_11_step1_VL_2_3,0
"
"2024-09-16 14:05:16.816990,_11_step1_VL_2_sum,0
"
"2024-09-16 14:05:17.861203,_11_step1_VL_3_1,0
"
"2024-09-16 14:05:17.863322,_11_step1_VL_3_2,0
"
"2024-09-16 14:05:17.864678,_11_step1_VL_3_3,0
"
"2024-09-16 14:05:17.865809,_11_step1_VL_3_sum,0
"
"2024-09-16 14:05:29.525935,training_pg_11_step2_1,b
"
"2024-09-16 14:05:39.356191,_11_step2_VL_1_1,4
"
"2024-09-16 14:05:39.359615,_11_step2_VL_1_2,3
"
"2024-09-16 14:05:39.361454,_11_step2_VL_1_3,4
"
"2024-09-16 14:05:39.363266,_11_step2_VL_1_sum,11
"
"2024-09-16 14:05:40.405078,_11_step2_VL_2_1,0
"
"2024-09-16 14:05:40.407491,_11_step2_VL_2_2,0
"
"2024-09-16 14:05:40.408970,_11_step2_VL_2_3,0
"
"2024-09-16 14:05:40.410274,_11_step2_VL_2_sum,0
"
"2024-09-16 14:05:41.453834,_11_step2_VL_3_1,0
"
"2024-09-16 14:05:41.455833,_11_step2_VL_3_2,0
"
"2024-09-16 14:05:41.457320,_11_step2_VL_3_3,0
"
"2024-09-16 14:05:41.458803,_11_step2_VL_3_sum,0
"
"2024-09-16 14:05:48.267752,training_pg_11_step3_1,b
"
"2024-09-16 14:06:06.789354,_11_step3_VL_1_1,5
"
"2024-09-16 14:06:06.793272,_11_step3_VL_1_2,5
"
"2024-09-16 14:06:06.794648,_11_step3_VL_1_3,5
"
"2024-09-16 14:06:06.795658,_11_step3_VL_1_sum,15
"
"2024-09-16 14:06:08.193583,_11_step3_VL_2_1,0
"
"2024-09-16 14:06:08.196105,_11_step3_VL_2_2,0
"
"2024-09-16 14:06:08.198007,_11_step3_VL_2_3,0
"
"2024-09-16 14:06:08.199109,_11_step3_VL_2_sum,0
"
"2024-09-16 14:06:09.239991,_11_step3_VL_3_1,0
"
"2024-09-16 14:06:09.243082,_11_step3_VL_3_2,0
"
"2024-09-16 14:06:09.244813,_11_step3_VL_3_3,0
"
"2024-09-16 14:06:09.246207,_11_step3_VL_3_sum,0
"
"2024-09-16 14:06:15.445067,training_pg_11_post-rating_start,time
"
"2024-09-16 14:06:21.782493,training_pg_11_rating_n_2,2
"
"2024-09-16 14:06:24.417938,training_pg_11_rating_p_2,7
"
"2024-09-16 14:06:24.600495,training_pg_12,Ich schaffe das!
"
"2024-09-16 14:06:41.512638,training_pg_12_rating_n_1,4
"
"2024-09-16 14:06:44.284621,training_pg_12_rating_p_1,5
"
"2024-09-16 14:06:48.783714,training_pg_12_step1_1,a
"
"2024-09-16 14:06:54.852455,_12_step1_VL_1_1,4
"
"2024-09-16 14:06:54.854586,_12_step1_VL_1_2,4
"
"2024-09-16 14:06:54.855638,_12_step1_VL_1_3,5
"
"2024-09-16 14:06:54.856486,_12_step1_VL_1_sum,13
"
"2024-09-16 14:06:56.004235,_12_step1_VL_2_1,0
"
"2024-09-16 14:06:56.006443,_12_step1_VL_2_2,0
"
"2024-09-16 14:06:56.008117,_12_step1_VL_2_3,0
"
"2024-09-16 14:06:56.009441,_12_step1_VL_2_sum,0
"
"2024-09-16 14:06:57.473602,_12_step1_VL_3_1,0
"
"2024-09-16 14:06:57.475714,_12_step1_VL_3_2,0
"
"2024-09-16 14:06:57.481063,_12_step1_VL_3_3,0
"
"2024-09-16 14:06:57.482501,_12_step1_VL_3_sum,0
"
"2024-09-16 14:07:05.755491,training_pg_12_step2_1,a
"
"2024-09-16 14:07:15.296942,_12_step2_VL_1_1,4
"
"2024-09-16 14:07:15.298991,_12_step2_VL_1_2,3
"
"2024-09-16 14:07:15.300070,_12_step2_VL_1_3,3
"
"2024-09-16 14:07:15.301129,_12_step2_VL_1_sum,10
"
"2024-09-16 14:07:16.346205,_12_step2_VL_2_1,0
"
"2024-09-16 14:07:16.347531,_12_step2_VL_2_2,0
"
"2024-09-16 14:07:16.348494,_12_step2_VL_2_3,0
"
"2024-09-16 14:07:16.349227,_12_step2_VL_2_sum,0
"
"2024-09-16 14:07:17.413145,_12_step2_VL_3_1,0
"
"2024-09-16 14:07:17.415858,_12_step2_VL_3_2,0
"
"2024-09-16 14:07:17.417336,_12_step2_VL_3_3,0
"
"2024-09-16 14:07:17.418779,_12_step2_VL_3_sum,0
"
"2024-09-16 14:07:24.525411,training_pg_12_step3_1,b
"
"2024-09-16 14:07:37.449264,_12_step3_VL_1_1,5
"
"2024-09-16 14:07:37.452801,_12_step3_VL_1_2,4
"
"2024-09-16 14:07:37.454253,_12_step3_VL_1_3,5
"
"2024-09-16 14:07:37.455265,_12_step3_VL_1_sum,14
"
"2024-09-16 14:07:38.521491,_12_step3_VL_2_1,0
"
"2024-09-16 14:07:38.523919,_12_step3_VL_2_2,0
"
"2024-09-16 14:07:38.525486,_12_step3_VL_2_3,0
"
"2024-09-16 14:07:38.527467,_12_step3_VL_2_sum,0
"
"2024-09-16 14:07:39.586836,_12_step3_VL_3_1,0
"
"2024-09-16 14:07:39.588847,_12_step3_VL_3_2,0
"
"2024-09-16 14:07:39.590282,_12_step3_VL_3_3,0
"
"2024-09-16 14:07:39.591672,_12_step3_VL_3_sum,0
"
"2024-09-16 14:07:45.680201,training_pg_12_post-rating_start,time
"
"2024-09-16 14:07:48.449892,training_pg_12_rating_n_2,2
"
"2024-09-16 14:07:50.417600,training_pg_12_rating_p_2,7
"
"2024-09-16 14:07:50.598578,training_pg_13,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-09-16 14:08:02.053137,training_pg_13_rating_n_1,3
"
"2024-09-16 14:08:04.687976,training_pg_13_rating_p_1,6
"
"2024-09-16 14:08:08.189509,training_pg_13_step1_1,b
"
"2024-09-16 14:08:15.066185,_13_step1_VL_1_1,4
"
"2024-09-16 14:08:15.068435,_13_step1_VL_1_2,3
"
"2024-09-16 14:08:15.069787,_13_step1_VL_1_3,4
"
"2024-09-16 14:08:15.070768,_13_step1_VL_1_sum,11
"
"2024-09-16 14:08:16.637951,_13_step1_VL_2_1,0
"
"2024-09-16 14:08:16.640134,_13_step1_VL_2_2,0
"
"2024-09-16 14:08:16.641601,_13_step1_VL_2_3,0
"
"2024-09-16 14:08:16.642915,_13_step1_VL_2_sum,0
"
"2024-09-16 14:08:18.210145,_13_step1_VL_3_1,0
"
"2024-09-16 14:08:18.212293,_13_step1_VL_3_2,0
"
"2024-09-16 14:08:18.214037,_13_step1_VL_3_3,0
"
"2024-09-16 14:08:18.215432,_13_step1_VL_3_sum,0
"
"2024-09-16 14:08:26.011657,training_pg_13_step2_1,b
"
"2024-09-16 14:08:36.561424,_13_step2_VL_1_1,4
"
"2024-09-16 14:08:36.565490,_13_step2_VL_1_2,3
"
"2024-09-16 14:08:36.566695,_13_step2_VL_1_3,4
"
"2024-09-16 14:08:36.567880,_13_step2_VL_1_sum,11
"
"2024-09-16 14:08:37.612550,_13_step2_VL_2_1,0
"
"2024-09-16 14:08:37.615285,_13_step2_VL_2_2,0
"
"2024-09-16 14:08:37.617855,_13_step2_VL_2_3,0
"
"2024-09-16 14:08:37.619432,_13_step2_VL_2_sum,0
"
"2024-09-16 14:08:38.764003,_13_step2_VL_3_1,0
"
"2024-09-16 14:08:38.765570,_13_step2_VL_3_2,0
"
"2024-09-16 14:08:38.766624,_13_step2_VL_3_3,0
"
"2024-09-16 14:08:38.767539,_13_step2_VL_3_sum,0
"
"2024-09-16 14:08:47.184608,training_pg_13_step3_1,c
"
"2024-09-16 14:09:04.346477,_13_step3_VL_1_1,4
"
"2024-09-16 14:09:04.349875,_13_step3_VL_1_2,5
"
"2024-09-16 14:09:04.350891,_13_step3_VL_1_3,5
"
"2024-09-16 14:09:04.351720,_13_step3_VL_1_sum,14
"
"2024-09-16 14:09:05.524908,_13_step3_VL_2_1,0
"
"2024-09-16 14:09:05.528266,_13_step3_VL_2_2,0
"
"2024-09-16 14:09:05.530026,_13_step3_VL_2_3,0
"
"2024-09-16 14:09:05.531207,_13_step3_VL_2_sum,0
"
"2024-09-16 14:09:06.973314,_13_step3_VL_3_1,0
"
"2024-09-16 14:09:06.975822,_13_step3_VL_3_2,0
"
"2024-09-16 14:09:06.977462,_13_step3_VL_3_3,0
"
"2024-09-16 14:09:06.978771,_13_step3_VL_3_sum,0
"
"2024-09-16 14:09:13.075922,training_pg_13_post-rating_start,time
"
"2024-09-16 14:09:17.195396,training_pg_13_rating_n_2,2
"
"2024-09-16 14:09:21.028410,training_pg_13_rating_p_2,6
"
"2024-09-16 14:09:21.227779,training_pg_14,Ich habe viele gute Eigenschaften!
"
"2024-09-16 14:09:31.751893,training_pg_14_rating_n_1,2
"
"2024-09-16 14:09:33.684992,training_pg_14_rating_p_1,7
"
"2024-09-16 14:09:36.752123,training_pg_14_step1_1,b
"
"2024-09-16 14:09:43.775027,_14_step1_VL_1_1,4
"
"2024-09-16 14:09:43.777141,_14_step1_VL_1_2,3
"
"2024-09-16 14:09:43.778559,_14_step1_VL_1_3,4
"
"2024-09-16 14:09:43.779806,_14_step1_VL_1_sum,11
"
"2024-09-16 14:09:44.875136,_14_step1_VL_2_1,0
"
"2024-09-16 14:09:44.877161,_14_step1_VL_2_2,0
"
"2024-09-16 14:09:44.878560,_14_step1_VL_2_3,0
"
"2024-09-16 14:09:44.879874,_14_step1_VL_2_sum,0
"
"2024-09-16 14:09:46.288024,_14_step1_VL_3_1,0
"
"2024-09-16 14:09:46.290318,_14_step1_VL_3_2,0
"
"2024-09-16 14:09:46.291954,_14_step1_VL_3_3,0
"
"2024-09-16 14:09:46.293548,_14_step1_VL_3_sum,0
"
"2024-09-16 14:09:55.505389,training_pg_14_step2_1,b
"
"2024-09-16 14:10:04.638150,_14_step2_VL_1_1,4
"
"2024-09-16 14:10:04.641552,_14_step2_VL_1_2,3
"
"2024-09-16 14:10:04.643216,_14_step2_VL_1_3,4
"
"2024-09-16 14:10:04.644700,_14_step2_VL_1_sum,11
"
"2024-09-16 14:10:05.705687,_14_step2_VL_2_1,0
"
"2024-09-16 14:10:05.707883,_14_step2_VL_2_2,0
"
"2024-09-16 14:10:05.709531,_14_step2_VL_2_3,0
"
"2024-09-16 14:10:05.711061,_14_step2_VL_2_sum,0
"
"2024-09-16 14:10:06.750711,_14_step2_VL_3_1,0
"
"2024-09-16 14:10:06.753094,_14_step2_VL_3_2,0
"
"2024-09-16 14:10:06.754523,_14_step2_VL_3_3,0
"
"2024-09-16 14:10:06.756018,_14_step2_VL_3_sum,0
"
"2024-09-16 14:10:13.096624,training_pg_14_step3_1,b
"
"2024-09-16 14:10:25.086026,_14_step3_VL_1_1,5
"
"2024-09-16 14:10:25.089230,_14_step3_VL_1_2,4
"
"2024-09-16 14:10:25.090712,_14_step3_VL_1_3,5
"
"2024-09-16 14:10:25.091951,_14_step3_VL_1_sum,14
"
"2024-09-16 14:10:26.134076,_14_step3_VL_2_1,0
"
"2024-09-16 14:10:26.136178,_14_step3_VL_2_2,0
"
"2024-09-16 14:10:26.137601,_14_step3_VL_2_3,0
"
"2024-09-16 14:10:26.138881,_14_step3_VL_2_sum,0
"
"2024-09-16 14:10:27.180381,_14_step3_VL_3_1,0
"
"2024-09-16 14:10:27.183705,_14_step3_VL_3_2,0
"
"2024-09-16 14:10:27.185332,_14_step3_VL_3_3,0
"
"2024-09-16 14:10:27.186412,_14_step3_VL_3_sum,0
"
"2024-09-16 14:10:33.263611,training_pg_14_post-rating_start,time
"
"2024-09-16 14:10:38.314962,training_pg_14_rating_n_2,2
"
"2024-09-16 14:10:40.766238,training_pg_14_rating_p_2,7
"
"2024-09-16 14:10:40.965595,training_pg_15,Ich darf auch mal zur Last fallen.
"
"2024-09-16 14:10:54.185593,training_pg_15_rating_n_1,3
"
"2024-09-16 14:10:56.137079,training_pg_15_rating_p_1,5
"
"2024-09-16 14:10:59.254423,training_pg_15_step1_1,c
"
"2024-09-16 14:11:08.604741,_15_step1_VL_1_1,4
"
"2024-09-16 14:11:08.608557,_15_step1_VL_1_2,4
"
"2024-09-16 14:11:08.610076,_15_step1_VL_1_3,3
"
"2024-09-16 14:11:08.611257,_15_step1_VL_1_sum,11
"
"2024-09-16 14:11:10.172922,_15_step1_VL_2_1,0
"
"2024-09-16 14:11:10.176196,_15_step1_VL_2_2,0
"
"2024-09-16 14:11:10.177622,_15_step1_VL_2_3,0
"
"2024-09-16 14:11:10.178618,_15_step1_VL_2_sum,0
"
"2024-09-16 14:11:11.744809,_15_step1_VL_3_1,0
"
"2024-09-16 14:11:11.746332,_15_step1_VL_3_2,0
"
"2024-09-16 14:11:11.747646,_15_step1_VL_3_3,0
"
"2024-09-16 14:11:11.748739,_15_step1_VL_3_sum,0
"
"2024-09-16 14:11:25.342665,training_pg_15_step2_1,c
"
"2024-09-16 14:11:35.861555,_15_step2_VL_1_1,3
"
"2024-09-16 14:11:35.865561,_15_step2_VL_1_2,3
"
"2024-09-16 14:11:35.866989,_15_step2_VL_1_3,3
"
"2024-09-16 14:11:35.867967,_15_step2_VL_1_sum,9
"
"2024-09-16 14:11:37.433828,_15_step2_VL_2_1,0
"
"2024-09-16 14:11:37.435974,_15_step2_VL_2_2,0
"
"2024-09-16 14:11:37.437139,_15_step2_VL_2_3,0
"
"2024-09-16 14:11:37.438149,_15_step2_VL_2_sum,0
"
"2024-09-16 14:11:39.010235,_15_step2_VL_3_1,0
"
"2024-09-16 14:11:39.012353,_15_step2_VL_3_2,0
"
"2024-09-16 14:11:39.014179,_15_step2_VL_3_3,0
"
"2024-09-16 14:11:39.015897,_15_step2_VL_3_sum,0
"
"2024-09-16 14:11:46.514778,training_pg_15_step3_1,b
"
"2024-09-16 14:11:58.933910,_15_step3_VL_1_1,4
"
"2024-09-16 14:11:58.936372,_15_step3_VL_1_2,3
"
"2024-09-16 14:11:58.937814,_15_step3_VL_1_3,3
"
"2024-09-16 14:11:58.938739,_15_step3_VL_1_sum,10
"
"2024-09-16 14:12:01.028030,_15_step3_VL_2_1,0
"
"2024-09-16 14:12:01.030230,_15_step3_VL_2_2,0
"
"2024-09-16 14:12:01.031587,_15_step3_VL_2_3,0
"
"2024-09-16 14:12:01.033193,_15_step3_VL_2_sum,0
"
"2024-09-16 14:12:02.172653,_15_step3_VL_3_1,0
"
"2024-09-16 14:12:02.174808,_15_step3_VL_3_2,0
"
"2024-09-16 14:12:02.176409,_15_step3_VL_3_3,0
"
"2024-09-16 14:12:02.177547,_15_step3_VL_3_sum,0
"
"2024-09-16 14:12:09.200621,training_pg_15_post-rating_start,time
"
"2024-09-16 14:12:13.635566,training_pg_15_rating_n_2,3
"
"2024-09-16 14:12:15.869721,training_pg_15_rating_p_2,6
"
"2024-09-16 14:12:16.069239,training_pg_16,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-09-16 14:12:27.940866,training_pg_16_rating_n_1,3
"
"2024-09-16 14:12:30.476593,training_pg_16_rating_p_1,5
"
"2024-09-16 14:12:33.961012,training_pg_16_step1_1,b
"
"2024-09-16 14:12:41.395650,_16_step1_VL_1_1,3
"
"2024-09-16 14:12:41.398049,_16_step1_VL_1_2,4
"
"2024-09-16 14:12:41.399443,_16_step1_VL_1_3,3
"
"2024-09-16 14:12:41.400678,_16_step1_VL_1_sum,10
"
"2024-09-16 14:12:42.973443,_16_step1_VL_2_1,0
"
"2024-09-16 14:12:42.975752,_16_step1_VL_2_2,0
"
"2024-09-16 14:12:42.977122,_16_step1_VL_2_3,0
"
"2024-09-16 14:12:42.978564,_16_step1_VL_2_sum,0
"
"2024-09-16 14:12:44.073725,_16_step1_VL_3_1,0
"
"2024-09-16 14:12:44.075861,_16_step1_VL_3_2,0
"
"2024-09-16 14:12:44.077254,_16_step1_VL_3_3,0
"
"2024-09-16 14:12:44.078735,_16_step1_VL_3_sum,0
"
"2024-09-16 14:12:53.729098,training_pg_16_step2_1,c
"
"2024-09-16 14:13:00.435476,_16_step2_VL_1_1,4
"
"2024-09-16 14:13:00.437747,_16_step2_VL_1_2,3
"
"2024-09-16 14:13:00.439288,_16_step2_VL_1_3,3
"
"2024-09-16 14:13:00.440505,_16_step2_VL_1_sum,10
"
"2024-09-16 14:13:01.842970,_16_step2_VL_2_1,0
"
"2024-09-16 14:13:01.845042,_16_step2_VL_2_2,0
"
"2024-09-16 14:13:01.846500,_16_step2_VL_2_3,0
"
"2024-09-16 14:13:01.848010,_16_step2_VL_2_sum,0
"
"2024-09-16 14:13:03.414412,_16_step2_VL_3_1,0
"
"2024-09-16 14:13:03.418444,_16_step2_VL_3_2,0
"
"2024-09-16 14:13:03.420169,_16_step2_VL_3_3,0
"
"2024-09-16 14:13:03.421390,_16_step2_VL_3_sum,0
"
"2024-09-16 14:13:12.952936,training_pg_16_step3_1,b
"
"2024-09-16 14:13:23.861404,_16_step3_VL_1_1,4
"
"2024-09-16 14:13:23.865018,_16_step3_VL_1_2,4
"
"2024-09-16 14:13:23.866651,_16_step3_VL_1_3,3
"
"2024-09-16 14:13:23.867642,_16_step3_VL_1_sum,11
"
"2024-09-16 14:13:25.433696,_16_step3_VL_2_1,0
"
"2024-09-16 14:13:25.435908,_16_step3_VL_2_2,0
"
"2024-09-16 14:13:25.437407,_16_step3_VL_2_3,0
"
"2024-09-16 14:13:25.438684,_16_step3_VL_2_sum,0
"
"2024-09-16 14:13:27.006647,_16_step3_VL_3_1,0
"
"2024-09-16 14:13:27.009240,_16_step3_VL_3_2,0
"
"2024-09-16 14:13:27.010641,_16_step3_VL_3_3,0
"
"2024-09-16 14:13:27.011942,_16_step3_VL_3_sum,0
"
"2024-09-16 14:13:33.205174,training_pg_16_post-rating_start,time
"
"2024-09-16 14:13:36.137313,training_pg_16_rating_n_2,2
"
"2024-09-16 14:13:37.855432,training_pg_16_rating_p_2,7
"
"2024-09-16 14:13:38.038622,training_pg_17,Ich kann was!
"
"2024-09-16 14:13:49.011859,training_pg_17_rating_n_1,2
"
"2024-09-16 14:13:50.297330,training_pg_17_rating_p_1,7
"
"2024-09-16 14:13:52.981669,training_pg_17_step1_1,c
"
"2024-09-16 14:13:58.464384,_17_step1_VL_1_1,3
"
"2024-09-16 14:13:58.466373,_17_step1_VL_1_2,3
