timestamp,label,content
"
"2023-10-25 14:46:12.815614,coping_ng_07_step2_VL_1_1,3
"
"2023-10-25 14:46:12.817854,coping_ng_07_step2_VL_1_2,2
"
"2023-10-25 14:46:12.819045,coping_ng_07_step2_VL_1_3,1
"
"2023-10-25 14:46:12.820121,coping_ng_07_step2_VL_1_sum,6
"
"2023-10-25 14:46:13.862568,coping_ng_07_step2_VL_2_1,0
"
"2023-10-25 14:46:13.864313,coping_ng_07_step2_VL_2_2,0
"
"2023-10-25 14:46:13.865658,coping_ng_07_step2_VL_2_3,0
"
"2023-10-25 14:46:13.866909,coping_ng_07_step2_VL_2_sum,0
"
"2023-10-25 14:46:14.911552,coping_ng_07_step2_VL_3_1,0
"
"2023-10-25 14:46:14.913274,coping_ng_07_step2_VL_3_2,0
"
"2023-10-25 14:46:14.914879,coping_ng_07_step2_VL_3_3,0
"
"2023-10-25 14:46:14.916095,coping_ng_07_step2_VL_3_sum,0
"
"2023-10-25 14:46:26.570039,coping_ng_07_step3_1,c
"
"2023-10-25 14:46:32.398527,coping_ng_07_step3_VL_1_1,3
"
"2023-10-25 14:46:32.400934,coping_ng_07_step3_VL_1_2,2
"
"2023-10-25 14:46:32.402332,coping_ng_07_step3_VL_1_3,1
"
"2023-10-25 14:46:32.403704,coping_ng_07_step3_VL_1_sum,6
"
"2023-10-25 14:46:33.783243,coping_ng_07_step3_VL_2_1,0
"
"2023-10-25 14:46:33.785323,coping_ng_07_step3_VL_2_2,0
"
"2023-10-25 14:46:33.786737,coping_ng_07_step3_VL_2_3,0
"
"2023-10-25 14:46:33.787966,coping_ng_07_step3_VL_2_sum,0
"
"2023-10-25 14:46:34.832754,coping_ng_07_step3_VL_3_1,0
"
"2023-10-25 14:46:34.834604,coping_ng_07_step3_VL_3_2,0
"
"2023-10-25 14:46:34.836131,coping_ng_07_step3_VL_3_3,0
"
"2023-10-25 14:46:34.837325,coping_ng_07_step3_VL_3_sum,0
"
"2023-10-25 14:46:42.482824,coping_ng_07_post-rating_start,time
"
"2023-10-25 14:46:45.381678,coping_ng_07_rating_n_2,1
"
"2023-10-25 14:46:48.196479,coping_ng_07_rating_p_2,7
"
"2023-10-25 14:46:48.678149,coping_ng_08,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-10-25 14:47:06.488158,coping_ng_08_rating_n_1,5
"
"2023-10-25 14:47:09.286774,coping_ng_08_rating_p_1,4
"
"2023-10-25 14:47:15.700300,coping_ng_08_step1_1,b
"
"2023-10-25 14:47:20.966353,coping_ng_08_step1_VL_1_1,3
"
"2023-10-25 14:47:20.967758,coping_ng_08_step1_VL_1_2,2
"
"2023-10-25 14:47:20.968784,coping_ng_08_step1_VL_1_3,1
"
"2023-10-25 14:47:20.969864,coping_ng_08_step1_VL_1_sum,6
"
"2023-10-25 14:47:22.017403,coping_ng_08_step1_VL_2_1,0
"
"2023-10-25 14:47:22.019134,coping_ng_08_step1_VL_2_2,0
"
"2023-10-25 14:47:22.020399,coping_ng_08_step1_VL_2_3,0
"
"2023-10-25 14:47:22.021603,coping_ng_08_step1_VL_2_sum,0
"
"2023-10-25 14:47:23.096075,coping_ng_08_step1_VL_3_1,0
"
"2023-10-25 14:47:23.098306,coping_ng_08_step1_VL_3_2,0
"
"2023-10-25 14:47:23.099636,coping_ng_08_step1_VL_3_3,0
"
"2023-10-25 14:47:23.100702,coping_ng_08_step1_VL_3_sum,0
"
"2023-10-25 14:47:33.508486,coping_ng_08_step2_1,b
"
"2023-10-25 14:47:42.463334,coping_ng_08_step2_VL_1_1,4
"
"2023-10-25 14:47:42.464857,coping_ng_08_step2_VL_1_2,2
"
"2023-10-25 14:47:42.465912,coping_ng_08_step2_VL_1_3,1
"
"2023-10-25 14:47:42.466840,coping_ng_08_step2_VL_1_sum,7
"
"2023-10-25 14:47:43.509248,coping_ng_08_step2_VL_2_1,0
"
"2023-10-25 14:47:43.510901,coping_ng_08_step2_VL_2_2,0
"
"2023-10-25 14:47:43.512252,coping_ng_08_step2_VL_2_3,0
"
"2023-10-25 14:47:43.513870,coping_ng_08_step2_VL_2_sum,0
"
"2023-10-25 14:47:44.558895,coping_ng_08_step2_VL_3_1,0
"
"2023-10-25 14:47:44.561148,coping_ng_08_step2_VL_3_2,0
"
"2023-10-25 14:47:44.562411,coping_ng_08_step2_VL_3_3,0
"
"2023-10-25 14:47:44.563516,coping_ng_08_step2_VL_3_sum,0
"
"2023-10-25 14:47:55.567541,coping_ng_08_step3_1,b
"
"2023-10-25 14:48:04.480762,coping_ng_08_step3_VL_1_1,3
"
"2023-10-25 14:48:04.482437,coping_ng_08_step3_VL_1_2,1
"
"2023-10-25 14:48:04.483627,coping_ng_08_step3_VL_1_3,1
"
"2023-10-25 14:48:04.484421,coping_ng_08_step3_VL_1_sum,5
"
"2023-10-25 14:48:06.053856,coping_ng_08_step3_VL_2_1,0
"
"2023-10-25 14:48:06.055707,coping_ng_08_step3_VL_2_2,0
"
"2023-10-25 14:48:06.057049,coping_ng_08_step3_VL_2_3,0
"
"2023-10-25 14:48:06.058263,coping_ng_08_step3_VL_2_sum,0
"
"2023-10-25 14:48:07.102518,coping_ng_08_step3_VL_3_1,0
"
"2023-10-25 14:48:07.104248,coping_ng_08_step3_VL_3_2,0
"
"2023-10-25 14:48:07.105668,coping_ng_08_step3_VL_3_3,0
"
"2023-10-25 14:48:07.107339,coping_ng_08_step3_VL_3_sum,0
"
"2023-10-25 14:48:13.879505,coping_ng_08_post-rating_start,time
"
"2023-10-25 14:48:18.061523,coping_ng_08_rating_n_2,3
"
"2023-10-25 14:48:21.577003,coping_ng_08_rating_p_2,6
"
"2023-10-25 14:48:22.042343,coping_ng_09,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-10-25 14:48:39.390387,coping_ng_09_rating_n_1,5
"
"2023-10-25 14:48:44.588636,coping_ng_09_rating_p_1,4
"
"2023-10-25 14:48:52.052991,coping_ng_09_step1_1,a
"
"2023-10-25 14:48:59.709562,coping_ng_09_step1_VL_1_1,3
"
"2023-10-25 14:48:59.711550,coping_ng_09_step1_VL_1_2,1
"
"2023-10-25 14:48:59.712789,coping_ng_09_step1_VL_1_3,1
"
"2023-10-25 14:48:59.713878,coping_ng_09_step1_VL_1_sum,5
"
"2023-10-25 14:49:01.101129,coping_ng_09_step1_VL_2_1,0
"
"2023-10-25 14:49:01.102823,coping_ng_09_step1_VL_2_2,0
"
"2023-10-25 14:49:01.104096,coping_ng_09_step1_VL_2_3,0
"
"2023-10-25 14:49:01.105534,coping_ng_09_step1_VL_2_sum,0
"
"2023-10-25 14:49:02.152638,coping_ng_09_step1_VL_3_1,0
"
"2023-10-25 14:49:02.154367,coping_ng_09_step1_VL_3_2,0
"
"2023-10-25 14:49:02.155595,coping_ng_09_step1_VL_3_3,0
"
"2023-10-25 14:49:02.156705,coping_ng_09_step1_VL_3_sum,0
"
"2023-10-25 14:49:16.944138,coping_ng_09_step2_1,a
"
"2023-10-25 14:49:24.691888,coping_ng_09_step2_VL_1_1,3
"
"2023-10-25 14:49:24.693917,coping_ng_09_step2_VL_1_2,2
"
"2023-10-25 14:49:24.695599,coping_ng_09_step2_VL_1_3,1
"
"2023-10-25 14:49:24.696819,coping_ng_09_step2_VL_1_sum,6
"
"2023-10-25 14:49:25.749135,coping_ng_09_step2_VL_2_1,0
"
"2023-10-25 14:49:25.750961,coping_ng_09_step2_VL_2_2,0
"
"2023-10-25 14:49:25.752239,coping_ng_09_step2_VL_2_3,0
"
"2023-10-25 14:49:25.753449,coping_ng_09_step2_VL_2_sum,0
"
"2023-10-25 14:49:26.818216,coping_ng_09_step2_VL_3_1,0
"
"2023-10-25 14:49:26.819998,coping_ng_09_step2_VL_3_2,0
"
"2023-10-25 14:49:26.821325,coping_ng_09_step2_VL_3_3,0
"
"2023-10-25 14:49:26.822570,coping_ng_09_step2_VL_3_sum,0
"
"2023-10-25 14:49:35.989206,coping_ng_09_step3_1,c
"
"2023-10-25 14:49:42.526679,coping_ng_09_step3_VL_1_1,4
"
"2023-10-25 14:49:42.528692,coping_ng_09_step3_VL_1_2,2
"
"2023-10-25 14:49:42.530035,coping_ng_09_step3_VL_1_3,1
"
"2023-10-25 14:49:42.531307,coping_ng_09_step3_VL_1_sum,7
"
"2023-10-25 14:49:43.563843,coping_ng_09_step3_VL_2_1,0
"
"2023-10-25 14:49:43.565653,coping_ng_09_step3_VL_2_2,0
"
"2023-10-25 14:49:43.567228,coping_ng_09_step3_VL_2_3,0
"
"2023-10-25 14:49:43.568671,coping_ng_09_step3_VL_2_sum,0
"
"2023-10-25 14:49:44.613775,coping_ng_09_step3_VL_3_1,0
"
"2023-10-25 14:49:44.616616,coping_ng_09_step3_VL_3_2,0
"
"2023-10-25 14:49:44.620062,coping_ng_09_step3_VL_3_3,0
"
"2023-10-25 14:49:44.621152,coping_ng_09_step3_VL_3_sum,0
"
"2023-10-25 14:49:50.733004,coping_ng_09_post-rating_start,time
"
"2023-10-25 14:49:55.348040,coping_ng_09_rating_n_2,2
"
"2023-10-25 14:49:57.664257,coping_ng_09_rating_p_2,7
"
"2023-10-25 14:49:58.129235,coping_ng_10,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-10-25 14:50:16.823701,coping_ng_10_rating_n_1,6
"
"2023-10-25 14:50:20.189082,coping_ng_10_rating_p_1,4
"
"2023-10-25 14:50:28.901979,coping_ng_10_step1_1,b
"
"2023-10-25 14:50:35.988694,coping_ng_10_step1_VL_1_1,4
"
"2023-10-25 14:50:35.990708,coping_ng_10_step1_VL_1_2,2
"
"2023-10-25 14:50:35.992138,coping_ng_10_step1_VL_1_3,1
"
"2023-10-25 14:50:35.993266,coping_ng_10_step1_VL_1_sum,7
"
"2023-10-25 14:50:37.036697,coping_ng_10_step1_VL_2_1,0
"
"2023-10-25 14:50:37.038463,coping_ng_10_step1_VL_2_2,0
"
"2023-10-25 14:50:37.039650,coping_ng_10_step1_VL_2_3,0
"
"2023-10-25 14:50:37.040700,coping_ng_10_step1_VL_2_sum,0
"
"2023-10-25 14:50:38.114565,coping_ng_10_step1_VL_3_1,0
"
"2023-10-25 14:50:38.116418,coping_ng_10_step1_VL_3_2,0
"
"2023-10-25 14:50:38.117855,coping_ng_10_step1_VL_3_3,0
"
"2023-10-25 14:50:38.118903,coping_ng_10_step1_VL_3_sum,0
"
"2023-10-25 14:50:49.908169,coping_ng_10_step2_1,a
"
"2023-10-25 14:50:58.531944,coping_ng_10_step2_VL_1_1,4
"
"2023-10-25 14:50:58.533889,coping_ng_10_step2_VL_1_2,2
"
"2023-10-25 14:50:58.535391,coping_ng_10_step2_VL_1_3,1
"
"2023-10-25 14:50:58.536441,coping_ng_10_step2_VL_1_sum,7
"
"2023-10-25 14:50:59.581908,coping_ng_10_step2_VL_2_1,0
"
"2023-10-25 14:50:59.583774,coping_ng_10_step2_VL_2_2,0
"
"2023-10-25 14:50:59.585253,coping_ng_10_step2_VL_2_3,0
"
"2023-10-25 14:50:59.586431,coping_ng_10_step2_VL_2_sum,0
"
"2023-10-25 14:51:00.664086,coping_ng_10_step2_VL_3_1,0
"
"2023-10-25 14:51:00.665960,coping_ng_10_step2_VL_3_2,0
"
"2023-10-25 14:51:00.667377,coping_ng_10_step2_VL_3_3,0
"
"2023-10-25 14:51:00.668559,coping_ng_10_step2_VL_3_sum,0
"
"2023-10-25 14:51:13.083922,coping_ng_10_step3_1,b
"
"2023-10-25 14:51:21.074704,coping_ng_10_step3_VL_1_1,3
"
"2023-10-25 14:51:21.077607,coping_ng_10_step3_VL_1_2,1
"
"2023-10-25 14:51:21.079246,coping_ng_10_step3_VL_1_3,1
"
"2023-10-25 14:51:21.080581,coping_ng_10_step3_VL_1_sum,5
"
"2023-10-25 14:51:22.238582,coping_ng_10_step3_VL_2_1,0
"
"2023-10-25 14:51:22.240384,coping_ng_10_step3_VL_2_2,0
"
"2023-10-25 14:51:22.241653,coping_ng_10_step3_VL_2_3,0
"
"2023-10-25 14:51:22.242758,coping_ng_10_step3_VL_2_sum,0
"
"2023-10-25 14:51:23.695959,coping_ng_10_step3_VL_3_1,0
"
"2023-10-25 14:51:23.697833,coping_ng_10_step3_VL_3_2,0
"
"2023-10-25 14:51:23.699067,coping_ng_10_step3_VL_3_3,0
"
"2023-10-25 14:51:23.700275,coping_ng_10_step3_VL_3_sum,0
"
"2023-10-25 14:51:30.292493,coping_ng_10_post-rating_start,time
"
"2023-10-25 14:51:34.524247,coping_ng_10_rating_n_2,2
"
"2023-10-25 14:51:37.605485,coping_ng_10_rating_p_2,6
"
"2023-10-25 14:51:38.087181,coping_ng_11,Ich werde immer nur Probleme haben.
"
"2023-10-25 14:51:52.082723,coping_ng_11_rating_n_1,4
"
"2023-10-25 14:51:55.597924,coping_ng_11_rating_p_1,6
"
"2023-10-25 14:52:00.728923,coping_ng_11_step1_1,c
"
"2023-10-25 14:52:07.207177,coping_ng_11_step1_VL_1_1,3
"
"2023-10-25 14:52:07.209184,coping_ng_11_step1_VL_1_2,2
"
"2023-10-25 14:52:07.210554,coping_ng_11_step1_VL_1_3,1
"
"2023-10-25 14:52:07.211754,coping_ng_11_step1_VL_1_sum,6
"
"2023-10-25 14:52:08.782124,coping_ng_11_step1_VL_2_1,0
"
"2023-10-25 14:52:08.783836,coping_ng_11_step1_VL_2_2,0
"
"2023-10-25 14:52:08.785084,coping_ng_11_step1_VL_2_3,0
"
"2023-10-25 14:52:08.786290,coping_ng_11_step1_VL_2_sum,0
"
"2023-10-25 14:52:09.829872,coping_ng_11_step1_VL_3_1,0
"
"2023-10-25 14:52:09.831692,coping_ng_11_step1_VL_3_2,0
"
"2023-10-25 14:52:09.833159,coping_ng_11_step1_VL_3_3,0
"
"2023-10-25 14:52:09.834568,coping_ng_11_step1_VL_3_sum,0
"
"2023-10-25 14:52:24.417606,coping_ng_11_step2_1,c
"
"2023-10-25 14:52:31.846760,coping_ng_11_step2_VL_1_1,3
"
"2023-10-25 14:52:31.849040,coping_ng_11_step2_VL_1_2,1
"
"2023-10-25 14:52:31.850225,coping_ng_11_step2_VL_1_3,1
"
"2023-10-25 14:52:31.851369,coping_ng_11_step2_VL_1_sum,5
"
"2023-10-25 14:52:32.897404,coping_ng_11_step2_VL_2_1,0
"
"2023-10-25 14:52:32.898397,coping_ng_11_step2_VL_2_2,0
"
"2023-10-25 14:52:32.899168,coping_ng_11_step2_VL_2_3,0
"
"2023-10-25 14:52:32.899927,coping_ng_11_step2_VL_2_sum,0
"
"2023-10-25 14:52:33.961970,coping_ng_11_step2_VL_3_1,0
"
"2023-10-25 14:52:33.963860,coping_ng_11_step2_VL_3_2,0
"
"2023-10-25 14:52:33.965074,coping_ng_11_step2_VL_3_3,0
"
"2023-10-25 14:52:33.966399,coping_ng_11_step2_VL_3_sum,0
"
"2023-10-25 14:52:43.677238,coping_ng_11_step3_1,a
"
"2023-10-25 14:52:50.196738,coping_ng_11_step3_VL_1_1,3
"
"2023-10-25 14:52:50.198556,coping_ng_11_step3_VL_1_2,2
"
"2023-10-25 14:52:50.200256,coping_ng_11_step3_VL_1_3,1
"
"2023-10-25 14:52:50.201549,coping_ng_11_step3_VL_1_sum,6
"
"2023-10-25 14:52:51.388109,coping_ng_11_step3_VL_2_1,0
"
"2023-10-25 14:52:51.390021,coping_ng_11_step3_VL_2_2,0
"
"2023-10-25 14:52:51.391429,coping_ng_11_step3_VL_2_3,0
"
"2023-10-25 14:52:51.392867,coping_ng_11_step3_VL_2_sum,0
"
"2023-10-25 14:52:52.821192,coping_ng_11_step3_VL_3_1,0
"
"2023-10-25 14:52:52.822976,coping_ng_11_step3_VL_3_2,0
"
"2023-10-25 14:52:52.824578,coping_ng_11_step3_VL_3_3,0
"
"2023-10-25 14:52:52.825803,coping_ng_11_step3_VL_3_sum,0
"
"2023-10-25 14:52:59.569531,coping_ng_11_post-rating_start,time
"
"2023-10-25 14:53:03.984080,coping_ng_11_rating_n_2,2
"
"2023-10-25 14:53:08.065721,coping_ng_11_rating_p_2,7
"
"2023-10-25 14:53:08.530850,coping_ng_12,Mir passiert absolut nur Schlechtes.
"
"2023-10-25 14:53:25.642591,coping_ng_12_rating_n_1,5
"
"2023-10-25 14:53:27.424914,coping_ng_12_rating_p_1,4
"
"2023-10-25 14:53:34.523131,coping_ng_12_step1_1,a
"
"2023-10-25 14:53:42.152725,coping_ng_12_step1_VL_1_1,3
"
"2023-10-25 14:53:42.154728,coping_ng_12_step1_VL_1_2,2
"
"2023-10-25 14:53:42.156108,coping_ng_12_step1_VL_1_3,1
"
"2023-10-25 14:53:42.157575,coping_ng_12_step1_VL_1_sum,6
"
"2023-10-25 14:53:43.218324,coping_ng_12_step1_VL_2_1,0
"
"2023-10-25 14:53:43.220126,coping_ng_12_step1_VL_2_2,0
"
"2023-10-25 14:53:43.221637,coping_ng_12_step1_VL_2_3,0
"
"2023-10-25 14:53:43.222924,coping_ng_12_step1_VL_2_sum,0
"
"2023-10-25 14:53:44.384466,coping_ng_12_step1_VL_3_1,0
"
"2023-10-25 14:53:44.386052,coping_ng_12_step1_VL_3_2,0
"
"2023-10-25 14:53:44.386975,coping_ng_12_step1_VL_3_3,0
"
"2023-10-25 14:53:44.388069,coping_ng_12_step1_VL_3_sum,0
"
"2023-10-25 14:54:01.019631,coping_ng_12_step2_1,a
"
"2023-10-25 14:54:09.884367,coping_ng_12_step2_VL_1_1,3
"
"2023-10-25 14:54:09.886298,coping_ng_12_step2_VL_1_2,2
"
"2023-10-25 14:54:09.887537,coping_ng_12_step2_VL_1_3,1
"
"2023-10-25 14:54:09.888965,coping_ng_12_step2_VL_1_sum,6
"
"2023-10-25 14:54:11.041632,coping_ng_12_step2_VL_2_1,0
"
"2023-10-25 14:54:11.043548,coping_ng_12_step2_VL_2_2,0
"
"2023-10-25 14:54:11.044779,coping_ng_12_step2_VL_2_3,0
"
"2023-10-25 14:54:11.045892,coping_ng_12_step2_VL_2_sum,0
"
"2023-10-25 14:54:12.506175,coping_ng_12_step2_VL_3_1,0
"
"2023-10-25 14:54:12.507951,coping_ng_12_step2_VL_3_2,0
"
"2023-10-25 14:54:12.509214,coping_ng_12_step2_VL_3_3,0
"
"2023-10-25 14:54:12.510370,coping_ng_12_step2_VL_3_sum,0
"
"2023-10-25 14:54:24.226577,coping_ng_12_step3_1,a
"
"2023-10-25 14:54:30.330389,coping_ng_12_step3_VL_1_1,3
"
"2023-10-25 14:54:30.333245,coping_ng_12_step3_VL_1_2,2
"
"2023-10-25 14:54:30.334573,coping_ng_12_step3_VL_1_3,1
"
"2023-10-25 14:54:30.335745,coping_ng_12_step3_VL_1_sum,6
"
"2023-10-25 14:54:31.378933,coping_ng_12_step3_VL_2_1,0
"
"2023-10-25 14:54:31.380664,coping_ng_12_step3_VL_2_2,0
"
"2023-10-25 14:54:31.382043,coping_ng_12_step3_VL_2_3,0
"
"2023-10-25 14:54:31.383316,coping_ng_12_step3_VL_2_sum,0
"
"2023-10-25 14:54:32.532702,coping_ng_12_step3_VL_3_1,0
"
"2023-10-25 14:54:32.534187,coping_ng_12_step3_VL_3_2,0
"
"2023-10-25 14:54:32.535121,coping_ng_12_step3_VL_3_3,0
"
"2023-10-25 14:54:32.535917,coping_ng_12_step3_VL_3_sum,0
"
"2023-10-25 14:54:39.021477,coping_ng_12_post-rating_start,time
"
"2023-10-25 14:54:45.418445,coping_ng_12_rating_n_2,2
"
"2023-10-25 14:54:47.583619,coping_ng_12_rating_p_2,7
"
"2023-10-25 14:54:48.015535,coping_ng_13,Absolut niemand interessiert sich für mich.
"
"2023-10-25 14:55:01.776178,coping_ng_13_rating_n_1,7
"
"2023-10-25 14:55:06.074291,coping_ng_13_rating_p_1,3
"
"2023-10-25 14:55:10.722134,coping_ng_13_step1_1,b
"
"2023-10-25 14:55:15.940624,coping_ng_13_step1_VL_1_1,3
"
"2023-10-25 14:55:15.942493,coping_ng_13_step1_VL_1_2,2
"
"2023-10-25 14:55:15.944086,coping_ng_13_step1_VL_1_3,1
"
"2023-10-25 14:55:15.945385,coping_ng_13_step1_VL_1_sum,6
"
"2023-10-25 14:55:16.988411,coping_ng_13_step1_VL_2_1,0
"
"2023-10-25 14:55:16.990136,coping_ng_13_step1_VL_2_2,0
"
"2023-10-25 14:55:16.991397,coping_ng_13_step1_VL_2_3,0
"
"2023-10-25 14:55:16.992601,coping_ng_13_step1_VL_2_sum,0
"
"2023-10-25 14:55:18.036421,coping_ng_13_step1_VL_3_1,0
"
"2023-10-25 14:55:18.038177,coping_ng_13_step1_VL_3_2,0
"
"2023-10-25 14:55:18.039370,coping_ng_13_step1_VL_3_3,0
"
"2023-10-25 14:55:18.040420,coping_ng_13_step1_VL_3_sum,0
"
"2023-10-25 14:55:26.732401,coping_ng_13_step2_1,a
"
"2023-10-25 14:55:36.910742,coping_ng_13_step2_VL_1_1,1
"
"2023-10-25 14:55:36.912682,coping_ng_13_step2_VL_1_2,1
"
"2023-10-25 14:55:36.914404,coping_ng_13_step2_VL_1_3,1
"
"2023-10-25 14:55:36.915607,coping_ng_13_step2_VL_1_sum,3
"
"2023-10-25 14:55:37.959885,coping_ng_13_step2_VL_2_1,0
"
"2023-10-25 14:55:37.961615,coping_ng_13_step2_VL_2_2,0
"
"2023-10-25 14:55:37.963239,coping_ng_13_step2_VL_2_3,0
"
"2023-10-25 14:55:37.964537,coping_ng_13_step2_VL_2_sum,0
"
"2023-10-25 14:55:39.005949,coping_ng_13_step2_VL_3_1,0
"
"2023-10-25 14:55:39.007906,coping_ng_13_step2_VL_3_2,0
"
"2023-10-25 14:55:39.009207,coping_ng_13_step2_VL_3_3,0
"
"2023-10-25 14:55:39.010564,coping_ng_13_step2_VL_3_sum,0
"
"2023-10-25 14:55:48.256838,coping_ng_13_step3_1,b
"
"2023-10-25 14:55:57.533934,coping_ng_13_step3_VL_1_1,3
"
"2023-10-25 14:55:57.535916,coping_ng_13_step3_VL_1_2,1
"
"2023-10-25 14:55:57.537361,coping_ng_13_step3_VL_1_3,1
"
"2023-10-25 14:55:57.538808,coping_ng_13_step3_VL_1_sum,5
"
"2023-10-25 14:55:58.552545,coping_ng_13_step3_VL_2_1,0
"
"2023-10-25 14:55:58.554303,coping_ng_13_step3_VL_2_2,0
"
"2023-10-25 14:55:58.555687,coping_ng_13_step3_VL_2_3,0
"
"2023-10-25 14:55:58.556872,coping_ng_13_step3_VL_2_sum,0
"
"2023-10-25 14:55:59.977235,coping_ng_13_step3_VL_3_1,0
"
"2023-10-25 14:55:59.980037,coping_ng_13_step3_VL_3_2,0
"
"2023-10-25 14:55:59.981309,coping_ng_13_step3_VL_3_3,0
"
"2023-10-25 14:55:59.982723,coping_ng_13_step3_VL_3_sum,0
"
"2023-10-25 14:56:06.581767,coping_ng_13_post-rating_start,time
"
"2023-10-25 14:56:10.262609,coping_ng_13_rating_n_2,2
"
"2023-10-25 14:56:12.912443,coping_ng_13_rating_p_2,6
"
"2023-10-25 14:56:13.393424,coping_ng_14,Ich bin komplett wertlos.
"
"2023-10-25 14:56:28.537807,coping_ng_14_rating_n_1,4
"
"2023-10-25 14:56:31.187599,coping_ng_14_rating_p_1,5
"
"2023-10-25 14:56:38.867425,coping_ng_14_step1_1,b
"
"2023-10-25 14:56:44.581077,coping_ng_14_step1_VL_1_1,2
"
"2023-10-25 14:56:44.582869,coping_ng_14_step1_VL_1_2,1
"
"2023-10-25 14:56:44.584087,coping_ng_14_step1_VL_1_3,1
"
"2023-10-25 14:56:44.585550,coping_ng_14_step1_VL_1_sum,4
"
"2023-10-25 14:56:46.113078,coping_ng_14_step1_VL_2_1,0
"
"2023-10-25 14:56:46.115211,coping_ng_14_step1_VL_2_2,0
"
"2023-10-25 14:56:46.116475,coping_ng_14_step1_VL_2_3,0
"
"2023-10-25 14:56:46.117631,coping_ng_14_step1_VL_2_sum,0
"
"2023-10-25 14:56:47.161895,coping_ng_14_step1_VL_3_1,0
"
"2023-10-25 14:56:47.163765,coping_ng_14_step1_VL_3_2,0
"
"2023-10-25 14:56:47.165072,coping_ng_14_step1_VL_3_3,0
"
"2023-10-25 14:56:47.166386,coping_ng_14_step1_VL_3_sum,0
"
"2023-10-25 14:56:58.309964,coping_ng_14_step2_1,a
"
"2023-10-25 14:57:05.508755,coping_ng_14_step2_VL_1_1,2
"
"2023-10-25 14:57:05.510834,coping_ng_14_step2_VL_1_2,1
"
"2023-10-25 14:57:05.512196,coping_ng_14_step2_VL_1_3,1
"
"2023-10-25 14:57:05.513418,coping_ng_14_step2_VL_1_sum,4
"
"2023-10-25 14:57:06.557694,coping_ng_14_step2_VL_2_1,0
"
"2023-10-25 14:57:06.559344,coping_ng_14_step2_VL_2_2,0
"
"2023-10-25 14:57:06.560642,coping_ng_14_step2_VL_2_3,0
"
"2023-10-25 14:57:06.562002,coping_ng_14_step2_VL_2_sum,0
"
"2023-10-25 14:57:07.605929,coping_ng_14_step2_VL_3_1,0
"
"2023-10-25 14:57:07.608041,coping_ng_14_step2_VL_3_2,0
"
"2023-10-25 14:57:07.609529,coping_ng_14_step2_VL_3_3,0
"
"2023-10-25 14:57:07.610798,coping_ng_14_step2_VL_3_sum,0
"
"2023-10-25 14:57:19.052333,coping_ng_14_step3_1,a
"
"2023-10-25 14:57:26.480387,coping_ng_14_step3_VL_1_1,3
"
"2023-10-25 14:57:26.482351,coping_ng_14_step3_VL_1_2,1
"
"2023-10-25 14:57:26.483690,coping_ng_14_step3_VL_1_3,1
"
"2023-10-25 14:57:26.484871,coping_ng_14_step3_VL_1_sum,5
"
"2023-10-25 14:57:27.529207,coping_ng_14_step3_VL_2_1,0
"
"2023-10-25 14:57:27.531047,coping_ng_14_step3_VL_2_2,0
"
"2023-10-25 14:57:27.532708,coping_ng_14_step3_VL_2_3,0
"
"2023-10-25 14:57:27.534062,coping_ng_14_step3_VL_2_sum,0
"
"2023-10-25 14:57:28.576323,coping_ng_14_step3_VL_3_1,0
"
"2023-10-25 14:57:28.579308,coping_ng_14_step3_VL_3_2,0
"
"2023-10-25 14:57:28.580550,coping_ng_14_step3_VL_3_3,0
"
"2023-10-25 14:57:28.582198,coping_ng_14_step3_VL_3_sum,0
"
"2023-10-25 14:57:35.696850,coping_ng_14_post-rating_start,time
"
"2023-10-25 14:57:41.328026,coping_ng_14_rating_n_2,2
"
"2023-10-25 14:57:47.342883,coping_ng_14_rating_p_2,7
"
"2023-10-25 14:57:47.824838,coping_ng_15,Ich tauge zu absolut gar nichts.
"
"2023-10-25 14:58:01.103053,coping_ng_15_rating_n_1,3
"
"2023-10-25 14:58:03.802170,coping_ng_15_rating_p_1,6
"
"2023-10-25 14:58:11.765007,coping_ng_15_step1_1,c
"
"2023-10-25 14:58:18.905899,coping_ng_15_step1_VL_1_1,3
"
"2023-10-25 14:58:18.907759,coping_ng_15_step1_VL_1_2,1
"
"2023-10-25 14:58:18.908960,coping_ng_15_step1_VL_1_3,1
"
"2023-10-25 14:58:18.910190,coping_ng_15_step1_VL_1_sum,5
"
"2023-10-25 14:58:19.954265,coping_ng_15_step1_VL_2_1,0
"
"2023-10-25 14:58:19.955952,coping_ng_15_step1_VL_2_2,0
"
"2023-10-25 14:58:19.957134,coping_ng_15_step1_VL_2_3,0
"
"2023-10-25 14:58:19.958379,coping_ng_15_step1_VL_2_sum,0
"
"2023-10-25 14:58:21.001055,coping_ng_15_step1_VL_3_1,0
"
"2023-10-25 14:58:21.002845,coping_ng_15_step1_VL_3_2,0
"
"2023-10-25 14:58:21.004114,coping_ng_15_step1_VL_3_3,0
"
"2023-10-25 14:58:21.005386,coping_ng_15_step1_VL_3_sum,0
"
"2023-10-25 14:58:31.156996,coping_ng_15_step2_1,a
"
"2023-10-25 14:58:47.256174,coping_ng_15_step2_VL_1_1,3
