timestamp,label,content
"
"2024-03-26 13:51:08.408143,_08_step1_VL_1_2,1
"
"2024-03-26 13:51:08.409653,_08_step1_VL_1_3,1
"
"2024-03-26 13:51:08.411004,_08_step1_VL_1_sum,3
"
"2024-03-26 13:51:09.857288,_08_step1_VL_2_1,0
"
"2024-03-26 13:51:09.859141,_08_step1_VL_2_2,0
"
"2024-03-26 13:51:09.860638,_08_step1_VL_2_3,0
"
"2024-03-26 13:51:09.862008,_08_step1_VL_2_sum,0
"
"2024-03-26 13:51:11.089697,_08_step1_VL_3_1,0
"
"2024-03-26 13:51:11.091624,_08_step1_VL_3_2,0
"
"2024-03-26 13:51:11.093307,_08_step1_VL_3_3,0
"
"2024-03-26 13:51:11.094747,_08_step1_VL_3_sum,0
"
"2024-03-26 13:51:23.694768,coping_ng_08_step2_1,c
"
"2024-03-26 13:51:30.295818,_08_step2_VL_1_1,1
"
"2024-03-26 13:51:30.299415,_08_step2_VL_1_2,1
"
"2024-03-26 13:51:30.300838,_08_step2_VL_1_3,1
"
"2024-03-26 13:51:30.302171,_08_step2_VL_1_sum,3
"
"2024-03-26 13:51:31.365796,_08_step2_VL_2_1,0
"
"2024-03-26 13:51:31.367719,_08_step2_VL_2_2,0
"
"2024-03-26 13:51:31.369104,_08_step2_VL_2_3,0
"
"2024-03-26 13:51:31.370479,_08_step2_VL_2_sum,0
"
"2024-03-26 13:51:32.430324,_08_step2_VL_3_1,0
"
"2024-03-26 13:51:32.432515,_08_step2_VL_3_2,0
"
"2024-03-26 13:51:32.434498,_08_step2_VL_3_3,0
"
"2024-03-26 13:51:32.435980,_08_step2_VL_3_sum,0
"
"2024-03-26 13:51:40.111252,coping_ng_08_step3_1,a
"
"2024-03-26 13:51:45.643711,_08_step3_VL_1_1,1
"
"2024-03-26 13:51:45.646028,_08_step3_VL_1_2,1
"
"2024-03-26 13:51:45.647566,_08_step3_VL_1_3,1
"
"2024-03-26 13:51:45.648846,_08_step3_VL_1_sum,3
"
"2024-03-26 13:51:47.072014,_08_step3_VL_2_1,0
"
"2024-03-26 13:51:47.073787,_08_step3_VL_2_2,0
"
"2024-03-26 13:51:47.075177,_08_step3_VL_2_3,0
"
"2024-03-26 13:51:47.076842,_08_step3_VL_2_sum,0
"
"2024-03-26 13:51:48.121679,_08_step3_VL_3_1,0
"
"2024-03-26 13:51:48.123692,_08_step3_VL_3_2,0
"
"2024-03-26 13:51:48.125257,_08_step3_VL_3_3,0
"
"2024-03-26 13:51:48.126707,_08_step3_VL_3_sum,0
"
"2024-03-26 13:51:54.194920,coping_ng_08_post-rating_start,time
"
"2024-03-26 13:51:58.511366,coping_ng_08_rating_n_2,7
"
"2024-03-26 13:51:59.795218,coping_ng_08_rating_p_2,1
"
"2024-03-26 13:52:00.194080,coping_ng_09,Absolut niemand interessiert sich für mich.
"
"2024-03-26 13:52:13.379027,coping_ng_09_rating_n_1,8
"
"2024-03-26 13:52:13.928657,coping_ng_09_rating_p_1,0
"
"2024-03-26 13:52:18.695669,coping_ng_09_step1_1,b
"
"2024-03-26 13:52:23.948300,_09_step1_VL_1_1,1
"
"2024-03-26 13:52:23.950933,_09_step1_VL_1_2,1
"
"2024-03-26 13:52:23.952566,_09_step1_VL_1_3,1
"
"2024-03-26 13:52:23.953721,_09_step1_VL_1_sum,3
"
"2024-03-26 13:52:25.349787,_09_step1_VL_2_1,0
"
"2024-03-26 13:52:25.351691,_09_step1_VL_2_2,0
"
"2024-03-26 13:52:25.353347,_09_step1_VL_2_3,0
"
"2024-03-26 13:52:25.354644,_09_step1_VL_2_sum,0
"
"2024-03-26 13:52:26.393787,_09_step1_VL_3_1,0
"
"2024-03-26 13:52:26.395703,_09_step1_VL_3_2,0
"
"2024-03-26 13:52:26.397139,_09_step1_VL_3_3,0
"
"2024-03-26 13:52:26.398624,_09_step1_VL_3_sum,0
"
"2024-03-26 13:52:40.776453,coping_ng_09_step2_1,c
"
"2024-03-26 13:52:46.341289,_09_step2_VL_1_1,1
"
"2024-03-26 13:52:46.345834,_09_step2_VL_1_2,1
"
"2024-03-26 13:52:46.347390,_09_step2_VL_1_3,1
"
"2024-03-26 13:52:46.348673,_09_step2_VL_1_sum,3
"
"2024-03-26 13:52:47.364035,_09_step2_VL_2_1,0
"
"2024-03-26 13:52:47.365936,_09_step2_VL_2_2,0
"
"2024-03-26 13:52:47.367515,_09_step2_VL_2_3,0
"
"2024-03-26 13:52:47.368841,_09_step2_VL_2_sum,0
"
"2024-03-26 13:52:48.522050,_09_step2_VL_3_1,0
"
"2024-03-26 13:52:48.523932,_09_step2_VL_3_2,0
"
"2024-03-26 13:52:48.525551,_09_step2_VL_3_3,0
"
"2024-03-26 13:52:48.527527,_09_step2_VL_3_sum,0
"
"2024-03-26 13:52:56.642353,coping_ng_09_step3_1,a
"
"2024-03-26 13:53:02.565846,_09_step3_VL_1_1,1
"
"2024-03-26 13:53:02.567396,_09_step3_VL_1_2,1
"
"2024-03-26 13:53:02.568407,_09_step3_VL_1_3,1
"
"2024-03-26 13:53:02.569405,_09_step3_VL_1_sum,3
"
"2024-03-26 13:53:03.745745,_09_step3_VL_2_1,0
"
"2024-03-26 13:53:03.748864,_09_step3_VL_2_2,0
"
"2024-03-26 13:53:03.750405,_09_step3_VL_2_3,0
"
"2024-03-26 13:53:03.752023,_09_step3_VL_2_sum,0
"
"2024-03-26 13:53:05.198890,_09_step3_VL_3_1,0
"
"2024-03-26 13:53:05.200782,_09_step3_VL_3_2,0
"
"2024-03-26 13:53:05.202154,_09_step3_VL_3_3,0
"
"2024-03-26 13:53:05.203239,_09_step3_VL_3_sum,0
"
"2024-03-26 13:53:11.408240,coping_ng_09_post-rating_start,time
"
"2024-03-26 13:53:14.925595,coping_ng_09_rating_n_2,8
"
"2024-03-26 13:53:15.459253,coping_ng_09_rating_p_2,0
"
"2024-03-26 13:53:15.924948,coping_ng_10,Ich werde es nie schaffen.
"
"2024-03-26 13:53:29.177296,coping_ng_10_rating_n_1,8
"
"2024-03-26 13:53:29.744318,coping_ng_10_rating_p_1,0
"
"2024-03-26 13:53:33.860312,coping_ng_10_step1_1,a
"
"2024-03-26 13:53:40.969532,_10_step1_VL_1_1,1
"
"2024-03-26 13:53:40.971669,_10_step1_VL_1_2,1
"
"2024-03-26 13:53:40.973115,_10_step1_VL_1_3,1
"
"2024-03-26 13:53:40.974318,_10_step1_VL_1_sum,3
"
"2024-03-26 13:53:42.068472,_10_step1_VL_2_1,0
"
"2024-03-26 13:53:42.070326,_10_step1_VL_2_2,0
"
"2024-03-26 13:53:42.071812,_10_step1_VL_2_3,0
"
"2024-03-26 13:53:42.073124,_10_step1_VL_2_sum,0
"
"2024-03-26 13:53:43.458892,_10_step1_VL_3_1,0
"
"2024-03-26 13:53:43.461,_10_step1_VL_3_2,0
"
"2024-03-26 13:53:43.462525,_10_step1_VL_3_3,0
"
"2024-03-26 13:53:43.463865,_10_step1_VL_3_sum,0
"
"2024-03-26 13:53:49.460488,coping_ng_10_step2_1,a
"
"2024-03-26 13:53:57.089457,_10_step2_VL_1_1,1
"
"2024-03-26 13:53:57.091746,_10_step2_VL_1_2,1
"
"2024-03-26 13:53:57.093209,_10_step2_VL_1_3,1
"
"2024-03-26 13:53:57.094635,_10_step2_VL_1_sum,3
"
"2024-03-26 13:53:58.665639,_10_step2_VL_2_1,0
"
"2024-03-26 13:53:58.667464,_10_step2_VL_2_2,0
"
"2024-03-26 13:53:58.668755,_10_step2_VL_2_3,0
"
"2024-03-26 13:53:58.669974,_10_step2_VL_2_sum,0
"
"2024-03-26 13:53:59.813144,_10_step2_VL_3_1,0
"
"2024-03-26 13:53:59.815214,_10_step2_VL_3_2,0
"
"2024-03-26 13:53:59.817029,_10_step2_VL_3_3,0
"
"2024-03-26 13:53:59.818654,_10_step2_VL_3_sum,0
"
"2024-03-26 13:54:04.910326,coping_ng_10_step3_1,b
"
"2024-03-26 13:54:11.251315,_10_step3_VL_1_1,1
"
"2024-03-26 13:54:11.253390,_10_step3_VL_1_2,1
"
"2024-03-26 13:54:11.254779,_10_step3_VL_1_3,1
"
"2024-03-26 13:54:11.256072,_10_step3_VL_1_sum,3
"
"2024-03-26 13:54:12.296961,_10_step3_VL_2_1,0
"
"2024-03-26 13:54:12.298741,_10_step3_VL_2_2,0
"
"2024-03-26 13:54:12.300263,_10_step3_VL_2_3,0
"
"2024-03-26 13:54:12.301673,_10_step3_VL_2_sum,0
"
"2024-03-26 13:54:13.349051,_10_step3_VL_3_1,0
"
"2024-03-26 13:54:13.351073,_10_step3_VL_3_2,0
"
"2024-03-26 13:54:13.352528,_10_step3_VL_3_3,0
"
"2024-03-26 13:54:13.353984,_10_step3_VL_3_sum,0
"
"2024-03-26 13:54:19.611594,coping_ng_10_post-rating_start,time
"
"2024-03-26 13:54:24.411523,coping_ng_10_rating_n_2,7
"
"2024-03-26 13:54:25.710749,coping_ng_10_rating_p_2,1
"
"2024-03-26 13:54:26.159719,coping_ng_11,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-03-26 13:54:42.077859,coping_ng_11_rating_n_1,7
"
"2024-03-26 13:54:44.227710,coping_ng_11_rating_p_1,0
"
"2024-03-26 13:54:49.093914,coping_ng_11_step1_1,c
"
"2024-03-26 13:54:55.291323,_11_step1_VL_1_1,1
"
"2024-03-26 13:54:55.294397,_11_step1_VL_1_2,1
"
"2024-03-26 13:54:55.295678,_11_step1_VL_1_3,0
"
"2024-03-26 13:54:55.296728,_11_step1_VL_1_sum,2
"
"2024-03-26 13:54:56.358292,_11_step1_VL_2_1,0
"
"2024-03-26 13:54:56.360570,_11_step1_VL_2_2,0
"
"2024-03-26 13:54:56.362025,_11_step1_VL_2_3,0
"
"2024-03-26 13:54:56.363160,_11_step1_VL_2_sum,0
"
"2024-03-26 13:54:57.458018,_11_step1_VL_3_1,0
"
"2024-03-26 13:54:57.460982,_11_step1_VL_3_2,0
"
"2024-03-26 13:54:57.461986,_11_step1_VL_3_3,0
"
"2024-03-26 13:54:57.463008,_11_step1_VL_3_sum,0
"
"2024-03-26 13:55:02.909226,coping_ng_11_step2_1,a
"
"2024-03-26 13:55:11.547399,_11_step2_VL_1_1,1
"
"2024-03-26 13:55:11.549522,_11_step2_VL_1_2,1
"
"2024-03-26 13:55:11.550995,_11_step2_VL_1_3,0
"
"2024-03-26 13:55:11.552297,_11_step2_VL_1_sum,2
"
"2024-03-26 13:55:12.583009,_11_step2_VL_2_1,0
"
"2024-03-26 13:55:12.585156,_11_step2_VL_2_2,0
"
"2024-03-26 13:55:12.586669,_11_step2_VL_2_3,0
"
"2024-03-26 13:55:12.588224,_11_step2_VL_2_sum,0
"
"2024-03-26 13:55:13.631489,_11_step2_VL_3_1,0
"
"2024-03-26 13:55:13.633364,_11_step2_VL_3_2,0
"
"2024-03-26 13:55:13.634869,_11_step2_VL_3_3,0
"
"2024-03-26 13:55:13.636312,_11_step2_VL_3_sum,0
"
"2024-03-26 13:55:23.274971,coping_ng_11_step3_1,a
"
"2024-03-26 13:55:31.456667,_11_step3_VL_1_1,1
"
"2024-03-26 13:55:31.458710,_11_step3_VL_1_2,1
"
"2024-03-26 13:55:31.460349,_11_step3_VL_1_3,0
"
"2024-03-26 13:55:31.461726,_11_step3_VL_1_sum,2
"
"2024-03-26 13:55:32.505487,_11_step3_VL_2_1,0
"
"2024-03-26 13:55:32.507387,_11_step3_VL_2_2,0
"
"2024-03-26 13:55:32.509024,_11_step3_VL_2_3,0
"
"2024-03-26 13:55:32.510752,_11_step3_VL_2_sum,0
"
"2024-03-26 13:55:33.554142,_11_step3_VL_3_1,0
"
"2024-03-26 13:55:33.556227,_11_step3_VL_3_2,0
"
"2024-03-26 13:55:33.557723,_11_step3_VL_3_3,0
"
"2024-03-26 13:55:33.559053,_11_step3_VL_3_sum,0
"
"2024-03-26 13:55:39.628415,coping_ng_11_post-rating_start,time
"
"2024-03-26 13:55:43.595549,coping_ng_11_rating_n_2,7
"
"2024-03-26 13:55:44.979407,coping_ng_11_rating_p_2,1
"
"2024-03-26 13:55:45.395155,coping_ng_12,Mir passiert absolut nur Schlechtes.
"
"2024-03-26 13:55:59.647402,coping_ng_12_rating_n_1,7
"
"2024-03-26 13:56:00.264764,coping_ng_12_rating_p_1,0
"
"2024-03-26 13:56:07.964507,coping_ng_12_step1_1,b
"
"2024-03-26 13:56:12.350558,_12_step1_VL_1_1,1
"
"2024-03-26 13:56:12.352905,_12_step1_VL_1_2,0
"
"2024-03-26 13:56:12.354340,_12_step1_VL_1_3,0
"
"2024-03-26 13:56:12.355731,_12_step1_VL_1_sum,1
"
"2024-03-26 13:56:13.399071,_12_step1_VL_2_1,0
"
"2024-03-26 13:56:13.400978,_12_step1_VL_2_2,0
"
"2024-03-26 13:56:13.402320,_12_step1_VL_2_3,0
"
"2024-03-26 13:56:13.403578,_12_step1_VL_2_sum,0
"
"2024-03-26 13:56:14.446727,_12_step1_VL_3_1,0
"
"2024-03-26 13:56:14.448748,_12_step1_VL_3_2,0
"
"2024-03-26 13:56:14.450517,_12_step1_VL_3_3,0
"
"2024-03-26 13:56:14.452098,_12_step1_VL_3_sum,0
"
"2024-03-26 13:56:22.463045,coping_ng_12_step2_1,a
"
"2024-03-26 13:56:32.270793,_12_step2_VL_1_1,1
"
"2024-03-26 13:56:32.272953,_12_step2_VL_1_2,1
"
"2024-03-26 13:56:32.274381,_12_step2_VL_1_3,0
"
"2024-03-26 13:56:32.275710,_12_step2_VL_1_sum,2
"
"2024-03-26 13:56:33.321088,_12_step2_VL_2_1,0
"
"2024-03-26 13:56:33.324949,_12_step2_VL_2_2,0
"
"2024-03-26 13:56:33.326508,_12_step2_VL_2_3,0
"
"2024-03-26 13:56:33.327499,_12_step2_VL_2_sum,0
"
"2024-03-26 13:56:34.368864,_12_step2_VL_3_1,0
"
"2024-03-26 13:56:34.370696,_12_step2_VL_3_2,0
"
"2024-03-26 13:56:34.372213,_12_step2_VL_3_3,0
"
"2024-03-26 13:56:34.373604,_12_step2_VL_3_sum,0
"
"2024-03-26 13:56:39.345865,coping_ng_12_step3_1,b
"
"2024-03-26 13:56:45.934965,_12_step3_VL_1_1,1
"
"2024-03-26 13:56:45.936999,_12_step3_VL_1_2,0
"
"2024-03-26 13:56:45.938354,_12_step3_VL_1_3,0
"
"2024-03-26 13:56:45.939550,_12_step3_VL_1_sum,1
"
"2024-03-26 13:56:47.082189,_12_step3_VL_2_1,0
"
"2024-03-26 13:56:47.084299,_12_step3_VL_2_2,0
"
"2024-03-26 13:56:47.085933,_12_step3_VL_2_3,0
"
"2024-03-26 13:56:47.087360,_12_step3_VL_2_sum,0
"
"2024-03-26 13:56:48.525613,_12_step3_VL_3_1,0
"
"2024-03-26 13:56:48.527579,_12_step3_VL_3_2,0
"
"2024-03-26 13:56:48.530322,_12_step3_VL_3_3,0
"
"2024-03-26 13:56:48.531672,_12_step3_VL_3_sum,0
"
"2024-03-26 13:56:54.595508,coping_ng_12_post-rating_start,time
"
"2024-03-26 13:56:58.612323,coping_ng_12_rating_n_2,7
"
"2024-03-26 13:57:00.512566,coping_ng_12_rating_p_2,2
"
"2024-03-26 13:57:00.928135,coping_ng_13,Ich werde immer nur Probleme haben.
"
"2024-03-26 13:57:12.681800,coping_ng_13_rating_n_1,7
"
"2024-03-26 13:57:15.599365,coping_ng_13_rating_p_1,2
"
"2024-03-26 13:57:18.933056,coping_ng_13_step1_1,c
"
"2024-03-26 13:57:25.747601,_13_step1_VL_1_1,1
"
"2024-03-26 13:57:25.749599,_13_step1_VL_1_2,1
"
"2024-03-26 13:57:25.751065,_13_step1_VL_1_3,0
"
"2024-03-26 13:57:25.752485,_13_step1_VL_1_sum,2
"
"2024-03-26 13:57:26.956795,_13_step1_VL_2_1,0
"
"2024-03-26 13:57:26.958428,_13_step1_VL_2_2,0
"
"2024-03-26 13:57:26.959536,_13_step1_VL_2_3,0
"
"2024-03-26 13:57:26.960543,_13_step1_VL_2_sum,0
"
"2024-03-26 13:57:28.376794,_13_step1_VL_3_1,0
"
"2024-03-26 13:57:28.378681,_13_step1_VL_3_2,0
"
"2024-03-26 13:57:28.380265,_13_step1_VL_3_3,0
"
"2024-03-26 13:57:28.381673,_13_step1_VL_3_sum,0
"
"2024-03-26 13:57:34.048892,coping_ng_13_step2_1,c
"
"2024-03-26 13:57:42.182006,_13_step2_VL_1_1,1
"
"2024-03-26 13:57:42.185887,_13_step2_VL_1_2,0
"
"2024-03-26 13:57:42.187397,_13_step2_VL_1_3,0
"
"2024-03-26 13:57:42.188438,_13_step2_VL_1_sum,1
"
"2024-03-26 13:57:43.572294,_13_step2_VL_2_1,0
"
"2024-03-26 13:57:43.574173,_13_step2_VL_2_2,0
"
"2024-03-26 13:57:43.575609,_13_step2_VL_2_3,0
"
"2024-03-26 13:57:43.576928,_13_step2_VL_2_sum,0
"
"2024-03-26 13:57:44.751346,_13_step2_VL_3_1,0
"
"2024-03-26 13:57:44.753468,_13_step2_VL_3_2,0
"
"2024-03-26 13:57:44.755075,_13_step2_VL_3_3,0
"
"2024-03-26 13:57:44.756615,_13_step2_VL_3_sum,0
"
"2024-03-26 13:57:52.100579,coping_ng_13_step3_1,a
"
"2024-03-26 13:57:59.300135,_13_step3_VL_1_1,1
"
"2024-03-26 13:57:59.303458,_13_step3_VL_1_2,1
"
"2024-03-26 13:57:59.304832,_13_step3_VL_1_3,0
"
"2024-03-26 13:57:59.305838,_13_step3_VL_1_sum,2
"
"2024-03-26 13:58:00.349028,_13_step3_VL_2_1,0
"
"2024-03-26 13:58:00.350967,_13_step3_VL_2_2,0
"
"2024-03-26 13:58:00.352463,_13_step3_VL_2_3,0
"
"2024-03-26 13:58:00.354077,_13_step3_VL_2_sum,0
"
"2024-03-26 13:58:01.475553,_13_step3_VL_3_1,0
"
"2024-03-26 13:58:01.477362,_13_step3_VL_3_2,0
"
"2024-03-26 13:58:01.478676,_13_step3_VL_3_3,0
"
"2024-03-26 13:58:01.480153,_13_step3_VL_3_sum,0
"
"2024-03-26 13:58:08.001658,coping_ng_13_post-rating_start,time
"
"2024-03-26 13:58:13.851340,coping_ng_13_rating_n_2,7
"
"2024-03-26 13:58:15.817973,coping_ng_13_rating_p_2,2
"
"2024-03-26 13:58:16.183430,coping_ng_14,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-03-26 13:58:28.318763,coping_ng_14_rating_n_1,7
"
"2024-03-26 13:58:29.786488,coping_ng_14_rating_p_1,1
"
"2024-03-26 13:58:33.803045,coping_ng_14_step1_1,a
"
"2024-03-26 13:58:41.244126,_14_step1_VL_1_1,1
"
"2024-03-26 13:58:41.246064,_14_step1_VL_1_2,1
"
"2024-03-26 13:58:41.247485,_14_step1_VL_1_3,0
"
"2024-03-26 13:58:41.248864,_14_step1_VL_1_sum,2
"
"2024-03-26 13:58:42.326547,_14_step1_VL_2_1,0
"
"2024-03-26 13:58:42.328464,_14_step1_VL_2_2,0
"
"2024-03-26 13:58:42.330063,_14_step1_VL_2_3,0
"
"2024-03-26 13:58:42.331411,_14_step1_VL_2_sum,0
"
"2024-03-26 13:58:43.509762,_14_step1_VL_3_1,0
"
"2024-03-26 13:58:43.511683,_14_step1_VL_3_2,0
"
"2024-03-26 13:58:43.513062,_14_step1_VL_3_3,0
"
"2024-03-26 13:58:43.514416,_14_step1_VL_3_sum,0
"
"2024-03-26 13:58:55.784180,coping_ng_14_step2_1,a
"
"2024-03-26 13:59:02.885852,_14_step2_VL_1_1,1
"
"2024-03-26 13:59:02.889304,_14_step2_VL_1_2,1
"
"2024-03-26 13:59:02.890641,_14_step2_VL_1_3,0
"
"2024-03-26 13:59:02.891971,_14_step2_VL_1_sum,2
"
"2024-03-26 13:59:04.310031,_14_step2_VL_2_1,0
"
"2024-03-26 13:59:04.311894,_14_step2_VL_2_2,0
"
"2024-03-26 13:59:04.313556,_14_step2_VL_2_3,0
"
"2024-03-26 13:59:04.314865,_14_step2_VL_2_sum,0
"
"2024-03-26 13:59:05.358039,_14_step2_VL_3_1,0
"
"2024-03-26 13:59:05.359982,_14_step2_VL_3_2,0
"
"2024-03-26 13:59:05.362152,_14_step2_VL_3_3,0
"
"2024-03-26 13:59:05.363426,_14_step2_VL_3_sum,0
"
"2024-03-26 13:59:10.232721,coping_ng_14_step3_1,c
"
"2024-03-26 13:59:16.891469,_14_step3_VL_1_1,1
"
"2024-03-26 13:59:16.893621,_14_step3_VL_1_2,0
"
"2024-03-26 13:59:16.895074,_14_step3_VL_1_3,0
"
"2024-03-26 13:59:16.896291,_14_step3_VL_1_sum,1
"
"2024-03-26 13:59:18.070765,_14_step3_VL_2_1,0
"
"2024-03-26 13:59:18.072834,_14_step3_VL_2_2,0
"
"2024-03-26 13:59:18.074177,_14_step3_VL_2_3,0
"
"2024-03-26 13:59:18.075404,_14_step3_VL_2_sum,0
"
"2024-03-26 13:59:19.512443,_14_step3_VL_3_1,0
"
"2024-03-26 13:59:19.514229,_14_step3_VL_3_2,0
"
"2024-03-26 13:59:19.515987,_14_step3_VL_3_3,0
"
"2024-03-26 13:59:19.517386,_14_step3_VL_3_sum,0
"
"2024-03-26 13:59:25.583485,coping_ng_14_post-rating_start,time
"
"2024-03-26 13:59:32.033485,coping_ng_14_rating_n_2,7
"
"2024-03-26 13:59:34.067074,coping_ng_14_rating_p_2,2
"
"2024-03-26 13:59:34.482618,coping_ng_15,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-03-26 13:59:48.267581,coping_ng_15_rating_n_1,7
"
"2024-03-26 13:59:49.667585,coping_ng_15_rating_p_1,1
"
"2024-03-26 13:59:53.783391,coping_ng_15_step1_1,b
"
"2024-03-26 13:59:59.500708,_15_step1_VL_1_1,1
"
"2024-03-26 13:59:59.503118,_15_step1_VL_1_2,1
"
"2024-03-26 13:59:59.504271,_15_step1_VL_1_3,0
"
"2024-03-26 13:59:59.505354,_15_step1_VL_1_sum,2
"
"2024-03-26 14:00:00.930075,_15_step1_VL_2_1,0
"
"2024-03-26 14:00:00.932088,_15_step1_VL_2_2,0
"
"2024-03-26 14:00:00.933593,_15_step1_VL_2_3,0
"
"2024-03-26 14:00:00.934846,_15_step1_VL_2_sum,0
"
"2024-03-26 14:00:02.504362,_15_step1_VL_3_1,0
"
"2024-03-26 14:00:02.506318,_15_step1_VL_3_2,0
"
"2024-03-26 14:00:02.507794,_15_step1_VL_3_3,0
"
"2024-03-26 14:00:02.509286,_15_step1_VL_3_sum,0
"
"2024-03-26 14:00:08.981867,coping_ng_15_step2_1,a
"
"2024-03-26 14:00:17.184357,_15_step2_VL_1_1,1
"
"2024-03-26 14:00:17.186330,_15_step2_VL_1_2,1
"
"2024-03-26 14:00:17.187656,_15_step2_VL_1_3,0
"
"2024-03-26 14:00:17.188659,_15_step2_VL_1_sum,2
"
"2024-03-26 14:00:18.408610,_15_step2_VL_2_1,0
"
"2024-03-26 14:00:18.410652,_15_step2_VL_2_2,0
"
"2024-03-26 14:00:18.412190,_15_step2_VL_2_3,0
"
"2024-03-26 14:00:18.413569,_15_step2_VL_2_sum,0
"
"2024-03-26 14:00:19.802850,_15_step2_VL_3_1,0
"
"2024-03-26 14:00:19.804938,_15_step2_VL_3_2,0
"
"2024-03-26 14:00:19.806409,_15_step2_VL_3_3,0
"
"2024-03-26 14:00:19.807758,_15_step2_VL_3_sum,0
"
"2024-03-26 14:00:27.247177,coping_ng_15_step3_1,c
"
"2024-03-26 14:00:34.483394,_15_step3_VL_1_1,1
"
"2024-03-26 14:00:34.485422,_15_step3_VL_1_2,1
"
"2024-03-26 14:00:34.486958,_15_step3_VL_1_3,0
"
"2024-03-26 14:00:34.488256,_15_step3_VL_1_sum,2
"
"2024-03-26 14:00:36.057082,_15_step3_VL_2_1,0
"
"2024-03-26 14:00:36.059101,_15_step3_VL_2_2,0
"
"2024-03-26 14:00:36.060538,_15_step3_VL_2_3,0
"
"2024-03-26 14:00:36.061832,_15_step3_VL_2_sum,0
"
"2024-03-26 14:00:37.106695,_15_step3_VL_3_1,0
"
"2024-03-26 14:00:37.108631,_15_step3_VL_3_2,0
"
"2024-03-26 14:00:37.109994,_15_step3_VL_3_3,0
"
"2024-03-26 14:00:37.111386,_15_step3_VL_3_sum,0
"
"2024-03-26 14:00:43.181107,coping_ng_15_post-rating_start,time
"
"2024-03-26 14:00:47.331787,coping_ng_15_rating_n_2,7
"
"2024-03-26 14:00:50.116034,coping_ng_15_rating_p_2,2
"
"2024-03-26 14:00:50.548144,coping_ng_16,Ich kann überhaupt nichts.
"
"2024-03-26 14:01:03.766732,coping_ng_16_rating_n_1,7
"
"2024-03-26 14:01:06.001177,coping_ng_16_rating_p_1,1
"
"2024-03-26 14:01:13.233232,coping_ng_16_step1_1,b
"
"2024-03-26 14:01:17.997875,_16_step1_VL_1_1,1
"
"2024-03-26 14:01:18.000689,_16_step1_VL_1_2,1
"
"2024-03-26 14:01:18.002764,_16_step1_VL_1_3,0
"
"2024-03-26 14:01:18.004320,_16_step1_VL_1_sum,2
"
"2024-03-26 14:01:20.095380,_16_step1_VL_2_1,0
"
"2024-03-26 14:01:20.097397,_16_step1_VL_2_2,0
"
"2024-03-26 14:01:20.099098,_16_step1_VL_2_3,0
"
"2024-03-26 14:01:20.100631,_16_step1_VL_2_sum,0
"
"2024-03-26 14:01:21.210858,_16_step1_VL_3_1,0
"
"2024-03-26 14:01:21.212748,_16_step1_VL_3_2,0
"
"2024-03-26 14:01:21.214431,_16_step1_VL_3_3,0
"
"2024-03-26 14:01:21.215748,_16_step1_VL_3_sum,0
"
"2024-03-26 14:01:26.882392,coping_ng_16_step2_1,a
"
"2024-03-26 14:01:33.381357,_16_step2_VL_1_1,1
"
"2024-03-26 14:01:33.383396,_16_step2_VL_1_2,1
"
"2024-03-26 14:01:33.384735,_16_step2_VL_1_3,0
"
"2024-03-26 14:01:33.386071,_16_step2_VL_1_sum,2
"
"2024-03-26 14:01:34.775532,_16_step2_VL_2_1,0
"
"2024-03-26 14:01:34.777417,_16_step2_VL_2_2,0
"
"2024-03-26 14:01:34.779247,_16_step2_VL_2_3,0
"
"2024-03-26 14:01:34.780849,_16_step2_VL_2_sum,0
"
"2024-03-26 14:01:35.825571,_16_step2_VL_3_1,0
"
"2024-03-26 14:01:35.827472,_16_step2_VL_3_2,0
"
"2024-03-26 14:01:35.828775,_16_step2_VL_3_3,0
"
"2024-03-26 14:01:35.829997,_16_step2_VL_3_sum,0
"
"2024-03-26 14:01:41.664266,coping_ng_16_step3_1,a
"
"2024-03-26 14:01:47.881534,_16_step3_VL_1_1,1
"
"2024-03-26 14:01:47.883554,_16_step3_VL_1_2,0
"
"2024-03-26 14:01:47.884848,_16_step3_VL_1_3,0
"
"2024-03-26 14:01:47.885878,_16_step3_VL_1_sum,1
"
"2024-03-26 14:01:48.929354,_16_step3_VL_2_1,0
"
"2024-03-26 14:01:48.931340,_16_step3_VL_2_2,0
"
"2024-03-26 14:01:48.933240,_16_step3_VL_2_3,0
"
"2024-03-26 14:01:48.934627,_16_step3_VL_2_sum,0
"
"2024-03-26 14:01:49.977752,_16_step3_VL_3_1,0
"
"2024-03-26 14:01:49.979685,_16_step3_VL_3_2,0
"
"2024-03-26 14:01:49.981110,_16_step3_VL_3_3,0
"
"2024-03-26 14:01:49.982518,_16_step3_VL_3_sum,0
"
"2024-03-26 14:01:56.179523,coping_ng_16_post-rating_start,time
"
"2024-03-26 14:01:59.680344,coping_ng_16_rating_n_2,7
"
"2024-03-26 14:02:01.097504,coping_ng_16_rating_p_2,1
"
"2024-03-26 14:02:01.479908,coping_ng_17,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-03-26 14:02:12.400038,coping_ng_17_rating_n_1,7
