timestamp,label,content
"
"2024-11-12 18:14:37.704178,training_pg_10_step3_2,time
"
"2024-11-12 18:14:38.521574,coping_train_ng_10end,time
"
"2024-11-12 18:14:43.538654,training_pg_10_post-rating_start,time
"
"2024-11-12 18:14:48.422776,training_pg_10_rating_n_2,1
"
"2024-11-12 18:14:53.189622,training_pg_10_rating_p_2,3
"
"2024-11-12 18:14:53.372136,training_pg_11,cross
"
"2024-11-12 18:14:58.807748,training_pg_11_rating_n_1,1
"
"2024-11-12 18:15:03.924098,training_pg_11_rating_p_1,3
"
"2024-11-12 18:15:09.122874,training_pg_11_step1_2,time
"
"2024-11-12 18:15:11.722928,training_pg_11_step2_2,time
"
"2024-11-12 18:15:15.073326,training_pg_11_step3_2,time
"
"2024-11-12 18:15:16.173681,coping_train_ng_11end,time
"
"2024-11-12 18:15:21.190302,training_pg_11_post-rating_start,time
"
"2024-11-12 18:15:27.690530,training_pg_11_rating_n_2,0
"
"2024-11-12 18:15:31.441618,training_pg_11_rating_p_2,3
"
"2024-11-12 18:15:31.640747,training_pg_12,hexagon
"
"2024-11-12 18:15:36.908096,training_pg_12_rating_n_1,0
"
"2024-11-12 18:15:40.909732,training_pg_12_rating_p_1,3
"
"2024-11-12 18:15:43.126692,training_pg_12_step1_2,time
"
"2024-11-12 18:15:45.927534,training_pg_12_step2_2,time
"
"2024-11-12 18:15:49.744519,training_pg_12_step3_2,time
"
"2024-11-12 18:15:51.110768,coping_train_ng_12end,time
"
"2024-11-12 18:15:56.128675,training_pg_12_post-rating_start,time
"
"2024-11-12 18:16:03.044455,training_pg_12_rating_n_2,0
"
"2024-11-12 18:16:10.613310,training_pg_12_rating_p_2,3
"
"2024-11-12 18:16:10.796496,training_pg_13,trapez
"
"2024-11-12 18:16:17.012943,training_pg_13_rating_n_1,0
"
"2024-11-12 18:16:20.180140,training_pg_13_rating_p_1,3
"
"2024-11-12 18:16:22.513525,training_pg_13_step1_2,time
"
"2024-11-12 18:16:24.863881,training_pg_13_step2_2,time
"
"2024-11-12 18:16:27.447949,training_pg_13_step3_2,time
"
"2024-11-12 18:16:28.631815,coping_train_ng_13end,time
"
"2024-11-12 18:16:33.649284,training_pg_13_post-rating_start,time
"
"2024-11-12 18:16:39.314688,training_pg_13_rating_n_2,1
"
"2024-11-12 18:16:42.464221,training_pg_13_rating_p_2,2
"
"2024-11-12 18:16:42.630183,training_pg_14,oval
"
"2024-11-12 18:16:50.280201,training_pg_14_rating_n_1,0
"
"2024-11-12 18:16:53.280418,training_pg_14_rating_p_1,2
"
"2024-11-12 18:16:55.246386,training_pg_14_step1_2,time
"
"2024-11-12 18:16:57.479941,training_pg_14_step2_2,time
"
"2024-11-12 18:16:59.980795,training_pg_14_step3_2,time
"
"2024-11-12 18:17:01.164285,coping_train_ng_14end,time
"
"2024-11-12 18:17:06.180308,training_pg_14_post-rating_start,time
"
"2024-11-12 18:17:10.047256,training_pg_14_rating_n_2,0
"
"2024-11-12 18:17:17.463759,training_pg_14_rating_p_2,3
"
"2024-11-12 18:17:17.645114,training_pg_15,pentagon
"
"2024-11-12 18:17:25.713626,training_pg_15_rating_n_1,0
"
"2024-11-12 18:17:29.398725,training_pg_15_rating_p_1,3
"
"2024-11-12 18:17:31.181633,training_pg_15_step1_2,time
"
"2024-11-12 18:17:34.849578,training_pg_15_step2_2,time
"
"2024-11-12 18:17:39.017321,training_pg_15_step3_2,time
"
"2024-11-12 18:17:40.317586,coping_train_ng_15end,time
"
"2024-11-12 18:17:45.334838,training_pg_15_post-rating_start,time
"
"2024-11-12 18:17:51.934560,training_pg_15_rating_n_2,1
"
"2024-11-12 18:17:54.652094,training_pg_15_rating_p_2,2
"
"2024-11-12 18:17:54.834442,training_pg_16,rectangle
"
"2024-11-12 18:18:02.301294,training_pg_16_rating_n_1,1
"
"2024-11-12 18:18:04.935254,training_pg_16_rating_p_1,2
"
"2024-11-12 18:18:06.835124,training_pg_16_step1_2,time
"
"2024-11-12 18:18:09.201695,training_pg_16_step2_2,time
"
"2024-11-12 18:18:11.301720,training_pg_16_step3_2,time
"
"2024-11-12 18:18:12.268034,coping_train_ng_16end,time
"
"2024-11-12 18:18:17.284437,training_pg_16_post-rating_start,time
"
"2024-11-12 18:18:24.249398,training_pg_16_rating_n_2,0
"
"2024-11-12 18:18:27.833753,training_pg_16_rating_p_2,3
"
"2024-11-12 18:18:27.999442,training_pg_17,hexagon
"
"2024-11-12 18:18:33.116273,training_pg_17_rating_n_1,0
"
"2024-11-12 18:18:40.916221,training_pg_17_rating_p_1,4
"
"2024-11-12 18:18:43.182265,training_pg_17_step1_2,time
"
"2024-11-12 18:18:46.498542,training_pg_17_step2_2,time
"
"2024-11-12 18:18:51.830591,training_pg_17_step3_2,time
"
"2024-11-12 18:18:54.513407,coping_train_ng_17end,time
"
"2024-11-12 18:18:59.529792,training_pg_17_post-rating_start,time
"
"2024-11-12 18:19:05.964083,training_pg_17_rating_n_2,1
"
"2024-11-12 18:19:08.630632,training_pg_17_rating_p_2,2
"
"2024-11-12 18:19:08.796525,training_pg_18,rhomb
"
"2024-11-12 18:19:13.848327,training_pg_18_rating_n_1,0
"
"2024-11-12 18:19:17.315587,training_pg_18_rating_p_1,3
"
"2024-11-12 18:19:19.265704,training_pg_18_step1_2,time
"
"2024-11-12 18:19:22.849658,training_pg_18_step2_2,time
"
"2024-11-12 18:19:25.516314,training_pg_18_step3_2,time
"
"2024-11-12 18:19:26.766112,coping_train_ng_18end,time
"
"2024-11-12 18:19:31.782947,training_pg_18_post-rating_start,time
"
"2024-11-12 18:19:38.697688,training_pg_18_rating_n_2,1
"
"2024-11-12 18:19:42.582239,training_pg_18_rating_p_2,3
"
"2024-11-12 18:19:42.781220,training_pg_19,circle
"
"2024-11-12 18:19:47.549254,training_pg_19_rating_n_1,0
"
"2024-11-12 18:19:51.566044,training_pg_19_rating_p_1,4
"
"2024-11-12 18:19:54.031837,training_pg_19_step1_2,time
"
"2024-11-12 18:19:56.498850,training_pg_19_step2_2,time
"
"2024-11-12 18:20:05.630201,training_pg_19_step3_2,time
"
"2024-11-12 18:20:07.529967,coping_train_ng_19end,time
"
"2024-11-12 18:20:12.547428,training_pg_19_post-rating_start,time
"
"2024-11-12 18:20:20.863814,training_pg_19_rating_n_2,1
"
"2024-11-12 18:20:24.313223,training_pg_19_rating_p_2,3
"
"2024-11-12 18:20:24.495612,training_pg_20,cross
"
"2024-11-12 18:20:29.930410,training_pg_20_rating_n_1,0
"
"2024-11-12 18:20:32.613777,training_pg_20_rating_p_1,1
"
"2024-11-12 18:20:34.546985,training_pg_20_step1_2,time
"
"2024-11-12 18:20:37.731698,training_pg_20_step2_2,time
"
"2024-11-12 18:20:39.915328,training_pg_20_step3_2,time
"
"2024-11-12 18:20:40.998863,coping_train_ng_20end,time
"
"2024-11-12 18:20:46.014836,training_pg_20_post-rating_start,time
"
"2024-11-12 18:20:50.547668,training_pg_20_rating_n_2,0
"
"2024-11-12 18:20:53.515278,training_pg_20_rating_p_2,3
"
"2024-11-12 18:20:53.697966,training_end,
"
"
