timestamp,label,content
"
"2023-08-25 10:55:06.445172,training_pg_10_step2_2,time
"
"2023-08-25 10:55:07.711273,training_pg_10_step3_2,time
"
"2023-08-25 10:55:08.727278,coping_train_ng_10end,time
"
"2023-08-25 10:55:13.742939,training_pg_10_post-rating_start,time
"
"2023-08-25 10:55:16.508642,training_pg_10_rating_n_2,0
"
"2023-08-25 10:55:18.423496,training_pg_10_rating_p_2,7
"
"2023-08-25 10:55:18.905716,training_pg_11,Polygon
"
"2023-08-25 10:55:23.188270,training_pg_11_rating_n_1,0
"
"2023-08-25 10:55:24.787898,training_pg_11_rating_p_1,7
"
"2023-08-25 10:55:25.586452,training_pg_11_step1_2,time
"
"2023-08-25 10:55:27.285764,training_pg_11_step2_2,time
"
"2023-08-25 10:55:28.851768,training_pg_11_step3_2,time
"
"2023-08-25 10:55:29.951240,coping_train_ng_11end,time
"
"2023-08-25 10:55:34.965749,training_pg_11_post-rating_start,time
"
"2023-08-25 10:55:38.213720,training_pg_11_rating_n_2,0
"
"2023-08-25 10:55:40.178857,training_pg_11_rating_p_2,7
"
"2023-08-25 10:55:40.627841,training_pg_12,Rectangle2
"
"2023-08-25 10:55:42.761387,training_pg_12_rating_n_1,0
"
"2023-08-25 10:55:46.326399,training_pg_12_rating_p_1,7
"
"2023-08-25 10:55:47.641821,training_pg_12_step1_2,time
"
"2023-08-25 10:55:49.640901,training_pg_12_step2_2,time
"
"2023-08-25 10:55:51.556660,training_pg_12_step3_2,time
"
"2023-08-25 10:55:52.889458,coping_train_ng_12end,time
"
"2023-08-25 10:55:57.904811,training_pg_12_post-rating_start,time
"
"2023-08-25 10:55:59.954071,training_pg_12_rating_n_2,0
"
"2023-08-25 10:56:02.170717,training_pg_12_rating_p_2,7
"
"2023-08-25 10:56:02.602536,training_pg_13,Rhomb
"
"2023-08-25 10:56:05.453133,training_pg_13_rating_n_1,0
"
"2023-08-25 10:56:07.835735,training_pg_13_rating_p_1,7
"
"2023-08-25 10:56:08.718344,training_pg_13_step1_2,time
"
"2023-08-25 10:56:11.316814,training_pg_13_step2_2,time
"
"2023-08-25 10:56:13.248938,training_pg_13_step3_2,time
"
"2023-08-25 10:56:14.781590,coping_train_ng_13end,time
"
"2023-08-25 10:56:19.796515,training_pg_13_post-rating_start,time
"
"2023-08-25 10:56:23.111226,training_pg_13_rating_n_2,0
"
"2023-08-25 10:56:25.010853,training_pg_13_rating_p_2,7
"
"2023-08-25 10:56:25.442865,training_pg_14,Oval
"
"2023-08-25 10:56:28.758717,training_pg_14_rating_n_1,0
"
"2023-08-25 10:56:30.358224,training_pg_14_rating_p_1,7
"
"2023-08-25 10:56:31.507031,training_pg_14_step1_2,time
"
"2023-08-25 10:56:34.039571,training_pg_14_step2_2,time
"
"2023-08-25 10:56:36.488488,training_pg_14_step3_2,time
"
"2023-08-25 10:56:48.017380,coping_train_ng_14end,time
"
"2023-08-25 10:56:53.032912,training_pg_14_post-rating_start,time
"
"2023-08-25 10:56:54.548596,training_pg_14_rating_n_2,0
"
"2023-08-25 10:56:56.297907,training_pg_14_rating_p_2,7
"
"2023-08-25 10:56:56.763524,training_pg_15,Hexagon
"
"2023-08-25 10:56:59.404238,training_pg_15_rating_n_1,0
"
"2023-08-25 10:57:00.746903,training_pg_15_rating_p_1,7
"
"2023-08-25 10:57:01.712817,training_pg_15_step1_2,time
"
"2023-08-25 10:57:03.944729,training_pg_15_step2_2,time
"
"2023-08-25 10:57:09.108840,training_pg_15_step3_2,time
"
"2023-08-25 10:57:11.274935,coping_train_ng_15end,time
"
"2023-08-25 10:57:16.289375,training_pg_15_post-rating_start,time
"
"2023-08-25 10:57:18.072086,training_pg_15_rating_n_2,0
"
"2023-08-25 10:57:19.820327,training_pg_15_rating_p_2,7
"
"2023-08-25 10:57:20.302593,training_pg_16,Circle
"
"2023-08-25 10:57:23.102772,training_pg_16_rating_n_1,0
"
"2023-08-25 10:57:25.968279,training_pg_16_rating_p_1,7
"
"2023-08-25 10:57:26.950594,training_pg_16_step1_2,time
"
"2023-08-25 10:57:29.848868,training_pg_16_step2_2,time
"
"2023-08-25 10:57:31.381432,training_pg_16_step3_2,time
"
"2023-08-25 10:57:32.597599,coping_train_ng_16end,time
"
"2023-08-25 10:57:37.612664,training_pg_16_post-rating_start,time
"
"2023-08-25 10:57:39.727896,training_pg_16_rating_n_2,0
"
"2023-08-25 10:57:41.476742,training_pg_16_rating_p_2,7
"
"2023-08-25 10:57:41.958632,training_pg_17,Rhomb
"
"2023-08-25 10:57:46.589806,training_pg_17_rating_n_1,0
"
"2023-08-25 10:57:48.322794,training_pg_17_rating_p_1,7
"
"2023-08-25 10:57:49.787853,training_pg_17_step1_2,time
"
"2023-08-25 10:57:51.686786,training_pg_17_step2_2,time
"
"2023-08-25 10:57:54.085377,training_pg_17_step3_2,time
"
"2023-08-25 10:57:57.034456,coping_train_ng_17end,time
"
"2023-08-25 10:58:02.048915,training_pg_17_post-rating_start,time
"
"2023-08-25 10:58:04.947425,training_pg_17_rating_n_2,0
"
"2023-08-25 10:58:06.596080,training_pg_17_rating_p_2,7
"
"2023-08-25 10:58:07.078148,training_pg_18,Trapez
"
"2023-08-25 10:58:10.177707,training_pg_18_rating_n_1,0
"
"2023-08-25 10:58:12.660387,training_pg_18_rating_p_1,7
"
"2023-08-25 10:58:14.474363,training_pg_18_step1_2,time
"
"2023-08-25 10:58:16.772718,training_pg_18_step2_2,time
"
"2023-08-25 10:58:18.838342,training_pg_18_step3_2,time
"
"2023-08-25 10:58:20.470688,coping_train_ng_18end,time
"
"2023-08-25 10:58:25.485619,training_pg_18_post-rating_start,time
"
"2023-08-25 10:58:28.116996,training_pg_18_rating_n_2,0
"
"2023-08-25 10:58:29.865563,training_pg_18_rating_p_2,7
"
"2023-08-25 10:58:30.330915,training_pg_19,Hexagon
"
"2023-08-25 10:58:34.063397,training_pg_19_rating_n_1,0
"
"2023-08-25 10:58:35.879757,training_pg_19_rating_p_1,7
"
"2023-08-25 10:58:37.994504,training_pg_19_step1_2,time
"
"2023-08-25 10:58:39.860603,training_pg_19_step2_2,time
"
"2023-08-25 10:58:42.042610,training_pg_19_step3_2,time
"
"2023-08-25 10:58:42.808887,coping_train_ng_19end,time
"
"2023-08-25 10:58:47.824288,training_pg_19_post-rating_start,time
"
"2023-08-25 10:58:50.222577,training_pg_19_rating_n_2,0
"
"2023-08-25 10:58:51.921758,training_pg_19_rating_p_2,7
"
"2023-08-25 10:58:52.370455,training_pg_20,Pentagon
"
"2023-08-25 10:58:55.386870,training_pg_20_rating_n_1,0
"
"2023-08-25 10:58:56.969374,training_pg_20_rating_p_1,7
"
"2023-08-25 10:58:58.184691,training_pg_20_step1_2,time
"
"2023-08-25 10:59:00.066787,training_pg_20_step2_2,time
"
"2023-08-25 10:59:01.532832,training_pg_20_step3_2,time
"
"2023-08-25 10:59:02.498655,coping_train_ng_20end,time
"
"2023-08-25 10:59:07.513989,training_pg_20_post-rating_start,time
"
"2023-08-25 10:59:09.279295,training_pg_20_rating_n_2,0
"
"2023-08-25 10:59:10.962713,training_pg_20_rating_p_2,7
"
"2023-08-25 10:59:11.427733,training_end,
"
"
