timestamp,label,content
"
"2023-08-23 14:54:45.769797,training_pg_07_step2_VL_2_sum,0
"
"2023-08-23 14:54:46.816221,training_pg_07_step2_VL_3_1,0
"
"2023-08-23 14:54:46.818057,training_pg_07_step2_VL_3_2,0
"
"2023-08-23 14:54:46.819468,training_pg_07_step2_VL_3_3,0
"
"2023-08-23 14:54:46.820940,training_pg_07_step2_VL_3_sum,0
"
"2023-08-23 14:54:57.501298,training_pg_7_step3_1,a
"
"2023-08-23 14:55:11.079566,training_pg_07_step3_VL_1_1,4
"
"2023-08-23 14:55:11.082732,training_pg_07_step3_VL_1_2,2
"
"2023-08-23 14:55:11.083942,training_pg_07_step3_VL_1_3,1
"
"2023-08-23 14:55:11.085051,training_pg_07_step3_VL_1_sum,7
"
"2023-08-23 14:55:12.595737,training_pg_07_step3_VL_2_1,0
"
"2023-08-23 14:55:12.597419,training_pg_07_step3_VL_2_2,0
"
"2023-08-23 14:55:12.598609,training_pg_07_step3_VL_2_3,0
"
"2023-08-23 14:55:12.599799,training_pg_07_step3_VL_2_sum,0
"
"2023-08-23 14:55:14.170754,training_pg_07_step3_VL_3_1,0
"
"2023-08-23 14:55:14.172450,training_pg_07_step3_VL_3_2,0
"
"2023-08-23 14:55:14.173603,training_pg_07_step3_VL_3_3,0
"
"2023-08-23 14:55:14.174682,training_pg_07_step3_VL_3_sum,0
"
"2023-08-23 14:55:21.724690,training_pg_07_post-rating_start,time
"
"2023-08-23 14:55:31.521937,training_pg_07_rating_n_2,7
"
"2023-08-23 14:55:35.336611,training_pg_07_rating_p_2,3
"
"2023-08-23 14:55:35.818620,training_pg_08,Ich kann was!
"
"2023-08-23 14:56:11.720980,training_pg_08_rating_n_1,7
"
"2023-08-23 14:56:15.769812,training_pg_08_rating_p_1,3
"
"2023-08-23 14:56:20.002594,training_pg_8_step1_1,b
"
"2023-08-23 14:56:25.904696,training_pg_08_step1_VL_1_1,4
"
"2023-08-23 14:56:25.906707,training_pg_08_step1_VL_1_2,2
"
"2023-08-23 14:56:25.908247,training_pg_08_step1_VL_1_3,1
"
"2023-08-23 14:56:25.909534,training_pg_08_step1_VL_1_sum,7
"
"2023-08-23 14:56:26.985402,training_pg_08_step1_VL_2_1,0
"
"2023-08-23 14:56:26.987090,training_pg_08_step1_VL_2_2,0
"
"2023-08-23 14:56:26.988562,training_pg_08_step1_VL_2_3,0
"
"2023-08-23 14:56:26.989861,training_pg_08_step1_VL_2_sum,0
"
"2023-08-23 14:56:28.017718,training_pg_08_step1_VL_3_1,0
"
"2023-08-23 14:56:28.019624,training_pg_08_step1_VL_3_2,0
"
"2023-08-23 14:56:28.021011,training_pg_08_step1_VL_3_3,0
"
"2023-08-23 14:56:28.022429,training_pg_08_step1_VL_3_sum,0
"
"2023-08-23 14:56:40.396890,training_pg_8_step2_1,a
"
"2023-08-23 14:56:51.591511,training_pg_08_step2_VL_1_1,4
"
"2023-08-23 14:56:51.593618,training_pg_08_step2_VL_1_2,2
"
"2023-08-23 14:56:51.594909,training_pg_08_step2_VL_1_3,1
"
"2023-08-23 14:56:51.596127,training_pg_08_step2_VL_1_sum,7
"
"2023-08-23 14:56:52.644917,training_pg_08_step2_VL_2_1,0
"
"2023-08-23 14:56:52.646364,training_pg_08_step2_VL_2_2,0
"
"2023-08-23 14:56:52.648347,training_pg_08_step2_VL_2_3,0
"
"2023-08-23 14:56:52.649279,training_pg_08_step2_VL_2_sum,0
"
"2023-08-23 14:56:53.808171,training_pg_08_step2_VL_3_1,0
"
"2023-08-23 14:56:53.810248,training_pg_08_step2_VL_3_2,0
"
"2023-08-23 14:56:53.811510,training_pg_08_step2_VL_3_3,0
"
"2023-08-23 14:56:53.812603,training_pg_08_step2_VL_3_sum,0
"
"2023-08-23 14:57:00.907983,training_pg_8_step3_1,a
"
"2023-08-23 14:57:14.662121,training_pg_08_step3_VL_1_1,3
"
"2023-08-23 14:57:14.664113,training_pg_08_step3_VL_1_2,1
"
"2023-08-23 14:57:14.665049,training_pg_08_step3_VL_1_3,1
"
"2023-08-23 14:57:14.665972,training_pg_08_step3_VL_1_sum,5
"
"2023-08-23 14:57:15.712399,training_pg_08_step3_VL_2_1,0
"
"2023-08-23 14:57:15.714148,training_pg_08_step3_VL_2_2,0
"
"2023-08-23 14:57:15.715348,training_pg_08_step3_VL_2_3,0
"
"2023-08-23 14:57:15.716726,training_pg_08_step3_VL_2_sum,0
"
"2023-08-23 14:57:16.849153,training_pg_08_step3_VL_3_1,0
"
"2023-08-23 14:57:16.851010,training_pg_08_step3_VL_3_2,0
"
"2023-08-23 14:57:16.852260,training_pg_08_step3_VL_3_3,0
"
"2023-08-23 14:57:16.853418,training_pg_08_step3_VL_3_sum,0
"
"2023-08-23 14:57:22.988277,training_pg_08_post-rating_start,time
"
"2023-08-23 14:57:26.936397,training_pg_08_rating_n_2,6
"
"2023-08-23 14:57:29.835873,training_pg_08_rating_p_2,4
"
"2023-08-23 14:57:30.317755,training_pg_09,Chancen kann ich mir erarbeiten.
"
"2023-08-23 14:57:58.275672,training_pg_09_rating_n_1,9
"
"2023-08-23 14:58:01.108930,training_pg_09_rating_p_1,1
"
"2023-08-23 14:58:08.055091,training_pg_9_step1_1,a
"
"2023-08-23 14:58:13.396771,training_pg_09_step1_VL_1_1,1
"
"2023-08-23 14:58:13.398748,training_pg_09_step1_VL_1_2,1
"
"2023-08-23 14:58:13.400074,training_pg_09_step1_VL_1_3,1
"
"2023-08-23 14:58:13.401434,training_pg_09_step1_VL_1_sum,3
"
"2023-08-23 14:58:14.528045,training_pg_09_step1_VL_2_1,0
"
"2023-08-23 14:58:14.529796,training_pg_09_step1_VL_2_2,0
"
"2023-08-23 14:58:14.530997,training_pg_09_step1_VL_2_3,0
"
"2023-08-23 14:58:14.532083,training_pg_09_step1_VL_2_sum,0
"
"2023-08-23 14:58:16.001727,training_pg_09_step1_VL_3_1,0
"
"2023-08-23 14:58:16.003557,training_pg_09_step1_VL_3_2,0
"
"2023-08-23 14:58:16.004890,training_pg_09_step1_VL_3_3,0
"
"2023-08-23 14:58:16.006335,training_pg_09_step1_VL_3_sum,0
"
"2023-08-23 14:58:35.579746,training_pg_9_step2_1,c
"
"2023-08-23 14:58:52.176267,training_pg_09_step2_VL_1_1,2
"
"2023-08-23 14:58:52.178362,training_pg_09_step2_VL_1_2,1
"
"2023-08-23 14:58:52.179795,training_pg_09_step2_VL_1_3,1
"
"2023-08-23 14:58:52.181224,training_pg_09_step2_VL_1_sum,4
"
"2023-08-23 14:58:53.230236,training_pg_09_step2_VL_2_1,0
"
"2023-08-23 14:58:53.232014,training_pg_09_step2_VL_2_2,0
"
"2023-08-23 14:58:53.233258,training_pg_09_step2_VL_2_3,0
"
"2023-08-23 14:58:53.234537,training_pg_09_step2_VL_2_sum,0
"
"2023-08-23 14:58:54.798475,training_pg_09_step2_VL_3_1,0
"
"2023-08-23 14:58:54.800367,training_pg_09_step2_VL_3_2,0
"
"2023-08-23 14:58:54.803541,training_pg_09_step2_VL_3_3,0
"
"2023-08-23 14:58:54.804724,training_pg_09_step2_VL_3_sum,0
"
"2023-08-23 14:59:02.242723,training_pg_9_step3_1,a
"
"2023-08-23 14:59:15.407389,training_pg_09_step3_VL_1_1,3
"
"2023-08-23 14:59:15.409473,training_pg_09_step3_VL_1_2,1
"
"2023-08-23 14:59:15.410653,training_pg_09_step3_VL_1_3,1
"
"2023-08-23 14:59:15.411707,training_pg_09_step3_VL_1_sum,5
"
"2023-08-23 14:59:17.343114,training_pg_09_step3_VL_2_1,0
"
"2023-08-23 14:59:17.344956,training_pg_09_step3_VL_2_2,0
"
"2023-08-23 14:59:17.346452,training_pg_09_step3_VL_2_3,0
"
"2023-08-23 14:59:17.348215,training_pg_09_step3_VL_2_sum,0
"
"2023-08-23 14:59:18.914875,training_pg_09_step3_VL_3_1,0
"
"2023-08-23 14:59:18.916925,training_pg_09_step3_VL_3_2,0
"
"2023-08-23 14:59:18.918335,training_pg_09_step3_VL_3_3,0
"
"2023-08-23 14:59:18.919351,training_pg_09_step3_VL_3_sum,0
"
"2023-08-23 14:59:24.983646,training_pg_09_post-rating_start,time
"
"2023-08-23 14:59:28.065071,training_pg_09_rating_n_2,8
"
"2023-08-23 14:59:29.614063,training_pg_09_rating_p_2,2
"
"2023-08-23 14:59:30.079428,training_pg_10,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-08-23 15:00:05.436942,training_pg_10_rating_n_1,1
"
"2023-08-23 15:00:09.802665,training_pg_10_rating_p_1,5
"
"2023-08-23 15:00:14.435281,training_pg_10_step1_1,c
"
"2023-08-23 15:00:20.257813,training_pg_10_step1_VL_1_1,2
"
"2023-08-23 15:00:20.259743,training_pg_10_step1_VL_1_2,1
"
"2023-08-23 15:00:20.261098,training_pg_10_step1_VL_1_3,1
"
"2023-08-23 15:00:20.262347,training_pg_10_step1_VL_1_sum,4
"
"2023-08-23 15:00:21.414993,training_pg_10_step1_VL_2_1,0
"
"2023-08-23 15:00:21.417110,training_pg_10_step1_VL_2_2,0
"
"2023-08-23 15:00:21.418615,training_pg_10_step1_VL_2_3,0
"
"2023-08-23 15:00:21.419884,training_pg_10_step1_VL_2_sum,0
"
"2023-08-23 15:00:22.875756,training_pg_10_step1_VL_3_1,0
"
"2023-08-23 15:00:22.877653,training_pg_10_step1_VL_3_2,0
"
"2023-08-23 15:00:22.879190,training_pg_10_step1_VL_3_3,0
"
"2023-08-23 15:00:22.880313,training_pg_10_step1_VL_3_sum,0
"
"2023-08-23 15:01:01.809052,training_pg_10_step2_1,a
"
"2023-08-23 15:01:10.059952,training_pg_10_step2_VL_1_1,4
"
"2023-08-23 15:01:10.062878,training_pg_10_step2_VL_1_2,2
"
"2023-08-23 15:01:10.064191,training_pg_10_step2_VL_1_3,1
"
"2023-08-23 15:01:10.065394,training_pg_10_step2_VL_1_sum,7
"
"2023-08-23 15:01:13.730807,training_pg_10_step2_VL_2_1,0
"
"2023-08-23 15:01:13.732519,training_pg_10_step2_VL_2_2,0
"
"2023-08-23 15:01:13.733987,training_pg_10_step2_VL_2_3,0
"
"2023-08-23 15:01:13.735227,training_pg_10_step2_VL_2_sum,0
"
"2023-08-23 15:01:15.303245,training_pg_10_step2_VL_3_1,0
"
"2023-08-23 15:01:15.305032,training_pg_10_step2_VL_3_2,0
"
"2023-08-23 15:01:15.306302,training_pg_10_step2_VL_3_3,0
"
"2023-08-23 15:01:15.307403,training_pg_10_step2_VL_3_sum,0
"
"2023-08-23 15:01:33.465851,training_pg_10_step3_1,a
"
"2023-08-23 15:01:46.252359,training_pg_10_step3_VL_1_1,3
"
"2023-08-23 15:01:46.254348,training_pg_10_step3_VL_1_2,2
"
"2023-08-23 15:01:46.255785,training_pg_10_step3_VL_1_3,1
"
"2023-08-23 15:01:46.256998,training_pg_10_step3_VL_1_sum,6
"
"2023-08-23 15:01:48.875068,training_pg_10_step3_VL_2_1,0
"
"2023-08-23 15:01:48.876940,training_pg_10_step3_VL_2_2,0
"
"2023-08-23 15:01:48.878338,training_pg_10_step3_VL_2_3,0
"
"2023-08-23 15:01:48.879501,training_pg_10_step3_VL_2_sum,0
"
"2023-08-23 15:01:50.503408,training_pg_10_step3_VL_3_1,0
"
"2023-08-23 15:01:50.505457,training_pg_10_step3_VL_3_2,0
"
"2023-08-23 15:01:50.506931,training_pg_10_step3_VL_3_3,0
"
"2023-08-23 15:01:50.508223,training_pg_10_step3_VL_3_sum,0
"
"2023-08-23 15:01:57.057454,training_pg_10_post-rating_start,time
"
"2023-08-23 15:02:00.459649,training_pg_10_rating_n_2,0
"
"2023-08-23 15:02:03.978649,training_pg_10_rating_p_2,0
"
"2023-08-23 15:02:04.410779,training_pg_11,An Problemen kann ich wachsen.
"
"2023-08-23 15:02:34.000842,training_pg_11_rating_n_1,7
"
"2023-08-23 15:02:37.850614,training_pg_11_rating_p_1,3
"
"2023-08-23 15:02:43.766715,training_pg_11_step1_1,c
"
"2023-08-23 15:02:49.714016,training_pg_11_step1_VL_1_1,3
"
"2023-08-23 15:02:49.716108,training_pg_11_step1_VL_1_2,1
"
"2023-08-23 15:02:49.717524,training_pg_11_step1_VL_1_3,1
"
"2023-08-23 15:02:49.718744,training_pg_11_step1_VL_1_sum,5
"
"2023-08-23 15:02:51.811760,training_pg_11_step1_VL_2_1,0
"
"2023-08-23 15:02:51.813663,training_pg_11_step1_VL_2_2,0
"
"2023-08-23 15:02:51.815312,training_pg_11_step1_VL_2_3,0
"
"2023-08-23 15:02:51.816838,training_pg_11_step1_VL_2_sum,0
"
"2023-08-23 15:02:52.859852,training_pg_11_step1_VL_3_1,0
"
"2023-08-23 15:02:52.861481,training_pg_11_step1_VL_3_2,0
"
"2023-08-23 15:02:52.862660,training_pg_11_step1_VL_3_3,0
"
"2023-08-23 15:02:52.863874,training_pg_11_step1_VL_3_sum,0
"
"2023-08-23 15:03:15.180224,training_pg_11_step2_1,b
"
"2023-08-23 15:03:23.795787,training_pg_11_step2_VL_1_1,4
"
"2023-08-23 15:03:23.797965,training_pg_11_step2_VL_1_2,2
"
"2023-08-23 15:03:23.799188,training_pg_11_step2_VL_1_3,1
"
"2023-08-23 15:03:23.800446,training_pg_11_step2_VL_1_sum,7
"
"2023-08-23 15:03:25.007282,training_pg_11_step2_VL_2_1,0
"
"2023-08-23 15:03:25.009102,training_pg_11_step2_VL_2_2,0
"
"2023-08-23 15:03:25.010394,training_pg_11_step2_VL_2_3,0
"
"2023-08-23 15:03:25.011635,training_pg_11_step2_VL_2_sum,0
"
"2023-08-23 15:03:26.414268,training_pg_11_step2_VL_3_1,0
"
"2023-08-23 15:03:26.416181,training_pg_11_step2_VL_3_2,0
"
"2023-08-23 15:03:26.417526,training_pg_11_step2_VL_3_3,0
"
"2023-08-23 15:03:26.418870,training_pg_11_step2_VL_3_sum,0
"
"2023-08-23 15:03:36.074974,training_pg_11_step3_1,b
"
"2023-08-23 15:03:51.579354,training_pg_11_step3_VL_1_1,3
"
"2023-08-23 15:03:51.582432,training_pg_11_step3_VL_1_2,2
"
"2023-08-23 15:03:51.583781,training_pg_11_step3_VL_1_3,1
"
"2023-08-23 15:03:51.584875,training_pg_11_step3_VL_1_sum,6
"
"2023-08-23 15:03:52.627844,training_pg_11_step3_VL_2_1,0
"
"2023-08-23 15:03:52.629538,training_pg_11_step3_VL_2_2,0
"
"2023-08-23 15:03:52.630808,training_pg_11_step3_VL_2_3,0
"
"2023-08-23 15:03:52.632009,training_pg_11_step3_VL_2_sum,0
"
"2023-08-23 15:03:53.694993,training_pg_11_step3_VL_3_1,0
"
"2023-08-23 15:03:53.696641,training_pg_11_step3_VL_3_2,0
"
"2023-08-23 15:03:53.698082,training_pg_11_step3_VL_3_3,0
"
"2023-08-23 15:03:53.699361,training_pg_11_step3_VL_3_sum,0
"
"2023-08-23 15:04:00.270521,training_pg_11_post-rating_start,time
"
"2023-08-23 15:04:03.069256,training_pg_11_rating_n_2,10
"
"2023-08-23 15:04:04.452101,training_pg_11_rating_p_2,0
"
"2023-08-23 15:04:04.917885,training_pg_12,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-08-23 15:04:22.348982,training_pg_12_rating_n_1,10
"
"2023-08-23 15:04:23.602623,training_pg_12_rating_p_1,0
"
"2023-08-23 15:04:26.514281,training_pg_12_step1_1,c
"
"2023-08-23 15:04:32.479252,training_pg_12_step1_VL_1_1,4
"
"2023-08-23 15:04:32.481239,training_pg_12_step1_VL_1_2,2
"
"2023-08-23 15:04:32.482777,training_pg_12_step1_VL_1_3,1
"
"2023-08-23 15:04:32.483943,training_pg_12_step1_VL_1_sum,7
"
"2023-08-23 15:04:33.521889,training_pg_12_step1_VL_2_1,0
"
"2023-08-23 15:04:33.523554,training_pg_12_step1_VL_2_2,0
"
"2023-08-23 15:04:33.525309,training_pg_12_step1_VL_2_3,0
"
"2023-08-23 15:04:33.526634,training_pg_12_step1_VL_2_sum,0
"
"2023-08-23 15:04:34.576118,training_pg_12_step1_VL_3_1,0
"
"2023-08-23 15:04:34.577909,training_pg_12_step1_VL_3_2,0
"
"2023-08-23 15:04:34.579203,training_pg_12_step1_VL_3_3,0
"
"2023-08-23 15:04:34.580622,training_pg_12_step1_VL_3_sum,0
"
"2023-08-23 15:04:54.191005,training_pg_12_step2_1,a
"
"2023-08-23 15:05:03.929915,training_pg_12_step2_VL_1_1,3
"
"2023-08-23 15:05:03.931749,training_pg_12_step2_VL_1_2,2
"
"2023-08-23 15:05:03.933116,training_pg_12_step2_VL_1_3,1
"
"2023-08-23 15:05:03.934323,training_pg_12_step2_VL_1_sum,6
"
"2023-08-23 15:05:04.978384,training_pg_12_step2_VL_2_1,0
"
"2023-08-23 15:05:04.980103,training_pg_12_step2_VL_2_2,0
"
"2023-08-23 15:05:04.981443,training_pg_12_step2_VL_2_3,0
"
"2023-08-23 15:05:04.984264,training_pg_12_step2_VL_2_sum,0
"
"2023-08-23 15:05:06.554899,training_pg_12_step2_VL_3_1,0
"
"2023-08-23 15:05:06.557002,training_pg_12_step2_VL_3_2,0
"
"2023-08-23 15:05:06.558301,training_pg_12_step2_VL_3_3,0
"
"2023-08-23 15:05:06.559575,training_pg_12_step2_VL_3_sum,0
"
"2023-08-23 15:05:15.868827,training_pg_12_step3_1,c
"
"2023-08-23 15:05:34.060077,training_pg_12_step3_VL_1_1,3
"
"2023-08-23 15:05:34.061839,training_pg_12_step3_VL_1_2,1
"
"2023-08-23 15:05:34.062819,training_pg_12_step3_VL_1_3,1
"
"2023-08-23 15:05:34.063661,training_pg_12_step3_VL_1_sum,5
"
"2023-08-23 15:05:37.484987,training_pg_12_step3_VL_2_1,0
"
"2023-08-23 15:05:37.486858,training_pg_12_step3_VL_2_2,0
"
"2023-08-23 15:05:37.488130,training_pg_12_step3_VL_2_3,0
"
"2023-08-23 15:05:37.489377,training_pg_12_step3_VL_2_sum,0
"
"2023-08-23 15:05:38.532202,training_pg_12_step3_VL_3_1,0
"
"2023-08-23 15:05:38.534060,training_pg_12_step3_VL_3_2,0
"
"2023-08-23 15:05:38.535358,training_pg_12_step3_VL_3_3,0
"
"2023-08-23 15:05:38.536722,training_pg_12_step3_VL_3_sum,0
"
"2023-08-23 15:05:44.617075,training_pg_12_post-rating_start,time
"
"2023-08-23 15:05:51.399679,training_pg_12_rating_n_2,7
"
"2023-08-23 15:05:54.199209,training_pg_12_rating_p_2,3
"
"2023-08-23 15:05:54.648159,training_pg_13,Ich darf auch mal zur Last fallen.
"
"2023-08-23 15:06:34.459856,training_pg_13_rating_n_1,5
"
"2023-08-23 15:06:36.493198,training_pg_13_rating_p_1,5
"
"2023-08-23 15:06:45.210006,training_pg_13_step1_1,a
"
"2023-08-23 15:06:49.838060,training_pg_13_step1_VL_1_1,2
"
"2023-08-23 15:06:49.839930,training_pg_13_step1_VL_1_2,1
"
"2023-08-23 15:06:49.841200,training_pg_13_step1_VL_1_3,1
"
"2023-08-23 15:06:49.842319,training_pg_13_step1_VL_1_sum,4
"
"2023-08-23 15:06:50.883302,training_pg_13_step1_VL_2_1,0
"
"2023-08-23 15:06:50.885017,training_pg_13_step1_VL_2_2,0
"
"2023-08-23 15:06:50.886289,training_pg_13_step1_VL_2_3,0
"
"2023-08-23 15:06:50.887736,training_pg_13_step1_VL_2_sum,0
"
"2023-08-23 15:06:52.049700,training_pg_13_step1_VL_3_1,0
"
"2023-08-23 15:06:52.051410,training_pg_13_step1_VL_3_2,0
"
"2023-08-23 15:06:52.052596,training_pg_13_step1_VL_3_3,0
"
"2023-08-23 15:06:52.054218,training_pg_13_step1_VL_3_sum,0
"
"2023-08-23 15:07:06.960723,training_pg_13_step2_1,c
"
"2023-08-23 15:07:15.557101,training_pg_13_step2_VL_1_1,3
"
"2023-08-23 15:07:15.559135,training_pg_13_step2_VL_1_2,1
"
"2023-08-23 15:07:15.560623,training_pg_13_step2_VL_1_3,1
"
"2023-08-23 15:07:15.562069,training_pg_13_step2_VL_1_sum,5
"
"2023-08-23 15:07:17.273249,training_pg_13_step2_VL_2_1,0
"
"2023-08-23 15:07:17.276401,training_pg_13_step2_VL_2_2,0
"
"2023-08-23 15:07:17.277595,training_pg_13_step2_VL_2_3,0
"
"2023-08-23 15:07:17.278726,training_pg_13_step2_VL_2_sum,0
"
"2023-08-23 15:07:18.322141,training_pg_13_step2_VL_3_1,0
"
"2023-08-23 15:07:18.324096,training_pg_13_step2_VL_3_2,0
"
"2023-08-23 15:07:18.325446,training_pg_13_step2_VL_3_3,0
"
"2023-08-23 15:07:18.326960,training_pg_13_step2_VL_3_sum,0
"
"2023-08-23 15:07:49.901150,training_pg_13_step3_1,c
"
"2023-08-23 15:08:04.283447,training_pg_13_step3_VL_1_1,4
"
"2023-08-23 15:08:04.285438,training_pg_13_step3_VL_1_2,1
"
"2023-08-23 15:08:04.286869,training_pg_13_step3_VL_1_3,1
"
"2023-08-23 15:08:04.288291,training_pg_13_step3_VL_1_sum,6
"
"2023-08-23 15:08:05.356186,training_pg_13_step3_VL_2_1,0
"
"2023-08-23 15:08:05.357899,training_pg_13_step3_VL_2_2,0
"
"2023-08-23 15:08:05.359128,training_pg_13_step3_VL_2_3,0
"
"2023-08-23 15:08:05.360321,training_pg_13_step3_VL_2_sum,0
"
"2023-08-23 15:08:06.908074,training_pg_13_step3_VL_3_1,0
"
"2023-08-23 15:08:06.909986,training_pg_13_step3_VL_3_2,0
"
"2023-08-23 15:08:06.911539,training_pg_13_step3_VL_3_3,0
"
"2023-08-23 15:08:06.913020,training_pg_13_step3_VL_3_sum,0
"
"2023-08-23 15:08:14.031766,training_pg_13_post-rating_start,time
"
"2023-08-23 15:08:17.031083,training_pg_13_rating_n_2,5
"
"2023-08-23 15:08:18.647076,training_pg_13_rating_p_2,5
"
"2023-08-23 15:08:19.112381,training_pg_14,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-08-23 15:09:29.111123,training_pg_14_rating_n_1,5
"
"2023-08-23 15:09:32.060220,training_pg_14_rating_p_1,5
"
"2023-08-23 15:09:42.474618,training_pg_14_step1_1,b
"
"2023-08-23 15:09:56.479924,training_pg_14_step1_VL_1_1,3
"
"2023-08-23 15:09:56.481744,training_pg_14_step1_VL_1_2,1
"
"2023-08-23 15:09:56.482908,training_pg_14_step1_VL_1_3,1
"
"2023-08-23 15:09:56.484019,training_pg_14_step1_VL_1_sum,5
"
"2023-08-23 15:09:57.566436,training_pg_14_step1_VL_2_1,0
"
"2023-08-23 15:09:57.568172,training_pg_14_step1_VL_2_2,0
"
"2023-08-23 15:09:57.569427,training_pg_14_step1_VL_2_3,0
"
"2023-08-23 15:09:57.570499,training_pg_14_step1_VL_2_sum,0
"
"2023-08-23 15:09:58.665839,training_pg_14_step1_VL_3_1,0
"
"2023-08-23 15:09:58.667589,training_pg_14_step1_VL_3_2,0
"
"2023-08-23 15:09:58.668788,training_pg_14_step1_VL_3_3,0
"
"2023-08-23 15:09:58.669907,training_pg_14_step1_VL_3_sum,0
"
"2023-08-23 15:10:44.006155,training_pg_14_step2_1,b
"
"2023-08-23 15:10:52.053485,training_pg_14_step2_VL_1_1,3
"
"2023-08-23 15:10:52.055372,training_pg_14_step2_VL_1_2,1
"
"2023-08-23 15:10:52.056939,training_pg_14_step2_VL_1_3,1
"
"2023-08-23 15:10:52.058152,training_pg_14_step2_VL_1_sum,5
"
"2023-08-23 15:10:53.100743,training_pg_14_step2_VL_2_1,0
"
"2023-08-23 15:10:53.102437,training_pg_14_step2_VL_2_2,0
"
"2023-08-23 15:10:53.103610,training_pg_14_step2_VL_2_3,0
"
"2023-08-23 15:10:53.104901,training_pg_14_step2_VL_2_sum,0
"
"2023-08-23 15:10:54.150028,training_pg_14_step2_VL_3_1,0
"
"2023-08-23 15:10:54.151867,training_pg_14_step2_VL_3_2,0
"
"2023-08-23 15:10:54.153145,training_pg_14_step2_VL_3_3,0
"
"2023-08-23 15:10:54.154264,training_pg_14_step2_VL_3_sum,0
"
"2023-08-23 15:11:21.395663,training_pg_14_step3_1,a
"
"2023-08-23 15:11:40.330473,training_pg_14_step3_VL_1_1,3
"
"2023-08-23 15:11:40.332521,training_pg_14_step3_VL_1_2,1
"
"2023-08-23 15:11:40.333746,training_pg_14_step3_VL_1_3,1
"
"2023-08-23 15:11:40.334840,training_pg_14_step3_VL_1_sum,5
"
"2023-08-23 15:11:41.862249,training_pg_14_step3_VL_2_1,0
"
"2023-08-23 15:11:41.864144,training_pg_14_step3_VL_2_2,0
"
"2023-08-23 15:11:41.865624,training_pg_14_step3_VL_2_3,0
"
"2023-08-23 15:11:41.866805,training_pg_14_step3_VL_2_sum,0
"
"2023-08-23 15:11:43.062106,training_pg_14_step3_VL_3_1,0
"
"2023-08-23 15:11:43.063826,training_pg_14_step3_VL_3_2,0
"
"2023-08-23 15:11:43.065258,training_pg_14_step3_VL_3_3,0
"
"2023-08-23 15:11:43.066197,training_pg_14_step3_VL_3_sum,0
"
"2023-08-23 15:11:50.195515,training_pg_14_post-rating_start,time
"
"2023-08-23 15:11:53.944645,training_pg_14_rating_n_2,4
"
"2023-08-23 15:11:55.578360,training_pg_14_rating_p_2,6
"
"2023-08-23 15:11:56.043750,training_pg_15,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-08-23 15:12:18.460429,training_pg_15_rating_n_1,7
"
"2023-08-23 15:12:20.676716,training_pg_15_rating_p_1,3
"
"2023-08-23 15:12:26.477337,training_pg_15_step1_1,c
"
"2023-08-23 15:12:40.658968,training_pg_15_step1_VL_1_1,2
"
"2023-08-23 15:12:40.660835,training_pg_15_step1_VL_1_2,1
"
"2023-08-23 15:12:40.662256,training_pg_15_step1_VL_1_3,1
"
"2023-08-23 15:12:40.663586,training_pg_15_step1_VL_1_sum,4
"
"2023-08-23 15:12:42.153331,training_pg_15_step1_VL_2_1,0
"
"2023-08-23 15:12:42.155029,training_pg_15_step1_VL_2_2,0
"
"2023-08-23 15:12:42.156358,training_pg_15_step1_VL_2_3,0
"
"2023-08-23 15:12:42.157661,training_pg_15_step1_VL_2_sum,0
"
"2023-08-23 15:12:43.201460,training_pg_15_step1_VL_3_1,0
"
"2023-08-23 15:12:43.202899,training_pg_15_step1_VL_3_2,0
"
"2023-08-23 15:12:43.203848,training_pg_15_step1_VL_3_3,0
"
"2023-08-23 15:12:43.204779,training_pg_15_step1_VL_3_sum,0
"
"2023-08-23 15:13:10.957100,training_pg_15_step2_1,b
"
"2023-08-23 15:13:29.374494,training_pg_15_step2_VL_1_1,3
"
"2023-08-23 15:13:29.377558,training_pg_15_step2_VL_1_2,1
"
"2023-08-23 15:13:29.378933,training_pg_15_step2_VL_1_3,1
"
"2023-08-23 15:13:29.380084,training_pg_15_step2_VL_1_sum,5
"
"2023-08-23 15:13:30.914293,training_pg_15_step2_VL_2_1,0
"
"2023-08-23 15:13:30.916501,training_pg_15_step2_VL_2_2,0
"
"2023-08-23 15:13:30.917895,training_pg_15_step2_VL_2_3,0
"
"2023-08-23 15:13:30.919066,training_pg_15_step2_VL_2_sum,0
"
"2023-08-23 15:13:31.961325,training_pg_15_step2_VL_3_1,0
"
"2023-08-23 15:13:31.963029,training_pg_15_step2_VL_3_2,0
"
"2023-08-23 15:13:31.964235,training_pg_15_step2_VL_3_3,0
"
"2023-08-23 15:13:31.965298,training_pg_15_step2_VL_3_sum,0
"
"2023-08-23 15:13:54.324634,training_pg_15_step3_1,a
"
"2023-08-23 15:14:03.980441,training_pg_15_step3_VL_1_1,2
"
"2023-08-23 15:14:03.982371,training_pg_15_step3_VL_1_2,1
"
"2023-08-23 15:14:03.983934,training_pg_15_step3_VL_1_3,1
"
"2023-08-23 15:14:03.985049,training_pg_15_step3_VL_1_sum,4
