timestamp,label,content
"
"2024-11-20 15:43:54.338749,_08_step1_VL_1_3,1
"
"2024-11-20 15:43:54.340020,_08_step1_VL_1_sum,4
"
"2024-11-20 15:43:58.522063,_08_step1_VL_2_1,3
"
"2024-11-20 15:43:58.525276,_08_step1_VL_2_2,2
"
"2024-11-20 15:43:58.526598,_08_step1_VL_2_3,2
"
"2024-11-20 15:43:58.527820,_08_step1_VL_2_sum,7
"
"2024-11-20 15:44:00.224839,_08_step1_VL_3_1,0
"
"2024-11-20 15:44:00.227288,_08_step1_VL_3_2,0
"
"2024-11-20 15:44:00.229159,_08_step1_VL_3_3,0
"
"2024-11-20 15:44:00.230780,_08_step1_VL_3_sum,0
"
"2024-11-20 15:44:11.347231,training_pg_8_step2_1,a
"
"2024-11-20 15:44:22.668316,_08_step2_VL_1_1,2
"
"2024-11-20 15:44:22.671202,_08_step2_VL_1_2,3
"
"2024-11-20 15:44:22.673045,_08_step2_VL_1_3,2
"
"2024-11-20 15:44:22.674700,_08_step2_VL_1_sum,7
"
"2024-11-20 15:44:24.337626,_08_step2_VL_2_1,0
"
"2024-11-20 15:44:24.339906,_08_step2_VL_2_2,0
"
"2024-11-20 15:44:24.341667,_08_step2_VL_2_3,0
"
"2024-11-20 15:44:24.343236,_08_step2_VL_2_sum,0
"
"2024-11-20 15:44:25.782449,_08_step2_VL_3_1,0
"
"2024-11-20 15:44:25.784802,_08_step2_VL_3_2,0
"
"2024-11-20 15:44:25.786631,_08_step2_VL_3_3,0
"
"2024-11-20 15:44:25.788194,_08_step2_VL_3_sum,0
"
"2024-11-20 15:44:35.269550,training_pg_8_step3_1,a
"
"2024-11-20 15:44:43.212658,_08_step3_VL_1_1,2
"
"2024-11-20 15:44:43.217011,_08_step3_VL_1_2,3
"
"2024-11-20 15:44:43.218557,_08_step3_VL_1_3,2
"
"2024-11-20 15:44:43.219740,_08_step3_VL_1_sum,7
"
"2024-11-20 15:44:44.260839,_08_step3_VL_2_1,0
"
"2024-11-20 15:44:44.263528,_08_step3_VL_2_2,0
"
"2024-11-20 15:44:44.265765,_08_step3_VL_2_3,0
"
"2024-11-20 15:44:44.267100,_08_step3_VL_2_sum,0
"
"2024-11-20 15:44:45.308788,_08_step3_VL_3_1,0
"
"2024-11-20 15:44:45.311319,_08_step3_VL_3_2,0
"
"2024-11-20 15:44:45.313530,_08_step3_VL_3_3,0
"
"2024-11-20 15:44:45.315189,_08_step3_VL_3_sum,0
"
"2024-11-20 15:44:51.771766,training_pg_08_post-rating_start,time
"
"2024-11-20 15:44:57.292659,training_pg_08_rating_n_2,1
"
"2024-11-20 15:44:59.710800,training_pg_08_rating_p_2,8
"
"2024-11-20 15:44:59.893549,training_pg_09,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-11-20 15:45:14.710403,training_pg_09_rating_n_1,1
"
"2024-11-20 15:45:16.877907,training_pg_09_rating_p_1,9
"
"2024-11-20 15:45:22.233563,training_pg_9_step1_1,b
"
"2024-11-20 15:45:28.694361,_09_step1_VL_1_1,3
"
"2024-11-20 15:45:28.696893,_09_step1_VL_1_2,1
"
"2024-11-20 15:45:28.698989,_09_step1_VL_1_3,2
"
"2024-11-20 15:45:28.700402,_09_step1_VL_1_sum,6
"
"2024-11-20 15:45:31.445047,_09_step1_VL_2_1,0
"
"2024-11-20 15:45:31.447856,_09_step1_VL_2_2,0
"
"2024-11-20 15:45:31.449249,_09_step1_VL_2_3,0
"
"2024-11-20 15:45:31.450491,_09_step1_VL_2_sum,0
"
"2024-11-20 15:45:32.887887,_09_step1_VL_3_1,0
"
"2024-11-20 15:45:32.891814,_09_step1_VL_3_2,0
"
"2024-11-20 15:45:32.893577,_09_step1_VL_3_3,0
"
"2024-11-20 15:45:32.894863,_09_step1_VL_3_sum,0
"
"2024-11-20 15:45:42.887405,training_pg_9_step2_1,b
"
"2024-11-20 15:45:53.858596,_09_step2_VL_1_1,2
"
"2024-11-20 15:45:53.862644,_09_step2_VL_1_2,1
"
"2024-11-20 15:45:53.864642,_09_step2_VL_1_3,2
"
"2024-11-20 15:45:53.866324,_09_step2_VL_1_sum,5
"
"2024-11-20 15:45:55.067733,_09_step2_VL_3_1,0
"
"2024-11-20 15:45:55.070280,_09_step2_VL_3_2,0
"
"2024-11-20 15:45:55.071994,_09_step2_VL_3_3,0
"
"2024-11-20 15:45:55.073559,_09_step2_VL_3_sum,0
"
"2024-11-20 15:46:03.538580,training_pg_9_step3_1,a
"
"2024-11-20 15:46:11.287786,_09_step3_VL_1_1,2
"
"2024-11-20 15:46:11.290778,_09_step3_VL_1_2,1
"
"2024-11-20 15:46:11.292678,_09_step3_VL_1_3,2
"
"2024-11-20 15:46:11.294289,_09_step3_VL_1_sum,5
"
"2024-11-20 15:46:13.921104,_09_step3_VL_2_1,0
"
"2024-11-20 15:46:13.924768,_09_step3_VL_2_2,0
"
"2024-11-20 15:46:13.926679,_09_step3_VL_2_3,0
"
"2024-11-20 15:46:13.928233,_09_step3_VL_2_sum,0
"
"2024-11-20 15:46:15.481269,_09_step3_VL_3_1,0
"
"2024-11-20 15:46:15.484379,_09_step3_VL_3_2,0
"
"2024-11-20 15:46:15.486080,_09_step3_VL_3_3,0
"
"2024-11-20 15:46:15.487525,_09_step3_VL_3_sum,0
"
"2024-11-20 15:46:21.941989,training_pg_09_post-rating_start,time
"
"2024-11-20 15:46:27.044980,training_pg_09_rating_n_2,1
"
"2024-11-20 15:46:30.113083,training_pg_09_rating_p_2,8
"
"2024-11-20 15:46:30.295977,training_pg_10,An Problemen kann ich wachsen.
"
"2024-11-20 15:46:41.476220,training_pg_10_rating_n_1,1
"
"2024-11-20 15:46:46.514599,training_pg_10_rating_p_1,8
"
"2024-11-20 15:46:51.685965,training_pg_10_step1_1,a
"
"2024-11-20 15:46:57.362295,_10_step1_VL_1_1,2
"
"2024-11-20 15:46:57.364934,_10_step1_VL_1_2,1
"
"2024-11-20 15:46:57.367165,_10_step1_VL_1_3,2
"
"2024-11-20 15:46:57.369049,_10_step1_VL_1_sum,5
"
"2024-11-20 15:46:58.866609,_10_step1_VL_2_1,0
"
"2024-11-20 15:46:58.869416,_10_step1_VL_2_2,0
"
"2024-11-20 15:46:58.871134,_10_step1_VL_2_3,0
"
"2024-11-20 15:46:58.872308,_10_step1_VL_2_sum,0
"
"2024-11-20 15:47:00.045263,_10_step1_VL_3_1,0
"
"2024-11-20 15:47:00.048104,_10_step1_VL_3_2,0
"
"2024-11-20 15:47:00.049965,_10_step1_VL_3_3,0
"
"2024-11-20 15:47:00.051596,_10_step1_VL_3_sum,0
"
"2024-11-20 15:47:09.138095,training_pg_10_step2_1,a
"
"2024-11-20 15:47:16.297179,_10_step2_VL_1_1,2
"
"2024-11-20 15:47:16.301322,_10_step2_VL_1_2,1
"
"2024-11-20 15:47:16.303196,_10_step2_VL_1_3,2
"
"2024-11-20 15:47:16.304403,_10_step2_VL_1_sum,5
"
"2024-11-20 15:47:17.742478,_10_step2_VL_2_1,0
"
"2024-11-20 15:47:17.744817,_10_step2_VL_2_2,0
"
"2024-11-20 15:47:17.747319,_10_step2_VL_2_3,0
"
"2024-11-20 15:47:17.748994,_10_step2_VL_2_sum,0
"
"2024-11-20 15:47:18.821835,_10_step2_VL_3_1,0
"
"2024-11-20 15:47:18.823688,_10_step2_VL_3_2,0
"
"2024-11-20 15:47:18.824239,_10_step2_VL_3_3,0
"
"2024-11-20 15:47:18.824817,_10_step2_VL_3_sum,0
"
"2024-11-20 15:47:30.524890,training_pg_10_step3_1,a
"
"2024-11-20 15:47:41.894525,_10_step3_VL_1_1,1
"
"2024-11-20 15:47:41.898054,_10_step3_VL_1_2,1
"
"2024-11-20 15:47:41.899677,_10_step3_VL_1_3,2
"
"2024-11-20 15:47:41.901575,_10_step3_VL_1_sum,4
"
"2024-11-20 15:47:49.196802,_10_step3_VL_2_1,3
"
"2024-11-20 15:47:49.199192,_10_step3_VL_2_2,2
"
"2024-11-20 15:47:49.201144,_10_step3_VL_2_3,2
"
"2024-11-20 15:47:49.202901,_10_step3_VL_2_sum,7
"
"2024-11-20 15:47:50.419577,_10_step3_VL_3_1,0
"
"2024-11-20 15:47:50.423125,_10_step3_VL_3_2,0
"
"2024-11-20 15:47:50.424943,_10_step3_VL_3_3,0
"
"2024-11-20 15:47:50.427103,_10_step3_VL_3_sum,0
"
"2024-11-20 15:47:56.983594,training_pg_10_post-rating_start,time
"
"2024-11-20 15:48:00.835409,training_pg_10_rating_n_2,1
"
"2024-11-20 15:48:03.504140,training_pg_10_rating_p_2,9
"
"2024-11-20 15:48:03.703707,training_pg_11,Ich kann was!
"
"2024-11-20 15:48:14.997920,training_pg_11_rating_n_1,1
"
"2024-11-20 15:48:17.097732,training_pg_11_rating_p_1,8
"
"2024-11-20 15:48:22.770984,training_pg_11_step1_1,b
"
"2024-11-20 15:48:29.188585,_11_step1_VL_1_1,3
"
"2024-11-20 15:48:29.192548,_11_step1_VL_1_2,2
"
"2024-11-20 15:48:29.194535,_11_step1_VL_1_3,1
"
"2024-11-20 15:48:29.196090,_11_step1_VL_1_sum,6
"
"2024-11-20 15:48:30.743451,_11_step1_VL_2_1,0
"
"2024-11-20 15:48:30.747104,_11_step1_VL_2_2,0
"
"2024-11-20 15:48:30.749989,_11_step1_VL_2_3,0
"
"2024-11-20 15:48:30.751191,_11_step1_VL_2_sum,0
"
"2024-11-20 15:48:31.790811,_11_step1_VL_3_1,0
"
"2024-11-20 15:48:31.793226,_11_step1_VL_3_2,0
"
"2024-11-20 15:48:31.795298,_11_step1_VL_3_3,0
"
"2024-11-20 15:48:31.796898,_11_step1_VL_3_sum,0
"
"2024-11-20 15:48:42.756994,training_pg_11_step2_1,a
"
"2024-11-20 15:48:51.060561,_11_step2_VL_1_1,3
"
"2024-11-20 15:48:51.063072,_11_step2_VL_1_2,2
"
"2024-11-20 15:48:51.065307,_11_step2_VL_1_3,3
"
"2024-11-20 15:48:51.067051,_11_step2_VL_1_sum,8
"
"2024-11-20 15:48:52.279282,_11_step2_VL_2_1,0
"
"2024-11-20 15:48:52.282491,_11_step2_VL_2_2,0
"
"2024-11-20 15:48:52.284444,_11_step2_VL_2_3,0
"
"2024-11-20 15:48:52.285983,_11_step2_VL_2_sum,0
"
"2024-11-20 15:48:53.809513,_11_step2_VL_3_1,0
"
"2024-11-20 15:48:53.811965,_11_step2_VL_3_2,0
"
"2024-11-20 15:48:53.813767,_11_step2_VL_3_3,0
"
"2024-11-20 15:48:53.815857,_11_step2_VL_3_sum,0
"
"2024-11-20 15:49:00.671798,training_pg_11_step3_1,a
"
"2024-11-20 15:49:08.519464,_11_step3_VL_1_1,2
"
"2024-11-20 15:49:08.522391,_11_step3_VL_1_2,2
"
"2024-11-20 15:49:08.525470,_11_step3_VL_1_3,2
"
"2024-11-20 15:49:08.526792,_11_step3_VL_1_sum,6
"
"2024-11-20 15:49:09.932569,_11_step3_VL_2_1,0
"
"2024-11-20 15:49:09.935455,_11_step3_VL_2_2,0
"
"2024-11-20 15:49:09.937393,_11_step3_VL_2_3,0
"
"2024-11-20 15:49:09.938923,_11_step3_VL_2_sum,0
"
"2024-11-20 15:49:12.030,_11_step3_VL_3_1,0
"
"2024-11-20 15:49:12.033118,_11_step3_VL_3_2,0
"
"2024-11-20 15:49:12.035520,_11_step3_VL_3_3,0
"
"2024-11-20 15:49:12.037237,_11_step3_VL_3_sum,0
"
"2024-11-20 15:49:18.119685,training_pg_11_post-rating_start,time
"
"2024-11-20 15:49:21.271627,training_pg_11_rating_n_2,1
"
"2024-11-20 15:49:24.740633,training_pg_11_rating_p_2,8
"
"2024-11-20 15:49:24.940026,training_pg_12,Nach Regen kommt Sonnenschein!
"
"2024-11-20 15:49:38.251957,training_pg_12_rating_n_1,1
"
"2024-11-20 15:49:42.554649,training_pg_12_rating_p_1,9
"
"2024-11-20 15:49:46.607208,training_pg_12_step1_1,c
"
"2024-11-20 15:49:53.072941,_12_step1_VL_1_1,2
"
"2024-11-20 15:49:53.075285,_12_step1_VL_1_2,1
"
"2024-11-20 15:49:53.077086,_12_step1_VL_1_3,3
"
"2024-11-20 15:49:53.079132,_12_step1_VL_1_sum,6
"
"2024-11-20 15:49:54.625393,_12_step1_VL_2_1,0
"
"2024-11-20 15:49:54.628037,_12_step1_VL_2_2,0
"
"2024-11-20 15:49:54.629911,_12_step1_VL_2_3,0
"
"2024-11-20 15:49:54.631347,_12_step1_VL_2_sum,0
"
"2024-11-20 15:49:56.067677,_12_step1_VL_3_1,0
"
"2024-11-20 15:49:56.070115,_12_step1_VL_3_2,0
"
"2024-11-20 15:49:56.071948,_12_step1_VL_3_3,0
"
"2024-11-20 15:49:56.073699,_12_step1_VL_3_sum,0
"
"2024-11-20 15:50:09.093535,training_pg_12_step2_1,a
"
"2024-11-20 15:50:18.215021,_12_step2_VL_1_1,3
"
"2024-11-20 15:50:18.218841,_12_step2_VL_1_2,1
"
"2024-11-20 15:50:18.220339,_12_step2_VL_1_3,2
"
"2024-11-20 15:50:18.221760,_12_step2_VL_1_sum,6
"
"2024-11-20 15:50:19.788622,_12_step2_VL_2_1,0
"
"2024-11-20 15:50:19.791737,_12_step2_VL_2_2,0
"
"2024-11-20 15:50:19.793702,_12_step2_VL_2_3,0
"
"2024-11-20 15:50:19.795321,_12_step2_VL_2_sum,0
"
"2024-11-20 15:50:20.838550,_12_step2_VL_3_1,0
"
"2024-11-20 15:50:20.841147,_12_step2_VL_3_2,0
"
"2024-11-20 15:50:20.842467,_12_step2_VL_3_3,0
"
"2024-11-20 15:50:20.843814,_12_step2_VL_3_sum,0
"
"2024-11-20 15:50:31.045886,training_pg_12_step3_1,c
"
"2024-11-20 15:50:38.139725,_12_step3_VL_1_1,3
"
"2024-11-20 15:50:38.142519,_12_step3_VL_1_2,1
"
"2024-11-20 15:50:38.144436,_12_step3_VL_1_3,2
"
"2024-11-20 15:50:38.145961,_12_step3_VL_1_sum,6
"
"2024-11-20 15:50:40.758460,_12_step3_VL_2_1,0
"
"2024-11-20 15:50:40.761079,_12_step3_VL_2_2,0
"
"2024-11-20 15:50:40.762889,_12_step3_VL_2_3,0
"
"2024-11-20 15:50:40.764145,_12_step3_VL_2_sum,0
"
"2024-11-20 15:50:41.806941,_12_step3_VL_3_1,0
"
"2024-11-20 15:50:41.810616,_12_step3_VL_3_2,0
"
"2024-11-20 15:50:41.812063,_12_step3_VL_3_3,0
"
"2024-11-20 15:50:41.813304,_12_step3_VL_3_sum,0
"
"2024-11-20 15:50:47.881567,training_pg_12_post-rating_start,time
"
"2024-11-20 15:50:54.760392,training_pg_12_rating_n_2,2
"
"2024-11-20 15:50:57.443701,training_pg_12_rating_p_2,9
"
"2024-11-20 15:50:57.643181,training_pg_13,Chancen kann ich mir erarbeiten.
"
"2024-11-20 15:51:12.348966,training_pg_13_rating_n_1,3
"
"2024-11-20 15:51:14.565936,training_pg_13_rating_p_1,9
"
"2024-11-20 15:51:16.833613,training_pg_13_step1_1,c
"
"2024-11-20 15:51:23.749731,_13_step1_VL_1_1,2
"
"2024-11-20 15:51:23.752476,_13_step1_VL_1_2,1
"
"2024-11-20 15:51:23.754081,_13_step1_VL_1_3,2
"
"2024-11-20 15:51:23.756069,_13_step1_VL_1_sum,5
"
"2024-11-20 15:51:25.871689,_13_step1_VL_2_1,0
"
"2024-11-20 15:51:25.873985,_13_step1_VL_2_2,0
"
"2024-11-20 15:51:25.875573,_13_step1_VL_2_3,0
"
"2024-11-20 15:51:25.876905,_13_step1_VL_2_sum,0
"
"2024-11-20 15:51:27.291908,_13_step1_VL_3_1,0
"
"2024-11-20 15:51:27.294226,_13_step1_VL_3_2,0
"
"2024-11-20 15:51:27.296007,_13_step1_VL_3_3,0
"
"2024-11-20 15:51:27.297307,_13_step1_VL_3_sum,0
"
"2024-11-20 15:51:33.148930,training_pg_13_step2_1,c
"
"2024-11-20 15:51:40.920035,_13_step2_VL_1_1,3
"
"2024-11-20 15:51:40.923206,_13_step2_VL_1_2,1
"
"2024-11-20 15:51:40.924938,_13_step2_VL_1_3,1
"
"2024-11-20 15:51:40.926397,_13_step2_VL_1_sum,5
"
"2024-11-20 15:51:42.622090,_13_step2_VL_2_1,0
"
"2024-11-20 15:51:42.625827,_13_step2_VL_2_2,0
"
"2024-11-20 15:51:42.627932,_13_step2_VL_2_3,0
"
"2024-11-20 15:51:42.629195,_13_step2_VL_2_sum,0
"
"2024-11-20 15:51:43.669910,_13_step2_VL_3_1,0
"
"2024-11-20 15:51:43.672057,_13_step2_VL_3_2,0
"
"2024-11-20 15:51:43.673875,_13_step2_VL_3_3,0
"
"2024-11-20 15:51:43.675332,_13_step2_VL_3_sum,0
"
"2024-11-20 15:51:48.999180,training_pg_13_step3_1,c
"
"2024-11-20 15:51:56.267459,_13_step3_VL_1_1,3
"
"2024-11-20 15:51:56.270322,_13_step3_VL_1_2,1
"
"2024-11-20 15:51:56.272131,_13_step3_VL_1_3,3
"
"2024-11-20 15:51:56.273631,_13_step3_VL_1_sum,7
"
"2024-11-20 15:51:57.301790,_13_step3_VL_2_1,0
"
"2024-11-20 15:51:57.304608,_13_step3_VL_2_2,0
"
"2024-11-20 15:51:57.306450,_13_step3_VL_2_3,0
"
"2024-11-20 15:51:57.307685,_13_step3_VL_2_sum,0
"
"2024-11-20 15:51:58.349404,_13_step3_VL_3_1,0
"
"2024-11-20 15:51:58.352944,_13_step3_VL_3_2,0
"
"2024-11-20 15:51:58.354713,_13_step3_VL_3_3,0
"
"2024-11-20 15:51:58.355987,_13_step3_VL_3_sum,0
"
"2024-11-20 15:52:04.417253,training_pg_13_post-rating_start,time
"
"2024-11-20 15:52:10.150460,training_pg_13_rating_n_2,2
"
"2024-11-20 15:52:13.500920,training_pg_13_rating_p_2,9
"
"2024-11-20 15:52:13.699796,training_pg_14,Es gibt viel Schönes in der Welt!
"
"2024-11-20 15:52:25.534321,training_pg_14_rating_n_1,1
"
"2024-11-20 15:52:27.868361,training_pg_14_rating_p_1,9
"
"2024-11-20 15:52:34.901006,training_pg_14_step1_1,a
"
"2024-11-20 15:52:40.693899,_14_step1_VL_1_1,3
"
"2024-11-20 15:52:40.696774,_14_step1_VL_1_2,1
"
"2024-11-20 15:52:40.698551,_14_step1_VL_1_3,2
"
"2024-11-20 15:52:40.700108,_14_step1_VL_1_sum,6
"
"2024-11-20 15:52:41.893861,_14_step1_VL_2_1,0
"
"2024-11-20 15:52:41.896384,_14_step1_VL_2_2,0
"
"2024-11-20 15:52:41.898127,_14_step1_VL_2_3,0
"
"2024-11-20 15:52:41.899819,_14_step1_VL_2_sum,0
"
"2024-11-20 15:52:42.925868,_14_step1_VL_3_1,0
"
"2024-11-20 15:52:42.928318,_14_step1_VL_3_2,0
"
"2024-11-20 15:52:42.930103,_14_step1_VL_3_3,0
"
"2024-11-20 15:52:42.931751,_14_step1_VL_3_sum,0
"
"2024-11-20 15:52:52.302014,training_pg_14_step2_1,a
"
"2024-11-20 15:53:00.753487,_14_step2_VL_1_1,2
"
"2024-11-20 15:53:00.757062,_14_step2_VL_1_2,2
"
"2024-11-20 15:53:00.758375,_14_step2_VL_1_3,2
"
"2024-11-20 15:53:00.759586,_14_step2_VL_1_sum,6
"
"2024-11-20 15:53:01.819187,_14_step2_VL_2_1,0
"
"2024-11-20 15:53:01.821759,_14_step2_VL_2_2,0
"
"2024-11-20 15:53:01.823087,_14_step2_VL_2_3,0
"
"2024-11-20 15:53:01.824537,_14_step2_VL_2_sum,0
"
"2024-11-20 15:53:03.228977,_14_step2_VL_3_1,0
"
"2024-11-20 15:53:03.231754,_14_step2_VL_3_2,0
"
"2024-11-20 15:53:03.234082,_14_step2_VL_3_3,0
"
"2024-11-20 15:53:03.237465,_14_step2_VL_3_sum,0
"
"2024-11-20 15:53:10.250328,training_pg_14_step3_1,a
"
"2024-11-20 15:53:17.930154,_14_step3_VL_1_1,3
"
"2024-11-20 15:53:17.933974,_14_step3_VL_1_2,1
"
"2024-11-20 15:53:17.936095,_14_step3_VL_1_3,2
"
"2024-11-20 15:53:17.937832,_14_step3_VL_1_sum,6
"
"2024-11-20 15:53:23.714742,_14_step3_VL_2_1,0
"
"2024-11-20 15:53:23.717438,_14_step3_VL_2_2,0
"
"2024-11-20 15:53:23.719221,_14_step3_VL_2_3,0
"
"2024-11-20 15:53:23.720887,_14_step3_VL_2_sum,0
"
"2024-11-20 15:53:26.425480,_14_step3_VL_3_1,0
"
"2024-11-20 15:53:26.427822,_14_step3_VL_3_2,0
"
"2024-11-20 15:53:26.429787,_14_step3_VL_3_3,0
"
"2024-11-20 15:53:26.431902,_14_step3_VL_3_sum,0
"
"2024-11-20 15:53:37.097807,training_pg_14_post-rating_start,time
"
"2024-11-20 15:53:49.962095,training_pg_14_rating_n_2,1
"
"2024-11-20 15:53:55.177492,training_pg_14_rating_p_2,9
"
"2024-11-20 15:53:55.360025,training_pg_15,Ich darf auch mal zur Last fallen.
"
"2024-11-20 15:54:08.760416,training_pg_15_rating_n_1,3
"
"2024-11-20 15:54:12.660752,training_pg_15_rating_p_1,6
"
"2024-11-20 15:54:16.259556,training_pg_15_step1_1,a
"
"2024-11-20 15:54:22.393868,_15_step1_VL_1_1,2
"
"2024-11-20 15:54:22.396713,_15_step1_VL_1_2,1
"
"2024-11-20 15:54:22.398555,_15_step1_VL_1_3,1
"
"2024-11-20 15:54:22.399916,_15_step1_VL_1_sum,4
"
"2024-11-20 15:54:23.047200,_15_step1_VL_2_1,0
"
"2024-11-20 15:54:23.049681,_15_step1_VL_2_2,0
"
"2024-11-20 15:54:23.051600,_15_step1_VL_2_3,0
"
"2024-11-20 15:54:23.053214,_15_step1_VL_2_sum,0
"
"2024-11-20 15:54:24.491168,_15_step1_VL_3_1,0
"
"2024-11-20 15:54:24.495047,_15_step1_VL_3_2,0
"
"2024-11-20 15:54:24.496945,_15_step1_VL_3_3,0
"
"2024-11-20 15:54:24.498377,_15_step1_VL_3_sum,0
"
"2024-11-20 15:54:31.859517,training_pg_15_step2_1,c
"
"2024-11-20 15:54:40.219736,_15_step2_VL_1_1,3
"
"2024-11-20 15:54:40.222090,_15_step2_VL_1_2,1
"
"2024-11-20 15:54:40.224451,_15_step2_VL_1_3,1
"
"2024-11-20 15:54:40.226712,_15_step2_VL_1_sum,5
"
"2024-11-20 15:54:41.269165,_15_step2_VL_2_1,0
"
"2024-11-20 15:54:41.271876,_15_step2_VL_2_2,0
"
"2024-11-20 15:54:41.273625,_15_step2_VL_2_3,0
"
"2024-11-20 15:54:41.274884,_15_step2_VL_2_sum,0
"
"2024-11-20 15:54:42.968505,_15_step2_VL_3_1,0
"
"2024-11-20 15:54:42.971250,_15_step2_VL_3_2,0
"
"2024-11-20 15:54:42.974018,_15_step2_VL_3_3,0
"
"2024-11-20 15:54:42.975957,_15_step2_VL_3_sum,0
"
"2024-11-20 15:54:51.305988,training_pg_15_step3_1,a
"
"2024-11-20 15:54:58.696735,_15_step3_VL_1_1,3
"
"2024-11-20 15:54:58.699386,_15_step3_VL_1_2,1
"
"2024-11-20 15:54:58.701414,_15_step3_VL_1_3,2
"
"2024-11-20 15:54:58.702796,_15_step3_VL_1_sum,6
"
"2024-11-20 15:54:59.743852,_15_step3_VL_2_1,0
"
"2024-11-20 15:54:59.746213,_15_step3_VL_2_2,0
"
"2024-11-20 15:54:59.747853,_15_step3_VL_2_3,0
"
"2024-11-20 15:54:59.749360,_15_step3_VL_2_sum,0
"
"2024-11-20 15:55:00.793469,_15_step3_VL_3_1,0
"
"2024-11-20 15:55:00.795813,_15_step3_VL_3_2,0
"
"2024-11-20 15:55:00.797365,_15_step3_VL_3_3,0
"
"2024-11-20 15:55:00.798818,_15_step3_VL_3_sum,0
"
"2024-11-20 15:55:06.890015,training_pg_15_post-rating_start,time
"
"2024-11-20 15:55:12.455761,training_pg_15_rating_n_2,1
"
"2024-11-20 15:55:14.523514,training_pg_15_rating_p_2,9
"
"2024-11-20 15:55:14.704537,training_pg_16,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-11-20 15:55:25.822467,training_pg_16_rating_n_1,1
"
"2024-11-20 15:55:28.739559,training_pg_16_rating_p_1,9
"
"2024-11-20 15:55:33.572555,training_pg_16_step1_1,c
"
"2024-11-20 15:55:38.932076,_16_step1_VL_1_1,3
"
"2024-11-20 15:55:38.935246,_16_step1_VL_1_2,1
"
"2024-11-20 15:55:38.937484,_16_step1_VL_1_3,2
"
"2024-11-20 15:55:38.939501,_16_step1_VL_1_sum,6
"
"2024-11-20 15:55:40.010437,_16_step1_VL_2_1,0
"
"2024-11-20 15:55:40.012769,_16_step1_VL_2_2,0
"
"2024-11-20 15:55:40.014913,_16_step1_VL_2_3,0
"
"2024-11-20 15:55:40.016432,_16_step1_VL_2_sum,0
"
"2024-11-20 15:55:41.176431,_16_step1_VL_3_1,0
"
"2024-11-20 15:55:41.180109,_16_step1_VL_3_2,0
"
"2024-11-20 15:55:41.181481,_16_step1_VL_3_3,0
"
"2024-11-20 15:55:41.182750,_16_step1_VL_3_sum,0
"
"2024-11-20 15:55:53.222816,training_pg_16_step2_1,a
"
"2024-11-20 15:56:00.954568,_16_step2_VL_1_1,3
"
"2024-11-20 15:56:00.958726,_16_step2_VL_1_2,1
"
"2024-11-20 15:56:00.960493,_16_step2_VL_1_3,2
"
"2024-11-20 15:56:00.961858,_16_step2_VL_1_sum,6
"
"2024-11-20 15:56:02.004482,_16_step2_VL_2_1,0
"
"2024-11-20 15:56:02.007430,_16_step2_VL_2_2,0
"
"2024-11-20 15:56:02.009214,_16_step2_VL_2_3,0
"
"2024-11-20 15:56:02.010445,_16_step2_VL_2_sum,0
"
"2024-11-20 15:56:03.704535,_16_step2_VL_3_1,0
"
"2024-11-20 15:56:03.707169,_16_step2_VL_3_2,0
"
"2024-11-20 15:56:03.708964,_16_step2_VL_3_3,0
"
"2024-11-20 15:56:03.710285,_16_step2_VL_3_sum,0
"
"2024-11-20 15:56:10.821679,training_pg_16_step3_1,c
"
"2024-11-20 15:56:18.779901,_16_step3_VL_1_1,2
"
"2024-11-20 15:56:18.782310,_16_step3_VL_1_2,1
"
"2024-11-20 15:56:18.784169,_16_step3_VL_1_3,1
"
"2024-11-20 15:56:18.785723,_16_step3_VL_1_sum,4
"
"2024-11-20 15:56:27.169898,_16_step3_VL_2_1,3
"
"2024-11-20 15:56:27.173319,_16_step3_VL_2_2,2
"
"2024-11-20 15:56:27.175059,_16_step3_VL_2_3,1
"
"2024-11-20 15:56:27.176304,_16_step3_VL_2_sum,6
"
"2024-11-20 15:56:28.869066,_16_step3_VL_3_1,0
"
"2024-11-20 15:56:28.873098,_16_step3_VL_3_2,0
"
"2024-11-20 15:56:28.874810,_16_step3_VL_3_3,0
"
"2024-11-20 15:56:28.876072,_16_step3_VL_3_sum,0
"
"2024-11-20 15:56:34.936799,training_pg_16_post-rating_start,time
"
"2024-11-20 15:56:38.304065,training_pg_16_rating_n_2,1
"
"2024-11-20 15:56:40.321417,training_pg_16_rating_p_2,8
"
"2024-11-20 15:56:40.504077,training_pg_17,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-11-20 15:56:53.137243,training_pg_17_rating_n_1,3
"
"2024-11-20 15:56:57.170847,training_pg_17_rating_p_1,7
"
"2024-11-20 15:57:02.602983,training_pg_17_step1_1,c
"
"2024-11-20 15:57:09.160774,_17_step1_VL_1_1,3
"
"2024-11-20 15:57:09.163491,_17_step1_VL_1_2,1
"
"2024-11-20 15:57:09.165318,_17_step1_VL_1_3,1
"
"2024-11-20 15:57:09.167044,_17_step1_VL_1_sum,5
"
"2024-11-20 15:57:10.811248,_17_step1_VL_2_1,0
