timestamp,label,content
"
"2024-02-14 17:17:46.151128,training_pg_07_step2_VL_2_sum,0
"
"2024-02-14 17:17:47.268719,training_pg_07_step2_VL_3_1,0
"
"2024-02-14 17:17:47.270307,training_pg_07_step2_VL_3_2,0
"
"2024-02-14 17:17:47.271428,training_pg_07_step2_VL_3_3,0
"
"2024-02-14 17:17:47.272672,training_pg_07_step2_VL_3_sum,0
"
"2024-02-14 17:17:54.919340,training_pg_7_step3_1,b
"
"2024-02-14 17:18:12.364118,training_pg_07_step3_VL_1_1,5
"
"2024-02-14 17:18:12.367230,training_pg_07_step3_VL_1_2,4
"
"2024-02-14 17:18:12.368759,training_pg_07_step3_VL_1_3,4
"
"2024-02-14 17:18:12.370095,training_pg_07_step3_VL_1_sum,13
"
"2024-02-14 17:18:13.408219,training_pg_07_step3_VL_2_1,0
"
"2024-02-14 17:18:13.409983,training_pg_07_step3_VL_2_2,0
"
"2024-02-14 17:18:13.411296,training_pg_07_step3_VL_2_3,0
"
"2024-02-14 17:18:13.412543,training_pg_07_step3_VL_2_sum,0
"
"2024-02-14 17:18:14.458003,training_pg_07_step3_VL_3_1,0
"
"2024-02-14 17:18:14.460149,training_pg_07_step3_VL_3_2,0
"
"2024-02-14 17:18:14.461409,training_pg_07_step3_VL_3_3,0
"
"2024-02-14 17:18:14.462497,training_pg_07_step3_VL_3_sum,0
"
"2024-02-14 17:18:20.566796,training_pg_07_post-rating_start,time
"
"2024-02-14 17:18:33.029855,training_pg_07_rating_n_2,2
"
"2024-02-14 17:18:36.449125,training_pg_07_rating_p_2,7
"
"2024-02-14 17:18:36.914417,training_pg_08,Ich kann mir selbst helfen!
"
"2024-02-14 17:18:51.047882,training_pg_08_rating_n_1,2
"
"2024-02-14 17:18:57.053974,training_pg_08_rating_p_1,6
"
"2024-02-14 17:19:04.931512,training_pg_8_step1_1,b
"
"2024-02-14 17:19:09.108342,training_pg_08_step1_VL_1_1,5
"
"2024-02-14 17:19:09.110311,training_pg_08_step1_VL_1_2,5
"
"2024-02-14 17:19:09.111525,training_pg_08_step1_VL_1_3,4
"
"2024-02-14 17:19:09.112743,training_pg_08_step1_VL_1_sum,14
"
"2024-02-14 17:19:10.552833,training_pg_08_step1_VL_2_1,0
"
"2024-02-14 17:19:10.554921,training_pg_08_step1_VL_2_2,0
"
"2024-02-14 17:19:10.556422,training_pg_08_step1_VL_2_3,0
"
"2024-02-14 17:19:10.557846,training_pg_08_step1_VL_2_sum,0
"
"2024-02-14 17:19:11.601644,training_pg_08_step1_VL_3_1,0
"
"2024-02-14 17:19:11.603435,training_pg_08_step1_VL_3_2,0
"
"2024-02-14 17:19:11.604667,training_pg_08_step1_VL_3_3,0
"
"2024-02-14 17:19:11.606047,training_pg_08_step1_VL_3_sum,0
"
"2024-02-14 17:19:20.169646,training_pg_8_step2_1,b
"
"2024-02-14 17:19:26.806653,training_pg_08_step2_VL_1_1,5
"
"2024-02-14 17:19:26.808534,training_pg_08_step2_VL_1_2,5
"
"2024-02-14 17:19:26.809843,training_pg_08_step2_VL_1_3,4
"
"2024-02-14 17:19:26.811357,training_pg_08_step2_VL_1_sum,14
"
"2024-02-14 17:19:27.856669,training_pg_08_step2_VL_2_1,0
"
"2024-02-14 17:19:27.858497,training_pg_08_step2_VL_2_2,0
"
"2024-02-14 17:19:27.859837,training_pg_08_step2_VL_2_3,0
"
"2024-02-14 17:19:27.861140,training_pg_08_step2_VL_2_sum,0
"
"2024-02-14 17:19:28.901486,training_pg_08_step2_VL_3_1,0
"
"2024-02-14 17:19:28.903171,training_pg_08_step2_VL_3_2,0
"
"2024-02-14 17:19:28.904499,training_pg_08_step2_VL_3_3,0
"
"2024-02-14 17:19:28.905914,training_pg_08_step2_VL_3_sum,0
"
"2024-02-14 17:19:35.503172,training_pg_8_step3_1,c
"
"2024-02-14 17:19:54.590416,training_pg_08_step3_VL_1_1,5
"
"2024-02-14 17:19:54.593412,training_pg_08_step3_VL_1_2,3
"
"2024-02-14 17:19:54.594601,training_pg_08_step3_VL_1_3,3
"
"2024-02-14 17:19:54.595709,training_pg_08_step3_VL_1_sum,11
"
"2024-02-14 17:20:33.459646,training_pg_08_step3_VL_2_1,5
"
"2024-02-14 17:20:33.462752,training_pg_08_step3_VL_2_2,4
"
"2024-02-14 17:20:33.464195,training_pg_08_step3_VL_2_3,4
"
"2024-02-14 17:20:33.465751,training_pg_08_step3_VL_2_sum,13
"
"2024-02-14 17:20:34.592111,training_pg_08_step3_VL_3_1,0
"
"2024-02-14 17:20:34.594030,training_pg_08_step3_VL_3_2,0
"
"2024-02-14 17:20:34.595684,training_pg_08_step3_VL_3_3,0
"
"2024-02-14 17:20:34.596900,training_pg_08_step3_VL_3_sum,0
"
"2024-02-14 17:20:41.027197,training_pg_08_post-rating_start,time
"
"2024-02-14 17:20:44.897724,training_pg_08_rating_n_2,2
"
"2024-02-14 17:20:50.366812,training_pg_08_rating_p_2,6
"
"2024-02-14 17:20:50.832480,training_pg_09,Nach Regen kommt Sonnenschein!
"
"2024-02-14 17:21:02.699820,training_pg_09_rating_n_1,2
"
"2024-02-14 17:21:09.504276,training_pg_09_rating_p_1,6
"
"2024-02-14 17:21:16.864077,training_pg_9_step1_1,b
"
"2024-02-14 17:21:21.098487,training_pg_09_step1_VL_1_1,5
"
"2024-02-14 17:21:21.100092,training_pg_09_step1_VL_1_2,5
"
"2024-02-14 17:21:21.101285,training_pg_09_step1_VL_1_3,5
"
"2024-02-14 17:21:21.102947,training_pg_09_step1_VL_1_sum,15
"
"2024-02-14 17:21:22.157737,training_pg_09_step1_VL_2_1,0
"
"2024-02-14 17:21:22.159594,training_pg_09_step1_VL_2_2,0
"
"2024-02-14 17:21:22.161122,training_pg_09_step1_VL_2_3,0
"
"2024-02-14 17:21:22.162441,training_pg_09_step1_VL_2_sum,0
"
"2024-02-14 17:21:23.224908,training_pg_09_step1_VL_3_1,0
"
"2024-02-14 17:21:23.226779,training_pg_09_step1_VL_3_2,0
"
"2024-02-14 17:21:23.228248,training_pg_09_step1_VL_3_3,0
"
"2024-02-14 17:21:23.229415,training_pg_09_step1_VL_3_sum,0
"
"2024-02-14 17:21:38.210043,training_pg_9_step2_1,a
"
"2024-02-14 17:21:44.685764,training_pg_09_step2_VL_1_1,5
"
"2024-02-14 17:21:44.687752,training_pg_09_step2_VL_1_2,5
"
"2024-02-14 17:21:44.689014,training_pg_09_step2_VL_1_3,4
"
"2024-02-14 17:21:44.690307,training_pg_09_step2_VL_1_sum,14
"
"2024-02-14 17:21:45.736771,training_pg_09_step2_VL_2_1,0
"
"2024-02-14 17:21:45.738751,training_pg_09_step2_VL_2_2,0
"
"2024-02-14 17:21:45.740,training_pg_09_step2_VL_2_3,0
"
"2024-02-14 17:21:45.741077,training_pg_09_step2_VL_2_sum,0
"
"2024-02-14 17:21:46.877285,training_pg_09_step2_VL_3_1,0
"
"2024-02-14 17:21:46.879066,training_pg_09_step2_VL_3_2,0
"
"2024-02-14 17:21:46.881257,training_pg_09_step2_VL_3_3,0
"
"2024-02-14 17:21:46.882783,training_pg_09_step2_VL_3_sum,0
"
"2024-02-14 17:21:57.785858,training_pg_9_step3_1,b
"
"2024-02-14 17:22:11.425844,training_pg_09_step3_VL_1_1,5
"
"2024-02-14 17:22:11.427794,training_pg_09_step3_VL_1_2,5
"
"2024-02-14 17:22:11.429247,training_pg_09_step3_VL_1_3,4
"
"2024-02-14 17:22:11.430441,training_pg_09_step3_VL_1_sum,14
"
"2024-02-14 17:22:12.475144,training_pg_09_step3_VL_2_1,0
"
"2024-02-14 17:22:12.477005,training_pg_09_step3_VL_2_2,0
"
"2024-02-14 17:22:12.478328,training_pg_09_step3_VL_2_3,0
"
"2024-02-14 17:22:12.479566,training_pg_09_step3_VL_2_sum,0
"
"2024-02-14 17:22:13.524101,training_pg_09_step3_VL_3_1,0
"
"2024-02-14 17:22:13.525835,training_pg_09_step3_VL_3_2,0
"
"2024-02-14 17:22:13.527519,training_pg_09_step3_VL_3_3,0
"
"2024-02-14 17:22:13.528920,training_pg_09_step3_VL_3_sum,0
"
"2024-02-14 17:22:20.134316,training_pg_09_post-rating_start,time
"
"2024-02-14 17:22:32.299094,training_pg_09_rating_n_2,2
"
"2024-02-14 17:22:36.636407,training_pg_09_rating_p_2,5
"
"2024-02-14 17:22:37.085509,training_pg_10,Ich kann für Vieles dankbar sein!
"
"2024-02-14 17:22:55.243527,training_pg_10_rating_n_1,3
"
"2024-02-14 17:22:57.345140,training_pg_10_rating_p_1,5
"
"2024-02-14 17:23:00.115439,training_pg_10_step1_1,c
"
"2024-02-14 17:23:06.053021,training_pg_10_step1_VL_1_1,5
"
"2024-02-14 17:23:06.054876,training_pg_10_step1_VL_1_2,4
"
"2024-02-14 17:23:06.056270,training_pg_10_step1_VL_1_3,3
"
"2024-02-14 17:23:06.057427,training_pg_10_step1_VL_1_sum,12
"
"2024-02-14 17:23:07.085709,training_pg_10_step1_VL_2_1,0
"
"2024-02-14 17:23:07.087615,training_pg_10_step1_VL_2_2,0
"
"2024-02-14 17:23:07.088924,training_pg_10_step1_VL_2_3,0
"
"2024-02-14 17:23:07.090254,training_pg_10_step1_VL_2_sum,0
"
"2024-02-14 17:23:08.752068,training_pg_10_step1_VL_3_1,0
"
"2024-02-14 17:23:08.753789,training_pg_10_step1_VL_3_2,0
"
"2024-02-14 17:23:08.754989,training_pg_10_step1_VL_3_3,0
"
"2024-02-14 17:23:08.756231,training_pg_10_step1_VL_3_sum,0
"
"2024-02-14 17:23:18.973888,training_pg_10_step2_1,b
"
"2024-02-14 17:23:26.920785,training_pg_10_step2_VL_1_1,3
"
"2024-02-14 17:23:26.922669,training_pg_10_step2_VL_1_2,3
"
"2024-02-14 17:23:26.923914,training_pg_10_step2_VL_1_3,3
"
"2024-02-14 17:23:26.925094,training_pg_10_step2_VL_1_sum,9
"
"2024-02-14 17:23:27.967261,training_pg_10_step2_VL_2_1,0
"
"2024-02-14 17:23:27.969191,training_pg_10_step2_VL_2_2,0
"
"2024-02-14 17:23:27.970446,training_pg_10_step2_VL_2_3,0
"
"2024-02-14 17:23:27.971749,training_pg_10_step2_VL_2_sum,0
"
"2024-02-14 17:23:29.016273,training_pg_10_step2_VL_3_1,0
"
"2024-02-14 17:23:29.018037,training_pg_10_step2_VL_3_2,0
"
"2024-02-14 17:23:29.019438,training_pg_10_step2_VL_3_3,0
"
"2024-02-14 17:23:29.020892,training_pg_10_step2_VL_3_sum,0
"
"2024-02-14 17:23:34.045023,training_pg_10_step3_1,a
"
"2024-02-14 17:23:44.744847,training_pg_10_step3_VL_1_1,4
"
"2024-02-14 17:23:44.748070,training_pg_10_step3_VL_1_2,4
"
"2024-02-14 17:23:44.749449,training_pg_10_step3_VL_1_3,4
"
"2024-02-14 17:23:44.750632,training_pg_10_step3_VL_1_sum,12
"
"2024-02-14 17:23:45.792894,training_pg_10_step3_VL_2_1,0
"
"2024-02-14 17:23:45.794803,training_pg_10_step3_VL_2_2,0
"
"2024-02-14 17:23:45.796241,training_pg_10_step3_VL_2_3,0
"
"2024-02-14 17:23:45.797702,training_pg_10_step3_VL_2_sum,0
"
"2024-02-14 17:23:46.842946,training_pg_10_step3_VL_3_1,0
"
"2024-02-14 17:23:46.844360,training_pg_10_step3_VL_3_2,0
"
"2024-02-14 17:23:46.845611,training_pg_10_step3_VL_3_3,0
"
"2024-02-14 17:23:46.846576,training_pg_10_step3_VL_3_sum,0
"
"2024-02-14 17:23:53.438325,training_pg_10_post-rating_start,time
"
"2024-02-14 17:24:01.198922,training_pg_10_rating_n_2,3
"
"2024-02-14 17:24:05.821390,training_pg_10_rating_p_2,5
"
"2024-02-14 17:24:06.270443,training_pg_11,Ich darf auch mal zur Last fallen.
"
"2024-02-14 17:25:17.918158,training_pg_11_rating_n_1,3
"
"2024-02-14 17:25:22.356815,training_pg_11_rating_p_1,5
"
"2024-02-14 17:25:25.227585,training_pg_11_step1_1,c
"
"2024-02-14 17:25:30.648895,training_pg_11_step1_VL_1_1,5
"
"2024-02-14 17:25:30.651112,training_pg_11_step1_VL_1_2,5
"
"2024-02-14 17:25:30.652725,training_pg_11_step1_VL_1_3,5
"
"2024-02-14 17:25:30.654016,training_pg_11_step1_VL_1_sum,15
"
"2024-02-14 17:25:31.693797,training_pg_11_step1_VL_2_1,0
"
"2024-02-14 17:25:31.695696,training_pg_11_step1_VL_2_2,0
"
"2024-02-14 17:25:31.696977,training_pg_11_step1_VL_2_3,0
"
"2024-02-14 17:25:31.698340,training_pg_11_step1_VL_2_sum,0
"
"2024-02-14 17:25:33.267104,training_pg_11_step1_VL_3_1,0
"
"2024-02-14 17:25:33.268850,training_pg_11_step1_VL_3_2,0
"
"2024-02-14 17:25:33.270117,training_pg_11_step1_VL_3_3,0
"
"2024-02-14 17:25:33.271453,training_pg_11_step1_VL_3_sum,0
"
"2024-02-14 17:25:42.317080,training_pg_11_step2_1,a
"
"2024-02-14 17:25:47.421654,training_pg_11_step2_VL_1_1,5
"
"2024-02-14 17:25:47.423709,training_pg_11_step2_VL_1_2,5
"
"2024-02-14 17:25:47.425088,training_pg_11_step2_VL_1_3,5
"
"2024-02-14 17:25:47.426711,training_pg_11_step2_VL_1_sum,15
"
"2024-02-14 17:25:48.469857,training_pg_11_step2_VL_2_1,0
"
"2024-02-14 17:25:48.471462,training_pg_11_step2_VL_2_2,0
"
"2024-02-14 17:25:48.472847,training_pg_11_step2_VL_2_3,0
"
"2024-02-14 17:25:48.474120,training_pg_11_step2_VL_2_sum,0
"
"2024-02-14 17:25:49.519537,training_pg_11_step2_VL_3_1,0
"
"2024-02-14 17:25:49.521367,training_pg_11_step2_VL_3_2,0
"
"2024-02-14 17:25:49.522646,training_pg_11_step2_VL_3_3,0
"
"2024-02-14 17:25:49.523810,training_pg_11_step2_VL_3_sum,0
"
"2024-02-14 17:25:57.170023,training_pg_11_step3_1,b
"
"2024-02-14 17:26:09.967208,training_pg_11_step3_VL_1_1,4
"
"2024-02-14 17:26:09.969636,training_pg_11_step3_VL_1_2,4
"
"2024-02-14 17:26:09.970902,training_pg_11_step3_VL_1_3,4
"
"2024-02-14 17:26:09.972215,training_pg_11_step3_VL_1_sum,12
"
"2024-02-14 17:26:11.036099,training_pg_11_step3_VL_2_1,0
"
"2024-02-14 17:26:11.038016,training_pg_11_step3_VL_2_2,0
"
"2024-02-14 17:26:11.039389,training_pg_11_step3_VL_2_3,0
"
"2024-02-14 17:26:11.040515,training_pg_11_step3_VL_2_sum,0
"
"2024-02-14 17:26:12.589427,training_pg_11_step3_VL_3_1,0
"
"2024-02-14 17:26:12.591298,training_pg_11_step3_VL_3_2,0
"
"2024-02-14 17:26:12.592782,training_pg_11_step3_VL_3_3,0
"
"2024-02-14 17:26:12.594070,training_pg_11_step3_VL_3_sum,0
"
"2024-02-14 17:26:18.649638,training_pg_11_post-rating_start,time
"
"2024-02-14 17:26:24.404047,training_pg_11_rating_n_2,3
"
"2024-02-14 17:26:29.660520,training_pg_11_rating_p_2,5
"
"2024-02-14 17:26:30.092577,training_pg_12,An Problemen kann ich wachsen.
"
"2024-02-14 17:26:43.462722,training_pg_12_rating_n_1,3
"
"2024-02-14 17:26:48.984112,training_pg_12_rating_p_1,5
"
"2024-02-14 17:26:53.306623,training_pg_12_step1_1,c
"
"2024-02-14 17:26:57.204069,training_pg_12_step1_VL_1_1,5
"
"2024-02-14 17:26:57.205828,training_pg_12_step1_VL_1_2,5
"
"2024-02-14 17:26:57.207188,training_pg_12_step1_VL_1_3,4
"
"2024-02-14 17:26:57.208491,training_pg_12_step1_VL_1_sum,14
"
"2024-02-14 17:26:58.286096,training_pg_12_step1_VL_2_1,0
"
"2024-02-14 17:26:58.287582,training_pg_12_step1_VL_2_2,0
"
"2024-02-14 17:26:58.288537,training_pg_12_step1_VL_2_3,0
"
"2024-02-14 17:26:58.289444,training_pg_12_step1_VL_2_sum,0
"
"2024-02-14 17:26:59.385142,training_pg_12_step1_VL_3_1,0
"
"2024-02-14 17:26:59.386925,training_pg_12_step1_VL_3_2,0
"
"2024-02-14 17:26:59.388298,training_pg_12_step1_VL_3_3,0
"
"2024-02-14 17:26:59.389527,training_pg_12_step1_VL_3_sum,0
"
"2024-02-14 17:27:05.725093,training_pg_12_step2_1,a
"
"2024-02-14 17:27:12.352645,training_pg_12_step2_VL_1_1,5
"
"2024-02-14 17:27:12.354660,training_pg_12_step2_VL_1_2,4
"
"2024-02-14 17:27:12.356012,training_pg_12_step2_VL_1_3,4
"
"2024-02-14 17:27:12.357194,training_pg_12_step2_VL_1_sum,13
"
"2024-02-14 17:27:13.402186,training_pg_12_step2_VL_2_1,0
"
"2024-02-14 17:27:13.403993,training_pg_12_step2_VL_2_2,0
"
"2024-02-14 17:27:13.405756,training_pg_12_step2_VL_2_3,0
"
"2024-02-14 17:27:13.407057,training_pg_12_step2_VL_2_sum,0
"
"2024-02-14 17:27:14.975496,training_pg_12_step2_VL_3_1,0
"
"2024-02-14 17:27:14.977373,training_pg_12_step2_VL_3_2,0
"
"2024-02-14 17:27:14.978657,training_pg_12_step2_VL_3_3,0
"
"2024-02-14 17:27:14.979819,training_pg_12_step2_VL_3_sum,0
"
"2024-02-14 17:27:21.113941,training_pg_12_step3_1,a
"
"2024-02-14 17:27:33.324071,training_pg_12_step3_VL_1_1,4
"
"2024-02-14 17:27:33.326993,training_pg_12_step3_VL_1_2,4
"
"2024-02-14 17:27:33.328206,training_pg_12_step3_VL_1_3,4
"
"2024-02-14 17:27:33.329483,training_pg_12_step3_VL_1_sum,12
"
"2024-02-14 17:27:34.372213,training_pg_12_step3_VL_2_1,0
"
"2024-02-14 17:27:34.374085,training_pg_12_step3_VL_2_2,0
"
"2024-02-14 17:27:34.375670,training_pg_12_step3_VL_2_3,0
"
"2024-02-14 17:27:34.376880,training_pg_12_step3_VL_2_sum,0
"
"2024-02-14 17:27:35.422512,training_pg_12_step3_VL_3_1,0
"
"2024-02-14 17:27:35.424210,training_pg_12_step3_VL_3_2,0
"
"2024-02-14 17:27:35.425458,training_pg_12_step3_VL_3_3,0
"
"2024-02-14 17:27:35.426585,training_pg_12_step3_VL_3_sum,0
"
"2024-02-14 17:27:41.493442,training_pg_12_post-rating_start,time
"
"2024-02-14 17:27:48.532661,training_pg_12_rating_n_2,3
"
"2024-02-14 17:27:50.534351,training_pg_12_rating_p_2,5
"
"2024-02-14 17:27:51.016721,training_pg_13,Ich habe viele gute Eigenschaften!
"
"2024-02-14 17:28:08.156861,training_pg_13_rating_n_1,3
"
"2024-02-14 17:28:10.860743,training_pg_13_rating_p_1,5
"
"2024-02-14 17:28:15.901713,training_pg_13_step1_1,c
"
"2024-02-14 17:28:21.555118,training_pg_13_step1_VL_1_1,3
"
"2024-02-14 17:28:21.557063,training_pg_13_step1_VL_1_2,3
"
"2024-02-14 17:28:21.558410,training_pg_13_step1_VL_1_3,3
"
"2024-02-14 17:28:21.559718,training_pg_13_step1_VL_1_sum,9
"
"2024-02-14 17:28:22.656422,training_pg_13_step1_VL_2_1,0
"
"2024-02-14 17:28:22.658215,training_pg_13_step1_VL_2_2,0
"
"2024-02-14 17:28:22.659572,training_pg_13_step1_VL_2_3,0
"
"2024-02-14 17:28:22.660829,training_pg_13_step1_VL_2_sum,0
"
"2024-02-14 17:28:23.824943,training_pg_13_step1_VL_3_1,0
"
"2024-02-14 17:28:23.826835,training_pg_13_step1_VL_3_2,0
"
"2024-02-14 17:28:23.828074,training_pg_13_step1_VL_3_3,0
"
"2024-02-14 17:28:23.829331,training_pg_13_step1_VL_3_sum,0
"
"2024-02-14 17:28:33.110020,training_pg_13_step2_1,b
"
"2024-02-14 17:28:40.116171,training_pg_13_step2_VL_1_1,4
"
"2024-02-14 17:28:40.119280,training_pg_13_step2_VL_1_2,4
"
"2024-02-14 17:28:40.120617,training_pg_13_step2_VL_1_3,3
"
"2024-02-14 17:28:40.122089,training_pg_13_step2_VL_1_sum,11
"
"2024-02-14 17:28:41.477310,training_pg_13_step2_VL_2_1,0
"
"2024-02-14 17:28:41.479010,training_pg_13_step2_VL_2_2,0
"
"2024-02-14 17:28:41.480190,training_pg_13_step2_VL_2_3,0
"
"2024-02-14 17:28:41.481275,training_pg_13_step2_VL_2_sum,0
"
"2024-02-14 17:28:42.527160,training_pg_13_step2_VL_3_1,0
"
"2024-02-14 17:28:42.528939,training_pg_13_step2_VL_3_2,0
"
"2024-02-14 17:28:42.530250,training_pg_13_step2_VL_3_3,0
"
"2024-02-14 17:28:42.531462,training_pg_13_step2_VL_3_sum,0
"
"2024-02-14 17:28:53.622057,training_pg_13_step3_1,a
"
"2024-02-14 17:29:14.604445,training_pg_13_step3_VL_1_1,5
"
"2024-02-14 17:29:14.607791,training_pg_13_step3_VL_1_2,4
"
"2024-02-14 17:29:14.609234,training_pg_13_step3_VL_1_3,3
"
"2024-02-14 17:29:14.610354,training_pg_13_step3_VL_1_sum,12
"
"2024-02-14 17:29:16.080912,training_pg_13_step3_VL_2_1,0
"
"2024-02-14 17:29:16.082694,training_pg_13_step3_VL_2_2,0
"
"2024-02-14 17:29:16.083927,training_pg_13_step3_VL_2_3,0
"
"2024-02-14 17:29:16.085181,training_pg_13_step3_VL_2_sum,0
"
"2024-02-14 17:29:17.128157,training_pg_13_step3_VL_3_1,0
"
"2024-02-14 17:29:17.129860,training_pg_13_step3_VL_3_2,0
"
"2024-02-14 17:29:17.132479,training_pg_13_step3_VL_3_3,0
"
"2024-02-14 17:29:17.133781,training_pg_13_step3_VL_3_sum,0
"
"2024-02-14 17:29:23.730614,training_pg_13_post-rating_start,time
"
"2024-02-14 17:29:27.251085,training_pg_13_rating_n_2,3
"
"2024-02-14 17:29:29.236897,training_pg_13_rating_p_2,6
"
"2024-02-14 17:29:29.719370,training_pg_14,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-02-14 17:29:50.683054,training_pg_14_rating_n_1,2
"
"2024-02-14 17:29:53.101021,training_pg_14_rating_p_1,6
"
"2024-02-14 17:29:55.603002,training_pg_14_step1_1,c
"
"2024-02-14 17:29:59.071950,training_pg_14_step1_VL_1_1,5
"
"2024-02-14 17:29:59.073927,training_pg_14_step1_VL_1_2,5
"
"2024-02-14 17:29:59.075394,training_pg_14_step1_VL_1_3,5
"
"2024-02-14 17:29:59.076801,training_pg_14_step1_VL_1_sum,15
"
"2024-02-14 17:30:00.174379,training_pg_14_step1_VL_2_1,0
"
"2024-02-14 17:30:00.176185,training_pg_14_step1_VL_2_2,0
"
"2024-02-14 17:30:00.177771,training_pg_14_step1_VL_2_3,0
"
"2024-02-14 17:30:00.179021,training_pg_14_step1_VL_2_sum,0
"
"2024-02-14 17:30:01.318588,training_pg_14_step1_VL_3_1,0
"
"2024-02-14 17:30:01.320223,training_pg_14_step1_VL_3_2,0
"
"2024-02-14 17:30:01.321370,training_pg_14_step1_VL_3_3,0
"
"2024-02-14 17:30:01.322232,training_pg_14_step1_VL_3_sum,0
"
"2024-02-14 17:30:09.574209,training_pg_14_step2_1,a
"
"2024-02-14 17:30:15.848996,training_pg_14_step2_VL_1_1,5
"
"2024-02-14 17:30:15.850934,training_pg_14_step2_VL_1_2,5
"
"2024-02-14 17:30:15.852449,training_pg_14_step2_VL_1_3,5
"
"2024-02-14 17:30:15.853624,training_pg_14_step2_VL_1_sum,15
"
"2024-02-14 17:30:17.063544,training_pg_14_step2_VL_2_1,0
"
"2024-02-14 17:30:17.065370,training_pg_14_step2_VL_2_2,0
"
"2024-02-14 17:30:17.066734,training_pg_14_step2_VL_2_3,0
"
"2024-02-14 17:30:17.068028,training_pg_14_step2_VL_2_sum,0
"
"2024-02-14 17:30:18.469058,training_pg_14_step2_VL_3_1,0
"
"2024-02-14 17:30:18.470982,training_pg_14_step2_VL_3_2,0
"
"2024-02-14 17:30:18.472223,training_pg_14_step2_VL_3_3,0
"
"2024-02-14 17:30:18.473267,training_pg_14_step2_VL_3_sum,0
"
"2024-02-14 17:30:22.691232,training_pg_14_step3_1,b
"
"2024-02-14 17:30:38.048202,training_pg_14_step3_VL_1_1,5
"
"2024-02-14 17:30:38.051280,training_pg_14_step3_VL_1_2,5
"
"2024-02-14 17:30:38.052617,training_pg_14_step3_VL_1_3,0
"
"2024-02-14 17:30:38.053783,training_pg_14_step3_VL_1_sum,10
"
"2024-02-14 17:30:40.488,training_pg_14_step3_VL_2_1,5
"
"2024-02-14 17:30:40.489764,training_pg_14_step3_VL_2_2,5
"
"2024-02-14 17:30:40.491107,training_pg_14_step3_VL_2_3,5
"
"2024-02-14 17:30:40.492353,training_pg_14_step3_VL_2_sum,15
"
"2024-02-14 17:30:41.536452,training_pg_14_step3_VL_3_1,0
"
"2024-02-14 17:30:41.538379,training_pg_14_step3_VL_3_2,0
"
"2024-02-14 17:30:41.539624,training_pg_14_step3_VL_3_3,0
"
"2024-02-14 17:30:41.541023,training_pg_14_step3_VL_3_sum,0
"
"2024-02-14 17:30:48.139167,training_pg_14_post-rating_start,time
"
"2024-02-14 17:30:51.841169,training_pg_14_rating_n_2,2
"
"2024-02-14 17:30:54.878268,training_pg_14_rating_p_2,7
"
"2024-02-14 17:30:55.343802,training_pg_15,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-02-14 17:31:06.309200,training_pg_15_rating_n_1,2
"
"2024-02-14 17:31:11.398061,training_pg_15_rating_p_1,6
"
"2024-02-14 17:31:14.818862,training_pg_15_step1_1,b
"
"2024-02-14 17:31:19.283373,training_pg_15_step1_VL_1_1,5
"
"2024-02-14 17:31:19.285076,training_pg_15_step1_VL_1_2,5
"
"2024-02-14 17:31:19.286373,training_pg_15_step1_VL_1_3,5
"
"2024-02-14 17:31:19.287584,training_pg_15_step1_VL_1_sum,15
"
"2024-02-14 17:31:20.331979,training_pg_15_step1_VL_2_1,0
"
"2024-02-14 17:31:20.333905,training_pg_15_step1_VL_2_2,0
"
"2024-02-14 17:31:20.335259,training_pg_15_step1_VL_2_3,0
"
"2024-02-14 17:31:20.336440,training_pg_15_step1_VL_2_sum,0
"
"2024-02-14 17:31:21.579496,training_pg_15_step1_VL_3_1,0
"
"2024-02-14 17:31:21.581196,training_pg_15_step1_VL_3_2,0
"
"2024-02-14 17:31:21.582376,training_pg_15_step1_VL_3_3,0
"
"2024-02-14 17:31:21.583432,training_pg_15_step1_VL_3_sum,0
"
"2024-02-14 17:31:27.717849,training_pg_15_step2_1,b
"
"2024-02-14 17:31:32.913064,training_pg_15_step2_VL_1_1,5
"
"2024-02-14 17:31:32.914933,training_pg_15_step2_VL_1_2,5
"
"2024-02-14 17:31:32.916349,training_pg_15_step2_VL_1_3,5
"
"2024-02-14 17:31:32.917670,training_pg_15_step2_VL_1_sum,15
"
"2024-02-14 17:31:33.963584,training_pg_15_step2_VL_2_1,0
"
"2024-02-14 17:31:33.965618,training_pg_15_step2_VL_2_2,0
"
"2024-02-14 17:31:33.966930,training_pg_15_step2_VL_2_3,0
"
"2024-02-14 17:31:33.968133,training_pg_15_step2_VL_2_sum,0
"
"2024-02-14 17:31:35.010049,training_pg_15_step2_VL_3_1,0
"
"2024-02-14 17:31:35.012180,training_pg_15_step2_VL_3_2,0
"
"2024-02-14 17:31:35.013441,training_pg_15_step2_VL_3_3,0
"
"2024-02-14 17:31:35.014519,training_pg_15_step2_VL_3_sum,0
"
"2024-02-14 17:31:47.994957,training_pg_15_step3_1,a
"
"2024-02-14 17:32:08.223672,training_pg_15_step3_VL_1_1,5
"
"2024-02-14 17:32:08.226707,training_pg_15_step3_VL_1_2,5
"
"2024-02-14 17:32:08.228110,training_pg_15_step3_VL_1_3,5
"
"2024-02-14 17:32:08.229331,training_pg_15_step3_VL_1_sum,15
