timestamp,label,content
"
"2024-11-11 10:16:41.475635,coping_ng_17_rating_p_1,3
"
"2024-11-11 10:16:45.561493,coping_ng_17_step1_1,a
"
"2024-11-11 10:16:50.235534,_17_step1_VL_1_1,5
"
"2024-11-11 10:16:50.238796,_17_step1_VL_1_2,5
"
"2024-11-11 10:16:50.240116,_17_step1_VL_1_3,5
"
"2024-11-11 10:16:50.241287,_17_step1_VL_1_sum,15
"
"2024-11-11 10:16:51.804950,_17_step1_VL_2_1,0
"
"2024-11-11 10:16:51.807109,_17_step1_VL_2_2,0
"
"2024-11-11 10:16:51.808848,_17_step1_VL_2_3,0
"
"2024-11-11 10:16:51.810851,_17_step1_VL_2_sum,0
"
"2024-11-11 10:16:52.968351,_17_step1_VL_3_1,0
"
"2024-11-11 10:16:52.970993,_17_step1_VL_3_2,0
"
"2024-11-11 10:16:52.972660,_17_step1_VL_3_3,0
"
"2024-11-11 10:16:52.974083,_17_step1_VL_3_sum,0
"
"2024-11-11 10:17:08.130866,coping_ng_17_step2_1,c
"
"2024-11-11 10:17:16.447287,_17_step2_VL_1_1,4
"
"2024-11-11 10:17:16.450594,_17_step2_VL_1_2,4
"
"2024-11-11 10:17:16.452253,_17_step2_VL_1_3,4
"
"2024-11-11 10:17:16.453384,_17_step2_VL_1_sum,12
"
"2024-11-11 10:17:17.543431,_17_step2_VL_2_1,0
"
"2024-11-11 10:17:17.546474,_17_step2_VL_2_2,0
"
"2024-11-11 10:17:17.548163,_17_step2_VL_2_3,0
"
"2024-11-11 10:17:17.549621,_17_step2_VL_2_sum,0
"
"2024-11-11 10:17:19.202249,_17_step2_VL_3_1,0
"
"2024-11-11 10:17:19.204472,_17_step2_VL_3_2,0
"
"2024-11-11 10:17:19.206370,_17_step2_VL_3_3,0
"
"2024-11-11 10:17:19.208034,_17_step2_VL_3_sum,0
"
"2024-11-11 10:17:25.862901,coping_ng_17_step3_1,c
"
"2024-11-11 10:17:31.130692,_17_step3_VL_1_1,5
"
"2024-11-11 10:17:31.134400,_17_step3_VL_1_2,5
"
"2024-11-11 10:17:31.136537,_17_step3_VL_1_3,5
"
"2024-11-11 10:17:31.137958,_17_step3_VL_1_sum,15
"
"2024-11-11 10:17:31.782657,_17_step3_VL_2_1,0
"
"2024-11-11 10:17:31.785138,_17_step3_VL_2_2,0
"
"2024-11-11 10:17:31.787885,_17_step3_VL_2_3,0
"
"2024-11-11 10:17:31.789823,_17_step3_VL_2_sum,0
"
"2024-11-11 10:17:33.370878,_17_step3_VL_3_1,0
"
"2024-11-11 10:17:33.373373,_17_step3_VL_3_2,0
"
"2024-11-11 10:17:33.375008,_17_step3_VL_3_3,0
"
"2024-11-11 10:17:33.376666,_17_step3_VL_3_sum,0
"
"2024-11-11 10:17:39.948037,coping_ng_17_post-rating_start,time
"
"2024-11-11 10:17:45.748171,coping_ng_17_rating_n_2,2
"
"2024-11-11 10:17:47.966619,coping_ng_17_rating_p_2,6
"
"2024-11-11 10:17:48.149261,coping_ng_18,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-11-11 10:18:03.165199,coping_ng_18_rating_n_1,4
"
"2024-11-11 10:18:05.684785,coping_ng_18_rating_p_1,4
"
"2024-11-11 10:18:08.271012,coping_ng_18_step1_1,c
"
"2024-11-11 10:18:13.067378,_18_step1_VL_1_1,5
"
"2024-11-11 10:18:13.069877,_18_step1_VL_1_2,5
"
"2024-11-11 10:18:13.071616,_18_step1_VL_1_3,5
"
"2024-11-11 10:18:13.073119,_18_step1_VL_1_sum,15
"
"2024-11-11 10:18:14.786790,_18_step1_VL_2_1,0
"
"2024-11-11 10:18:14.788965,_18_step1_VL_2_2,0
"
"2024-11-11 10:18:14.790848,_18_step1_VL_2_3,0
"
"2024-11-11 10:18:14.792157,_18_step1_VL_2_sum,0
"
"2024-11-11 10:18:15.819045,_18_step1_VL_3_1,0
"
"2024-11-11 10:18:15.821051,_18_step1_VL_3_2,0
"
"2024-11-11 10:18:15.822378,_18_step1_VL_3_3,0
"
"2024-11-11 10:18:15.823666,_18_step1_VL_3_sum,0
"
"2024-11-11 10:18:23.520160,coping_ng_18_step2_1,a
"
"2024-11-11 10:18:30.893359,_18_step2_VL_1_1,4
"
"2024-11-11 10:18:30.896134,_18_step2_VL_1_2,4
"
"2024-11-11 10:18:30.897415,_18_step2_VL_1_3,5
"
"2024-11-11 10:18:30.898618,_18_step2_VL_1_sum,13
"
"2024-11-11 10:18:32.598875,_18_step2_VL_2_1,0
"
"2024-11-11 10:18:32.601092,_18_step2_VL_2_2,0
"
"2024-11-11 10:18:32.603106,_18_step2_VL_2_3,0
"
"2024-11-11 10:18:32.604673,_18_step2_VL_2_sum,0
"
"2024-11-11 10:18:33.649138,_18_step2_VL_3_1,0
"
"2024-11-11 10:18:33.651956,_18_step2_VL_3_2,0
"
"2024-11-11 10:18:33.653614,_18_step2_VL_3_3,0
"
"2024-11-11 10:18:33.655038,_18_step2_VL_3_sum,0
"
"2024-11-11 10:18:38.768755,coping_ng_18_step3_1,c
"
"2024-11-11 10:18:43.480089,_18_step3_VL_1_1,5
"
"2024-11-11 10:18:43.482963,_18_step3_VL_1_2,5
"
"2024-11-11 10:18:43.484708,_18_step3_VL_1_3,4
"
"2024-11-11 10:18:43.485903,_18_step3_VL_1_sum,14
"
"2024-11-11 10:18:44.696228,_18_step3_VL_2_1,0
"
"2024-11-11 10:18:44.698497,_18_step3_VL_2_2,0
"
"2024-11-11 10:18:44.700200,_18_step3_VL_2_3,0
"
"2024-11-11 10:18:44.701758,_18_step3_VL_2_sum,0
"
"2024-11-11 10:18:46.229419,_18_step3_VL_3_1,0
"
"2024-11-11 10:18:46.232696,_18_step3_VL_3_2,0
"
"2024-11-11 10:18:46.234279,_18_step3_VL_3_3,0
"
"2024-11-11 10:18:46.235385,_18_step3_VL_3_sum,0
"
"2024-11-11 10:18:52.352473,coping_ng_18_post-rating_start,time
"
"2024-11-11 10:18:56.686688,coping_ng_18_rating_n_2,1
"
"2024-11-11 10:18:58.521419,coping_ng_18_rating_p_2,6
"
"2024-11-11 10:18:58.720921,coping_ng_19,Ich werde es nie schaffen.
"
"2024-11-11 10:19:13.637432,coping_ng_19_rating_n_1,5
"
"2024-11-11 10:19:16.240836,coping_ng_19_rating_p_1,3
"
"2024-11-11 10:19:19.427142,coping_ng_19_step1_1,b
"
"2024-11-11 10:19:23.964767,_19_step1_VL_1_1,5
"
"2024-11-11 10:19:23.968306,_19_step1_VL_1_2,5
"
"2024-11-11 10:19:23.969628,_19_step1_VL_1_3,5
"
"2024-11-11 10:19:23.970876,_19_step1_VL_1_sum,15
"
"2024-11-11 10:19:25.418835,_19_step1_VL_2_1,0
"
"2024-11-11 10:19:25.421500,_19_step1_VL_2_2,0
"
"2024-11-11 10:19:25.423330,_19_step1_VL_2_3,0
"
"2024-11-11 10:19:25.424922,_19_step1_VL_2_sum,0
"
"2024-11-11 10:19:26.990478,_19_step1_VL_3_1,0
"
"2024-11-11 10:19:26.992806,_19_step1_VL_3_2,0
"
"2024-11-11 10:19:26.994606,_19_step1_VL_3_3,0
"
"2024-11-11 10:19:26.996148,_19_step1_VL_3_sum,0
"
"2024-11-11 10:19:34.806810,coping_ng_19_step2_1,b
"
"2024-11-11 10:19:43.901141,_19_step2_VL_1_1,4
"
"2024-11-11 10:19:43.904365,_19_step2_VL_1_2,4
"
"2024-11-11 10:19:43.905799,_19_step2_VL_1_3,4
"
"2024-11-11 10:19:43.907032,_19_step2_VL_1_sum,12
"
"2024-11-11 10:19:45.341136,_19_step2_VL_2_1,0
"
"2024-11-11 10:19:45.343289,_19_step2_VL_2_2,0
"
"2024-11-11 10:19:45.345167,_19_step2_VL_2_3,0
"
"2024-11-11 10:19:45.346590,_19_step2_VL_2_sum,0
"
"2024-11-11 10:19:47.045468,_19_step2_VL_3_1,0
"
"2024-11-11 10:19:47.048515,_19_step2_VL_3_2,0
"
"2024-11-11 10:19:47.050188,_19_step2_VL_3_3,0
"
"2024-11-11 10:19:47.052100,_19_step2_VL_3_sum,0
"
"2024-11-11 10:19:52.307367,coping_ng_19_step3_1,c
"
"2024-11-11 10:19:58.578497,_19_step3_VL_1_1,5
"
"2024-11-11 10:19:58.583254,_19_step3_VL_1_2,5
"
"2024-11-11 10:19:58.585337,_19_step3_VL_1_3,5
"
"2024-11-11 10:19:58.586488,_19_step3_VL_1_sum,15
"
"2024-11-11 10:20:00.020879,_19_step3_VL_3_1,0
"
"2024-11-11 10:20:00.022884,_19_step3_VL_3_2,0
"
"2024-11-11 10:20:00.025623,_19_step3_VL_3_3,0
"
"2024-11-11 10:20:00.027126,_19_step3_VL_3_sum,0
"
"2024-11-11 10:20:06.238327,coping_ng_19_post-rating_start,time
"
"2024-11-11 10:20:09.776702,coping_ng_19_rating_n_2,2
"
"2024-11-11 10:20:12.810548,coping_ng_19_rating_p_2,6
"
"2024-11-11 10:20:12.993416,coping_ng_20,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-11-11 10:20:28.575411,coping_ng_20_rating_n_1,5
"
"2024-11-11 10:20:36.583218,coping_ng_20_rating_p_1,3
"
"2024-11-11 10:20:39.801936,coping_ng_20_step1_1,c
"
"2024-11-11 10:20:48.908825,_20_step1_VL_1_1,5
"
"2024-11-11 10:20:48.912550,_20_step1_VL_1_2,5
"
"2024-11-11 10:20:48.914493,_20_step1_VL_1_3,4
"
"2024-11-11 10:20:48.915714,_20_step1_VL_1_sum,14
"
"2024-11-11 10:20:49.957114,_20_step1_VL_2_1,0
"
"2024-11-11 10:20:49.960164,_20_step1_VL_2_2,0
"
"2024-11-11 10:20:49.962312,_20_step1_VL_2_3,0
"
"2024-11-11 10:20:49.963966,_20_step1_VL_2_sum,0
"
"2024-11-11 10:20:51.401502,_20_step1_VL_3_1,0
"
"2024-11-11 10:20:51.403634,_20_step1_VL_3_2,0
"
"2024-11-11 10:20:51.405269,_20_step1_VL_3_3,0
"
"2024-11-11 10:20:51.406851,_20_step1_VL_3_sum,0
"
"2024-11-11 10:21:00.601059,coping_ng_20_step2_1,c
"
"2024-11-11 10:21:05.685368,_20_step2_VL_1_1,4
"
"2024-11-11 10:21:05.688025,_20_step2_VL_1_2,4
"
"2024-11-11 10:21:05.689739,_20_step2_VL_1_3,4
"
"2024-11-11 10:21:05.691404,_20_step2_VL_1_sum,12
"
"2024-11-11 10:21:06.733992,_20_step2_VL_2_1,0
"
"2024-11-11 10:21:06.736117,_20_step2_VL_2_2,0
"
"2024-11-11 10:21:06.737668,_20_step2_VL_2_3,0
"
"2024-11-11 10:21:06.739255,_20_step2_VL_2_sum,0
"
"2024-11-11 10:21:08.177643,_20_step2_VL_3_1,0
"
"2024-11-11 10:21:08.179965,_20_step2_VL_3_2,0
"
"2024-11-11 10:21:08.182058,_20_step2_VL_3_3,0
"
"2024-11-11 10:21:08.183301,_20_step2_VL_3_sum,0
"
"2024-11-11 10:21:19.034804,coping_ng_20_step3_1,c
"
"2024-11-11 10:21:23.955241,_20_step3_VL_1_1,5
"
"2024-11-11 10:21:23.958917,_20_step3_VL_1_2,5
"
"2024-11-11 10:21:23.961081,_20_step3_VL_1_3,5
"
"2024-11-11 10:21:23.962522,_20_step3_VL_1_sum,15
"
"2024-11-11 10:21:24.964807,_20_step3_VL_2_1,0
"
"2024-11-11 10:21:24.966963,_20_step3_VL_2_2,0
"
"2024-11-11 10:21:24.968703,_20_step3_VL_2_3,0
"
"2024-11-11 10:21:24.970382,_20_step3_VL_2_sum,0
"
"2024-11-11 10:21:26.134171,_20_step3_VL_3_1,0
"
"2024-11-11 10:21:26.137611,_20_step3_VL_3_2,0
"
"2024-11-11 10:21:26.139219,_20_step3_VL_3_3,0
"
"2024-11-11 10:21:26.140442,_20_step3_VL_3_sum,0
"
"2024-11-11 10:21:32.731473,coping_ng_20_post-rating_start,time
"
"2024-11-11 10:21:37.702975,coping_ng_20_rating_n_2,1
"
"2024-11-11 10:21:40.406107,coping_ng_20_rating_p_2,6
"
"2024-11-11 10:21:40.588941,coping_end,
"
"2024-11-11 10:29:18.910152,ei_instr_1,
"
"2024-11-11 10:29:37.962685,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-11-11 10:29:47.870597,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-11-11 10:29:57.308372,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-11-11 10:30:06.100529,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-11-11 10:30:14.610573,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-11-11 10:30:23.917597,ei_06,Ich fühle mich wertlos.
"
"2024-11-11 10:30:34.006709,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-11-11 10:30:42.788253,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-11-11 10:30:50.783080,ei_09,Ich bin vollkommen alleine.
"
"2024-11-11 10:30:58.651417,ei_10,Es gibt keine Hoffnung.
"
"2024-11-11 10:30:58.654229,ei_rating_start,
"
"2024-11-11 10:31:05.825551,ei_rating_n,4
"
"2024-11-11 10:31:08.095543,ei_rating_p,3
"
"2024-11-11 10:31:08.099147,ei_end,
"
"2024-11-11 10:31:15.954322,training_start,time
"
"2024-11-11 10:32:54.919611,training_trial_1,
"
"2024-11-11 10:34:02.685968,training_trial_1_end,time
"
"2024-11-11 10:35:31.805572,training_trial_2,
"
"2024-11-11 10:36:21.489957,training_trial_2_end,time
"
"2024-11-11 10:36:26.493988,training_trial_end,
"
"2024-11-11 10:36:37.207347,training_base-rating_start,
"
"2024-11-11 10:36:41.757283,training_base-rating_n,1
"
"2024-11-11 10:36:44.177079,training_base-rating_p,4
"
"2024-11-11 10:36:44.193027,training_pg_01,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-11-11 10:36:59.575001,training_pg_01_rating_n_1,3
"
"2024-11-11 10:37:01.476433,training_pg_01_rating_p_1,4
"
"2024-11-11 10:37:04.229240,training_pg_1_step1_1,c
"
"2024-11-11 10:37:10.361933,_01_step1_VL_1_1,4
"
"2024-11-11 10:37:10.364498,_01_step1_VL_1_2,4
"
"2024-11-11 10:37:10.366364,_01_step1_VL_1_3,4
"
"2024-11-11 10:37:10.367781,_01_step1_VL_1_sum,12
"
"2024-11-11 10:37:11.409860,_01_step1_VL_2_1,0
"
"2024-11-11 10:37:11.412281,_01_step1_VL_2_2,0
"
"2024-11-11 10:37:11.414060,_01_step1_VL_2_3,0
"
"2024-11-11 10:37:11.415511,_01_step1_VL_2_sum,0
"
"2024-11-11 10:37:12.852299,_01_step1_VL_3_1,0
"
"2024-11-11 10:37:12.855426,_01_step1_VL_3_2,0
"
"2024-11-11 10:37:12.857213,_01_step1_VL_3_3,0
"
"2024-11-11 10:37:12.858696,_01_step1_VL_3_sum,0
"
"2024-11-11 10:37:19.809654,training_pg_1_step2_1,b
"
"2024-11-11 10:37:27.138250,_01_step2_VL_1_1,4
"
"2024-11-11 10:37:27.141313,_01_step2_VL_1_2,4
"
"2024-11-11 10:37:27.143590,_01_step2_VL_1_3,4
"
"2024-11-11 10:37:27.145077,_01_step2_VL_1_sum,12
"
"2024-11-11 10:37:28.224891,_01_step2_VL_2_1,0
"
"2024-11-11 10:37:28.227032,_01_step2_VL_2_2,0
"
"2024-11-11 10:37:28.228841,_01_step2_VL_2_3,0
"
"2024-11-11 10:37:28.230570,_01_step2_VL_2_sum,0
"
"2024-11-11 10:37:29.632017,_01_step2_VL_3_1,0
"
"2024-11-11 10:37:29.636029,_01_step2_VL_3_2,0
"
"2024-11-11 10:37:29.637899,_01_step2_VL_3_3,0
"
"2024-11-11 10:37:29.639313,_01_step2_VL_3_sum,0
"
"2024-11-11 10:37:36.573287,training_pg_1_step3_1,a
"
"2024-11-11 10:37:43.951922,_01_step3_VL_1_1,5
"
"2024-11-11 10:37:43.954274,_01_step3_VL_1_2,5
"
"2024-11-11 10:37:43.956097,_01_step3_VL_1_3,5
"
"2024-11-11 10:37:43.957241,_01_step3_VL_1_sum,15
"
"2024-11-11 10:37:45.356164,_01_step3_VL_2_1,0
"
"2024-11-11 10:37:45.358404,_01_step3_VL_2_2,0
"
"2024-11-11 10:37:45.360012,_01_step3_VL_2_3,0
"
"2024-11-11 10:37:45.361516,_01_step3_VL_2_sum,0
"
"2024-11-11 10:37:47.059724,_01_step3_VL_3_1,0
"
"2024-11-11 10:37:47.062160,_01_step3_VL_3_2,0
"
"2024-11-11 10:37:47.063892,_01_step3_VL_3_3,0
"
"2024-11-11 10:37:47.065656,_01_step3_VL_3_sum,0
"
"2024-11-11 10:37:53.160852,training_pg_01_post-rating_start,time
"
"2024-11-11 10:37:58.860002,training_pg_01_rating_n_2,1
"
"2024-11-11 10:38:00.928609,training_pg_01_rating_p_2,5
"
"2024-11-11 10:38:01.111575,training_pg_02,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-11-11 10:38:12.573107,training_pg_02_rating_n_1,1
"
"2024-11-11 10:38:14.526232,training_pg_02_rating_p_1,5
"
"2024-11-11 10:38:16.527616,training_pg_2_step1_1,a
"
"2024-11-11 10:38:21.157133,_02_step1_VL_1_1,5
"
"2024-11-11 10:38:21.159381,_02_step1_VL_1_2,5
"
"2024-11-11 10:38:21.161067,_02_step1_VL_1_3,5
"
"2024-11-11 10:38:21.162489,_02_step1_VL_1_sum,15
"
"2024-11-11 10:38:22.580972,_02_step1_VL_2_1,0
"
"2024-11-11 10:38:22.583628,_02_step1_VL_2_2,0
"
"2024-11-11 10:38:22.585091,_02_step1_VL_2_3,0
"
"2024-11-11 10:38:22.586301,_02_step1_VL_2_sum,0
"
"2024-11-11 10:38:24.153957,_02_step1_VL_3_1,0
"
"2024-11-11 10:38:24.156266,_02_step1_VL_3_2,0
"
"2024-11-11 10:38:24.158041,_02_step1_VL_3_3,0
"
"2024-11-11 10:38:24.159555,_02_step1_VL_3_sum,0
"
"2024-11-11 10:38:35.623778,training_pg_2_step2_1,b
"
"2024-11-11 10:38:44.076309,_02_step2_VL_1_1,4
"
"2024-11-11 10:38:44.079509,_02_step2_VL_1_2,4
"
"2024-11-11 10:38:44.081490,_02_step2_VL_1_3,4
"
"2024-11-11 10:38:44.083126,_02_step2_VL_1_sum,12
"
"2024-11-11 10:38:45.780410,_02_step2_VL_2_1,0
"
"2024-11-11 10:38:45.783418,_02_step2_VL_2_2,0
"
"2024-11-11 10:38:45.785257,_02_step2_VL_2_3,0
"
"2024-11-11 10:38:45.786494,_02_step2_VL_2_sum,0
"
"2024-11-11 10:38:47.221467,_02_step2_VL_3_1,0
"
"2024-11-11 10:38:47.223795,_02_step2_VL_3_2,0
"
"2024-11-11 10:38:47.225098,_02_step2_VL_3_3,0
"
"2024-11-11 10:38:47.227217,_02_step2_VL_3_sum,0
"
"2024-11-11 10:38:54.507356,training_pg_2_step3_1,c
"
"2024-11-11 10:39:00.853284,_02_step3_VL_1_1,5
"
"2024-11-11 10:39:00.855781,_02_step3_VL_1_2,5
"
"2024-11-11 10:39:00.857415,_02_step3_VL_1_3,5
"
"2024-11-11 10:39:00.858545,_02_step3_VL_1_sum,15
"
"2024-11-11 10:39:02.555868,_02_step3_VL_2_1,0
"
"2024-11-11 10:39:02.558030,_02_step3_VL_2_2,0
"
"2024-11-11 10:39:02.559688,_02_step3_VL_2_3,0
"
"2024-11-11 10:39:02.561341,_02_step3_VL_2_sum,0
"
"2024-11-11 10:39:03.998910,_02_step3_VL_3_1,0
"
"2024-11-11 10:39:04.003826,_02_step3_VL_3_2,0
"
"2024-11-11 10:39:04.005388,_02_step3_VL_3_3,0
"
"2024-11-11 10:39:04.006567,_02_step3_VL_3_sum,0
"
"2024-11-11 10:39:10.061313,training_pg_02_post-rating_start,time
"
"2024-11-11 10:39:14.829306,training_pg_02_rating_n_2,0
"
"2024-11-11 10:39:17.530730,training_pg_02_rating_p_2,6
"
"2024-11-11 10:39:17.714003,training_pg_03,Chancen kann ich mir erarbeiten.
"
"2024-11-11 10:39:29.155702,training_pg_03_rating_n_1,2
"
"2024-11-11 10:39:31.088817,training_pg_03_rating_p_1,5
"
"2024-11-11 10:39:33.424970,training_pg_3_step1_1,c
"
"2024-11-11 10:39:38.769812,_03_step1_VL_1_1,5
"
"2024-11-11 10:39:38.772543,_03_step1_VL_1_2,4
"
"2024-11-11 10:39:38.774491,_03_step1_VL_1_3,4
"
"2024-11-11 10:39:38.776576,_03_step1_VL_1_sum,13
"
"2024-11-11 10:39:40.359976,_03_step1_VL_2_1,0
"
"2024-11-11 10:39:40.362087,_03_step1_VL_2_2,0
"
"2024-11-11 10:39:40.363812,_03_step1_VL_2_3,0
"
"2024-11-11 10:39:40.366048,_03_step1_VL_2_sum,0
"
"2024-11-11 10:39:41.813486,_03_step1_VL_3_1,0
"
"2024-11-11 10:39:41.815603,_03_step1_VL_3_2,0
"
"2024-11-11 10:39:41.816882,_03_step1_VL_3_3,0
"
"2024-11-11 10:39:41.818239,_03_step1_VL_3_sum,0
"
"2024-11-11 10:39:50.910290,training_pg_3_step2_1,b
"
"2024-11-11 10:39:56.430347,_03_step2_VL_1_1,5
"
"2024-11-11 10:39:56.433064,_03_step2_VL_1_2,5
"
"2024-11-11 10:39:56.436301,_03_step2_VL_1_3,4
"
"2024-11-11 10:39:56.437644,_03_step2_VL_1_sum,14
"
"2024-11-11 10:39:57.999008,_03_step2_VL_2_1,0
"
"2024-11-11 10:39:58.002554,_03_step2_VL_2_2,0
"
"2024-11-11 10:39:58.005116,_03_step2_VL_2_3,0
"
"2024-11-11 10:39:58.006470,_03_step2_VL_2_sum,0
"
"2024-11-11 10:39:59.577615,_03_step2_VL_3_1,0
"
"2024-11-11 10:39:59.580536,_03_step2_VL_3_2,0
"
"2024-11-11 10:39:59.582296,_03_step2_VL_3_3,0
"
"2024-11-11 10:39:59.583760,_03_step2_VL_3_sum,0
"
"2024-11-11 10:40:04.708096,training_pg_3_step3_1,c
"
"2024-11-11 10:40:13.213511,_03_step3_VL_1_1,5
"
"2024-11-11 10:40:13.216928,_03_step3_VL_1_2,5
"
"2024-11-11 10:40:13.218991,_03_step3_VL_1_3,4
"
"2024-11-11 10:40:13.220208,_03_step3_VL_1_sum,14
"
"2024-11-11 10:40:14.906377,_03_step3_VL_2_1,0
"
"2024-11-11 10:40:14.908639,_03_step3_VL_2_2,0
"
"2024-11-11 10:40:14.910256,_03_step3_VL_2_3,0
"
"2024-11-11 10:40:14.911963,_03_step3_VL_2_sum,0
"
"2024-11-11 10:40:15.980112,_03_step3_VL_3_1,0
"
"2024-11-11 10:40:15.982305,_03_step3_VL_3_2,0
"
"2024-11-11 10:40:15.984173,_03_step3_VL_3_3,0
"
"2024-11-11 10:40:15.985908,_03_step3_VL_3_sum,0
"
"2024-11-11 10:40:22.427194,training_pg_03_post-rating_start,time
"
"2024-11-11 10:40:24.796035,training_pg_03_rating_n_2,0
"
"2024-11-11 10:40:27.148245,training_pg_03_rating_p_2,5
"
"2024-11-11 10:40:27.347506,training_pg_04,Ich kann was!
"
"2024-11-11 10:40:38.192864,training_pg_04_rating_n_1,1
"
"2024-11-11 10:40:43.295170,training_pg_04_rating_p_1,4
"
"2024-11-11 10:40:45.931358,training_pg_4_step1_1,c
"
"2024-11-11 10:40:52.003556,_04_step1_VL_1_1,5
"
"2024-11-11 10:40:52.007726,_04_step1_VL_1_2,4
"
"2024-11-11 10:40:52.009522,_04_step1_VL_1_3,4
"
"2024-11-11 10:40:52.010713,_04_step1_VL_1_sum,13
"
"2024-11-11 10:40:53.705245,_04_step1_VL_2_1,0
"
"2024-11-11 10:40:53.707626,_04_step1_VL_2_2,0
"
"2024-11-11 10:40:53.709484,_04_step1_VL_2_3,0
"
"2024-11-11 10:40:53.711288,_04_step1_VL_2_sum,0
"
"2024-11-11 10:40:54.749928,_04_step1_VL_3_1,0
"
"2024-11-11 10:40:54.752047,_04_step1_VL_3_2,0
"
"2024-11-11 10:40:54.753890,_04_step1_VL_3_3,0
"
"2024-11-11 10:40:54.755247,_04_step1_VL_3_sum,0
"
"2024-11-11 10:41:01.764198,training_pg_4_step2_1,b
"
"2024-11-11 10:41:07.729062,_04_step2_VL_1_1,5
"
"2024-11-11 10:41:07.732400,_04_step2_VL_1_2,5
"
"2024-11-11 10:41:07.735183,_04_step2_VL_1_3,5
"
"2024-11-11 10:41:07.736984,_04_step2_VL_1_sum,15
"
"2024-11-11 10:41:08.830540,_04_step2_VL_2_1,0
"
"2024-11-11 10:41:08.832797,_04_step2_VL_2_2,0
"
"2024-11-11 10:41:08.834563,_04_step2_VL_2_3,0
"
"2024-11-11 10:41:08.836321,_04_step2_VL_2_sum,0
"
"2024-11-11 10:41:10.485777,_04_step2_VL_3_1,0
"
"2024-11-11 10:41:10.488476,_04_step2_VL_3_2,0
"
"2024-11-11 10:41:10.490419,_04_step2_VL_3_3,0
"
"2024-11-11 10:41:10.492171,_04_step2_VL_3_sum,0
"
"2024-11-11 10:41:14.709775,training_pg_4_step3_1,b
"
"2024-11-11 10:41:23.063792,_04_step3_VL_1_1,5
"
"2024-11-11 10:41:23.069612,_04_step3_VL_1_2,5
"
"2024-11-11 10:41:23.071858,_04_step3_VL_1_3,4
"
"2024-11-11 10:41:23.072780,_04_step3_VL_1_sum,14
"
"2024-11-11 10:41:24.510819,_04_step3_VL_2_1,0
"
"2024-11-11 10:41:24.513317,_04_step3_VL_2_2,0
"
"2024-11-11 10:41:24.515220,_04_step3_VL_2_3,0
"
"2024-11-11 10:41:24.516712,_04_step3_VL_2_sum,0
"
"2024-11-11 10:41:25.684407,_04_step3_VL_3_1,0
"
"2024-11-11 10:41:25.687648,_04_step3_VL_3_2,0
"
"2024-11-11 10:41:25.689247,_04_step3_VL_3_3,0
"
"2024-11-11 10:41:25.690541,_04_step3_VL_3_sum,0
"
"2024-11-11 10:41:32.294334,training_pg_04_post-rating_start,time
"
"2024-11-11 10:41:35.696515,training_pg_04_rating_n_2,1
"
"2024-11-11 10:41:37.931880,training_pg_04_rating_p_2,6
"
"2024-11-11 10:41:38.114879,training_pg_05,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-11-11 10:41:48.807750,training_pg_05_rating_n_1,2
"
"2024-11-11 10:41:50.841922,training_pg_05_rating_p_1,4
"
"2024-11-11 10:41:54.228202,training_pg_5_step1_1,b
"
"2024-11-11 10:41:59.763794,_05_step1_VL_1_1,5
"
"2024-11-11 10:41:59.766503,_05_step1_VL_1_2,5
"
"2024-11-11 10:41:59.769254,_05_step1_VL_1_3,5
"
"2024-11-11 10:41:59.771045,_05_step1_VL_1_sum,15
"
"2024-11-11 10:41:59.826316,_05_step1_VL_2_1,0
"
"2024-11-11 10:41:59.828478,_05_step1_VL_2_2,0
"
"2024-11-11 10:41:59.830293,_05_step1_VL_2_3,0
"
"2024-11-11 10:41:59.831929,_05_step1_VL_2_sum,0
"
"2024-11-11 10:42:01.363001,_05_step1_VL_3_1,0
"
"2024-11-11 10:42:01.365538,_05_step1_VL_3_2,0
"
"2024-11-11 10:42:01.367225,_05_step1_VL_3_3,0
"
"2024-11-11 10:42:01.369697,_05_step1_VL_3_sum,0
"
"2024-11-11 10:42:10.078507,training_pg_5_step2_1,c
"
"2024-11-11 10:42:17.102311,_05_step2_VL_1_1,5
"
"2024-11-11 10:42:17.106052,_05_step2_VL_1_2,4
"
"2024-11-11 10:42:17.107760,_05_step2_VL_1_3,4
"
"2024-11-11 10:42:17.109470,_05_step2_VL_1_sum,13
"
"2024-11-11 10:42:18.634875,_05_step2_VL_2_1,0
"
"2024-11-11 10:42:18.638395,_05_step2_VL_2_2,0
