timestamp,label,content
"
"2023-12-20 17:27:00.146552,coping_train_ng_12end,time
"
"2023-12-20 17:27:05.155104,coping_ng_12_post-rating_start,time
"
"2023-12-20 17:27:07.685965,coping_ng_12_rating_n_2,1
"
"2023-12-20 17:27:10.571770,coping_ng_12_rating_p_2,5
"
"2023-12-20 17:27:11.053944,coping_train_ng_13,Circle
"
"2023-12-20 17:27:16.493469,coping_ng_13_rating_n_1,1
"
"2023-12-20 17:27:18.978593,coping_ng_13_rating_p_1,5
"
"2023-12-20 17:27:24.699354,coping_train_ng_13_ent_2,time
"
"2023-12-20 17:27:27.735074,coping_train_ng_13_ha_2,time
"
"2023-12-20 17:27:30.586598,coping_train_ng_13_sv_2,time
"
"2023-12-20 17:27:31.704102,coping_train_ng_13end,time
"
"2023-12-20 17:27:36.713881,coping_ng_13_post-rating_start,time
"
"2023-12-20 17:27:38.927047,coping_ng_13_rating_n_2,1
"
"2023-12-20 17:27:42.247418,coping_ng_13_rating_p_2,5
"
"2023-12-20 17:27:42.746795,coping_train_ng_14,Circle
"
"2023-12-20 17:27:47.587071,coping_ng_14_rating_n_1,1
"
"2023-12-20 17:27:50.473909,coping_ng_14_rating_p_1,5
"
"2023-12-20 17:27:52.041523,coping_train_ng_14_ent_2,time
"
"2023-12-20 17:27:54.660451,coping_train_ng_14_ha_2,time
"
"2023-12-20 17:27:57.929866,coping_train_ng_14_sv_2,time
"
"2023-12-20 17:27:59.364270,coping_train_ng_14end,time
"
"2023-12-20 17:28:04.386400,coping_ng_14_post-rating_start,time
"
"2023-12-20 17:28:07.238940,coping_ng_14_rating_n_2,1
"
"2023-12-20 17:28:11.226753,coping_ng_14_rating_p_2,5
"
"2023-12-20 17:28:11.709254,coping_train_ng_15,Square
"
"2023-12-20 17:28:15.964637,coping_ng_15_rating_n_1,1
"
"2023-12-20 17:28:18.967847,coping_ng_15_rating_p_1,5
"
"2023-12-20 17:28:20.419481,coping_train_ng_15_ent_2,time
"
"2023-12-20 17:28:24.808210,coping_train_ng_15_ha_2,time
"
"2023-12-20 17:28:30.631414,coping_train_ng_15_sv_2,time
"
"2023-12-20 17:28:31.999162,coping_train_ng_15end,time
"
"2023-12-20 17:28:37.008751,coping_ng_15_post-rating_start,time
"
"2023-12-20 17:28:39.992153,coping_ng_15_rating_n_2,1
"
"2023-12-20 17:28:42.528630,coping_ng_15_rating_p_2,5
"
"2023-12-20 17:28:43.028064,coping_train_ng_16,Circle
"
"2023-12-20 17:28:48.035369,coping_ng_16_rating_n_1,1
"
"2023-12-20 17:28:53.641054,coping_ng_16_rating_p_1,5
"
"2023-12-20 17:28:56.493679,coping_train_ng_16_ent_2,time
"
"2023-12-20 17:28:58.963236,coping_train_ng_16_ha_2,time
"
"2023-12-20 17:29:03.702117,coping_train_ng_16_sv_2,time
"
"2023-12-20 17:29:04.736664,coping_train_ng_16end,time
"
"2023-12-20 17:29:09.759411,coping_ng_16_post-rating_start,time
"
"2023-12-20 17:29:11.661251,coping_ng_16_rating_n_2,1
"
"2023-12-20 17:29:13.929847,coping_ng_16_rating_p_2,4
"
"2023-12-20 17:29:14.429198,coping_train_ng_17,Circle
"
"2023-12-20 17:29:19.285299,coping_ng_17_rating_n_1,1
"
"2023-12-20 17:29:21.354211,coping_ng_17_rating_p_1,4
"
"2023-12-20 17:29:24.256696,coping_train_ng_17_ent_2,time
"
"2023-12-20 17:29:28.777262,coping_train_ng_17_ha_2,time
"
"2023-12-20 17:29:40.269906,coping_train_ng_17_sv_2,time
"
"2023-12-20 17:29:41.437760,coping_train_ng_17end,time
"
"2023-12-20 17:29:46.459674,coping_ng_17_post-rating_start,time
"
"2023-12-20 17:29:48.328019,coping_ng_17_rating_n_2,1
"
"2023-12-20 17:29:50.513698,coping_ng_17_rating_p_2,3
"
"2023-12-20 17:29:50.979432,coping_train_ng_18,Circle
"
"2023-12-20 17:29:55.368951,coping_ng_18_rating_n_1,1
"
"2023-12-20 17:29:57.754261,coping_ng_18_rating_p_1,4
"
"2023-12-20 17:30:15.434943,coping_train_ng_18_ent_2,time
"
"2023-12-20 17:30:22.474743,coping_train_ng_18_ha_2,time
"
"2023-12-20 17:31:01.430837,coping_train_ng_18_sv_2,time
"
"2023-12-20 17:31:03.249364,coping_train_ng_18end,time
"
"2023-12-20 17:31:08.272526,coping_ng_18_post-rating_start,time
"
"2023-12-20 17:31:10.641528,coping_ng_18_rating_n_2,1
"
"2023-12-20 17:31:13.344149,coping_ng_18_rating_p_2,2
"
"2023-12-20 17:31:13.827055,coping_train_ng_19,Triangle
"
"2023-12-20 17:31:18.215442,coping_ng_19_rating_n_1,1
"
"2023-12-20 17:31:20.250275,coping_ng_19_rating_p_1,2
"
"2023-12-20 17:31:24.953770,coping_train_ng_19_ent_2,time
"
"2023-12-20 17:31:28.707396,coping_train_ng_19_ha_2,time
"
"2023-12-20 17:31:34.513868,coping_train_ng_19_sv_2,time
"
"2023-12-20 17:31:35.498046,coping_train_ng_19end,time
"
"2023-12-20 17:31:40.507828,coping_ng_19_post-rating_start,time
"
"2023-12-20 17:31:43.107152,coping_ng_19_rating_n_2,1
"
"2023-12-20 17:31:46.126284,coping_ng_19_rating_p_2,2
"
"2023-12-20 17:31:46.625602,coping_train_ng_20,Circle
"
"2023-12-20 17:31:50.697315,coping_ng_20_rating_n_1,1
"
"2023-12-20 17:31:52.632348,coping_ng_20_rating_p_1,3
"
"2023-12-20 17:31:55.534916,coping_train_ng_20_ent_2,time
"
"2023-12-20 17:31:59.604976,coping_train_ng_20_ha_2,time
"
"2023-12-20 17:32:03.175171,coping_train_ng_20_sv_2,time
"
"2023-12-20 17:32:04.143244,coping_train_ng_20end,time
"
"2023-12-20 17:32:09.166946,coping_ng_20_post-rating_start,time
"
"2023-12-20 17:32:12.152978,coping_ng_20_rating_n_2,1
"
"2023-12-20 17:32:14.225293,coping_ng_20_rating_p_2,3
"
"2023-12-20 17:32:14.704932,coping_end,
"
"
