timestamp,label,content
"
"2023-08-09 17:37:28.465320,coping_ng_10_rating_n_2,0
"
"2023-08-09 17:37:32.902149,coping_ng_10_rating_p_2,7
"
"2023-08-09 17:37:33.351242,coping_train_ng_11,Triangle
"
"2023-08-09 17:37:36.155238,coping_ng_11_rating_n_1,0
"
"2023-08-09 17:37:38.021226,coping_ng_11_rating_p_1,7
"
"2023-08-09 17:37:39.473316,coping_train_ng_11_ent_2,time
"
"2023-08-09 17:37:41.693562,coping_train_ng_11_ha_2,time
"
"2023-08-09 17:37:43.647320,coping_train_ng_11_sv_2,time
"
"2023-08-09 17:37:44.899352,coping_train_ng_11end,time
"
"2023-08-09 17:37:49.923623,coping_ng_11_post-rating_start,time
"
"2023-08-09 17:37:52.309788,coping_ng_11_rating_n_2,0
"
"2023-08-09 17:37:54.378516,coping_ng_11_rating_p_2,7
"
"2023-08-09 17:37:54.861781,coping_train_ng_12,Circle
"
"2023-08-09 17:37:58.400432,coping_ng_12_rating_n_1,0
"
"2023-08-09 17:38:00.102613,coping_ng_12_rating_p_1,7
"
"2023-08-09 17:38:01.119360,coping_train_ng_12_ent_2,time
"
"2023-08-09 17:38:04.107141,coping_train_ng_12_ha_2,time
"
"2023-08-09 17:38:06.694100,coping_train_ng_12_sv_2,time
"
"2023-08-09 17:38:07.795636,coping_train_ng_12end,time
"
"2023-08-09 17:38:12.803392,coping_ng_12_post-rating_start,time
"
"2023-08-09 17:38:14.987551,coping_ng_12_rating_n_2,0
"
"2023-08-09 17:38:18.808786,coping_ng_12_rating_p_2,6
"
"2023-08-09 17:38:19.241408,coping_train_ng_13,Triangle
"
"2023-08-09 17:38:23.665139,coping_ng_13_rating_n_1,0
"
"2023-08-09 17:38:25.867451,coping_ng_13_rating_p_1,6
"
"2023-08-09 17:38:27.552741,coping_train_ng_13_ent_2,time
"
"2023-08-09 17:38:29.940033,coping_train_ng_13_ha_2,time
"
"2023-08-09 17:38:33.061029,coping_train_ng_13_sv_2,time
"
"2023-08-09 17:38:34.263029,coping_train_ng_13end,time
"
"2023-08-09 17:38:39.287507,coping_ng_13_post-rating_start,time
"
"2023-08-09 17:38:42.391561,coping_ng_13_rating_n_2,0
"
"2023-08-09 17:38:44.610993,coping_ng_13_rating_p_2,6
"
"2023-08-09 17:38:45.077152,coping_train_ng_14,Square
"
"2023-08-09 17:38:47.798809,coping_ng_14_rating_n_1,0
"
"2023-08-09 17:38:50.434972,coping_ng_14_rating_p_1,6
"
"2023-08-09 17:38:51.502314,coping_train_ng_14_ent_2,time
"
"2023-08-09 17:38:53.689447,coping_train_ng_14_ha_2,time
"
"2023-08-09 17:38:55.692974,coping_train_ng_14_sv_2,time
"
"2023-08-09 17:38:56.876824,coping_train_ng_14end,time
"
"2023-08-09 17:39:01.886832,coping_ng_14_post-rating_start,time
"
"2023-08-09 17:39:04.086675,coping_ng_14_rating_n_2,0
"
"2023-08-09 17:39:06.552905,coping_ng_14_rating_p_2,6
"
"2023-08-09 17:39:07.035200,coping_train_ng_15,Square
"
"2023-08-09 17:39:10.590852,coping_ng_15_rating_n_1,0
"
"2023-08-09 17:39:12.293502,coping_ng_15_rating_p_1,6
"
"2023-08-09 17:39:13.477399,coping_train_ng_15_ent_2,time
"
"2023-08-09 17:39:15.830969,coping_train_ng_15_ha_2,time
"
"2023-08-09 17:39:18.151625,coping_train_ng_15_sv_2,time
"
"2023-08-09 17:39:19.454052,coping_train_ng_15end,time
"
"2023-08-09 17:39:24.463458,coping_ng_15_post-rating_start,time
"
"2023-08-09 17:39:26.614705,coping_ng_15_rating_n_2,0
"
"2023-08-09 17:39:29.450555,coping_ng_15_rating_p_2,6
"
"2023-08-09 17:39:29.916525,coping_train_ng_16,Square
"
"2023-08-09 17:39:33.322085,coping_ng_16_rating_n_1,0
"
"2023-08-09 17:39:35.825089,coping_ng_16_rating_p_1,6
"
"2023-08-09 17:39:36.742548,coping_train_ng_16_ent_2,time
"
"2023-08-09 17:39:38.795422,coping_train_ng_16_ha_2,time
"
"2023-08-09 17:39:40.882115,coping_train_ng_16_sv_2,time
"
"2023-08-09 17:39:41.783779,coping_train_ng_16end,time
"
"2023-08-09 17:39:46.793316,coping_ng_16_post-rating_start,time
"
"2023-08-09 17:39:48.360905,coping_ng_16_rating_n_2,0
"
"2023-08-09 17:39:51.197060,coping_ng_16_rating_p_2,6
"
"2023-08-09 17:39:51.646518,coping_train_ng_17,Triangle
"
"2023-08-09 17:39:55.219224,coping_ng_17_rating_n_1,0
"
"2023-08-09 17:39:57.054832,coping_ng_17_rating_p_1,6
"
"2023-08-09 17:39:58.322551,coping_train_ng_17_ent_2,time
"
"2023-08-09 17:40:00.475444,coping_train_ng_17_ha_2,time
"
"2023-08-09 17:40:02.979456,coping_train_ng_17_sv_2,time
"
"2023-08-09 17:40:04.081352,coping_train_ng_17end,time
"
"2023-08-09 17:40:09.089183,coping_ng_17_post-rating_start,time
"
"2023-08-09 17:40:10.291267,coping_ng_17_rating_n_2,0
"
"2023-08-09 17:40:14.574138,coping_ng_17_rating_p_2,5
"
"2023-08-09 17:40:15.023569,coping_train_ng_18,Circle
"
"2023-08-09 17:40:19.711738,coping_ng_18_rating_n_1,5
"
"2023-08-09 17:40:26.046854,coping_ng_18_rating_p_1,5
"
"2023-08-09 17:40:27.564814,coping_train_ng_18_ent_2,time
"
"2023-08-09 17:40:29.751282,coping_train_ng_18_ha_2,time
"
"2023-08-09 17:40:31.753691,coping_train_ng_18_sv_2,time
"
"2023-08-09 17:40:32.571746,coping_train_ng_18end,time
"
"2023-08-09 17:40:37.594646,coping_ng_18_post-rating_start,time
"
"2023-08-09 17:40:40.982354,coping_ng_18_rating_n_2,0
"
"2023-08-09 17:40:43.484800,coping_ng_18_rating_p_2,5
"
"2023-08-09 17:40:43.934283,coping_train_ng_19,Square
"
"2023-08-09 17:40:46.989426,coping_ng_19_rating_n_1,0
"
"2023-08-09 17:40:48.742829,coping_ng_19_rating_p_1,5
"
"2023-08-09 17:40:49.792415,coping_train_ng_19_ent_2,time
"
"2023-08-09 17:40:51.578685,coping_train_ng_19_ha_2,time
"
"2023-08-09 17:40:53.147811,coping_train_ng_19_sv_2,time
"
"2023-08-09 17:40:53.915619,coping_train_ng_19end,time
"
"2023-08-09 17:40:58.940232,coping_ng_19_post-rating_start,time
"
"2023-08-09 17:41:00.892519,coping_ng_19_rating_n_2,0
"
"2023-08-09 17:41:03.362019,coping_ng_19_rating_p_2,5
"
"2023-08-09 17:41:03.828067,coping_train_ng_20,Circle
"
"2023-08-09 17:41:07.701467,coping_ng_20_rating_n_1,0
"
"2023-08-09 17:41:09.504795,coping_ng_20_rating_p_1,5
"
"2023-08-09 17:41:10.620373,coping_train_ng_20_ent_2,time
"
"2023-08-09 17:41:12.573715,coping_train_ng_20_ha_2,time
"
"2023-08-09 17:41:15.228163,coping_train_ng_20_sv_2,time
"
"2023-08-09 17:41:16.163282,coping_train_ng_20end,time
"
"2023-08-09 17:41:21.172357,coping_ng_20_post-rating_start,time
"
"2023-08-09 17:41:23.374701,coping_ng_20_rating_n_2,0
"
"2023-08-09 17:41:25.444094,coping_ng_20_rating_p_2,6
"
"2023-08-09 17:41:25.893298,coping_end,
"
"
