timestamp,label,content
"
"2024-11-26T13:43:26.557670,_08_step1_VL_1_1,2
"
"2024-11-26T13:43:26.560527,_08_step1_VL_1_2,1
"
"2024-11-26T13:43:26.561946,_08_step1_VL_1_3,1
"
"2024-11-26T13:43:26.563289,_08_step1_VL_1_sum,4
"
"2024-11-26T13:43:27.606307,_08_step1_VL_3_1,0
"
"2024-11-26T13:43:27.608582,_08_step1_VL_3_2,0
"
"2024-11-26T13:43:27.610161,_08_step1_VL_3_3,0
"
"2024-11-26T13:43:27.611352,_08_step1_VL_3_sum,0
"
"2024-11-26T13:43:33.407342,coping_ng_08_step2_1,a
"
"2024-11-26T13:43:39.677872,_08_step2_VL_1_1,3
"
"2024-11-26T13:43:39.681593,_08_step2_VL_1_2,1
"
"2024-11-26T13:43:39.683033,_08_step2_VL_1_3,1
"
"2024-11-26T13:43:39.684200,_08_step2_VL_1_sum,5
"
"2024-11-26T13:43:40.811986,_08_step2_VL_2_1,0
"
"2024-11-26T13:43:40.814369,_08_step2_VL_2_2,0
"
"2024-11-26T13:43:40.815934,_08_step2_VL_2_3,0
"
"2024-11-26T13:43:40.817134,_08_step2_VL_2_sum,0
"
"2024-11-26T13:43:42.284211,_08_step2_VL_3_1,0
"
"2024-11-26T13:43:42.286544,_08_step2_VL_3_2,0
"
"2024-11-26T13:43:42.288318,_08_step2_VL_3_3,0
"
"2024-11-26T13:43:42.290044,_08_step2_VL_3_sum,0
"
"2024-11-26T13:43:47.244035,coping_ng_08_step3_1,a
"
"2024-11-26T13:43:53.923522,_08_step3_VL_1_1,3
"
"2024-11-26T13:43:53.924424,_08_step3_VL_1_2,1
"
"2024-11-26T13:43:53.924842,_08_step3_VL_1_3,2
"
"2024-11-26T13:43:53.925278,_08_step3_VL_1_sum,6
"
"2024-11-26T13:43:55.392062,_08_step3_VL_2_1,0
"
"2024-11-26T13:43:55.395126,_08_step3_VL_2_2,0
"
"2024-11-26T13:43:55.396738,_08_step3_VL_2_3,0
"
"2024-11-26T13:43:55.398426,_08_step3_VL_2_sum,0
"
"2024-11-26T13:43:56.440864,_08_step3_VL_3_1,0
"
"2024-11-26T13:43:56.442786,_08_step3_VL_3_2,0
"
"2024-11-26T13:43:56.443989,_08_step3_VL_3_3,0
"
"2024-11-26T13:43:56.445198,_08_step3_VL_3_sum,0
"
"2024-11-26T13:44:02.550576,coping_ng_08_post-rating_start,time
"
"2024-11-26T13:44:07.067093,coping_ng_08_rating_n_2,1
"
"2024-11-26T13:44:11.299823,coping_ng_08_rating_p_2,6
"
"2024-11-26T13:44:11.498849,coping_ng_09,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-11-26T13:44:22.501393,coping_ng_09_rating_n_1,1
"
"2024-11-26T13:44:25.517292,coping_ng_09_rating_p_1,7
"
"2024-11-26T13:44:30.399905,coping_ng_09_step1_1,b
"
"2024-11-26T13:44:35.888304,_09_step1_VL_1_1,3
"
"2024-11-26T13:44:35.891517,_09_step1_VL_1_2,2
"
"2024-11-26T13:44:35.893268,_09_step1_VL_1_3,1
"
"2024-11-26T13:44:35.894912,_09_step1_VL_1_sum,6
"
"2024-11-26T13:44:36.412540,_09_step1_VL_2_1,0
"
"2024-11-26T13:44:36.413980,_09_step1_VL_2_2,0
"
"2024-11-26T13:44:36.414924,_09_step1_VL_2_3,0
"
"2024-11-26T13:44:36.415695,_09_step1_VL_2_sum,0
"
"2024-11-26T13:44:37.462269,_09_step1_VL_3_1,0
"
"2024-11-26T13:44:37.464441,_09_step1_VL_3_2,0
"
"2024-11-26T13:44:37.466056,_09_step1_VL_3_3,0
"
"2024-11-26T13:44:37.467590,_09_step1_VL_3_sum,0
"
"2024-11-26T13:44:45.087015,coping_ng_09_step2_1,c
"
"2024-11-26T13:44:50.441418,_09_step2_VL_1_1,3
"
"2024-11-26T13:44:50.443660,_09_step2_VL_1_2,1
"
"2024-11-26T13:44:50.444950,_09_step2_VL_1_3,1
"
"2024-11-26T13:44:50.446324,_09_step2_VL_1_sum,5
"
"2024-11-26T13:44:51.495385,_09_step2_VL_2_1,0
"
"2024-11-26T13:44:51.497523,_09_step2_VL_2_2,0
"
"2024-11-26T13:44:51.499232,_09_step2_VL_2_3,0
"
"2024-11-26T13:44:51.500692,_09_step2_VL_2_sum,0
"
"2024-11-26T13:44:52.536646,_09_step2_VL_3_1,0
"
"2024-11-26T13:44:52.540539,_09_step2_VL_3_2,0
"
"2024-11-26T13:44:52.542120,_09_step2_VL_3_3,0
"
"2024-11-26T13:44:52.543212,_09_step2_VL_3_sum,0
"
"2024-11-26T13:44:57.772382,coping_ng_09_step3_1,a
"
"2024-11-26T13:45:01.976443,_09_step3_VL_1_1,3
"
"2024-11-26T13:45:01.979712,_09_step3_VL_1_2,1
"
"2024-11-26T13:45:01.981297,_09_step3_VL_1_3,1
"
"2024-11-26T13:45:01.982698,_09_step3_VL_1_sum,5
"
"2024-11-26T13:45:03.022127,_09_step3_VL_2_1,0
"
"2024-11-26T13:45:03.024440,_09_step3_VL_2_2,0
"
"2024-11-26T13:45:03.027381,_09_step3_VL_2_3,0
"
"2024-11-26T13:45:03.028765,_09_step3_VL_2_sum,0
"
"2024-11-26T13:45:04.074752,_09_step3_VL_3_1,0
"
"2024-11-26T13:45:04.076988,_09_step3_VL_3_2,0
"
"2024-11-26T13:45:04.078338,_09_step3_VL_3_3,0
"
"2024-11-26T13:45:04.079555,_09_step3_VL_3_sum,0
"
"2024-11-26T13:45:10.176862,coping_ng_09_post-rating_start,time
"
"2024-11-26T13:45:14.096028,coping_ng_09_rating_n_2,1
"
"2024-11-26T13:45:16.226918,coping_ng_09_rating_p_2,7
"
"2024-11-26T13:45:16.407853,coping_ng_10,Alles ist sinnlos.
"
"2024-11-26T13:45:27.111080,coping_ng_10_rating_n_1,2
"
"2024-11-26T13:45:29.828996,coping_ng_10_rating_p_1,5
"
"2024-11-26T13:45:41.380034,coping_ng_10_step1_1,b
"
"2024-11-26T13:45:47.192093,_10_step1_VL_1_1,3
"
"2024-11-26T13:45:47.194828,_10_step1_VL_1_2,1
"
"2024-11-26T13:45:47.197035,_10_step1_VL_1_3,1
"
"2024-11-26T13:45:47.198678,_10_step1_VL_1_sum,5
"
"2024-11-26T13:45:48.762506,_10_step1_VL_2_1,0
"
"2024-11-26T13:45:48.765132,_10_step1_VL_2_2,0
"
"2024-11-26T13:45:48.767241,_10_step1_VL_2_3,0
"
"2024-11-26T13:45:48.768610,_10_step1_VL_2_sum,0
"
"2024-11-26T13:45:49.810669,_10_step1_VL_3_1,0
"
"2024-11-26T13:45:49.813161,_10_step1_VL_3_2,0
"
"2024-11-26T13:45:49.814911,_10_step1_VL_3_3,0
"
"2024-11-26T13:45:49.816459,_10_step1_VL_3_sum,0
"
"2024-11-26T13:45:58.116545,coping_ng_10_step2_1,c
"
"2024-11-26T13:46:03.892829,_10_step2_VL_1_1,3
"
"2024-11-26T13:46:03.896041,_10_step2_VL_1_2,1
"
"2024-11-26T13:46:03.897798,_10_step2_VL_1_3,1
"
"2024-11-26T13:46:03.899339,_10_step2_VL_1_sum,5
"
"2024-11-26T13:46:05.538553,_10_step2_VL_2_1,0
"
"2024-11-26T13:46:05.541002,_10_step2_VL_2_2,0
"
"2024-11-26T13:46:05.542592,_10_step2_VL_2_3,0
"
"2024-11-26T13:46:05.544122,_10_step2_VL_2_sum,0
"
"2024-11-26T13:46:06.591663,_10_step2_VL_3_1,0
"
"2024-11-26T13:46:06.593610,_10_step2_VL_3_2,0
"
"2024-11-26T13:46:06.595239,_10_step2_VL_3_3,0
"
"2024-11-26T13:46:06.597438,_10_step2_VL_3_sum,0
"
"2024-11-26T13:46:15.820906,coping_ng_10_step3_1,c
"
"2024-11-26T13:46:21.660554,_10_step3_VL_1_1,3
"
"2024-11-26T13:46:21.662033,_10_step3_VL_1_2,1
"
"2024-11-26T13:46:21.662768,_10_step3_VL_1_3,1
"
"2024-11-26T13:46:21.663574,_10_step3_VL_1_sum,5
"
"2024-11-26T13:46:22.868852,_10_step3_VL_2_1,0
"
"2024-11-26T13:46:22.871219,_10_step3_VL_2_2,0
"
"2024-11-26T13:46:22.874300,_10_step3_VL_2_3,0
"
"2024-11-26T13:46:22.875853,_10_step3_VL_2_sum,0
"
"2024-11-26T13:46:24.411531,_10_step3_VL_3_1,0
"
"2024-11-26T13:46:24.413811,_10_step3_VL_3_2,0
"
"2024-11-26T13:46:24.415392,_10_step3_VL_3_3,0
"
"2024-11-26T13:46:24.416470,_10_step3_VL_3_sum,0
"
"2024-11-26T13:46:30.492865,coping_ng_10_post-rating_start,time
"
"2024-11-26T13:46:35.676149,coping_ng_10_rating_n_2,3
"
"2024-11-26T13:46:39.373633,coping_ng_10_rating_p_2,5
"
"2024-11-26T13:46:39.573171,coping_ng_11,Ich versage bei allem was ich mache
"
"2024-11-26T13:46:51.891857,coping_ng_11_rating_n_1,1
"
"2024-11-26T13:46:54.342278,coping_ng_11_rating_p_1,6
"
"2024-11-26T13:46:57.241455,coping_ng_11_step1_1,a
"
"2024-11-26T13:47:01.110264,_11_step1_VL_1_1,3
"
"2024-11-26T13:47:01.112041,_11_step1_VL_1_2,1
"
"2024-11-26T13:47:01.113285,_11_step1_VL_1_3,1
"
"2024-11-26T13:47:01.114321,_11_step1_VL_1_sum,5
"
"2024-11-26T13:47:02.158374,_11_step1_VL_2_1,0
"
"2024-11-26T13:47:02.162304,_11_step1_VL_2_2,0
"
"2024-11-26T13:47:02.163698,_11_step1_VL_2_3,0
"
"2024-11-26T13:47:02.164890,_11_step1_VL_2_sum,0
"
"2024-11-26T13:47:03.602593,_11_step1_VL_3_1,0
"
"2024-11-26T13:47:03.605616,_11_step1_VL_3_2,0
"
"2024-11-26T13:47:03.607396,_11_step1_VL_3_3,0
"
"2024-11-26T13:47:03.609063,_11_step1_VL_3_sum,0
"
"2024-11-26T13:47:12.645370,coping_ng_11_step2_1,b
"
"2024-11-26T13:47:18.935228,_11_step2_VL_1_1,3
"
"2024-11-26T13:47:18.937824,_11_step2_VL_1_2,1
"
"2024-11-26T13:47:18.939596,_11_step2_VL_1_3,1
"
"2024-11-26T13:47:18.941068,_11_step2_VL_1_sum,5
"
"2024-11-26T13:47:19.983864,_11_step2_VL_2_1,0
"
"2024-11-26T13:47:19.985335,_11_step2_VL_2_2,0
"
"2024-11-26T13:47:19.986331,_11_step2_VL_2_3,0
"
"2024-11-26T13:47:19.987098,_11_step2_VL_2_sum,0
"
"2024-11-26T13:47:21.031602,_11_step2_VL_3_1,0
"
"2024-11-26T13:47:21.032452,_11_step2_VL_3_2,0
"
"2024-11-26T13:47:21.032975,_11_step2_VL_3_3,0
"
"2024-11-26T13:47:21.033404,_11_step2_VL_3_sum,0
"
"2024-11-26T13:47:25.248129,coping_ng_11_step3_1,a
"
"2024-11-26T13:47:29.420761,_11_step3_VL_1_1,3
"
"2024-11-26T13:47:29.423132,_11_step3_VL_1_2,1
"
"2024-11-26T13:47:29.424411,_11_step3_VL_1_3,1
"
"2024-11-26T13:47:29.425582,_11_step3_VL_1_sum,5
"
"2024-11-26T13:47:30.470154,_11_step3_VL_2_1,0
"
"2024-11-26T13:47:30.472345,_11_step3_VL_2_2,0
"
"2024-11-26T13:47:30.474301,_11_step3_VL_2_3,0
"
"2024-11-26T13:47:30.475581,_11_step3_VL_2_sum,0
"
"2024-11-26T13:47:31.518250,_11_step3_VL_3_1,0
"
"2024-11-26T13:47:31.520492,_11_step3_VL_3_2,0
"
"2024-11-26T13:47:31.522178,_11_step3_VL_3_3,0
"
"2024-11-26T13:47:31.523665,_11_step3_VL_3_sum,0
"
"2024-11-26T13:47:37.985843,coping_ng_11_post-rating_start,time
"
"2024-11-26T13:47:44.353504,coping_ng_11_rating_n_2,1
"
"2024-11-26T13:47:47.435283,coping_ng_11_rating_p_2,5
"
"2024-11-26T13:47:47.634408,coping_ng_12,Es gibt absolut keine Hoffnung.
"
"2024-11-26T13:47:59.238600,coping_ng_12_rating_n_1,1
"
"2024-11-26T13:48:02.037312,coping_ng_12_rating_p_1,6
"
"2024-11-26T13:48:04.752253,coping_ng_12_step1_1,b
"
"2024-11-26T13:48:09.660585,_12_step1_VL_1_1,3
"
"2024-11-26T13:48:09.663786,_12_step1_VL_1_2,1
"
"2024-11-26T13:48:09.665063,_12_step1_VL_1_3,2
"
"2024-11-26T13:48:09.666058,_12_step1_VL_1_sum,6
"
"2024-11-26T13:48:10.706618,_12_step1_VL_2_1,0
"
"2024-11-26T13:48:10.709337,_12_step1_VL_2_2,0
"
"2024-11-26T13:48:10.711010,_12_step1_VL_2_3,0
"
"2024-11-26T13:48:10.712535,_12_step1_VL_2_sum,0
"
"2024-11-26T13:48:11.755541,_12_step1_VL_3_1,0
"
"2024-11-26T13:48:11.757929,_12_step1_VL_3_2,0
"
"2024-11-26T13:48:11.759707,_12_step1_VL_3_3,0
"
"2024-11-26T13:48:11.760913,_12_step1_VL_3_sum,0
"
"2024-11-26T13:48:18.138745,coping_ng_12_step2_1,b
"
"2024-11-26T13:48:24.993645,_12_step2_VL_1_1,3
"
"2024-11-26T13:48:24.997660,_12_step2_VL_1_2,2
"
"2024-11-26T13:48:24.999349,_12_step2_VL_1_3,1
"
"2024-11-26T13:48:25.000868,_12_step2_VL_1_sum,6
"
"2024-11-26T13:48:26.043917,_12_step2_VL_2_1,0
"
"2024-11-26T13:48:26.046791,_12_step2_VL_2_2,0
"
"2024-11-26T13:48:26.047996,_12_step2_VL_2_3,0
"
"2024-11-26T13:48:26.048848,_12_step2_VL_2_sum,0
"
"2024-11-26T13:48:27.092077,_12_step2_VL_3_1,0
"
"2024-11-26T13:48:27.095450,_12_step2_VL_3_2,0
"
"2024-11-26T13:48:27.097142,_12_step2_VL_3_3,0
"
"2024-11-26T13:48:27.098764,_12_step2_VL_3_sum,0
"
"2024-11-26T13:48:30.807725,coping_ng_12_step3_1,a
"
"2024-11-26T13:48:35.879036,_12_step3_VL_1_1,3
"
"2024-11-26T13:48:35.881961,_12_step3_VL_1_2,1
"
"2024-11-26T13:48:35.883431,_12_step3_VL_1_3,1
"
"2024-11-26T13:48:35.884574,_12_step3_VL_1_sum,5
"
"2024-11-26T13:48:36.955278,_12_step3_VL_2_1,0
"
"2024-11-26T13:48:36.958338,_12_step3_VL_2_2,0
"
"2024-11-26T13:48:36.960222,_12_step3_VL_2_3,0
"
"2024-11-26T13:48:36.961706,_12_step3_VL_2_sum,0
"
"2024-11-26T13:48:38.099320,_12_step3_VL_3_1,0
"
"2024-11-26T13:48:38.101335,_12_step3_VL_3_2,0
"
"2024-11-26T13:48:38.102997,_12_step3_VL_3_3,0
"
"2024-11-26T13:48:38.104555,_12_step3_VL_3_sum,0
"
"2024-11-26T13:48:44.679261,coping_ng_12_post-rating_start,time
"
"2024-11-26T13:48:48.381396,coping_ng_12_rating_n_2,1
"
"2024-11-26T13:48:52.698151,coping_ng_12_rating_p_2,6
"
"2024-11-26T13:48:52.861143,coping_ng_13,Ich falle allen nur zur Last.
"
"2024-11-26T13:49:06.431923,coping_ng_13_rating_n_1,1
"
"2024-11-26T13:49:08.662678,coping_ng_13_rating_p_1,5
"
"2024-11-26T13:49:13.896891,coping_ng_13_step1_1,a
"
"2024-11-26T13:49:18.865143,_13_step1_VL_1_1,3
"
"2024-11-26T13:49:18.869253,_13_step1_VL_1_2,1
"
"2024-11-26T13:49:18.870708,_13_step1_VL_1_3,2
"
"2024-11-26T13:49:18.871861,_13_step1_VL_1_sum,6
"
"2024-11-26T13:49:19.911741,_13_step1_VL_2_1,0
"
"2024-11-26T13:49:19.914312,_13_step1_VL_2_2,0
"
"2024-11-26T13:49:19.916189,_13_step1_VL_2_3,0
"
"2024-11-26T13:49:19.917660,_13_step1_VL_2_sum,0
"
"2024-11-26T13:49:21.103173,_13_step1_VL_3_1,0
"
"2024-11-26T13:49:21.106901,_13_step1_VL_3_2,0
"
"2024-11-26T13:49:21.108496,_13_step1_VL_3_3,0
"
"2024-11-26T13:49:21.109920,_13_step1_VL_3_sum,0
"
"2024-11-26T13:49:29.217145,coping_ng_13_step2_1,b
"
"2024-11-26T13:49:33.672391,_13_step2_VL_1_1,3
"
"2024-11-26T13:49:33.675586,_13_step2_VL_1_2,1
"
"2024-11-26T13:49:33.677200,_13_step2_VL_1_3,1
"
"2024-11-26T13:49:33.678736,_13_step2_VL_1_sum,5
"
"2024-11-26T13:49:34.779267,_13_step2_VL_2_1,0
"
"2024-11-26T13:49:34.780067,_13_step2_VL_2_2,0
"
"2024-11-26T13:49:34.780449,_13_step2_VL_2_3,0
"
"2024-11-26T13:49:34.780823,_13_step2_VL_2_sum,0
"
"2024-11-26T13:49:36.291973,_13_step2_VL_3_1,0
"
"2024-11-26T13:49:36.294650,_13_step2_VL_3_2,0
"
"2024-11-26T13:49:36.297440,_13_step2_VL_3_3,0
"
"2024-11-26T13:49:36.298958,_13_step2_VL_3_sum,0
"
"2024-11-26T13:49:42.688693,coping_ng_13_step3_1,c
"
"2024-11-26T13:49:48.876297,_13_step3_VL_1_1,3
"
"2024-11-26T13:49:48.878504,_13_step3_VL_1_2,2
"
"2024-11-26T13:49:48.879264,_13_step3_VL_1_3,1
"
"2024-11-26T13:49:48.879790,_13_step3_VL_1_sum,6
"
"2024-11-26T13:49:49.892478,_13_step3_VL_3_1,0
"
"2024-11-26T13:49:49.894815,_13_step3_VL_3_2,0
"
"2024-11-26T13:49:49.895752,_13_step3_VL_3_3,0
"
"2024-11-26T13:49:49.896475,_13_step3_VL_3_sum,0
"
"2024-11-26T13:49:56.910869,coping_ng_13_post-rating_start,time
"
"2024-11-26T13:50:00.045156,coping_ng_13_rating_n_2,1
"
"2024-11-26T13:50:01.959758,coping_ng_13_rating_p_2,6
"
"2024-11-26T13:50:02.126263,coping_ng_14,Ich bin komplett wertlos.
"
"2024-11-26T13:50:13.446022,coping_ng_14_rating_n_1,2
"
"2024-11-26T13:50:15.444890,coping_ng_14_rating_p_1,5
"
"2024-11-26T13:50:18.311291,coping_ng_14_step1_1,b
"
"2024-11-26T13:50:22.997805,_14_step1_VL_1_1,3
"
"2024-11-26T13:50:22.998764,_14_step1_VL_1_2,1
"
"2024-11-26T13:50:22.999263,_14_step1_VL_1_3,1
"
"2024-11-26T13:50:22.999638,_14_step1_VL_1_sum,5
"
"2024-11-26T13:50:24.525713,_14_step1_VL_2_1,0
"
"2024-11-26T13:50:24.528978,_14_step1_VL_2_2,0
"
"2024-11-26T13:50:24.531549,_14_step1_VL_2_3,0
"
"2024-11-26T13:50:24.532928,_14_step1_VL_2_sum,0
"
"2024-11-26T13:50:25.574317,_14_step1_VL_3_1,0
"
"2024-11-26T13:50:25.576414,_14_step1_VL_3_2,0
"
"2024-11-26T13:50:25.577893,_14_step1_VL_3_3,0
"
"2024-11-26T13:50:25.579655,_14_step1_VL_3_sum,0
"
"2024-11-26T13:50:31.463917,coping_ng_14_step2_1,b
"
"2024-11-26T13:50:38.156568,_14_step2_VL_1_1,3
"
"2024-11-26T13:50:38.158859,_14_step2_VL_1_2,1
"
"2024-11-26T13:50:38.160465,_14_step2_VL_1_3,1
"
"2024-11-26T13:50:38.161688,_14_step2_VL_1_sum,5
"
"2024-11-26T13:50:38.174599,_14_step2_VL_2_1,0
"
"2024-11-26T13:50:38.176030,_14_step2_VL_2_2,0
"
"2024-11-26T13:50:38.177139,_14_step2_VL_2_3,0
"
"2024-11-26T13:50:38.178209,_14_step2_VL_2_sum,0
"
"2024-11-26T13:50:39.241525,_14_step2_VL_3_1,0
"
"2024-11-26T13:50:39.243673,_14_step2_VL_3_2,0
"
"2024-11-26T13:50:39.245273,_14_step2_VL_3_3,0
"
"2024-11-26T13:50:39.246350,_14_step2_VL_3_sum,0
"
"2024-11-26T13:50:45.099607,coping_ng_14_step3_1,c
"
"2024-11-26T13:50:50.222079,_14_step3_VL_1_1,3
"
"2024-11-26T13:50:50.223746,_14_step3_VL_1_2,1
"
"2024-11-26T13:50:50.224919,_14_step3_VL_1_3,1
"
"2024-11-26T13:50:50.226070,_14_step3_VL_1_sum,5
"
"2024-11-26T13:50:51.285745,_14_step3_VL_2_1,0
"
"2024-11-26T13:50:51.288466,_14_step3_VL_2_2,0
"
"2024-11-26T13:50:51.289258,_14_step3_VL_2_3,0
"
"2024-11-26T13:50:51.289940,_14_step3_VL_2_sum,0
"
"2024-11-26T13:50:52.835072,_14_step3_VL_3_1,0
"
"2024-11-26T13:50:52.837284,_14_step3_VL_3_2,0
"
"2024-11-26T13:50:52.839508,_14_step3_VL_3_3,0
"
"2024-11-26T13:50:52.840986,_14_step3_VL_3_sum,0
"
"2024-11-26T13:50:59.303715,coping_ng_14_post-rating_start,time
"
"2024-11-26T13:51:03.022046,coping_ng_14_rating_n_2,1
"
"2024-11-26T13:51:05.102893,coping_ng_14_rating_p_2,6
"
"2024-11-26T13:51:05.335539,coping_ng_15,Ich kann überhaupt nichts.
"
"2024-11-26T13:51:16.156020,coping_ng_15_rating_n_1,1
"
"2024-11-26T13:51:18.228051,coping_ng_15_rating_p_1,6
"
"2024-11-26T13:51:21.420575,coping_ng_15_step1_1,b
"
"2024-11-26T13:51:25.210399,_15_step1_VL_1_1,3
"
"2024-11-26T13:51:25.212488,_15_step1_VL_1_2,1
"
"2024-11-26T13:51:25.213899,_15_step1_VL_1_3,1
"
"2024-11-26T13:51:25.215249,_15_step1_VL_1_sum,5
"
"2024-11-26T13:51:26.273843,_15_step1_VL_2_1,0
"
"2024-11-26T13:51:26.275075,_15_step1_VL_2_2,0
"
"2024-11-26T13:51:26.275909,_15_step1_VL_2_3,0
"
"2024-11-26T13:51:26.276570,_15_step1_VL_2_sum,0
"
"2024-11-26T13:51:27.373160,_15_step1_VL_3_1,0
"
"2024-11-26T13:51:27.374082,_15_step1_VL_3_2,0
"
"2024-11-26T13:51:27.374449,_15_step1_VL_3_3,0
"
"2024-11-26T13:51:27.374807,_15_step1_VL_3_sum,0
"
"2024-11-26T13:51:33.372033,coping_ng_15_step2_1,a
"
"2024-11-26T13:51:39.889319,_15_step2_VL_1_1,3
"
"2024-11-26T13:51:39.891545,_15_step2_VL_1_2,1
"
"2024-11-26T13:51:39.894177,_15_step2_VL_1_3,2
"
"2024-11-26T13:51:39.895901,_15_step2_VL_1_sum,6
"
"2024-11-26T13:51:40.968160,_15_step2_VL_2_1,0
"
"2024-11-26T13:51:40.970351,_15_step2_VL_2_2,0
"
"2024-11-26T13:51:40.972015,_15_step2_VL_2_3,0
"
"2024-11-26T13:51:40.973667,_15_step2_VL_2_sum,0
"
"2024-11-26T13:51:42.117868,_15_step2_VL_3_1,0
"
"2024-11-26T13:51:42.120139,_15_step2_VL_3_2,0
"
"2024-11-26T13:51:42.121695,_15_step2_VL_3_3,0
"
"2024-11-26T13:51:42.123094,_15_step2_VL_3_sum,0
"
"2024-11-26T13:51:45.659195,coping_ng_15_step3_1,a
"
"2024-11-26T13:51:50.482480,_15_step3_VL_1_1,3
"
"2024-11-26T13:51:50.483361,_15_step3_VL_1_2,1
"
"2024-11-26T13:51:50.483797,_15_step3_VL_1_3,1
"
"2024-11-26T13:51:50.484096,_15_step3_VL_1_sum,5
"
"2024-11-26T13:51:51.949721,_15_step3_VL_2_1,0
"
"2024-11-26T13:51:51.951901,_15_step3_VL_2_2,0
"
"2024-11-26T13:51:51.953127,_15_step3_VL_2_3,0
"
"2024-11-26T13:51:51.954268,_15_step3_VL_2_sum,0
"
"2024-11-26T13:51:52.998772,_15_step3_VL_3_1,0
"
"2024-11-26T13:51:53.001182,_15_step3_VL_3_2,0
"
"2024-11-26T13:51:53.002852,_15_step3_VL_3_3,0
"
"2024-11-26T13:51:53.004347,_15_step3_VL_3_sum,0
"
"2024-11-26T13:51:59.081680,coping_ng_15_post-rating_start,time
"
"2024-11-26T13:52:01.098570,coping_ng_15_rating_n_2,1
"
"2024-11-26T13:52:05.665526,coping_ng_15_rating_p_2,6
"
"2024-11-26T13:52:05.845411,coping_ng_16,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-11-26T13:52:17.099694,coping_ng_16_rating_n_1,2
"
"2024-11-26T13:52:19.981981,coping_ng_16_rating_p_1,6
"
"2024-11-26T13:52:23.780785,coping_ng_16_step1_1,b
"
"2024-11-26T13:52:29.824541,_16_step1_VL_1_1,3
"
"2024-11-26T13:52:29.826751,_16_step1_VL_1_2,1
"
"2024-11-26T13:52:29.828258,_16_step1_VL_1_3,2
"
"2024-11-26T13:52:29.830310,_16_step1_VL_1_sum,6
"
"2024-11-26T13:52:30.348160,_16_step1_VL_2_1,0
"
"2024-11-26T13:52:30.351112,_16_step1_VL_2_2,0
"
"2024-11-26T13:52:30.352862,_16_step1_VL_2_3,0
"
"2024-11-26T13:52:30.354316,_16_step1_VL_2_sum,0
"
"2024-11-26T13:52:31.396682,_16_step1_VL_3_1,0
"
"2024-11-26T13:52:31.399002,_16_step1_VL_3_2,0
"
"2024-11-26T13:52:31.401064,_16_step1_VL_3_3,0
"
"2024-11-26T13:52:31.402739,_16_step1_VL_3_sum,0
"
"2024-11-26T13:52:35.534154,coping_ng_16_step2_1,a
"
"2024-11-26T13:52:41.230756,_16_step2_VL_1_1,2
"
"2024-11-26T13:52:41.233194,_16_step2_VL_1_2,1
"
"2024-11-26T13:52:41.234798,_16_step2_VL_1_3,1
"
"2024-11-26T13:52:41.236465,_16_step2_VL_1_sum,4
"
"2024-11-26T13:52:42.278789,_16_step2_VL_2_1,0
"
"2024-11-26T13:52:42.282042,_16_step2_VL_2_2,0
"
"2024-11-26T13:52:42.283289,_16_step2_VL_2_3,0
"
"2024-11-26T13:52:42.284498,_16_step2_VL_2_sum,0
"
"2024-11-26T13:52:43.325132,_16_step2_VL_3_1,0
"
"2024-11-26T13:52:43.327190,_16_step2_VL_3_2,0
"
"2024-11-26T13:52:43.328940,_16_step2_VL_3_3,0
"
"2024-11-26T13:52:43.330680,_16_step2_VL_3_sum,0
"
"2024-11-26T13:52:49.571446,coping_ng_16_step3_1,a
"
"2024-11-26T13:52:55.513223,_16_step3_VL_1_1,3
"
"2024-11-26T13:52:55.516970,_16_step3_VL_1_2,1
"
"2024-11-26T13:52:55.518655,_16_step3_VL_1_3,1
"
"2024-11-26T13:52:55.519770,_16_step3_VL_1_sum,5
"
"2024-11-26T13:52:56.959133,_16_step3_VL_3_1,0
"
"2024-11-26T13:52:56.961492,_16_step3_VL_3_2,0
"
"2024-11-26T13:52:56.963390,_16_step3_VL_3_3,0
"
"2024-11-26T13:52:56.965003,_16_step3_VL_3_sum,0
"
"2024-11-26T13:53:03.041831,coping_ng_16_post-rating_start,time
"
"2024-11-26T13:53:06.975352,coping_ng_16_rating_n_2,1
"
"2024-11-26T13:53:08.906269,coping_ng_16_rating_p_2,6
"
"2024-11-26T13:53:09.106157,coping_ng_17,Ich bin überhaupt nicht liebenswert.
"
"2024-11-26T13:53:20.409630,coping_ng_17_rating_n_1,2
"
"2024-11-26T13:53:22.758835,coping_ng_17_rating_p_1,5
"
"2024-11-26T13:53:27.708873,coping_ng_17_step1_1,c
"
"2024-11-26T13:53:32.093775,_17_step1_VL_1_1,3
"
"2024-11-26T13:53:32.096641,_17_step1_VL_1_2,1
"
"2024-11-26T13:53:32.097716,_17_step1_VL_1_3,1
"
"2024-11-26T13:53:32.098540,_17_step1_VL_1_sum,5
"
"2024-11-26T13:53:33.130006,_17_step1_VL_2_1,0
"
"2024-11-26T13:53:33.130875,_17_step1_VL_2_2,0
"
"2024-11-26T13:53:33.131427,_17_step1_VL_2_3,0
"
"2024-11-26T13:53:33.131933,_17_step1_VL_2_sum,0
"
"2024-11-26T13:53:34.178327,_17_step1_VL_3_1,0
"
"2024-11-26T13:53:34.180772,_17_step1_VL_3_2,0
