timestamp,label,content
"
"2024-06-14 17:39:47.697879,training_pg_10_step3_2,time
"
"2024-06-14 17:39:48.265427,coping_train_ng_10end,time
"
"2024-06-14 17:39:53.275879,training_pg_10_post-rating_start,time
"
"2024-06-14 17:39:54.373651,training_pg_10_rating_n_2,6
"
"2024-06-14 17:39:55.522835,training_pg_10_rating_p_2,1
"
"2024-06-14 17:39:55.722127,training_pg_11,hexagon
"
"2024-06-14 17:39:58.725591,training_pg_11_rating_n_1,6
"
"2024-06-14 17:39:59.910262,training_pg_11_rating_p_1,1
"
"2024-06-14 17:40:00.844630,training_pg_11_step1_2,time
"
"2024-06-14 17:40:02.363995,training_pg_11_step2_2,time
"
"2024-06-14 17:40:04.450615,training_pg_11_step3_2,time
"
"2024-06-14 17:40:05.102115,coping_train_ng_11end,time
"
"2024-06-14 17:40:10.126123,training_pg_11_post-rating_start,time
"
"2024-06-14 17:40:11.792178,training_pg_11_rating_n_2,6
"
"2024-06-14 17:40:13.041529,training_pg_11_rating_p_2,1
"
"2024-06-14 17:40:13.223741,training_pg_12,hexagon
"
"2024-06-14 17:40:15.792935,training_pg_12_rating_n_1,6
"
"2024-06-14 17:40:16.775650,training_pg_12_rating_p_1,1
"
"2024-06-14 17:40:17.509228,training_pg_12_step1_2,time
"
"2024-06-14 17:40:19.411967,training_pg_12_step2_2,time
"
"2024-06-14 17:40:21.130970,training_pg_12_step3_2,time
"
"2024-06-14 17:40:21.681806,coping_train_ng_12end,time
"
"2024-06-14 17:40:26.691310,training_pg_12_post-rating_start,time
"
"2024-06-14 17:40:28.288239,training_pg_12_rating_n_2,6
"
"2024-06-14 17:40:29.687085,training_pg_12_rating_p_2,1
"
"2024-06-14 17:40:29.886511,training_pg_13,cross
"
"2024-06-14 17:40:32.221818,training_pg_13_rating_n_1,6
"
"2024-06-14 17:40:33.221428,training_pg_13_rating_p_1,1
"
"2024-06-14 17:40:35.023634,training_pg_13_step1_2,time
"
"2024-06-14 17:40:36.375547,training_pg_13_step2_2,time
"
"2024-06-14 17:40:37.610891,training_pg_13_step3_2,time
"
"2024-06-14 17:40:38.128538,coping_train_ng_13end,time
"
"2024-06-14 17:40:43.152776,training_pg_13_post-rating_start,time
"
"2024-06-14 17:40:44.853259,training_pg_13_rating_n_2,6
"
"2024-06-14 17:40:46.319832,training_pg_13_rating_p_2,1
"
"2024-06-14 17:40:46.518944,training_pg_14,triangle
"
"2024-06-14 17:40:48.672795,training_pg_14_rating_n_1,6
"
"2024-06-14 17:40:50.120389,training_pg_14_rating_p_1,1
"
"2024-06-14 17:40:51.438152,training_pg_14_step1_2,time
"
"2024-06-14 17:40:53.090051,training_pg_14_step2_2,time
"
"2024-06-14 17:40:54.373996,training_pg_14_step3_2,time
"
"2024-06-14 17:40:55.024733,coping_train_ng_14end,time
"
"2024-06-14 17:41:00.035408,training_pg_14_post-rating_start,time
"
"2024-06-14 17:41:01.347204,training_pg_14_rating_n_2,6
"
"2024-06-14 17:41:02.429390,training_pg_14_rating_p_2,0
"
"2024-06-14 17:41:02.628839,training_pg_15,square
"
"2024-06-14 17:41:05.313813,training_pg_15_rating_n_1,6
"
"2024-06-14 17:41:05.880238,training_pg_15_rating_p_1,0
"
"2024-06-14 17:41:06.546460,training_pg_15_step1_2,time
"
"2024-06-14 17:41:08.281501,training_pg_15_step2_2,time
"
"2024-06-14 17:41:09.633332,training_pg_15_step3_2,time
"
"2024-06-14 17:41:10.317784,coping_train_ng_15end,time
"
"2024-06-14 17:41:15.327719,training_pg_15_post-rating_start,time
"
"2024-06-14 17:41:16.457402,training_pg_15_rating_n_2,6
"
"2024-06-14 17:41:16.841248,training_pg_15_rating_p_2,0
"
"2024-06-14 17:41:17.022695,training_pg_16,square2
"
"2024-06-14 17:41:19.224553,training_pg_16_rating_n_1,6
"
"2024-06-14 17:41:19.824611,training_pg_16_rating_p_1,0
"
"2024-06-14 17:41:20.758617,training_pg_16_step1_2,time
"
"2024-06-14 17:41:22.444360,training_pg_16_step2_2,time
"
"2024-06-14 17:41:23.861689,training_pg_16_step3_2,time
"
"2024-06-14 17:41:24.462437,coping_train_ng_16end,time
"
"2024-06-14 17:41:29.485461,training_pg_16_post-rating_start,time
"
"2024-06-14 17:41:30.934411,training_pg_16_rating_n_2,6
"
"2024-06-14 17:41:31.334140,training_pg_16_rating_p_2,0
"
"2024-06-14 17:41:31.533178,training_pg_17,rectangle2
"
"2024-06-14 17:41:33.817623,training_pg_17_rating_n_1,6
"
"2024-06-14 17:41:35.617140,training_pg_17_rating_p_1,0
"
"2024-06-14 17:41:37.318586,training_pg_17_step1_2,time
"
"2024-06-14 17:41:39.169032,training_pg_17_step2_2,time
"
"2024-06-14 17:41:40.737406,training_pg_17_step3_2,time
"
"2024-06-14 17:41:41.287563,coping_train_ng_17end,time
"
"2024-06-14 17:41:46.297898,training_pg_17_post-rating_start,time
"
"2024-06-14 17:41:47.559559,training_pg_17_rating_n_2,6
"
"2024-06-14 17:41:47.959146,training_pg_17_rating_p_2,0
"
"2024-06-14 17:41:48.142051,training_pg_18,trapez
"
"2024-06-14 17:41:50.709398,training_pg_18_rating_n_1,6
"
"2024-06-14 17:41:51.092810,training_pg_18_rating_p_1,0
"
"2024-06-14 17:41:52.126381,training_pg_18_step1_2,time
"
"2024-06-14 17:41:53.628333,training_pg_18_step2_2,time
"
"2024-06-14 17:41:55.964703,training_pg_18_step3_2,time
"
"2024-06-14 17:41:56.582723,coping_train_ng_18end,time
"
"2024-06-14 17:42:01.592969,training_pg_18_post-rating_start,time
"
"2024-06-14 17:42:02.972572,training_pg_18_rating_n_2,6
"
"2024-06-14 17:42:03.275102,training_pg_18_rating_p_2,0
"
"2024-06-14 17:42:03.454447,training_pg_19,triangle
"
"2024-06-14 17:42:05.774655,training_pg_19_rating_n_1,6
"
"2024-06-14 17:42:06.256452,training_pg_19_rating_p_1,0
"
"2024-06-14 17:42:07.206727,training_pg_19_step1_2,time
"
"2024-06-14 17:42:09.059114,training_pg_19_step2_2,time
"
"2024-06-14 17:42:10.493951,training_pg_19_step3_2,time
"
"2024-06-14 17:42:11.061760,coping_train_ng_19end,time
"
"2024-06-14 17:42:16.085217,training_pg_19_post-rating_start,time
"
"2024-06-14 17:42:17.519012,training_pg_19_rating_n_2,6
"
"2024-06-14 17:42:19.152403,training_pg_19_rating_p_2,0
"
"2024-06-14 17:42:19.351445,training_pg_20,oval
"
"2024-06-14 17:42:21.586347,training_pg_20_rating_n_1,6
"
"2024-06-14 17:42:22.103115,training_pg_20_rating_p_1,0
"
"2024-06-14 17:42:22.836646,training_pg_20_step1_2,time
"
"2024-06-14 17:42:24.155543,training_pg_20_step2_2,time
"
"2024-06-14 17:42:25.624588,training_pg_20_step3_2,time
"
"2024-06-14 17:42:26.259018,coping_train_ng_20end,time
"
"2024-06-14 17:42:31.268299,training_pg_20_post-rating_start,time
"
"2024-06-14 17:42:33.500715,training_pg_20_rating_n_2,7
"
"2024-06-14 17:42:35.535433,training_pg_20_rating_p_2,0
"
"2024-06-14 17:42:35.733682,training_end,
"
"
