timestamp,label,content
"
"2023-11-28 18:15:58.061855,coping_ng_01_post-rating_start,time
"
"2023-11-28 18:16:15.188310,coping_ng_01_rating_n_2,0
"
"2023-11-28 18:16:17.541133,coping_ng_01_rating_p_2,10
"
"2023-11-28 18:16:17.924250,coping_ng_01_end,time
"
"2023-11-28 18:16:21.495817,coping_ng_02,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-11-28 18:16:29.767144,coping_ng_02_pre-rating_start,time
"
"2023-11-28 18:16:32.195456,coping_ng_02_rating_n_1,0
"
"2023-11-28 18:16:34.779984,coping_ng_02_rating_p_1,10
"
"2023-11-28 18:16:34.796477,coping_ng_02_step1_feedback,time
"
"2023-11-28 18:16:39.803337,coping_ng_02_step2,time
"
"2023-11-28 18:16:47.137792,coping_ng_02_step2_feedback,time
"
"2023-11-28 18:16:50.140601,coping_ng_02_step3,time
"
"2023-11-28 18:16:59.367481,coping_ng_02_step3_feedback,time
"
"2023-11-28 18:17:06.386901,coping_ng_02_post-rating_start,time
"
"2023-11-28 18:17:08.156614,coping_ng_02_rating_n_2,0
"
"2023-11-28 18:17:11.660619,coping_ng_02_rating_p_2,10
"
"2023-11-28 18:17:12.026774,coping_ng_02_end,time
"
"2023-11-28 18:17:14.496698,coping_ng_03,Ich versage bei allem was ich mache
"
"2023-11-28 18:17:22.778673,coping_ng_03_pre-rating_start,time
"
"2023-11-28 18:17:25.327500,coping_ng_03_rating_n_1,0
"
"2023-11-28 18:17:27.813885,coping_ng_03_rating_p_1,10
"
"2023-11-28 18:17:27.830419,coping_ng_03_step1_feedback,time
"
"2023-11-28 18:17:32.834484,coping_ng_03_step2,time
"
"2023-11-28 18:17:40.171997,coping_ng_03_step2_feedback,time
"
"2023-11-28 18:17:43.173516,coping_ng_03_step3,time
"
"2023-11-28 18:17:51.552888,coping_ng_03_step3_feedback,time
"
"2023-11-28 18:17:58.572810,coping_ng_03_post-rating_start,time
"
"2023-11-28 18:18:00.294266,coping_ng_03_rating_n_2,0
"
"2023-11-28 18:18:02.646473,coping_ng_03_rating_p_2,10
"
"2023-11-28 18:18:03.045057,coping_ng_03_end,time
"
"2023-11-28 18:18:04.181218,coping_instr_exercise_4-6,time
"
"2023-11-28 18:18:13.509336,coping_ng_04,Ich bin komplett wertlos.
"
"2023-11-28 18:18:21.434797,coping_ng_04_pre-rating_start,time
"
"2023-11-28 18:18:23.223895,coping_ng_04_rating_n_1,0
"
"2023-11-28 18:18:25.747160,coping_ng_04_rating_p_1,8
"
"2023-11-28 18:18:25.760830,coping_ng_04_step1_feedback,time
"
"2023-11-28 18:18:30.764430,coping_ng_04_step2,time
"
"2023-11-28 18:18:39.835349,coping_ng_04_step2_feedback,time
"
"2023-11-28 18:18:42.837949,coping_ng_04_step3,time
"
"2023-11-28 18:18:52.496573,coping_ng_04_step3_feedback,time
"
"2023-11-28 18:18:59.510926,coping_ng_04_post-rating_start,time
"
"2023-11-28 18:19:01.597866,coping_ng_04_rating_n_2,0
"
"2023-11-28 18:19:03.817527,coping_ng_04_rating_p_2,10
"
"2023-11-28 18:19:04.183279,coping_ng_04_end,time
"
"2023-11-28 18:19:07.404782,coping_ng_05,Ich bin überhaupt nicht liebenswert.
"
"2023-11-28 18:19:15.463083,coping_ng_05_pre-rating_start,time
"
"2023-11-28 18:19:20.105899,coping_ng_05_rating_n_1,1
"
"2023-11-28 18:19:25.280532,coping_ng_05_rating_p_1,8
"
"2023-11-28 18:19:25.296535,coping_ng_05_step1_feedback,time
"
"2023-11-28 18:19:30.301363,coping_ng_05_step2,time
"
"2023-11-28 18:19:37.987312,coping_ng_05_step2_feedback,time
"
"2023-11-28 18:19:40.988242,coping_ng_05_step3,time
"
"2023-11-28 18:19:49.660249,coping_ng_05_step3_feedback,time
"
"2023-11-28 18:19:56.670987,coping_ng_05_post-rating_start,time
"
"2023-11-28 18:20:09.591104,coping_ng_05_rating_n_2,0
"
"2023-11-28 18:20:13.025335,coping_ng_05_rating_p_2,7
"
"2023-11-28 18:20:13.475009,coping_ng_05_end,time
"
"2023-11-28 18:20:32.197505,coping_instr_exercise_7-9,time
"
"2023-11-28 18:20:32.313517,coping_ng_07,Es gibt absolut keine Hoffnung.
"
"2023-11-28 18:20:40.904480,coping_ng_07_pre-rating_start,time
"
"2023-11-28 18:20:44.465124,coping_ng_07_rating_n_1,1
"
"2023-11-28 18:20:47.969266,coping_ng_07_rating_p_1,8
"
"2023-11-28 18:20:47.985542,coping_ng_07_step1_feedback,time
"
"2023-11-28 18:20:52.990647,coping_ng_07_step2,time
"
"2023-11-28 18:20:59.274182,coping_ng_07_step2_feedback,time
"
"2023-11-28 18:21:02.276477,coping_ng_07_step3,time
"
"2023-11-28 18:21:11.466320,coping_ng_07_step3_feedback,time
"
"2023-11-28 18:21:18.482546,coping_ng_07_post-rating_start,time
"
"2023-11-28 18:21:20.518561,coping_ng_07_rating_n_2,0
"
"2023-11-28 18:21:23.807509,coping_ng_07_rating_p_2,10
"
"2023-11-28 18:21:23.822495,coping_ng_07_end,time
"
"2023-11-28 18:21:26.792943,coping_ng_09,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-11-28 18:21:34.383683,coping_ng_09_pre-rating_start,time
"
"2023-11-28 18:21:37.158388,coping_ng_09_rating_n_1,0
"
"2023-11-28 18:21:39.878775,coping_ng_09_rating_p_1,10
"
"2023-11-28 18:21:39.894510,coping_ng_09_step1_feedback,time
"
"2023-11-28 18:21:44.898803,coping_ng_09_step2,time
"
"2023-11-28 18:21:53.245571,coping_ng_09_step2_feedback,time
"
"2023-11-28 18:21:56.247676,coping_ng_09_step3,time
"
"2023-11-28 18:22:06.880758,coping_ng_09_step3_feedback,time
"
"2023-11-28 18:22:13.893273,coping_ng_09_post-rating_start,time
"
"2023-11-28 18:22:15.612418,coping_ng_09_rating_n_2,0
"
"2023-11-28 18:22:18.598759,coping_ng_09_rating_p_2,10
"
"2023-11-28 18:22:19.465376,coping_ng_09_end,time
"
"2023-11-28 18:22:20.918455,coping_instr_exercise_10-12,time
"
"2023-11-28 18:22:27.242872,coping_ng_10,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-11-28 18:22:35.185812,coping_ng_10_pre-rating_start,time
"
"2023-11-28 18:22:37.122563,coping_ng_10_rating_n_1,0
"
"2023-11-28 18:22:39.575599,coping_ng_10_rating_p_1,10
"
"2023-11-28 18:22:39.591766,coping_ng_10_step1_feedback,time
"
"2023-11-28 18:22:44.596623,coping_ng_10_step2,time
"
"2023-11-28 18:22:53.013107,coping_ng_10_step2_feedback,time
"
"2023-11-28 18:22:56.016508,coping_ng_10_step3,time
"
"2023-11-28 18:23:05.136936,coping_ng_10_step3_feedback,time
"
"2023-11-28 18:23:12.156185,coping_ng_10_post-rating_start,time
"
"2023-11-28 18:23:13.809263,coping_ng_10_rating_n_2,0
"
"2023-11-28 18:23:16.879446,coping_ng_10_rating_p_2,10
"
"2023-11-28 18:23:17.762420,coping_ng_10_end,time
"
"2023-11-28 18:23:19.631991,coping_ng_11,Alles ist sinnlos.
"
"2023-11-28 18:23:27.614261,coping_ng_11_pre-rating_start,time
"
"2023-11-28 18:23:31.969353,coping_ng_11_rating_n_1,1
"
"2023-11-28 18:23:35.089093,coping_ng_11_rating_p_1,8
"
"2023-11-28 18:23:35.104051,coping_ng_11_step1_feedback,time
"
"2023-11-28 18:23:40.108438,coping_ng_11_step2,time
"
"2023-11-28 18:23:50.314208,coping_ng_11_step2_feedback,time
"
"2023-11-28 18:23:53.316385,coping_ng_11_step3,time
"
"2023-11-28 18:24:03.264775,coping_ng_11_step3_feedback,time
"
"2023-11-28 18:24:10.277215,coping_ng_11_post-rating_start,time
"
"2023-11-28 18:24:12.062216,coping_ng_11_rating_n_2,0
"
"2023-11-28 18:24:15.880248,coping_ng_11_rating_p_2,10
"
"2023-11-28 18:24:16.779066,coping_ng_11_end,time
"
"2023-11-28 18:24:18.648164,coping_ng_12,Ich tauge zu absolut gar nichts.
"
"2023-11-28 18:24:26.336431,coping_ng_12_pre-rating_start,time
"
"2023-11-28 18:24:31.200322,coping_ng_12_rating_n_1,1
"
"2023-11-28 18:24:31.482548,coping_ng_12_rating_p_1,0
"
"2023-11-28 18:24:31.499360,coping_ng_12_step1_feedback,time
"
"2023-11-28 18:24:36.503720,coping_ng_12_step2,time
"
"2023-11-28 18:24:46.259518,coping_ng_12_step2_feedback,time
"
"2023-11-28 18:24:49.261852,coping_ng_12_step3,time
"
"2023-11-28 18:24:58.027270,coping_ng_12_step3_feedback,time
"
"2023-11-28 18:25:05.048307,coping_ng_12_post-rating_start,time
"
"2023-11-28 18:25:06.634876,coping_ng_12_rating_n_2,0
"
"2023-11-28 18:25:09.037869,coping_ng_12_rating_p_2,10
"
"2023-11-28 18:25:09.904461,coping_ng_12_end,time
"
"2023-11-28 18:25:11.423496,coping_instr_exercise_13-15,time
"
"2023-11-28 18:25:17.764965,coping_ng_13,Mir passiert absolut nur Schlechtes.
"
"2023-11-28 18:25:25.579506,coping_ng_13_pre-rating_start,time
"
"2023-11-28 18:25:27.444330,coping_ng_13_rating_n_1,0
"
"2023-11-28 18:25:29.547388,coping_ng_13_rating_p_1,10
"
"2023-11-28 18:25:29.563796,coping_ng_13_step1_feedback,time
"
"2023-11-28 18:25:34.569612,coping_ng_13_step2,time
"
"2023-11-28 18:25:44.976218,coping_ng_13_step2_feedback,time
"
"2023-11-28 18:25:47.978439,coping_ng_13_step3,time
"
"2023-11-28 18:25:57.671238,coping_ng_13_step3_feedback,time
"
"2023-11-28 18:26:04.696389,coping_ng_13_post-rating_start,time
"
"2023-11-28 18:26:06.299110,coping_ng_13_rating_n_2,0
"
"2023-11-28 18:26:09.619903,coping_ng_13_rating_p_2,10
"
"2023-11-28 18:26:10.469985,coping_ng_13_end,time
"
"2023-11-28 18:26:12.388553,coping_ng_14,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-11-28 18:26:20.106410,coping_ng_14_pre-rating_start,time
"
"2023-11-28 18:26:23.086750,coping_ng_14_rating_n_1,1
"
"2023-11-28 18:26:25.940496,coping_ng_14_rating_p_1,9
"
"2023-11-28 18:26:25.956536,coping_ng_14_step1_feedback,time
"
"2023-11-28 18:26:30.961487,coping_ng_14_step2,time
"
"2023-11-28 18:26:39.500958,coping_ng_14_step2_feedback,time
"
"2023-11-28 18:26:42.503271,coping_ng_14_step3,time
"
"2023-11-28 18:26:52.686674,coping_ng_14_step3_feedback,time
"
"2023-11-28 18:26:59.706320,coping_ng_14_post-rating_start,time
"
"2023-11-28 18:27:01.359108,coping_ng_14_rating_n_2,0
"
"2023-11-28 18:27:03.311445,coping_ng_14_rating_p_2,10
"
"2023-11-28 18:27:03.627479,coping_ng_14_end,time
"
"2023-11-28 18:27:05.946737,coping_ng_15,Absolut niemand interessiert sich für mich.
"
"2023-11-28 18:27:13.698049,coping_ng_15_pre-rating_start,time
"
"2023-11-28 18:27:17.378116,coping_ng_15_rating_n_1,1
"
"2023-11-28 18:27:21.348457,coping_ng_15_rating_p_1,9
"
"2023-11-28 18:27:21.365004,coping_ng_15_step1_feedback,time
"
"2023-11-28 18:27:26.369699,coping_ng_15_step2,time
"
"2023-11-28 18:27:35.075719,coping_ng_15_step2_feedback,time
"
"2023-11-28 18:27:38.077938,coping_ng_15_step3,time
"
"2023-11-28 18:27:44.553310,coping_ng_15_step3_feedback,time
"
"2023-11-28 18:27:51.577169,coping_ng_15_post-rating_start,time
"
"2023-11-28 18:27:53.233035,coping_ng_15_rating_n_2,0
"
"2023-11-28 18:27:55.334281,coping_ng_15_rating_p_2,10
"
"2023-11-28 18:27:55.532117,coping_ng_15_end,time
"
"2023-11-28 18:27:56.751909,coping_instr_exercise_16-18,time
"
"2023-11-28 18:28:02.207615,coping_ng_16,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-11-28 18:28:10.311761,coping_ng_16_pre-rating_start,time
"
"2023-11-28 18:28:14.309476,coping_ng_16_rating_n_1,2
"
"2023-11-28 18:28:17.745381,coping_ng_16_rating_p_1,8
"
"2023-11-28 18:28:17.761538,coping_ng_16_step1_feedback,time
"
"2023-11-28 18:28:22.766106,coping_ng_16_step2,time
"
"2023-11-28 18:28:31.720615,coping_ng_16_step2_feedback,time
"
"2023-11-28 18:28:34.722256,coping_ng_16_step3,time
"
"2023-11-28 18:28:43.821640,coping_ng_16_step3_feedback,time
"
"2023-11-28 18:28:50.842952,coping_ng_16_post-rating_start,time
"
"2023-11-28 18:28:52.713149,coping_ng_16_rating_n_2,0
"
"2023-11-28 18:28:56.784768,coping_ng_16_rating_p_2,10
"
"2023-11-28 18:28:57.000330,coping_ng_16_end,time
"
"2023-11-28 18:28:59.403385,coping_ng_18,Ich werde immer nur Probleme haben.
"
"2023-11-28 18:29:07.348787,coping_ng_18_pre-rating_start,time
"
"2023-11-28 18:29:09.001108,coping_ng_18_rating_n_1,0
"
"2023-11-28 18:29:12.554889,coping_ng_18_rating_p_1,9
"
"2023-11-28 18:29:12.570474,coping_ng_18_step1_feedback,time
"
"2023-11-28 18:29:17.576269,coping_ng_18_step2,time
"
"2023-11-28 18:29:26.302065,coping_ng_18_step2_feedback,time
"
"2023-11-28 18:29:29.304197,coping_ng_18_step3,time
"
"2023-11-28 18:29:38.900803,coping_ng_18_step3_feedback,time
"
"2023-11-28 18:29:45.922253,coping_ng_18_post-rating_start,time
"
"2023-11-28 18:29:47.392439,coping_ng_18_rating_n_2,0
"
"2023-11-28 18:29:50.513213,coping_ng_18_rating_p_2,10
"
"2023-11-28 18:29:50.727517,coping_ng_18_end,time
"
"2023-11-28 18:29:53.031200,coping_instr_exercise_19-21,time
"
"2023-11-28 18:29:57.436498,coping_ng_19,Ich kann überhaupt nichts.
"
"2023-11-28 18:30:05.125036,coping_ng_19_pre-rating_start,time
"
"2023-11-28 18:30:08.318089,coping_ng_19_rating_n_1,1
"
"2023-11-28 18:30:11.804340,coping_ng_19_rating_p_1,9
"
"2023-11-28 18:30:11.820689,coping_ng_19_step1_feedback,time
"
"2023-11-28 18:30:16.825231,coping_ng_19_step2,time
"
"2023-11-28 18:30:26.014336,coping_ng_19_step2_feedback,time
"
"2023-11-28 18:30:29.017224,coping_ng_19_step3,time
"
"2023-11-28 18:30:39.196866,coping_ng_19_step3_feedback,time
"
"2023-11-28 18:30:46.220502,coping_ng_19_post-rating_start,time
"
"2023-11-28 18:30:47.704731,coping_ng_19_rating_n_2,0
"
"2023-11-28 18:30:50.991198,coping_ng_19_rating_p_2,10
"
"2023-11-28 18:30:51.256604,coping_ng_19_end,time
"
"2023-11-28 18:31:02.237656,coping_ng_21_pre-rating_start,time
"
"2023-11-28 18:31:03.944754,coping_ng_21_rating_n_1,0
"
"2023-11-28 18:31:05.997643,coping_ng_21_rating_p_1,10
"
"2023-11-28 18:31:06.013747,coping_ng_21_step1_feedback,time
"
"2023-11-28 18:31:11.018157,coping_ng_21_step2,time
"
"2023-11-28 18:31:32.579611,coping_ng_21_step2_feedback,time
"
"2023-11-28 18:31:35.581824,coping_ng_21_step3,time
"
"2023-11-28 18:31:38.440023,coping_ng_21_step3_feedback,time
"
"2023-11-28 18:31:45.465160,coping_ng_21_post-rating_start,time
"
"2023-11-28 18:31:55.324359,coping_ng_21_rating_n_2,0
"
"2023-11-28 18:31:57.776563,coping_ng_21_rating_p_2,10
"
"2023-11-28 18:31:57.792812,coping_ng_21_end,time
"
"2023-11-28 18:31:59.346033,coping_instr_exercise_22-24,time
"
"2023-11-28 18:32:14.247710,coping_ng_22_pre-rating_start,time
"
"2023-11-28 18:38:14.913562,coping_ng_22_rating_n_1,0
"
"2023-11-28 18:38:15.681057,coping_ng_22_rating_p_1,0
"
"2023-11-28 18:38:15.697528,coping_ng_22_step1_feedback,time
"
"
