timestamp,label,content
"
"2023-08-23 10:02:18.573674,coping_ng_10_rating_p_2,7
"
"2023-08-23 10:02:19.039169,coping_train_ng_11,Circle
"
"2023-08-23 10:02:22.006988,coping_ng_11_rating_n_1,0
"
"2023-08-23 10:02:24.657153,coping_ng_11_rating_p_1,7
"
"2023-08-23 10:02:25.722403,coping_train_ng_11_ent_2,time
"
"2023-08-23 10:02:27.821546,coping_train_ng_11_ha_2,time
"
"2023-08-23 10:02:29.670873,coping_train_ng_11_sv_2,time
"
"2023-08-23 10:02:30.587508,coping_train_ng_11end,time
"
"2023-08-23 10:02:35.603653,coping_ng_11_post-rating_start,time
"
"2023-08-23 10:02:39.936233,coping_ng_11_rating_n_2,0
"
"2023-08-23 10:02:42.719643,coping_ng_11_rating_p_2,7
"
"2023-08-23 10:02:43.151435,coping_train_ng_12,Square
"
"2023-08-23 10:02:45.502432,coping_ng_12_rating_n_1,0
"
"2023-08-23 10:02:46.969011,coping_ng_12_rating_p_1,7
"
"2023-08-23 10:02:47.735005,coping_train_ng_12_ent_2,time
"
"2023-08-23 10:02:49.768133,coping_train_ng_12_ha_2,time
"
"2023-08-23 10:02:52.634602,coping_train_ng_12_sv_2,time
"
"2023-08-23 10:02:53.484172,coping_train_ng_12end,time
"
"2023-08-23 10:02:58.499379,coping_ng_12_post-rating_start,time
"
"2023-08-23 10:03:00.248610,coping_ng_12_rating_n_2,0
"
"2023-08-23 10:03:02.097869,coping_ng_12_rating_p_2,7
"
"2023-08-23 10:03:02.546657,coping_train_ng_13,Circle
"
"2023-08-23 10:03:05.179771,coping_ng_13_rating_n_1,0
"
"2023-08-23 10:03:06.712768,coping_ng_13_rating_p_1,7
"
"2023-08-23 10:03:07.595169,coping_train_ng_13_ent_2,time
"
"2023-08-23 10:03:10.027096,coping_train_ng_13_ha_2,time
"
"2023-08-23 10:03:12.309198,coping_train_ng_13_sv_2,time
"
"2023-08-23 10:03:13.125447,coping_train_ng_13end,time
"
"2023-08-23 10:03:18.140946,coping_ng_13_post-rating_start,time
"
"2023-08-23 10:03:19.206426,coping_ng_13_rating_n_2,0
"
"2023-08-23 10:03:20.739139,coping_ng_13_rating_p_2,7
"
"2023-08-23 10:03:21.170918,coping_train_ng_14,Circle
"
"2023-08-23 10:03:24.520405,coping_ng_14_rating_n_1,0
"
"2023-08-23 10:03:25.953006,coping_ng_14_rating_p_1,7
"
"2023-08-23 10:03:27.567937,coping_train_ng_14_ent_2,time
"
"2023-08-23 10:03:29.417105,coping_train_ng_14_ha_2,time
"
"2023-08-23 10:03:32.065748,coping_train_ng_14_sv_2,time
"
"2023-08-23 10:03:32.765295,coping_train_ng_14end,time
"
"2023-08-23 10:03:37.780326,coping_ng_14_post-rating_start,time
"
"2023-08-23 10:03:39.196201,coping_ng_14_rating_n_2,0
"
"2023-08-23 10:03:41.244908,coping_ng_14_rating_p_2,7
"
"2023-08-23 10:03:41.726867,coping_train_ng_15,Square
"
"2023-08-23 10:03:44.160225,coping_ng_15_rating_n_1,0
"
"2023-08-23 10:03:46.076684,coping_ng_15_rating_p_1,7
"
"2023-08-23 10:03:48.240925,coping_train_ng_15_ent_2,time
"
"2023-08-23 10:03:50.189824,coping_train_ng_15_ha_2,time
"
"2023-08-23 10:03:52.388721,coping_train_ng_15_sv_2,time
"
"2023-08-23 10:03:53.138607,coping_train_ng_15end,time
"
"2023-08-23 10:03:58.153955,coping_ng_15_post-rating_start,time
"
"2023-08-23 10:04:00.153118,coping_ng_15_rating_n_2,0
"
"2023-08-23 10:04:01.685797,coping_ng_15_rating_p_2,7
"
"2023-08-23 10:04:02.167868,coping_train_ng_16,Triangle
"
"2023-08-23 10:04:04.534469,coping_ng_16_rating_n_1,0
"
"2023-08-23 10:04:05.783706,coping_ng_16_rating_p_1,7
"
"2023-08-23 10:04:06.866208,coping_train_ng_16_ent_2,time
"
"2023-08-23 10:04:08.348504,coping_train_ng_16_ha_2,time
"
"2023-08-23 10:04:11.064153,coping_train_ng_16_sv_2,time
"
"2023-08-23 10:04:11.747214,coping_train_ng_16end,time
"
"2023-08-23 10:04:16.762303,coping_ng_16_post-rating_start,time
"
"2023-08-23 10:04:18.029530,coping_ng_16_rating_n_2,0
"
"2023-08-23 10:04:19.610865,coping_ng_16_rating_p_2,7
"
"2023-08-23 10:04:20.093469,coping_train_ng_17,Circle
"
"2023-08-23 10:04:22.377102,coping_ng_17_rating_n_1,0
"
"2023-08-23 10:04:23.643749,coping_ng_17_rating_p_1,7
"
"2023-08-23 10:04:24.559704,coping_train_ng_17_ent_2,time
"
"2023-08-23 10:04:26.325238,coping_train_ng_17_ha_2,time
"
"2023-08-23 10:04:28.324554,coping_train_ng_17_sv_2,time
"
"2023-08-23 10:04:29.024341,coping_train_ng_17end,time
"
"2023-08-23 10:04:34.039564,coping_ng_17_post-rating_start,time
"
"2023-08-23 10:04:35.338829,coping_ng_17_rating_n_2,0
"
"2023-08-23 10:04:36.638777,coping_ng_17_rating_p_2,7
"
"2023-08-23 10:04:37.120905,coping_train_ng_18,Square
"
"2023-08-23 10:04:39.571257,coping_ng_18_rating_n_1,0
"
"2023-08-23 10:04:40.671118,coping_ng_18_rating_p_1,7
"
"2023-08-23 10:04:41.503357,coping_train_ng_18_ent_2,time
"
"2023-08-23 10:04:44.518525,coping_train_ng_18_ha_2,time
"
"2023-08-23 10:04:47.384703,coping_train_ng_18_sv_2,time
"
"2023-08-23 10:04:48.268005,coping_train_ng_18end,time
"
"2023-08-23 10:04:53.284270,coping_ng_18_post-rating_start,time
"
"2023-08-23 10:04:54.450356,coping_ng_18_rating_n_2,0
"
"2023-08-23 10:04:55.833421,coping_ng_18_rating_p_2,7
"
"2023-08-23 10:04:56.315606,coping_train_ng_19,Square
"
"2023-08-23 10:04:58.599704,coping_ng_19_rating_n_1,0
"
"2023-08-23 10:05:00.914836,coping_ng_19_rating_p_1,7
"
"2023-08-23 10:05:01.880353,coping_train_ng_19_ent_2,time
"
"2023-08-23 10:05:03.646156,coping_train_ng_19_ha_2,time
"
"2023-08-23 10:05:05.428580,coping_train_ng_19_sv_2,time
"
"2023-08-23 10:05:06.311227,coping_train_ng_19end,time
"
"2023-08-23 10:05:11.326487,coping_ng_19_post-rating_start,time
"
"2023-08-23 10:05:12.442161,coping_ng_19_rating_n_2,0
"
"2023-08-23 10:05:13.692043,coping_ng_19_rating_p_2,7
"
"2023-08-23 10:05:14.174016,coping_train_ng_20,Square
"
"2023-08-23 10:05:16.224189,coping_ng_20_rating_n_1,0
"
"2023-08-23 10:05:17.556865,coping_ng_20_rating_p_1,7
"
"2023-08-23 10:05:18.439378,coping_train_ng_20_ent_2,time
"
"2023-08-23 10:05:20.022137,coping_train_ng_20_ha_2,time
"
"2023-08-23 10:05:21.504859,coping_train_ng_20_sv_2,time
"
"2023-08-23 10:05:22.204780,coping_train_ng_20end,time
"
"2023-08-23 10:05:27.220800,coping_ng_20_post-rating_start,time
"
"2023-08-23 10:05:28.820356,coping_ng_20_rating_n_2,0
"
"2023-08-23 10:05:30.820040,coping_ng_20_rating_p_2,7
"
"2023-08-23 10:05:31.302044,coping_end,
"
"
