timestamp,label,content
"
"2023-03-27 16:25:10.975235,training_pg_15_step3_VL_2_3,0
"
"2023-03-27 16:25:10.976501,training_pg_15_step3_VL_2_sum,0
"
"2023-03-27 16:25:12.513358,training_pg_15_step3_VL_3_1,0
"
"2023-03-27 16:25:12.515388,training_pg_15_step3_VL_3_2,0
"
"2023-03-27 16:25:12.516725,training_pg_15_step3_VL_3_3,0
"
"2023-03-27 16:25:12.518133,training_pg_15_step3_VL_3_sum,0
"
"2023-03-27 16:25:18.580898,training_pg_15_post-rating_start,time
"
"2023-03-27 16:25:24.894116,training_pg_15_rating_n_2,5
"
"2023-03-27 16:25:28.942187,training_pg_15_rating_p_2,2
"
"2023-03-27 16:25:29.307633,training_pg_16,Ich habe viele gute Eigenschaften!
"
"2023-03-27 16:25:47.818382,training_pg_16_rating_p_1,6
"
"2023-03-27 16:25:52.783695,training_pg_16_rating_p_1,2
"
"2023-03-27 16:25:57.336588,training_pg_16_step1_1,c
"
"2023-03-27 16:26:04.942254,training_pg_16_step1_VL_1_1,3
"
"2023-03-27 16:26:04.944269,training_pg_16_step1_VL_1_2,2
"
"2023-03-27 16:26:04.945578,training_pg_16_step1_VL_1_3,2
"
"2023-03-27 16:26:04.946657,training_pg_16_step1_VL_1_sum,7
"
"2023-03-27 16:26:05.990217,training_pg_16_step1_VL_2_1,0
"
"2023-03-27 16:26:05.992012,training_pg_16_step1_VL_2_2,0
"
"2023-03-27 16:26:05.993530,training_pg_16_step1_VL_2_3,0
"
"2023-03-27 16:26:05.994905,training_pg_16_step1_VL_2_sum,0
"
"2023-03-27 16:26:07.107806,training_pg_16_step1_VL_3_1,0
"
"2023-03-27 16:26:07.109644,training_pg_16_step1_VL_3_2,0
"
"2023-03-27 16:26:07.110903,training_pg_16_step1_VL_3_3,0
"
"2023-03-27 16:26:07.111977,training_pg_16_step1_VL_3_sum,0
"
"2023-03-27 16:26:16.844559,training_pg_16_step2_1,b
"
"2023-03-27 16:26:24.934908,training_pg_16_step2_VL_1_1,3
"
"2023-03-27 16:26:24.936912,training_pg_16_step2_VL_1_2,2
"
"2023-03-27 16:26:24.938666,training_pg_16_step2_VL_1_3,2
"
"2023-03-27 16:26:24.939856,training_pg_16_step2_VL_1_sum,7
"
"2023-03-27 16:26:28.536527,training_pg_16_step2_VL_2_1,0
"
"2023-03-27 16:26:28.537425,training_pg_16_step2_VL_2_2,0
"
"2023-03-27 16:26:28.539912,training_pg_16_step2_VL_2_3,0
"
"2023-03-27 16:26:28.540846,training_pg_16_step2_VL_2_sum,0
"
"2023-03-27 16:26:29.699893,training_pg_16_step2_VL_3_1,0
"
"2023-03-27 16:26:29.701652,training_pg_16_step2_VL_3_2,0
"
"2023-03-27 16:26:29.702750,training_pg_16_step2_VL_3_3,0
"
"2023-03-27 16:26:29.703682,training_pg_16_step2_VL_3_sum,0
"
"2023-03-27 16:26:38.443567,training_pg_16_step3_1,a
"
"2023-03-27 16:26:53.177557,training_pg_16_step3_VL_1_1,2
"
"2023-03-27 16:26:53.179598,training_pg_16_step3_VL_1_2,1
"
"2023-03-27 16:26:53.180914,training_pg_16_step3_VL_1_3,1
"
"2023-03-27 16:26:53.182057,training_pg_16_step3_VL_1_sum,4
"
"2023-03-27 16:26:54.319055,training_pg_16_step3_VL_2_1,0
"
"2023-03-27 16:26:54.320923,training_pg_16_step3_VL_2_2,0
"
"2023-03-27 16:26:54.322316,training_pg_16_step3_VL_2_3,0
"
"2023-03-27 16:26:54.323609,training_pg_16_step3_VL_2_sum,0
"
"2023-03-27 16:26:55.797884,training_pg_16_step3_VL_3_1,0
"
"2023-03-27 16:26:55.799558,training_pg_16_step3_VL_3_2,0
"
"2023-03-27 16:26:55.800743,training_pg_16_step3_VL_3_3,0
"
"2023-03-27 16:26:55.801799,training_pg_16_step3_VL_3_sum,0
"
"2023-03-27 16:27:01.972494,training_pg_16_post-rating_start,time
"
"2023-03-27 16:27:07.289329,training_pg_16_rating_n_2,5
"
"2023-03-27 16:27:13.004977,training_pg_16_rating_p_2,3
"
"2023-03-27 16:27:13.370786,training_pg_17,An Problemen kann ich wachsen.
"
"2023-03-27 16:27:33.896812,training_pg_17_rating_p_1,5
"
"2023-03-27 16:27:38.711002,training_pg_17_rating_p_1,4
"
"2023-03-27 16:27:46.870678,training_pg_17_step1_1,c
"
"2023-03-27 16:27:56.094275,training_pg_17_step1_VL_1_1,1
"
"2023-03-27 16:27:56.096328,training_pg_17_step1_VL_1_2,1
"
"2023-03-27 16:27:56.097850,training_pg_17_step1_VL_1_3,1
"
"2023-03-27 16:27:56.100244,training_pg_17_step1_VL_1_sum,3
"
"2023-03-27 16:27:57.213762,training_pg_17_step1_VL_2_1,0
"
"2023-03-27 16:27:57.215497,training_pg_17_step1_VL_2_2,0
"
"2023-03-27 16:27:57.216910,training_pg_17_step1_VL_2_3,0
"
"2023-03-27 16:27:57.218143,training_pg_17_step1_VL_2_sum,0
"
"2023-03-27 16:27:58.716924,training_pg_17_step1_VL_3_1,0
"
"2023-03-27 16:27:58.719010,training_pg_17_step1_VL_3_2,0
"
"2023-03-27 16:27:58.720467,training_pg_17_step1_VL_3_3,0
"
"2023-03-27 16:27:58.721930,training_pg_17_step1_VL_3_sum,0
"
"2023-03-27 16:28:09.572875,training_pg_17_step2_1,b
"
"2023-03-27 16:28:19.159814,training_pg_17_step2_VL_1_1,4
"
"2023-03-27 16:28:19.162001,training_pg_17_step2_VL_1_2,2
"
"2023-03-27 16:28:19.163332,training_pg_17_step2_VL_1_3,1
"
"2023-03-27 16:28:19.164951,training_pg_17_step2_VL_1_sum,7
"
"2023-03-27 16:28:20.735815,training_pg_17_step2_VL_2_1,0
"
"2023-03-27 16:28:20.737614,training_pg_17_step2_VL_2_2,0
"
"2023-03-27 16:28:20.738817,training_pg_17_step2_VL_2_3,0
"
"2023-03-27 16:28:20.740089,training_pg_17_step2_VL_2_sum,0
"
"2023-03-27 16:28:21.838550,training_pg_17_step2_VL_3_1,0
"
"2023-03-27 16:28:21.840229,training_pg_17_step2_VL_3_2,0
"
"2023-03-27 16:28:21.841694,training_pg_17_step2_VL_3_3,0
"
"2023-03-27 16:28:21.842881,training_pg_17_step2_VL_3_sum,0
"
"2023-03-27 16:28:31.113511,training_pg_17_step3_1,b
"
"2023-03-27 16:28:46.431482,training_pg_17_step3_VL_1_1,3
"
"2023-03-27 16:28:46.433341,training_pg_17_step3_VL_1_2,2
"
"2023-03-27 16:28:46.434691,training_pg_17_step3_VL_1_3,2
"
"2023-03-27 16:28:46.436383,training_pg_17_step3_VL_1_sum,7
"
"2023-03-27 16:28:47.996935,training_pg_17_step3_VL_2_1,0
"
"2023-03-27 16:28:47.998743,training_pg_17_step3_VL_2_2,0
"
"2023-03-27 16:28:47.999972,training_pg_17_step3_VL_2_3,0
"
"2023-03-27 16:28:48.001221,training_pg_17_step3_VL_2_sum,0
"
"2023-03-27 16:28:49.212714,training_pg_17_step3_VL_3_1,0
"
"2023-03-27 16:28:49.214484,training_pg_17_step3_VL_3_2,0
"
"2023-03-27 16:28:49.215692,training_pg_17_step3_VL_3_3,0
"
"2023-03-27 16:28:49.216912,training_pg_17_step3_VL_3_sum,0
"
"2023-03-27 16:28:57.218436,training_pg_17_post-rating_start,time
"
"2023-03-27 16:29:06.513531,training_pg_17_rating_n_2,5
"
"2023-03-27 16:29:08.762602,training_pg_17_rating_p_2,3
"
"2023-03-27 16:29:09.128518,training_pg_18,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-03-27 16:29:31.474568,training_pg_18_rating_p_1,6
"
"2023-03-27 16:29:35.939074,training_pg_18_rating_p_1,3
"
"2023-03-27 16:29:41.191233,training_pg_18_step1_1,b
"
"2023-03-27 16:29:46.310256,training_pg_18_step1_VL_1_1,1
"
"2023-03-27 16:29:46.312380,training_pg_18_step1_VL_1_2,2
"
"2023-03-27 16:29:46.313827,training_pg_18_step1_VL_1_3,2
"
"2023-03-27 16:29:46.315088,training_pg_18_step1_VL_1_sum,5
"
"2023-03-27 16:29:47.768645,training_pg_18_step1_VL_2_1,0
"
"2023-03-27 16:29:47.770478,training_pg_18_step1_VL_2_2,0
"
"2023-03-27 16:29:47.771836,training_pg_18_step1_VL_2_3,0
"
"2023-03-27 16:29:47.773044,training_pg_18_step1_VL_2_sum,0
"
"2023-03-27 16:29:48.814655,training_pg_18_step1_VL_3_1,0
"
"2023-03-27 16:29:48.816548,training_pg_18_step1_VL_3_2,0
"
"2023-03-27 16:29:48.818034,training_pg_18_step1_VL_3_3,0
"
"2023-03-27 16:29:48.819326,training_pg_18_step1_VL_3_sum,0
"
"2023-03-27 16:30:07.072179,training_pg_18_step2_1,a
"
"2023-03-27 16:30:16.076857,training_pg_18_step2_VL_1_1,4
"
"2023-03-27 16:30:16.078851,training_pg_18_step2_VL_1_2,3
"
"2023-03-27 16:30:16.080337,training_pg_18_step2_VL_1_3,3
"
"2023-03-27 16:30:16.081582,training_pg_18_step2_VL_1_sum,10
"
"2023-03-27 16:30:17.651892,training_pg_18_step2_VL_2_1,0
"
"2023-03-27 16:30:17.653715,training_pg_18_step2_VL_2_2,0
"
"2023-03-27 16:30:17.654990,training_pg_18_step2_VL_2_3,0
"
"2023-03-27 16:30:17.656464,training_pg_18_step2_VL_2_sum,0
"
"2023-03-27 16:30:18.699195,training_pg_18_step2_VL_3_1,0
"
"2023-03-27 16:30:18.701083,training_pg_18_step2_VL_3_2,0
"
"2023-03-27 16:30:18.702416,training_pg_18_step2_VL_3_3,0
"
"2023-03-27 16:30:18.703816,training_pg_18_step2_VL_3_sum,0
"
"2023-03-27 16:30:26.829018,training_pg_18_step3_1,c
"
"2023-03-27 16:30:49.630372,training_pg_18_step3_VL_1_1,3
"
"2023-03-27 16:30:49.632416,training_pg_18_step3_VL_1_2,3
"
"2023-03-27 16:30:49.634371,training_pg_18_step3_VL_1_3,3
"
"2023-03-27 16:30:49.635904,training_pg_18_step3_VL_1_sum,9
"
"2023-03-27 16:30:50.786569,training_pg_18_step3_VL_2_1,0
"
"2023-03-27 16:30:50.788368,training_pg_18_step3_VL_2_2,0
"
"2023-03-27 16:30:50.789702,training_pg_18_step3_VL_2_3,0
"
"2023-03-27 16:30:50.790953,training_pg_18_step3_VL_2_sum,0
"
"2023-03-27 16:30:51.835047,training_pg_18_step3_VL_3_1,0
"
"2023-03-27 16:30:51.836954,training_pg_18_step3_VL_3_2,0
"
"2023-03-27 16:30:51.838381,training_pg_18_step3_VL_3_3,0
"
"2023-03-27 16:30:51.839939,training_pg_18_step3_VL_3_sum,0
"
"2023-03-27 16:30:58.310242,training_pg_18_post-rating_start,time
"
"2023-03-27 16:31:06.807177,training_pg_18_rating_n_2,5
"
"2023-03-27 16:31:08.624765,training_pg_18_rating_p_2,4
"
"2023-03-27 16:31:08.988549,training_pg_19,Ich darf auch mal zur Last fallen.
"
"2023-03-27 16:31:26.661495,training_pg_19_rating_p_1,7
"
"2023-03-27 16:31:28.413578,training_pg_19_rating_p_1,2
"
"2023-03-27 16:31:34.487357,training_pg_19_step1_1,a
"
"2023-03-27 16:31:41.252107,training_pg_19_step1_VL_1_1,2
"
"2023-03-27 16:31:41.253815,training_pg_19_step1_VL_1_2,1
"
"2023-03-27 16:31:41.254867,training_pg_19_step1_VL_1_3,1
"
"2023-03-27 16:31:41.255759,training_pg_19_step1_VL_1_sum,4
"
"2023-03-27 16:31:42.768944,training_pg_19_step1_VL_2_1,0
"
"2023-03-27 16:31:42.770572,training_pg_19_step1_VL_2_2,0
"
"2023-03-27 16:31:42.771589,training_pg_19_step1_VL_2_3,0
"
"2023-03-27 16:31:42.772563,training_pg_19_step1_VL_2_sum,0
"
"2023-03-27 16:31:44.156314,training_pg_19_step1_VL_3_1,0
"
"2023-03-27 16:31:44.157968,training_pg_19_step1_VL_3_2,0
"
"2023-03-27 16:31:44.159225,training_pg_19_step1_VL_3_3,0
"
"2023-03-27 16:31:44.160398,training_pg_19_step1_VL_3_sum,0
"
"2023-03-27 16:32:05.912675,training_pg_19_step2_1,b
"
"2023-03-27 16:32:15.175503,training_pg_19_step2_VL_1_1,2
"
"2023-03-27 16:32:15.177565,training_pg_19_step2_VL_1_2,1
"
"2023-03-27 16:32:15.178773,training_pg_19_step2_VL_1_3,1
"
"2023-03-27 16:32:15.180290,training_pg_19_step2_VL_1_sum,4
"
"2023-03-27 16:32:16.665987,training_pg_19_step2_VL_2_1,0
"
"2023-03-27 16:32:16.668264,training_pg_19_step2_VL_2_2,0
"
"2023-03-27 16:32:16.669543,training_pg_19_step2_VL_2_3,0
"
"2023-03-27 16:32:16.670616,training_pg_19_step2_VL_2_sum,0
"
"2023-03-27 16:32:17.841460,training_pg_19_step2_VL_3_1,0
"
"2023-03-27 16:32:17.843326,training_pg_19_step2_VL_3_2,0
"
"2023-03-27 16:32:17.844544,training_pg_19_step2_VL_3_3,0
"
"2023-03-27 16:32:17.845650,training_pg_19_step2_VL_3_sum,0
"
"2023-03-27 16:32:24.195725,training_pg_19_step3_1,b
"
"2023-03-27 16:32:38.715763,training_pg_19_step3_VL_1_1,3
"
"2023-03-27 16:32:38.717886,training_pg_19_step3_VL_1_2,2
"
"2023-03-27 16:32:38.719254,training_pg_19_step3_VL_1_3,2
"
"2023-03-27 16:32:38.720502,training_pg_19_step3_VL_1_sum,7
"
"2023-03-27 16:32:41.303616,training_pg_19_step3_VL_2_1,0
"
"2023-03-27 16:32:41.305577,training_pg_19_step3_VL_2_2,0
"
"2023-03-27 16:32:41.306952,training_pg_19_step3_VL_2_3,0
"
"2023-03-27 16:32:41.308441,training_pg_19_step3_VL_2_sum,0
"
"2023-03-27 16:32:42.353371,training_pg_19_step3_VL_3_1,0
"
"2023-03-27 16:32:42.355180,training_pg_19_step3_VL_3_2,0
"
"2023-03-27 16:32:42.356543,training_pg_19_step3_VL_3_3,0
"
"2023-03-27 16:32:42.357979,training_pg_19_step3_VL_3_sum,0
"
"2023-03-27 16:32:48.453861,training_pg_19_post-rating_start,time
"
"2023-03-27 16:32:55.118401,training_pg_19_rating_n_2,7
"
"2023-03-27 16:33:00.680192,training_pg_19_rating_p_2,2
"
"2023-03-27 16:33:01.046025,training_pg_20,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-03-27 16:33:16.389619,training_pg_20_rating_p_1,7
"
"2023-03-27 16:33:19.254800,training_pg_20_rating_p_1,2
"
"2023-03-27 16:33:23.103328,training_pg_20_step1_1,c
"
"2023-03-27 16:33:30.066399,training_pg_20_step1_VL_1_1,1
"
"2023-03-27 16:33:30.068499,training_pg_20_step1_VL_1_2,1
"
"2023-03-27 16:33:30.069981,training_pg_20_step1_VL_1_3,1
"
"2023-03-27 16:33:30.071167,training_pg_20_step1_VL_1_sum,3
"
"2023-03-27 16:33:31.636484,training_pg_20_step1_VL_2_1,0
"
"2023-03-27 16:33:31.638312,training_pg_20_step1_VL_2_2,0
"
"2023-03-27 16:33:31.639550,training_pg_20_step1_VL_2_3,0
"
"2023-03-27 16:33:31.640633,training_pg_20_step1_VL_2_sum,0
"
"2023-03-27 16:33:32.684582,training_pg_20_step1_VL_3_1,0
"
"2023-03-27 16:33:32.686671,training_pg_20_step1_VL_3_2,0
"
"2023-03-27 16:33:32.688177,training_pg_20_step1_VL_3_3,0
"
"2023-03-27 16:33:32.689536,training_pg_20_step1_VL_3_sum,0
"
"2023-03-27 16:33:45.250249,training_pg_20_step2_1,c
"
"2023-03-27 16:33:53.656730,training_pg_20_step2_VL_1_1,2
"
"2023-03-27 16:33:53.658601,training_pg_20_step2_VL_1_2,1
"
"2023-03-27 16:33:53.659760,training_pg_20_step2_VL_1_3,1
"
"2023-03-27 16:33:53.660850,training_pg_20_step2_VL_1_sum,4
"
"2023-03-27 16:33:55.228863,training_pg_20_step2_VL_2_1,0
"
"2023-03-27 16:33:55.230708,training_pg_20_step2_VL_2_2,0
"
"2023-03-27 16:33:55.231964,training_pg_20_step2_VL_2_3,0
"
"2023-03-27 16:33:55.233313,training_pg_20_step2_VL_2_sum,0
"
"2023-03-27 16:33:56.280395,training_pg_20_step2_VL_3_1,0
"
"2023-03-27 16:33:56.282178,training_pg_20_step2_VL_3_2,0
"
"2023-03-27 16:33:56.283540,training_pg_20_step2_VL_3_3,0
"
"2023-03-27 16:33:56.284987,training_pg_20_step2_VL_3_sum,0
"
"2023-03-27 16:34:03.497705,training_pg_20_step3_1,a
"
"2023-03-27 16:34:18.830638,training_pg_20_step3_VL_1_1,2
"
"2023-03-27 16:34:18.831715,training_pg_20_step3_VL_1_2,1
"
"2023-03-27 16:34:18.832411,training_pg_20_step3_VL_1_3,1
"
"2023-03-27 16:34:18.832983,training_pg_20_step3_VL_1_sum,4
"
"2023-03-27 16:34:20.396012,training_pg_20_step3_VL_2_1,0
"
"2023-03-27 16:34:20.397706,training_pg_20_step3_VL_2_2,0
"
"2023-03-27 16:34:20.399055,training_pg_20_step3_VL_2_3,0
"
"2023-03-27 16:34:20.400252,training_pg_20_step3_VL_2_sum,0
"
"2023-03-27 16:34:21.513467,training_pg_20_step3_VL_3_1,0
"
"2023-03-27 16:34:21.515267,training_pg_20_step3_VL_3_2,0
"
"2023-03-27 16:34:21.516469,training_pg_20_step3_VL_3_3,0
"
"2023-03-27 16:34:21.517737,training_pg_20_step3_VL_3_sum,0
"
"2023-03-27 16:34:28.041947,training_pg_20_post-rating_start,time
"
"2023-03-27 16:34:31.489356,training_pg_20_rating_n_2,6
"
"2023-03-27 16:34:34.671265,training_pg_20_rating_p_2,3
"
"2023-03-27 16:34:35.036908,training_end,
"
"2023-03-27 16:39:58.083876,coping_instr,time
"
"2023-03-27 16:41:06.879682,ei_instr_1,
"
"2023-03-27 16:41:27.173571,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-03-27 16:41:36.609260,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-03-27 16:41:46.569249,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-03-27 16:41:55.482862,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-03-27 16:42:04.922161,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-03-27 16:42:13.308208,ei_06,Ich fühle mich wertlos.
"
"2023-03-27 16:42:21.176199,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-03-27 16:42:31.137454,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-03-27 16:42:40.573215,ei_09,Ich bin vollkommen alleine.
"
"2023-03-27 16:42:49.028013,ei_10,Es gibt keine Hoffnung.
"
"2023-03-27 16:42:59.176296,ei_rating_n,6
"
"2023-03-27 16:43:02.042236,ei_rating_p,2
"
"2023-03-27 16:43:02.059497,ei_end,
"
"2023-03-27 16:43:25.137568,coping_trial_1,time
"
"2023-03-27 16:45:11.588131,coping_trial_1_end,time
"
"2023-03-27 16:45:15.378761,coping_trial_2,time
"
"2023-03-27 16:46:29.169020,coping_trial_2_end,time
"
"2023-03-27 16:46:41.415124,coping_base-rating_start,
"
"2023-03-27 16:46:52.092810,coping_base-rating_n,7
"
"2023-03-27 16:46:56.090906,coping_base-rating_p,2
"
"2023-03-27 16:46:56.108927,coping_ng_01,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-03-27 16:47:12.470851,coping_ng_01_rating_n_1,5
"
"2023-03-27 16:47:15.786227,coping_ng_01_rating_p_1,3
"
"2023-03-27 16:47:18.954544,coping_ng_01_step1_1,a
"
"2023-03-27 16:47:25.260714,coping_ng_1_step1_VL_1_1,2
"
"2023-03-27 16:47:25.262792,coping_ng_1_step1_VL_1_2,1
"
"2023-03-27 16:47:25.264214,coping_ng_1_step1_VL_1_3,1
"
"2023-03-27 16:47:25.265489,coping_ng_1_step1_VL_1_sum,4
"
"2023-03-27 16:47:26.834717,coping_ng_1_step1_VL_2_1,0
"
"2023-03-27 16:47:26.836574,coping_ng_1_step1_VL_2_2,0
"
"2023-03-27 16:47:26.838054,coping_ng_1_step1_VL_2_3,0
"
"2023-03-27 16:47:26.839292,coping_ng_1_step1_VL_2_sum,0
"
"2023-03-27 16:47:29.455133,coping_ng_1_step1_VL_3_1,0
"
"2023-03-27 16:47:29.456893,coping_ng_1_step1_VL_3_2,0
"
"2023-03-27 16:47:29.458164,coping_ng_1_step1_VL_3_3,0
"
"2023-03-27 16:47:29.459270,coping_ng_1_step1_VL_3_sum,0
"
"2023-03-27 16:47:42.731065,coping_ng_01_step2_1,b
"
"2023-03-27 16:47:51.508086,coping_ng_1_step2_VL_1_1,4
"
"2023-03-27 16:47:51.509885,coping_ng_1_step2_VL_1_2,1
"
"2023-03-27 16:47:51.510994,coping_ng_1_step2_VL_1_3,2
"
"2023-03-27 16:47:51.512225,coping_ng_1_step2_VL_1_sum,7
"
"2023-03-27 16:47:53.051296,coping_ng_1_step2_VL_2_1,0
"
"2023-03-27 16:47:53.053010,coping_ng_1_step2_VL_2_2,0
"
"2023-03-27 16:47:53.053944,coping_ng_1_step2_VL_2_3,0
"
"2023-03-27 16:47:53.054878,coping_ng_1_step2_VL_2_sum,0
"
"2023-03-27 16:47:54.100282,coping_ng_1_step2_VL_3_1,0
"
"2023-03-27 16:47:54.102186,coping_ng_1_step2_VL_3_2,0
"
"2023-03-27 16:47:54.103815,coping_ng_1_step2_VL_3_3,0
"
"2023-03-27 16:47:54.105015,coping_ng_1_step2_VL_3_sum,0
"
"2023-03-27 16:48:02.929064,coping_ng_01_step3_1,a
"
"2023-03-27 16:48:12.448775,coping_ng_1_step3_VL_1_1,4
"
"2023-03-27 16:48:12.450821,coping_ng_1_step3_VL_1_2,2
"
"2023-03-27 16:48:12.452299,coping_ng_1_step3_VL_1_3,2
"
"2023-03-27 16:48:12.453741,coping_ng_1_step3_VL_1_sum,8
"
"2023-03-27 16:48:14.019343,coping_ng_1_step3_VL_2_1,0
"
"2023-03-27 16:48:14.020688,coping_ng_1_step3_VL_2_2,0
"
"2023-03-27 16:48:14.021714,coping_ng_1_step3_VL_2_3,0
"
"2023-03-27 16:48:14.022644,coping_ng_1_step3_VL_2_sum,0
"
"2023-03-27 16:48:15.069811,coping_ng_1_step3_VL_3_1,0
"
"2023-03-27 16:48:15.071585,coping_ng_1_step3_VL_3_2,0
"
"2023-03-27 16:48:15.073010,coping_ng_1_step3_VL_3_3,0
"
"2023-03-27 16:48:15.074190,coping_ng_1_step3_VL_3_sum,0
"
"2023-03-27 16:48:21.143210,coping_ng_1_post-rating_start,time
"
"2023-03-27 16:48:26.607021,coping_ng_1_rating_n_2,5
"
"2023-03-27 16:48:33.421080,coping_ng_1_rating_p_2,3
"
"2023-03-27 16:48:33.803128,coping_ng_02,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-03-27 16:48:51.688477,coping_ng_02_rating_n_1,5
"
"2023-03-27 16:48:53.873386,coping_ng_02_rating_p_1,3
"
"2023-03-27 16:48:58.963513,coping_ng_02_step1_1,c
"
"2023-03-27 16:49:06.452824,coping_ng_2_step1_VL_1_1,1
"
"2023-03-27 16:49:06.454883,coping_ng_2_step1_VL_1_2,2
"
"2023-03-27 16:49:06.456104,coping_ng_2_step1_VL_1_3,3
"
"2023-03-27 16:49:06.457364,coping_ng_2_step1_VL_1_sum,6
"
"2023-03-27 16:49:08.023890,coping_ng_2_step1_VL_2_1,0
"
"2023-03-27 16:49:08.025854,coping_ng_2_step1_VL_2_2,0
"
"2023-03-27 16:49:08.027419,coping_ng_2_step1_VL_2_3,0
"
"2023-03-27 16:49:08.028689,coping_ng_2_step1_VL_2_sum,0
"
"2023-03-27 16:49:09.114429,coping_ng_2_step1_VL_3_1,0
"
"2023-03-27 16:49:09.116241,coping_ng_2_step1_VL_3_2,0
"
"2023-03-27 16:49:09.117543,coping_ng_2_step1_VL_3_3,0
"
"2023-03-27 16:49:09.118566,coping_ng_2_step1_VL_3_sum,0
"
"2023-03-27 16:49:18.909912,coping_ng_02_step2_1,c
"
"2023-03-27 16:49:26.896365,coping_ng_2_step2_VL_1_1,2
"
"2023-03-27 16:49:26.898327,coping_ng_2_step2_VL_1_2,1
"
"2023-03-27 16:49:26.899591,coping_ng_2_step2_VL_1_3,2
"
"2023-03-27 16:49:26.900600,coping_ng_2_step2_VL_1_sum,5
"
"2023-03-27 16:49:28.470524,coping_ng_2_step2_VL_2_1,0
"
"2023-03-27 16:49:28.472300,coping_ng_2_step2_VL_2_2,0
"
"2023-03-27 16:49:28.473689,coping_ng_2_step2_VL_2_3,0
"
"2023-03-27 16:49:28.475039,coping_ng_2_step2_VL_2_sum,0
"
"2023-03-27 16:49:29.518125,coping_ng_2_step2_VL_3_1,0
"
"2023-03-27 16:49:29.519864,coping_ng_2_step2_VL_3_2,0
"
"2023-03-27 16:49:29.521211,coping_ng_2_step2_VL_3_3,0
"
"2023-03-27 16:49:29.522627,coping_ng_2_step2_VL_3_sum,0
"
"2023-03-27 16:49:36.567910,coping_ng_02_step3_1,a
"
"2023-03-27 16:49:45.244746,coping_ng_2_step3_VL_1_1,3
"
"2023-03-27 16:49:45.246693,coping_ng_2_step3_VL_1_2,2
"
"2023-03-27 16:49:45.247956,coping_ng_2_step3_VL_1_3,2
"
"2023-03-27 16:49:45.249311,coping_ng_2_step3_VL_1_sum,7
"
"2023-03-27 16:49:46.335518,coping_ng_2_step3_VL_2_1,0
"
"2023-03-27 16:49:46.337236,coping_ng_2_step3_VL_2_2,0
"
"2023-03-27 16:49:46.338379,coping_ng_2_step3_VL_2_3,0
"
"2023-03-27 16:49:46.339456,coping_ng_2_step3_VL_2_sum,0
"
"2023-03-27 16:49:47.416720,coping_ng_2_step3_VL_3_1,0
"
"2023-03-27 16:49:47.418824,coping_ng_2_step3_VL_3_2,0
"
"2023-03-27 16:49:47.420287,coping_ng_2_step3_VL_3_3,0
"
"2023-03-27 16:49:47.421716,coping_ng_2_step3_VL_3_sum,0
"
"2023-03-27 16:49:53.940213,coping_ng_2_post-rating_start,time
"
"2023-03-27 16:49:57.075761,coping_ng_2_rating_n_2,5
"
"2023-03-27 16:49:58.160504,coping_ng_2_rating_p_2,4
"
"2023-03-27 16:49:58.542926,coping_ng_03,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-03-27 16:50:15.447172,coping_ng_03_rating_n_1,6
"
"2023-03-27 16:50:17.482364,coping_ng_03_rating_p_1,3
"
"2023-03-27 16:50:23.974466,coping_ng_03_step1_1,c
"
"2023-03-27 16:50:31.055245,coping_ng_3_step1_VL_1_1,3
"
"2023-03-27 16:50:31.057200,coping_ng_3_step1_VL_1_2,2
"
"2023-03-27 16:50:31.058969,coping_ng_3_step1_VL_1_3,2
"
"2023-03-27 16:50:31.060152,coping_ng_3_step1_VL_1_sum,7
"
"2023-03-27 16:50:32.435817,coping_ng_3_step1_VL_2_1,0
"
"2023-03-27 16:50:32.437650,coping_ng_3_step1_VL_2_2,0
"
"2023-03-27 16:50:32.438994,coping_ng_3_step1_VL_2_3,0
"
"2023-03-27 16:50:32.439951,coping_ng_3_step1_VL_2_sum,0
"
"2023-03-27 16:50:33.484630,coping_ng_3_step1_VL_3_1,0
"
"2023-03-27 16:50:33.486455,coping_ng_3_step1_VL_3_2,0
"
"2023-03-27 16:50:33.487692,coping_ng_3_step1_VL_3_3,0
"
"2023-03-27 16:50:33.488772,coping_ng_3_step1_VL_3_sum,0
"
"2023-03-27 16:50:48.301785,coping_ng_03_step2_1,a
"
"2023-03-27 16:51:00.942572,coping_ng_3_step2_VL_1_1,4
"
"2023-03-27 16:51:00.944620,coping_ng_3_step2_VL_1_2,2
"
"2023-03-27 16:51:00.946044,coping_ng_3_step2_VL_1_3,1
