timestamp,label,content
"
"2023-12-19 09:29:04.804877,training_pg_07_step2_VL_3_1,0
"
"2023-12-19 09:29:04.806845,training_pg_07_step2_VL_3_2,0
"
"2023-12-19 09:29:04.808052,training_pg_07_step2_VL_3_3,0
"
"2023-12-19 09:29:04.808963,training_pg_07_step2_VL_3_sum,0
"
"2023-12-19 09:29:28.681241,training_pg_7_step3_1,a
"
"2023-12-19 09:29:49.193603,training_pg_07_step3_VL_1_1,2
"
"2023-12-19 09:29:49.195672,training_pg_07_step3_VL_1_2,1
"
"2023-12-19 09:29:49.197081,training_pg_07_step3_VL_1_3,2
"
"2023-12-19 09:29:49.198342,training_pg_07_step3_VL_1_sum,5
"
"2023-12-19 09:29:50.765846,training_pg_07_step3_VL_2_1,0
"
"2023-12-19 09:29:50.766912,training_pg_07_step3_VL_2_2,0
"
"2023-12-19 09:29:50.767569,training_pg_07_step3_VL_2_3,0
"
"2023-12-19 09:29:50.768134,training_pg_07_step3_VL_2_sum,0
"
"2023-12-19 09:29:51.813053,training_pg_07_step3_VL_3_1,0
"
"2023-12-19 09:29:51.814922,training_pg_07_step3_VL_3_2,0
"
"2023-12-19 09:29:51.816301,training_pg_07_step3_VL_3_3,0
"
"2023-12-19 09:29:51.817409,training_pg_07_step3_VL_3_sum,0
"
"2023-12-19 09:29:57.886442,training_pg_07_post-rating_start,time
"
"2023-12-19 09:30:18.996506,training_pg_07_rating_n_2,1
"
"2023-12-19 09:30:37.434149,training_pg_07_rating_p_2,7
"
"2023-12-19 09:30:37.866855,training_pg_08,Nach Regen kommt Sonnenschein!
"
"2023-12-19 09:30:55.106255,training_pg_08_rating_n_1,1
"
"2023-12-19 09:31:11.705963,training_pg_08_rating_p_1,7
"
"2023-12-19 09:31:20.784950,training_pg_8_step1_1,a
"
"2023-12-19 09:31:27.969763,training_pg_08_step1_VL_1_1,3
"
"2023-12-19 09:31:27.971654,training_pg_08_step1_VL_1_2,1
"
"2023-12-19 09:31:27.973631,training_pg_08_step1_VL_1_3,1
"
"2023-12-19 09:31:27.974947,training_pg_08_step1_VL_1_sum,5
"
"2023-12-19 09:31:29.853340,training_pg_08_step1_VL_2_1,0
"
"2023-12-19 09:31:29.855234,training_pg_08_step1_VL_2_2,0
"
"2023-12-19 09:31:29.856537,training_pg_08_step1_VL_2_3,0
"
"2023-12-19 09:31:29.857704,training_pg_08_step1_VL_2_sum,0
"
"2023-12-19 09:31:30.996607,training_pg_08_step1_VL_3_1,0
"
"2023-12-19 09:31:30.999011,training_pg_08_step1_VL_3_2,0
"
"2023-12-19 09:31:31.000369,training_pg_08_step1_VL_3_3,0
"
"2023-12-19 09:31:31.001717,training_pg_08_step1_VL_3_sum,0
"
"2023-12-19 09:31:51.694272,training_pg_8_step2_1,c
"
"2023-12-19 09:32:03.406846,training_pg_08_step2_VL_1_1,3
"
"2023-12-19 09:32:03.409175,training_pg_08_step2_VL_1_2,1
"
"2023-12-19 09:32:03.410224,training_pg_08_step2_VL_1_3,2
"
"2023-12-19 09:32:03.411212,training_pg_08_step2_VL_1_sum,6
"
"2023-12-19 09:32:04.572003,training_pg_08_step2_VL_2_1,0
"
"2023-12-19 09:32:04.573928,training_pg_08_step2_VL_2_2,0
"
"2023-12-19 09:32:04.575383,training_pg_08_step2_VL_2_3,0
"
"2023-12-19 09:32:04.576827,training_pg_08_step2_VL_2_sum,0
"
"2023-12-19 09:32:06.027241,training_pg_08_step2_VL_3_1,0
"
"2023-12-19 09:32:06.029094,training_pg_08_step2_VL_3_2,0
"
"2023-12-19 09:32:06.030329,training_pg_08_step2_VL_3_3,0
"
"2023-12-19 09:32:06.031520,training_pg_08_step2_VL_3_sum,0
"
"2023-12-19 09:32:22.701334,training_pg_8_step3_1,b
"
"2023-12-19 09:32:43.251557,training_pg_08_step3_VL_1_1,3
"
"2023-12-19 09:32:43.253374,training_pg_08_step3_VL_1_2,1
"
"2023-12-19 09:32:43.254706,training_pg_08_step3_VL_1_3,2
"
"2023-12-19 09:32:43.255864,training_pg_08_step3_VL_1_sum,6
"
"2023-12-19 09:32:44.823829,training_pg_08_step3_VL_2_1,0
"
"2023-12-19 09:32:44.826659,training_pg_08_step3_VL_2_2,0
"
"2023-12-19 09:32:44.828091,training_pg_08_step3_VL_2_3,0
"
"2023-12-19 09:32:44.829440,training_pg_08_step3_VL_2_sum,0
"
"2023-12-19 09:32:45.871740,training_pg_08_step3_VL_3_1,0
"
"2023-12-19 09:32:45.873559,training_pg_08_step3_VL_3_2,0
"
"2023-12-19 09:32:45.875301,training_pg_08_step3_VL_3_3,0
"
"2023-12-19 09:32:45.876605,training_pg_08_step3_VL_3_sum,0
"
"2023-12-19 09:32:51.988516,training_pg_08_post-rating_start,time
"
"2023-12-19 09:32:58.829874,training_pg_08_rating_n_2,0
"
"2023-12-19 09:33:08.274639,training_pg_08_rating_p_2,8
"
"2023-12-19 09:33:08.740433,training_pg_09,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-12-19 09:33:30.201181,training_pg_09_rating_n_1,0
"
"2023-12-19 09:33:37.577344,training_pg_09_rating_p_1,8
"
"2023-12-19 09:33:45.603691,training_pg_9_step1_1,a
"
"2023-12-19 09:33:52.978803,training_pg_09_step1_VL_1_1,4
"
"2023-12-19 09:33:52.981090,training_pg_09_step1_VL_1_2,1
"
"2023-12-19 09:33:52.982743,training_pg_09_step1_VL_1_3,2
"
"2023-12-19 09:33:52.983999,training_pg_09_step1_VL_1_sum,7
"
"2023-12-19 09:33:54.217495,training_pg_09_step1_VL_2_1,0
"
"2023-12-19 09:33:54.219210,training_pg_09_step1_VL_2_2,0
"
"2023-12-19 09:33:54.220706,training_pg_09_step1_VL_2_3,0
"
"2023-12-19 09:33:54.221870,training_pg_09_step1_VL_2_sum,0
"
"2023-12-19 09:33:55.599214,training_pg_09_step1_VL_3_1,0
"
"2023-12-19 09:33:55.601131,training_pg_09_step1_VL_3_2,0
"
"2023-12-19 09:33:55.602571,training_pg_09_step1_VL_3_3,0
"
"2023-12-19 09:33:55.603895,training_pg_09_step1_VL_3_sum,0
"
"2023-12-19 09:34:29.377535,training_pg_9_step2_1,a
"
"2023-12-19 09:34:42.800107,training_pg_09_step2_VL_1_1,3
"
"2023-12-19 09:34:42.802020,training_pg_09_step2_VL_1_2,1
"
"2023-12-19 09:34:42.803357,training_pg_09_step2_VL_1_3,1
"
"2023-12-19 09:34:42.804948,training_pg_09_step2_VL_1_sum,5
"
"2023-12-19 09:34:44.354440,training_pg_09_step2_VL_2_1,0
"
"2023-12-19 09:34:44.356191,training_pg_09_step2_VL_2_2,0
"
"2023-12-19 09:34:44.357370,training_pg_09_step2_VL_2_3,0
"
"2023-12-19 09:34:44.358431,training_pg_09_step2_VL_2_sum,0
"
"2023-12-19 09:34:45.403241,training_pg_09_step2_VL_3_1,0
"
"2023-12-19 09:34:45.405129,training_pg_09_step2_VL_3_2,0
"
"2023-12-19 09:34:45.406919,training_pg_09_step2_VL_3_3,0
"
"2023-12-19 09:34:45.408194,training_pg_09_step2_VL_3_sum,0
"
"2023-12-19 09:35:06.490855,training_pg_9_step3_1,c
"
"2023-12-19 09:35:34.300947,training_pg_09_step3_VL_1_1,3
"
"2023-12-19 09:35:34.304001,training_pg_09_step3_VL_1_2,1
"
"2023-12-19 09:35:34.305524,training_pg_09_step3_VL_1_3,2
"
"2023-12-19 09:35:34.306721,training_pg_09_step3_VL_1_sum,6
"
"2023-12-19 09:35:35.734146,training_pg_09_step3_VL_2_1,0
"
"2023-12-19 09:35:35.735593,training_pg_09_step3_VL_2_2,0
"
"2023-12-19 09:35:35.736531,training_pg_09_step3_VL_2_3,0
"
"2023-12-19 09:35:35.737488,training_pg_09_step3_VL_2_sum,0
"
"2023-12-19 09:35:36.781592,training_pg_09_step3_VL_3_1,0
"
"2023-12-19 09:35:36.783717,training_pg_09_step3_VL_3_2,0
"
"2023-12-19 09:35:36.785091,training_pg_09_step3_VL_3_3,0
"
"2023-12-19 09:35:36.786313,training_pg_09_step3_VL_3_sum,0
"
"2023-12-19 09:35:42.854189,training_pg_09_post-rating_start,time
"
"2023-12-19 09:35:48.893806,training_pg_09_rating_n_2,0
"
"2023-12-19 09:35:55.817552,training_pg_09_rating_p_2,8
"
"2023-12-19 09:35:56.283529,training_pg_10,Chancen kann ich mir erarbeiten.
"
"2023-12-19 09:36:23.212892,training_pg_10_rating_n_1,1
"
"2023-12-19 09:36:37.563448,training_pg_10_rating_p_1,7
"
"2023-12-19 09:36:46.257192,training_pg_10_step1_1,c
"
"2023-12-19 09:36:50.888179,training_pg_10_step1_VL_1_1,2
"
"2023-12-19 09:36:50.890011,training_pg_10_step1_VL_1_2,1
"
"2023-12-19 09:36:50.891477,training_pg_10_step1_VL_1_3,1
"
"2023-12-19 09:36:50.892699,training_pg_10_step1_VL_1_sum,4
"
"2023-12-19 09:36:52.277273,training_pg_10_step1_VL_2_1,0
"
"2023-12-19 09:36:52.279106,training_pg_10_step1_VL_2_2,0
"
"2023-12-19 09:36:52.280830,training_pg_10_step1_VL_2_3,0
"
"2023-12-19 09:36:52.282439,training_pg_10_step1_VL_2_sum,0
"
"2023-12-19 09:36:53.323972,training_pg_10_step1_VL_3_1,0
"
"2023-12-19 09:36:53.325877,training_pg_10_step1_VL_3_2,0
"
"2023-12-19 09:36:53.327402,training_pg_10_step1_VL_3_3,0
"
"2023-12-19 09:36:53.328508,training_pg_10_step1_VL_3_sum,0
"
"2023-12-19 09:37:09.971744,training_pg_10_step2_1,c
"
"2023-12-19 09:37:20.060386,training_pg_10_step2_VL_1_1,3
"
"2023-12-19 09:37:20.062256,training_pg_10_step2_VL_1_2,1
"
"2023-12-19 09:37:20.063665,training_pg_10_step2_VL_1_3,2
"
"2023-12-19 09:37:20.064983,training_pg_10_step2_VL_1_sum,6
"
"2023-12-19 09:37:21.108497,training_pg_10_step2_VL_2_1,0
"
"2023-12-19 09:37:21.110461,training_pg_10_step2_VL_2_2,0
"
"2023-12-19 09:37:21.111786,training_pg_10_step2_VL_2_3,0
"
"2023-12-19 09:37:21.113139,training_pg_10_step2_VL_2_sum,0
"
"2023-12-19 09:37:22.161825,training_pg_10_step2_VL_3_1,0
"
"2023-12-19 09:37:22.163574,training_pg_10_step2_VL_3_2,0
"
"2023-12-19 09:37:22.164891,training_pg_10_step2_VL_3_3,0
"
"2023-12-19 09:37:22.166151,training_pg_10_step2_VL_3_sum,0
"
"2023-12-19 09:37:43.253894,training_pg_10_step3_1,a
"
"2023-12-19 09:38:05.673962,training_pg_10_step3_VL_1_1,3
"
"2023-12-19 09:38:05.676022,training_pg_10_step3_VL_1_2,1
"
"2023-12-19 09:38:05.677389,training_pg_10_step3_VL_1_3,2
"
"2023-12-19 09:38:05.678533,training_pg_10_step3_VL_1_sum,6
"
"2023-12-19 09:38:06.722184,training_pg_10_step3_VL_2_1,0
"
"2023-12-19 09:38:06.723944,training_pg_10_step3_VL_2_2,0
"
"2023-12-19 09:38:06.725568,training_pg_10_step3_VL_2_3,0
"
"2023-12-19 09:38:06.726788,training_pg_10_step3_VL_2_sum,0
"
"2023-12-19 09:38:07.769655,training_pg_10_step3_VL_3_1,0
"
"2023-12-19 09:38:07.771663,training_pg_10_step3_VL_3_2,0
"
"2023-12-19 09:38:07.773126,training_pg_10_step3_VL_3_3,0
"
"2023-12-19 09:38:07.774259,training_pg_10_step3_VL_3_sum,0
"
"2023-12-19 09:38:14.012283,training_pg_10_post-rating_start,time
"
"2023-12-19 09:38:35.188219,training_pg_10_rating_n_2,0
"
"2023-12-19 09:38:51.424061,training_pg_10_rating_p_2,7
"
"2023-12-19 09:38:51.873147,training_pg_11,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-12-19 09:39:17.558836,training_pg_11_rating_n_1,0
"
"2023-12-19 09:39:29.356658,training_pg_11_rating_p_1,7
"
"2023-12-19 09:39:38.419329,training_pg_11_step1_1,c
"
"2023-12-19 09:39:46.457208,training_pg_11_step1_VL_1_1,3
"
"2023-12-19 09:39:46.459259,training_pg_11_step1_VL_1_2,1
"
"2023-12-19 09:39:46.460593,training_pg_11_step1_VL_1_3,1
"
"2023-12-19 09:39:46.461850,training_pg_11_step1_VL_1_sum,5
"
"2023-12-19 09:39:47.905058,training_pg_11_step1_VL_2_1,0
"
"2023-12-19 09:39:47.906996,training_pg_11_step1_VL_2_2,0
"
"2023-12-19 09:39:47.908302,training_pg_11_step1_VL_2_3,0
"
"2023-12-19 09:39:47.909610,training_pg_11_step1_VL_2_sum,0
"
"2023-12-19 09:39:48.956404,training_pg_11_step1_VL_3_1,0
"
"2023-12-19 09:39:48.958211,training_pg_11_step1_VL_3_2,0
"
"2023-12-19 09:39:48.959449,training_pg_11_step1_VL_3_3,0
"
"2023-12-19 09:39:48.960744,training_pg_11_step1_VL_3_sum,0
"
"2023-12-19 09:40:14.488272,training_pg_11_step2_1,a
"
"2023-12-19 09:40:26.859529,training_pg_11_step2_VL_1_1,3
"
"2023-12-19 09:40:26.861457,training_pg_11_step2_VL_1_2,1
"
"2023-12-19 09:40:26.862834,training_pg_11_step2_VL_1_3,2
"
"2023-12-19 09:40:26.864028,training_pg_11_step2_VL_1_sum,6
"
"2023-12-19 09:40:28.273819,training_pg_11_step2_VL_2_1,0
"
"2023-12-19 09:40:28.275623,training_pg_11_step2_VL_2_2,0
"
"2023-12-19 09:40:28.276979,training_pg_11_step2_VL_2_3,0
"
"2023-12-19 09:40:28.278245,training_pg_11_step2_VL_2_sum,0
"
"2023-12-19 09:40:29.391568,training_pg_11_step2_VL_3_1,0
"
"2023-12-19 09:40:29.394503,training_pg_11_step2_VL_3_2,0
"
"2023-12-19 09:40:29.395799,training_pg_11_step2_VL_3_3,0
"
"2023-12-19 09:40:29.396864,training_pg_11_step2_VL_3_sum,0
"
"2023-12-19 09:40:46.815899,training_pg_11_step3_1,c
"
"2023-12-19 09:41:12.492400,training_pg_11_step3_VL_1_1,3
"
"2023-12-19 09:41:12.494338,training_pg_11_step3_VL_1_2,1
"
"2023-12-19 09:41:12.495690,training_pg_11_step3_VL_1_3,2
"
"2023-12-19 09:41:12.496988,training_pg_11_step3_VL_1_sum,6
"
"2023-12-19 09:41:13.883456,training_pg_11_step3_VL_2_1,0
"
"2023-12-19 09:41:13.885304,training_pg_11_step3_VL_2_2,0
"
"2023-12-19 09:41:13.886865,training_pg_11_step3_VL_2_3,0
"
"2023-12-19 09:41:13.888109,training_pg_11_step3_VL_2_sum,0
"
"2023-12-19 09:41:14.931846,training_pg_11_step3_VL_3_1,0
"
"2023-12-19 09:41:14.933787,training_pg_11_step3_VL_3_2,0
"
"2023-12-19 09:41:14.935050,training_pg_11_step3_VL_3_3,0
"
"2023-12-19 09:41:14.936379,training_pg_11_step3_VL_3_sum,0
"
"2023-12-19 09:41:21.181679,training_pg_11_post-rating_start,time
"
"2023-12-19 09:41:28.538641,training_pg_11_rating_n_2,0
"
"2023-12-19 09:41:38.149499,training_pg_11_rating_p_2,8
"
"2023-12-19 09:41:38.632318,training_pg_12,Es gibt viel Schönes in der Welt!
"
"2023-12-19 09:41:51.300166,training_pg_12_rating_n_1,0
"
"2023-12-19 09:41:59.310068,training_pg_12_rating_p_1,8
"
"2023-12-19 09:42:04.132479,training_pg_12_step1_1,c
"
"2023-12-19 09:42:11.553032,training_pg_12_step1_VL_1_1,3
"
"2023-12-19 09:42:11.554926,training_pg_12_step1_VL_1_2,1
"
"2023-12-19 09:42:11.556341,training_pg_12_step1_VL_1_3,1
"
"2023-12-19 09:42:11.557854,training_pg_12_step1_VL_1_sum,5
"
"2023-12-19 09:42:12.603091,training_pg_12_step1_VL_2_1,0
"
"2023-12-19 09:42:12.604815,training_pg_12_step1_VL_2_2,0
"
"2023-12-19 09:42:12.606081,training_pg_12_step1_VL_2_3,0
"
"2023-12-19 09:42:12.607272,training_pg_12_step1_VL_2_sum,0
"
"2023-12-19 09:42:13.687698,training_pg_12_step1_VL_3_1,0
"
"2023-12-19 09:42:13.689364,training_pg_12_step1_VL_3_2,0
"
"2023-12-19 09:42:13.690617,training_pg_12_step1_VL_3_3,0
"
"2023-12-19 09:42:13.691905,training_pg_12_step1_VL_3_sum,0
"
"2023-12-19 09:42:27.381678,training_pg_12_step2_1,b
"
"2023-12-19 09:42:40.494531,training_pg_12_step2_VL_1_1,2
"
"2023-12-19 09:42:40.496502,training_pg_12_step2_VL_1_2,1
"
"2023-12-19 09:42:40.497834,training_pg_12_step2_VL_1_3,1
"
"2023-12-19 09:42:40.499061,training_pg_12_step2_VL_1_sum,4
"
"2023-12-19 09:42:41.962614,training_pg_12_step2_VL_2_1,0
"
"2023-12-19 09:42:41.964329,training_pg_12_step2_VL_2_2,0
"
"2023-12-19 09:42:41.965712,training_pg_12_step2_VL_2_3,0
"
"2023-12-19 09:42:41.966956,training_pg_12_step2_VL_2_sum,0
"
"2023-12-19 09:42:43.010454,training_pg_12_step2_VL_3_1,0
"
"2023-12-19 09:42:43.011256,training_pg_12_step2_VL_3_2,0
"
"2023-12-19 09:42:43.011798,training_pg_12_step2_VL_3_3,0
"
"2023-12-19 09:42:43.012234,training_pg_12_step2_VL_3_sum,0
"
"2023-12-19 09:42:57.991459,training_pg_12_step3_1,a
"
"2023-12-19 09:43:20.914163,training_pg_12_step3_VL_1_1,3
"
"2023-12-19 09:43:20.916137,training_pg_12_step3_VL_1_2,1
"
"2023-12-19 09:43:20.917292,training_pg_12_step3_VL_1_3,2
"
"2023-12-19 09:43:20.918375,training_pg_12_step3_VL_1_sum,6
"
"2023-12-19 09:43:22.329382,training_pg_12_step3_VL_2_1,0
"
"2023-12-19 09:43:22.331169,training_pg_12_step3_VL_2_2,0
"
"2023-12-19 09:43:22.332556,training_pg_12_step3_VL_2_3,0
"
"2023-12-19 09:43:22.333748,training_pg_12_step3_VL_2_sum,0
"
"2023-12-19 09:43:23.377217,training_pg_12_step3_VL_3_1,0
"
"2023-12-19 09:43:23.378978,training_pg_12_step3_VL_3_2,0
"
"2023-12-19 09:43:23.380141,training_pg_12_step3_VL_3_3,0
"
"2023-12-19 09:43:23.381243,training_pg_12_step3_VL_3_sum,0
"
"2023-12-19 09:43:29.465838,training_pg_12_post-rating_start,time
"
"2023-12-19 09:43:33.720813,training_pg_12_rating_n_2,0
"
"2023-12-19 09:43:52.544531,training_pg_12_rating_p_2,8
"
"2023-12-19 09:43:53.027103,training_pg_13,Ich kann was!
"
"2023-12-19 09:44:10.849882,training_pg_13_rating_n_1,1
"
"2023-12-19 09:44:31.509241,training_pg_13_rating_p_1,7
"
"2023-12-19 09:44:36.898591,training_pg_13_step1_1,c
"
"2023-12-19 09:44:44.115,training_pg_13_step1_VL_1_1,3
"
"2023-12-19 09:44:44.116960,training_pg_13_step1_VL_1_2,1
"
"2023-12-19 09:44:44.118496,training_pg_13_step1_VL_1_3,1
"
"2023-12-19 09:44:44.119773,training_pg_13_step1_VL_1_sum,5
"
"2023-12-19 09:44:45.216793,training_pg_13_step1_VL_2_1,0
"
"2023-12-19 09:44:45.218779,training_pg_13_step1_VL_2_2,0
"
"2023-12-19 09:44:45.220271,training_pg_13_step1_VL_2_3,0
"
"2023-12-19 09:44:45.221434,training_pg_13_step1_VL_2_sum,0
"
"2023-12-19 09:44:46.737245,training_pg_13_step1_VL_3_1,0
"
"2023-12-19 09:44:46.739024,training_pg_13_step1_VL_3_2,0
"
"2023-12-19 09:44:46.740391,training_pg_13_step1_VL_3_3,0
"
"2023-12-19 09:44:46.741726,training_pg_13_step1_VL_3_sum,0
"
"2023-12-19 09:45:00.643103,training_pg_13_step2_1,b
"
"2023-12-19 09:45:11.051454,training_pg_13_step2_VL_1_1,4
"
"2023-12-19 09:45:11.053282,training_pg_13_step2_VL_1_2,1
"
"2023-12-19 09:45:11.054614,training_pg_13_step2_VL_1_3,2
"
"2023-12-19 09:45:11.056332,training_pg_13_step2_VL_1_sum,7
"
"2023-12-19 09:45:12.425692,training_pg_13_step2_VL_2_1,0
"
"2023-12-19 09:45:12.427531,training_pg_13_step2_VL_2_2,0
"
"2023-12-19 09:45:12.428887,training_pg_13_step2_VL_2_3,0
"
"2023-12-19 09:45:12.430048,training_pg_13_step2_VL_2_sum,0
"
"2023-12-19 09:45:13.472351,training_pg_13_step2_VL_3_1,0
"
"2023-12-19 09:45:13.474079,training_pg_13_step2_VL_3_2,0
"
"2023-12-19 09:45:13.475296,training_pg_13_step2_VL_3_3,0
"
"2023-12-19 09:45:13.476587,training_pg_13_step2_VL_3_sum,0
"
"2023-12-19 09:45:40.562919,training_pg_13_step3_1,a
"
"2023-12-19 09:45:57.143213,training_pg_13_step3_VL_1_1,4
"
"2023-12-19 09:45:57.145097,training_pg_13_step3_VL_1_2,1
"
"2023-12-19 09:45:57.146520,training_pg_13_step3_VL_1_3,2
"
"2023-12-19 09:45:57.147843,training_pg_13_step3_VL_1_sum,7
"
"2023-12-19 09:45:58.560390,training_pg_13_step3_VL_2_1,0
"
"2023-12-19 09:45:58.562102,training_pg_13_step3_VL_2_2,0
"
"2023-12-19 09:45:58.563423,training_pg_13_step3_VL_2_3,0
"
"2023-12-19 09:45:58.564641,training_pg_13_step3_VL_2_sum,0
"
"2023-12-19 09:45:59.607703,training_pg_13_step3_VL_3_1,0
"
"2023-12-19 09:45:59.609506,training_pg_13_step3_VL_3_2,0
"
"2023-12-19 09:45:59.610963,training_pg_13_step3_VL_3_3,0
"
"2023-12-19 09:45:59.612260,training_pg_13_step3_VL_3_sum,0
"
"2023-12-19 09:46:05.679236,training_pg_13_post-rating_start,time
"
"2023-12-19 09:46:12.518567,training_pg_13_rating_n_2,1
"
"2023-12-19 09:46:26.551558,training_pg_13_rating_p_2,8
"
"2023-12-19 09:46:27.017630,training_pg_14,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-12-19 09:46:54.583249,training_pg_14_rating_n_1,2
"
"2023-12-19 09:47:07.348149,training_pg_14_rating_p_1,6
"
"2023-12-19 09:47:24.721140,training_pg_14_step1_1,c
"
"2023-12-19 09:47:30.828096,training_pg_14_step1_VL_1_1,2
"
"2023-12-19 09:47:30.829964,training_pg_14_step1_VL_1_2,1
"
"2023-12-19 09:47:30.831377,training_pg_14_step1_VL_1_3,1
"
"2023-12-19 09:47:30.832810,training_pg_14_step1_VL_1_sum,4
"
"2023-12-19 09:47:31.879740,training_pg_14_step1_VL_2_1,0
"
"2023-12-19 09:47:31.881635,training_pg_14_step1_VL_2_2,0
"
"2023-12-19 09:47:31.883018,training_pg_14_step1_VL_2_3,0
"
"2023-12-19 09:47:31.884213,training_pg_14_step1_VL_2_sum,0
"
"2023-12-19 09:47:33.022751,training_pg_14_step1_VL_3_1,0
"
"2023-12-19 09:47:33.024511,training_pg_14_step1_VL_3_2,0
"
"2023-12-19 09:47:33.025874,training_pg_14_step1_VL_3_3,0
"
"2023-12-19 09:47:33.026988,training_pg_14_step1_VL_3_sum,0
"
"2023-12-19 09:47:54.263062,training_pg_14_step2_1,c
"
"2023-12-19 09:48:06.480775,training_pg_14_step2_VL_1_1,3
"
"2023-12-19 09:48:06.482906,training_pg_14_step2_VL_1_2,1
"
"2023-12-19 09:48:06.484197,training_pg_14_step2_VL_1_3,2
"
"2023-12-19 09:48:06.485550,training_pg_14_step2_VL_1_sum,6
"
"2023-12-19 09:48:08.051998,training_pg_14_step2_VL_2_1,0
"
"2023-12-19 09:48:08.053781,training_pg_14_step2_VL_2_2,0
"
"2023-12-19 09:48:08.055214,training_pg_14_step2_VL_2_3,0
"
"2023-12-19 09:48:08.056313,training_pg_14_step2_VL_2_sum,0
"
"2023-12-19 09:48:09.100817,training_pg_14_step2_VL_3_1,0
"
"2023-12-19 09:48:09.102527,training_pg_14_step2_VL_3_2,0
"
"2023-12-19 09:48:09.103670,training_pg_14_step2_VL_3_3,0
"
"2023-12-19 09:48:09.105004,training_pg_14_step2_VL_3_sum,0
"
"2023-12-19 09:48:34.144969,training_pg_14_step3_1,b
"
"2023-12-19 09:48:58.384182,training_pg_14_step3_VL_1_1,3
"
"2023-12-19 09:48:58.387138,training_pg_14_step3_VL_1_2,1
"
"2023-12-19 09:48:58.388755,training_pg_14_step3_VL_1_3,2
"
"2023-12-19 09:48:58.389925,training_pg_14_step3_VL_1_sum,6
"
"2023-12-19 09:48:59.508119,training_pg_14_step3_VL_2_1,0
"
"2023-12-19 09:48:59.510001,training_pg_14_step3_VL_2_2,0
"
"2023-12-19 09:48:59.511427,training_pg_14_step3_VL_2_3,0
"
"2023-12-19 09:48:59.512565,training_pg_14_step3_VL_2_sum,0
"
"2023-12-19 09:49:01.005218,training_pg_14_step3_VL_3_1,0
"
"2023-12-19 09:49:01.007049,training_pg_14_step3_VL_3_2,0
"
"2023-12-19 09:49:01.008413,training_pg_14_step3_VL_3_3,0
"
"2023-12-19 09:49:01.009495,training_pg_14_step3_VL_3_sum,0
"
"2023-12-19 09:49:07.073024,training_pg_14_post-rating_start,time
"
"2023-12-19 09:49:15.748191,training_pg_14_rating_n_2,2
"
"2023-12-19 09:49:27.712849,training_pg_14_rating_p_2,7
"
"2023-12-19 09:49:28.145481,training_pg_15,Ich schaffe das!
"
"2023-12-19 09:49:50.390175,training_pg_15_rating_n_1,1
"
"2023-12-19 09:50:09.295172,training_pg_15_rating_p_1,7
"
"2023-12-19 09:50:19.035942,training_pg_15_step1_1,c
"
"2023-12-19 09:50:27.584142,training_pg_15_step1_VL_1_1,4
"
"2023-12-19 09:50:27.586195,training_pg_15_step1_VL_1_2,1
"
"2023-12-19 09:50:27.587520,training_pg_15_step1_VL_1_3,2
"
"2023-12-19 09:50:27.588767,training_pg_15_step1_VL_1_sum,7
"
"2023-12-19 09:50:28.632709,training_pg_15_step1_VL_2_1,0
"
"2023-12-19 09:50:28.634568,training_pg_15_step1_VL_2_2,0
"
"2023-12-19 09:50:28.635966,training_pg_15_step1_VL_2_3,0
"
"2023-12-19 09:50:28.637102,training_pg_15_step1_VL_2_sum,0
"
"2023-12-19 09:50:29.770503,training_pg_15_step1_VL_3_1,0
"
"2023-12-19 09:50:29.772318,training_pg_15_step1_VL_3_2,0
"
"2023-12-19 09:50:29.773556,training_pg_15_step1_VL_3_3,0
"
"2023-12-19 09:50:29.774797,training_pg_15_step1_VL_3_sum,0
"
"2023-12-19 09:51:00.556936,training_pg_15_step2_1,a
"
"2023-12-19 09:51:11.100202,training_pg_15_step2_VL_1_1,3
"
"2023-12-19 09:51:11.102057,training_pg_15_step2_VL_1_2,1
"
"2023-12-19 09:51:11.103503,training_pg_15_step2_VL_1_3,1
"
"2023-12-19 09:51:11.104684,training_pg_15_step2_VL_1_sum,5
"
"2023-12-19 09:51:12.289513,training_pg_15_step2_VL_2_1,0
"
"2023-12-19 09:51:12.291277,training_pg_15_step2_VL_2_2,0
"
"2023-12-19 09:51:12.293189,training_pg_15_step2_VL_2_3,0
"
"2023-12-19 09:51:12.294528,training_pg_15_step2_VL_2_sum,0
"
"2023-12-19 09:51:13.725339,training_pg_15_step2_VL_3_1,0
"
"2023-12-19 09:51:13.726660,training_pg_15_step2_VL_3_2,0
"
"2023-12-19 09:51:13.727791,training_pg_15_step2_VL_3_3,0
"
"2023-12-19 09:51:13.728422,training_pg_15_step2_VL_3_sum,0
"
"2023-12-19 09:51:26.408886,training_pg_15_step3_1,b
"
"2023-12-19 09:51:44.132597,training_pg_15_step3_VL_1_1,3
"
"2023-12-19 09:51:44.134511,training_pg_15_step3_VL_1_2,1
"
"2023-12-19 09:51:44.135868,training_pg_15_step3_VL_1_3,1
"
"2023-12-19 09:51:44.137201,training_pg_15_step3_VL_1_sum,5
"
"2023-12-19 09:51:45.197771,training_pg_15_step3_VL_2_1,0
