timestamp,label,content
"
"2024-01-31 16:56:41.428605,training_pg_10_step2_2,time
"
"2024-01-31 16:56:43.315624,training_pg_10_step3_2,time
"
"2024-01-31 16:56:44.083627,coping_train_ng_10end,time
"
"2024-01-31 16:56:49.108610,training_pg_10_post-rating_start,time
"
"2024-01-31 16:56:51.660965,training_pg_10_rating_n_2,0
"
"2024-01-31 16:56:53.830347,training_pg_10_rating_p_2,8
"
"2024-01-31 16:56:54.329783,training_pg_11,Rectangle
"
"2024-01-31 16:56:57.502173,training_pg_11_rating_n_1,0
"
"2024-01-31 16:57:00.539026,training_pg_11_rating_p_1,8
"
"2024-01-31 16:57:01.706434,training_pg_11_step1_2,time
"
"2024-01-31 16:57:03.509083,training_pg_11_step2_2,time
"
"2024-01-31 16:57:06.029285,training_pg_11_step3_2,time
"
"2024-01-31 16:57:06.947553,coping_train_ng_11end,time
"
"2024-01-31 16:57:11.973649,training_pg_11_post-rating_start,time
"
"2024-01-31 16:57:15.143262,training_pg_11_rating_n_2,0
"
"2024-01-31 16:57:17.562423,training_pg_11_rating_p_2,8
"
"2024-01-31 16:57:18.028338,training_pg_12,Square2
"
"2024-01-31 16:57:22.936810,training_pg_12_rating_n_1,0
"
"2024-01-31 16:57:25.021996,training_pg_12_rating_p_1,8
"
"2024-01-31 16:57:26.440098,training_pg_12_step1_2,time
"
"2024-01-31 16:57:28.826627,training_pg_12_step2_2,time
"
"2024-01-31 16:57:30.779410,training_pg_12_step3_2,time
"
"2024-01-31 16:57:31.663918,coping_train_ng_12end,time
"
"2024-01-31 16:57:36.688771,training_pg_12_post-rating_start,time
"
"2024-01-31 16:57:38.324056,training_pg_12_rating_n_2,0
"
"2024-01-31 16:57:40.559823,training_pg_12_rating_p_2,8
"
"2024-01-31 16:57:41.009507,training_pg_13,Cross
"
"2024-01-31 16:57:44.631587,training_pg_13_rating_n_1,0
"
"2024-01-31 16:57:46.300682,training_pg_13_rating_p_1,8
"
"2024-01-31 16:57:47.417966,training_pg_13_step1_2,time
"
"2024-01-31 16:57:50.121029,training_pg_13_step2_2,time
"
"2024-01-31 16:57:52.022961,training_pg_13_step3_2,time
"
"2024-01-31 16:57:52.940617,coping_train_ng_13end,time
"
"2024-01-31 16:57:57.965696,training_pg_13_post-rating_start,time
"
"2024-01-31 16:58:01.286288,training_pg_13_rating_n_2,0
"
"2024-01-31 16:58:04.073033,training_pg_13_rating_p_2,8
"
"2024-01-31 16:58:04.522744,training_pg_14,Oval
"
"2024-01-31 16:58:08.780101,training_pg_14_rating_n_1,0
"
"2024-01-31 16:58:11.198636,training_pg_14_rating_p_1,8
"
"2024-01-31 16:58:12.382841,training_pg_14_step1_2,time
"
"2024-01-31 16:58:14.818811,training_pg_14_step2_2,time
"
"2024-01-31 16:58:17.821929,training_pg_14_step3_2,time
"
"2024-01-31 16:58:18.739835,coping_train_ng_14end,time
"
"2024-01-31 16:58:23.762839,training_pg_14_post-rating_start,time
"
"2024-01-31 16:58:26.015562,training_pg_14_rating_n_2,0
"
"2024-01-31 16:58:27.867492,training_pg_14_rating_p_2,8
"
"2024-01-31 16:58:28.299928,training_pg_15,Square
"
"2024-01-31 16:58:31.054761,training_pg_15_rating_n_1,0
"
"2024-01-31 16:58:33.056739,training_pg_15_rating_p_1,8
"
"2024-01-31 16:58:33.890349,training_pg_15_step1_2,time
"
"2024-01-31 16:58:35.893596,training_pg_15_step2_2,time
"
"2024-01-31 16:58:37.613001,training_pg_15_step3_2,time
"
"2024-01-31 16:58:38.464056,coping_train_ng_15end,time
"
"2024-01-31 16:58:43.473885,training_pg_15_post-rating_start,time
"
"2024-01-31 16:58:45.505374,training_pg_15_rating_n_2,0
"
"2024-01-31 16:58:48.508852,training_pg_15_rating_p_2,8
"
"2024-01-31 16:58:48.991410,training_pg_16,Trapez
"
"2024-01-31 16:58:53.082887,training_pg_16_rating_n_1,0
"
"2024-01-31 16:58:55.768130,training_pg_16_rating_p_1,8
"
"2024-01-31 16:58:56.835629,training_pg_16_step1_2,time
"
"2024-01-31 16:58:59.071449,training_pg_16_step2_2,time
"
"2024-01-31 16:59:02.059021,training_pg_16_step3_2,time
"
"2024-01-31 16:59:04.178900,coping_train_ng_16end,time
"
"2024-01-31 16:59:09.188280,training_pg_16_post-rating_start,time
"
"2024-01-31 16:59:10.754305,training_pg_16_rating_n_2,0
"
"2024-01-31 16:59:13.323930,training_pg_16_rating_p_2,8
"
"2024-01-31 16:59:13.806709,training_pg_17,Pentagon
"
"2024-01-31 16:59:17.846389,training_pg_17_rating_n_1,0
"
"2024-01-31 16:59:20.666145,training_pg_17_rating_p_1,8
"
"2024-01-31 16:59:21.716774,training_pg_17_step1_2,time
"
"2024-01-31 16:59:23.835943,training_pg_17_step2_2,time
"
"2024-01-31 16:59:26.439660,training_pg_17_step3_2,time
"
"2024-01-31 16:59:27.707996,coping_train_ng_17end,time
"
"2024-01-31 16:59:32.731648,training_pg_17_post-rating_start,time
"
"2024-01-31 16:59:34.850302,training_pg_17_rating_n_2,0
"
"2024-01-31 16:59:36.936569,training_pg_17_rating_p_2,8
"
"2024-01-31 16:59:37.418978,training_pg_18,Rectangle2
"
"2024-01-31 16:59:41.007083,training_pg_18_rating_n_1,0
"
"2024-01-31 16:59:43.126931,training_pg_18_rating_p_1,8
"
"2024-01-31 16:59:44.477412,training_pg_18_step1_2,time
"
"2024-01-31 16:59:46.880091,training_pg_18_step2_2,time
"
"2024-01-31 16:59:49.116233,training_pg_18_step3_2,time
"
"2024-01-31 16:59:50.250942,coping_train_ng_18end,time
"
"2024-01-31 16:59:55.260676,training_pg_18_post-rating_start,time
"
"2024-01-31 16:59:57.259589,training_pg_18_rating_n_2,0
"
"2024-01-31 16:59:59.395241,training_pg_18_rating_p_2,8
"
"2024-01-31 16:59:59.861370,training_pg_19,Hexagon
"
"2024-01-31 17:00:02.748837,training_pg_19_rating_n_1,0
"
"2024-01-31 17:00:04.701819,training_pg_19_rating_p_1,8
"
"2024-01-31 17:00:06.051059,training_pg_19_step1_2,time
"
"2024-01-31 17:00:08.436786,training_pg_19_step2_2,time
"
"2024-01-31 17:00:11.156297,training_pg_19_step3_2,time
"
"2024-01-31 17:00:12.224700,coping_train_ng_19end,time
"
"2024-01-31 17:00:17.234736,training_pg_19_post-rating_start,time
"
"2024-01-31 17:00:19.634992,training_pg_19_rating_n_2,0
"
"2024-01-31 17:00:22.688743,training_pg_19_rating_p_2,9
"
"2024-01-31 17:00:23.138078,training_pg_20,Rhomb
"
"2024-01-31 17:00:27.278403,training_pg_20_rating_n_1,0
"
"2024-01-31 17:00:29.997076,training_pg_20_rating_p_1,9
"
"2024-01-31 17:00:30.981241,training_pg_20_step1_2,time
"
"2024-01-31 17:00:32.951333,training_pg_20_step2_2,time
"
"2024-01-31 17:00:34.803615,training_pg_20_step3_2,time
"
"2024-01-31 17:00:35.471367,coping_train_ng_20end,time
"
"2024-01-31 17:00:40.496603,training_pg_20_post-rating_start,time
"
"2024-01-31 17:00:42.482058,training_pg_20_rating_n_2,0
"
"2024-01-31 17:00:44.284209,training_pg_20_rating_p_2,9
"
"2024-01-31 17:00:44.717042,training_end,
"
"
