timestamp,label,content
"
"2024-07-04 13:43:04.283181,_08_step1_VL_1_2,4
"
"2024-07-04 13:43:04.284951,_08_step1_VL_1_3,5
"
"2024-07-04 13:43:04.286420,_08_step1_VL_1_sum,13
"
"2024-07-04 13:43:05.855673,_08_step1_VL_2_1,0
"
"2024-07-04 13:43:05.859077,_08_step1_VL_2_2,0
"
"2024-07-04 13:43:05.861151,_08_step1_VL_2_3,0
"
"2024-07-04 13:43:05.862693,_08_step1_VL_2_sum,0
"
"2024-07-04 13:43:07.428421,_08_step1_VL_3_1,0
"
"2024-07-04 13:43:07.430973,_08_step1_VL_3_2,0
"
"2024-07-04 13:43:07.432680,_08_step1_VL_3_3,0
"
"2024-07-04 13:43:07.434026,_08_step1_VL_3_sum,0
"
"2024-07-04 13:43:16.168043,coping_ng_08_step2_1,b
"
"2024-07-04 13:43:22.632343,_08_step2_VL_1_1,4
"
"2024-07-04 13:43:22.634788,_08_step2_VL_1_2,4
"
"2024-07-04 13:43:22.636488,_08_step2_VL_1_3,4
"
"2024-07-04 13:43:22.637810,_08_step2_VL_1_sum,12
"
"2024-07-04 13:43:23.775982,_08_step2_VL_2_1,0
"
"2024-07-04 13:43:23.778524,_08_step2_VL_2_2,0
"
"2024-07-04 13:43:23.780014,_08_step2_VL_2_3,0
"
"2024-07-04 13:43:23.781294,_08_step2_VL_2_sum,0
"
"2024-07-04 13:43:25.252602,_08_step2_VL_3_1,0
"
"2024-07-04 13:43:25.255008,_08_step2_VL_3_2,0
"
"2024-07-04 13:43:25.256742,_08_step2_VL_3_3,0
"
"2024-07-04 13:43:25.258409,_08_step2_VL_3_sum,0
"
"2024-07-04 13:43:31.667924,coping_ng_08_step3_1,c
"
"2024-07-04 13:43:41.505844,_08_step3_VL_1_1,4
"
"2024-07-04 13:43:41.507886,_08_step3_VL_1_2,4
"
"2024-07-04 13:43:41.509482,_08_step3_VL_1_3,4
"
"2024-07-04 13:43:41.511610,_08_step3_VL_1_sum,12
"
"2024-07-04 13:43:43.077408,_08_step3_VL_2_1,0
"
"2024-07-04 13:43:43.079550,_08_step3_VL_2_2,0
"
"2024-07-04 13:43:43.080710,_08_step3_VL_2_3,0
"
"2024-07-04 13:43:43.081558,_08_step3_VL_2_sum,0
"
"2024-07-04 13:43:44.256150,_08_step3_VL_3_1,0
"
"2024-07-04 13:43:44.258565,_08_step3_VL_3_2,0
"
"2024-07-04 13:43:44.260305,_08_step3_VL_3_3,0
"
"2024-07-04 13:43:44.261885,_08_step3_VL_3_sum,0
"
"2024-07-04 13:43:51.253331,coping_ng_08_post-rating_start,time
"
"2024-07-04 13:43:54.689815,coping_ng_08_rating_n_2,5
"
"2024-07-04 13:43:56.707984,coping_ng_08_rating_p_2,5
"
"2024-07-04 13:43:56.890807,coping_ng_09,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-07-04 13:44:13.789902,coping_ng_09_rating_n_1,5
"
"2024-07-04 13:44:16.093131,coping_ng_09_rating_p_1,5
"
"2024-07-04 13:44:33.092873,coping_ng_09_step1_1,b
"
"2024-07-04 13:44:44.417033,_09_step1_VL_1_1,4
"
"2024-07-04 13:44:44.420418,_09_step1_VL_1_2,4
"
"2024-07-04 13:44:44.422494,_09_step1_VL_1_3,4
"
"2024-07-04 13:44:44.423950,_09_step1_VL_1_sum,12
"
"2024-07-04 13:44:45.997003,_09_step1_VL_2_1,0
"
"2024-07-04 13:44:45.999240,_09_step1_VL_2_2,0
"
"2024-07-04 13:44:46.001106,_09_step1_VL_2_3,0
"
"2024-07-04 13:44:46.002747,_09_step1_VL_2_sum,0
"
"2024-07-04 13:44:47.562473,_09_step1_VL_3_1,0
"
"2024-07-04 13:44:47.565917,_09_step1_VL_3_2,0
"
"2024-07-04 13:44:47.567654,_09_step1_VL_3_3,0
"
"2024-07-04 13:44:47.569174,_09_step1_VL_3_sum,0
"
"2024-07-04 13:45:00.584164,coping_ng_09_step2_1,b
"
"2024-07-04 13:45:11.681561,_09_step2_VL_1_1,4
"
"2024-07-04 13:45:11.683401,_09_step2_VL_1_2,5
"
"2024-07-04 13:45:11.684477,_09_step2_VL_1_3,5
"
"2024-07-04 13:45:11.685453,_09_step2_VL_1_sum,14
"
"2024-07-04 13:45:13.251394,_09_step2_VL_2_1,0
"
"2024-07-04 13:45:13.253533,_09_step2_VL_2_2,0
"
"2024-07-04 13:45:13.254978,_09_step2_VL_2_3,0
"
"2024-07-04 13:45:13.256388,_09_step2_VL_2_sum,0
"
"2024-07-04 13:45:14.330962,_09_step2_VL_3_1,0
"
"2024-07-04 13:45:14.333721,_09_step2_VL_3_2,0
"
"2024-07-04 13:45:14.335804,_09_step2_VL_3_3,0
"
"2024-07-04 13:45:14.337125,_09_step2_VL_3_sum,0
"
"2024-07-04 13:45:20.855058,coping_ng_09_step3_1,b
"
"2024-07-04 13:45:29.505536,_09_step3_VL_1_1,5
"
"2024-07-04 13:45:29.507525,_09_step3_VL_1_2,4
"
"2024-07-04 13:45:29.509059,_09_step3_VL_1_3,4
"
"2024-07-04 13:45:29.510483,_09_step3_VL_1_sum,13
"
"2024-07-04 13:45:31.076603,_09_step3_VL_2_1,0
"
"2024-07-04 13:45:31.078751,_09_step3_VL_2_2,0
"
"2024-07-04 13:45:31.081201,_09_step3_VL_2_3,0
"
"2024-07-04 13:45:31.082650,_09_step3_VL_2_sum,0
"
"2024-07-04 13:45:32.277804,_09_step3_VL_3_1,0
"
"2024-07-04 13:45:32.280048,_09_step3_VL_3_2,0
"
"2024-07-04 13:45:32.282189,_09_step3_VL_3_3,0
"
"2024-07-04 13:45:32.283644,_09_step3_VL_3_sum,0
"
"2024-07-04 13:45:38.737621,coping_ng_09_post-rating_start,time
"
"2024-07-04 13:45:44.608997,coping_ng_09_rating_n_2,5
"
"2024-07-04 13:45:46.710598,coping_ng_09_rating_p_2,5
"
"2024-07-04 13:45:46.909792,coping_ng_10,Alles ist sinnlos.
"
"2024-07-04 13:46:01.307049,coping_ng_10_rating_n_1,5
"
"2024-07-04 13:46:03.274775,coping_ng_10_rating_p_1,5
"
"2024-07-04 13:46:08.496952,coping_ng_10_step1_1,a
"
"2024-07-04 13:46:16.164253,_10_step1_VL_1_1,4
"
"2024-07-04 13:46:16.167819,_10_step1_VL_1_2,4
"
"2024-07-04 13:46:16.169597,_10_step1_VL_1_3,4
"
"2024-07-04 13:46:16.171138,_10_step1_VL_1_sum,12
"
"2024-07-04 13:46:17.377434,_10_step1_VL_2_1,0
"
"2024-07-04 13:46:17.379569,_10_step1_VL_2_2,0
"
"2024-07-04 13:46:17.380941,_10_step1_VL_2_3,0
"
"2024-07-04 13:46:17.382182,_10_step1_VL_2_sum,0
"
"2024-07-04 13:46:19.309760,_10_step1_VL_3_1,0
"
"2024-07-04 13:46:19.312057,_10_step1_VL_3_2,0
"
"2024-07-04 13:46:19.313488,_10_step1_VL_3_3,0
"
"2024-07-04 13:46:19.314754,_10_step1_VL_3_sum,0
"
"2024-07-04 13:46:28.751140,coping_ng_10_step2_1,c
"
"2024-07-04 13:46:37.135083,_10_step2_VL_1_1,4
"
"2024-07-04 13:46:37.137230,_10_step2_VL_1_2,4
"
"2024-07-04 13:46:37.138825,_10_step2_VL_1_3,4
"
"2024-07-04 13:46:37.139802,_10_step2_VL_1_sum,12
"
"2024-07-04 13:46:38.712293,_10_step2_VL_2_1,0
"
"2024-07-04 13:46:38.714570,_10_step2_VL_2_2,0
"
"2024-07-04 13:46:38.716255,_10_step2_VL_2_3,0
"
"2024-07-04 13:46:38.717650,_10_step2_VL_2_sum,0
"
"2024-07-04 13:46:40.280277,_10_step2_VL_3_1,0
"
"2024-07-04 13:46:40.282613,_10_step2_VL_3_2,0
"
"2024-07-04 13:46:40.283893,_10_step2_VL_3_3,0
"
"2024-07-04 13:46:40.284838,_10_step2_VL_3_sum,0
"
"2024-07-04 13:46:47.784916,coping_ng_10_step3_1,b
"
"2024-07-04 13:46:55.484227,_10_step3_VL_1_1,5
"
"2024-07-04 13:46:55.486356,_10_step3_VL_1_2,4
"
"2024-07-04 13:46:55.488343,_10_step3_VL_1_3,4
"
"2024-07-04 13:46:55.489599,_10_step3_VL_1_sum,13
"
"2024-07-04 13:46:57.056931,_10_step3_VL_2_1,0
"
"2024-07-04 13:46:57.059556,_10_step3_VL_2_2,0
"
"2024-07-04 13:46:57.061760,_10_step3_VL_2_3,0
"
"2024-07-04 13:46:57.063871,_10_step3_VL_2_sum,0
"
"2024-07-04 13:46:58.234361,_10_step3_VL_3_1,0
"
"2024-07-04 13:46:58.236916,_10_step3_VL_3_2,0
"
"2024-07-04 13:46:58.238465,_10_step3_VL_3_3,0
"
"2024-07-04 13:46:58.240061,_10_step3_VL_3_sum,0
"
"2024-07-04 13:47:04.688252,coping_ng_10_post-rating_start,time
"
"2024-07-04 13:47:08.321076,coping_ng_10_rating_n_2,5
"
"2024-07-04 13:47:10.156755,coping_ng_10_rating_p_2,5
"
"2024-07-04 13:47:10.338472,coping_ng_11,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-07-04 13:47:25.836920,coping_ng_11_rating_n_1,5
"
"2024-07-04 13:47:27.855894,coping_ng_11_rating_p_1,5
"
"2024-07-04 13:47:32.076453,coping_ng_11_step1_1,b
"
"2024-07-04 13:47:37.425375,_11_step1_VL_1_1,4
"
"2024-07-04 13:47:37.428217,_11_step1_VL_1_2,4
"
"2024-07-04 13:47:37.429931,_11_step1_VL_1_3,4
"
"2024-07-04 13:47:37.431400,_11_step1_VL_1_sum,12
"
"2024-07-04 13:47:38.997444,_11_step1_VL_2_1,0
"
"2024-07-04 13:47:39.000233,_11_step1_VL_2_2,0
"
"2024-07-04 13:47:39.003800,_11_step1_VL_2_3,0
"
"2024-07-04 13:47:39.005462,_11_step1_VL_2_sum,0
"
"2024-07-04 13:47:40.176918,_11_step1_VL_3_1,0
"
"2024-07-04 13:47:40.179042,_11_step1_VL_3_2,0
"
"2024-07-04 13:47:40.180660,_11_step1_VL_3_3,0
"
"2024-07-04 13:47:40.182176,_11_step1_VL_3_sum,0
"
"2024-07-04 13:47:53.631541,coping_ng_11_step2_1,a
"
"2024-07-04 13:48:00.098370,_11_step2_VL_1_1,4
"
"2024-07-04 13:48:00.100862,_11_step2_VL_1_2,4
"
"2024-07-04 13:48:00.102677,_11_step2_VL_1_3,4
"
"2024-07-04 13:48:00.104319,_11_step2_VL_1_sum,12
"
"2024-07-04 13:48:01.542744,_11_step2_VL_2_1,0
"
"2024-07-04 13:48:01.544797,_11_step2_VL_2_2,0
"
"2024-07-04 13:48:01.546291,_11_step2_VL_2_3,0
"
"2024-07-04 13:48:01.547750,_11_step2_VL_2_sum,0
"
"2024-07-04 13:48:03.112668,_11_step2_VL_3_1,0
"
"2024-07-04 13:48:03.114536,_11_step2_VL_3_2,0
"
"2024-07-04 13:48:03.115676,_11_step2_VL_3_3,0
"
"2024-07-04 13:48:03.116564,_11_step2_VL_3_sum,0
"
"2024-07-04 13:48:14.402384,coping_ng_11_step3_1,a
"
"2024-07-04 13:48:22.512395,_11_step3_VL_1_1,4
"
"2024-07-04 13:48:22.515911,_11_step3_VL_1_2,4
"
"2024-07-04 13:48:22.517278,_11_step3_VL_1_3,4
"
"2024-07-04 13:48:22.518377,_11_step3_VL_1_sum,12
"
"2024-07-04 13:48:23.613518,_11_step3_VL_2_1,0
"
"2024-07-04 13:48:23.615345,_11_step3_VL_2_2,0
"
"2024-07-04 13:48:23.616591,_11_step3_VL_2_3,0
"
"2024-07-04 13:48:23.617727,_11_step3_VL_2_sum,0
"
"2024-07-04 13:48:25.132702,_11_step3_VL_3_1,0
"
"2024-07-04 13:48:25.135798,_11_step3_VL_3_2,0
"
"2024-07-04 13:48:25.138454,_11_step3_VL_3_3,0
"
"2024-07-04 13:48:25.140528,_11_step3_VL_3_sum,0
"
"2024-07-04 13:48:31.352711,coping_ng_11_post-rating_start,time
"
"2024-07-04 13:48:35.688847,coping_ng_11_rating_n_2,5
"
"2024-07-04 13:48:37.506814,coping_ng_11_rating_p_2,5
"
"2024-07-04 13:48:37.706441,coping_ng_12,Ich bin überhaupt nicht liebenswert.
"
"2024-07-04 13:48:50.351058,coping_ng_12_rating_n_1,5
"
"2024-07-04 13:48:52.251168,coping_ng_12_rating_p_1,5
"
"2024-07-04 13:48:57.956787,coping_ng_12_step1_1,c
"
"2024-07-04 13:49:04.455046,_12_step1_VL_1_1,5
"
"2024-07-04 13:49:04.457631,_12_step1_VL_1_2,5
"
"2024-07-04 13:49:04.459242,_12_step1_VL_1_3,4
"
"2024-07-04 13:49:04.460689,_12_step1_VL_1_sum,14
"
"2024-07-04 13:49:06.024224,_12_step1_VL_2_1,0
"
"2024-07-04 13:49:06.026475,_12_step1_VL_2_2,0
"
"2024-07-04 13:49:06.028296,_12_step1_VL_2_3,0
"
"2024-07-04 13:49:06.029580,_12_step1_VL_2_sum,0
"
"2024-07-04 13:49:07.203677,_12_step1_VL_3_1,0
"
"2024-07-04 13:49:07.205636,_12_step1_VL_3_2,0
"
"2024-07-04 13:49:07.207059,_12_step1_VL_3_3,0
"
"2024-07-04 13:49:07.208049,_12_step1_VL_3_sum,0
"
"2024-07-04 13:50:14.263767,coping_ng_12_step2_1,a
"
"2024-07-04 13:50:21.060792,_12_step2_VL_1_1,4
"
"2024-07-04 13:50:21.063156,_12_step2_VL_1_2,4
"
"2024-07-04 13:50:21.064691,_12_step2_VL_1_3,4
"
"2024-07-04 13:50:21.066343,_12_step2_VL_1_sum,12
"
"2024-07-04 13:50:28.524794,_12_step2_VL_2_1,0
"
"2024-07-04 13:50:28.527398,_12_step2_VL_2_2,0
"
"2024-07-04 13:50:28.529534,_12_step2_VL_2_3,0
"
"2024-07-04 13:50:28.531159,_12_step2_VL_2_sum,0
"
"2024-07-04 13:50:30.435765,_12_step2_VL_3_1,0
"
"2024-07-04 13:50:30.437840,_12_step2_VL_3_2,0
"
"2024-07-04 13:50:30.439347,_12_step2_VL_3_3,0
"
"2024-07-04 13:50:30.440615,_12_step2_VL_3_sum,0
"
"2024-07-04 13:50:36.218609,coping_ng_12_step3_1,a
"
"2024-07-04 13:50:45.110952,_12_step3_VL_1_1,4
"
"2024-07-04 13:50:45.114920,_12_step3_VL_1_2,4
"
"2024-07-04 13:50:45.116544,_12_step3_VL_1_3,4
"
"2024-07-04 13:50:45.117576,_12_step3_VL_1_sum,12
"
"2024-07-04 13:50:46.210568,_12_step3_VL_2_1,0
"
"2024-07-04 13:50:46.214424,_12_step3_VL_2_2,0
"
"2024-07-04 13:50:46.215913,_12_step3_VL_2_3,0
"
"2024-07-04 13:50:46.217054,_12_step3_VL_2_sum,0
"
"2024-07-04 13:50:47.732649,_12_step3_VL_3_1,0
"
"2024-07-04 13:50:47.736697,_12_step3_VL_3_2,0
"
"2024-07-04 13:50:47.738150,_12_step3_VL_3_3,0
"
"2024-07-04 13:50:47.739058,_12_step3_VL_3_sum,0
"
"2024-07-04 13:50:53.967428,coping_ng_12_post-rating_start,time
"
"2024-07-04 13:50:58.071116,coping_ng_12_rating_n_2,5
"
"2024-07-04 13:51:00.156542,coping_ng_12_rating_p_2,5
"
"2024-07-04 13:51:00.338976,coping_ng_13,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-07-04 13:51:15.969655,coping_ng_13_rating_n_1,5
"
"2024-07-04 13:51:17.803301,coping_ng_13_rating_p_1,5
"
"2024-07-04 13:51:22.491075,coping_ng_13_step1_1,c
"
"2024-07-04 13:51:28.778096,_13_step1_VL_1_1,4
"
"2024-07-04 13:51:28.780327,_13_step1_VL_1_2,4
"
"2024-07-04 13:51:28.782458,_13_step1_VL_1_3,5
"
"2024-07-04 13:51:28.783963,_13_step1_VL_1_sum,13
"
"2024-07-04 13:51:30.199783,_13_step1_VL_2_1,0
"
"2024-07-04 13:51:30.202974,_13_step1_VL_2_2,0
"
"2024-07-04 13:51:30.204574,_13_step1_VL_2_3,0
"
"2024-07-04 13:51:30.205673,_13_step1_VL_2_sum,0
"
"2024-07-04 13:51:31.769821,_13_step1_VL_3_1,0
"
"2024-07-04 13:51:31.771767,_13_step1_VL_3_2,0
"
"2024-07-04 13:51:31.772972,_13_step1_VL_3_3,0
"
"2024-07-04 13:51:31.773945,_13_step1_VL_3_sum,0
"
"2024-07-04 13:51:42.111546,coping_ng_13_step2_1,c
"
"2024-07-04 13:51:47.499355,_13_step2_VL_1_1,4
"
"2024-07-04 13:51:47.502245,_13_step2_VL_1_2,4
"
"2024-07-04 13:51:47.504501,_13_step2_VL_1_3,4
"
"2024-07-04 13:51:47.505599,_13_step2_VL_1_sum,12
"
"2024-07-04 13:51:48.726830,_13_step2_VL_2_1,0
"
"2024-07-04 13:51:48.728984,_13_step2_VL_2_2,0
"
"2024-07-04 13:51:48.730604,_13_step2_VL_2_3,0
"
"2024-07-04 13:51:48.732005,_13_step2_VL_2_sum,0
"
"2024-07-04 13:51:50.120522,_13_step2_VL_3_1,0
"
"2024-07-04 13:51:50.123344,_13_step2_VL_3_2,0
"
"2024-07-04 13:51:50.125651,_13_step2_VL_3_3,0
"
"2024-07-04 13:51:50.126749,_13_step2_VL_3_sum,0
"
"2024-07-04 13:51:57.193236,coping_ng_13_step3_1,c
"
"2024-07-04 13:52:06.904219,_13_step3_VL_1_1,5
"
"2024-07-04 13:52:06.906506,_13_step3_VL_1_2,5
"
"2024-07-04 13:52:06.907684,_13_step3_VL_1_3,5
"
"2024-07-04 13:52:06.908843,_13_step3_VL_1_sum,15
"
"2024-07-04 13:52:08.061556,_13_step3_VL_2_1,0
"
"2024-07-04 13:52:08.063865,_13_step3_VL_2_2,0
"
"2024-07-04 13:52:08.065526,_13_step3_VL_2_3,0
"
"2024-07-04 13:52:08.068676,_13_step3_VL_2_sum,0
"
"2024-07-04 13:52:09.648884,_13_step3_VL_3_1,0
"
"2024-07-04 13:52:09.650955,_13_step3_VL_3_2,0
"
"2024-07-04 13:52:09.652593,_13_step3_VL_3_3,0
"
"2024-07-04 13:52:09.654055,_13_step3_VL_3_sum,0
"
"2024-07-04 13:52:16.811173,coping_ng_13_post-rating_start,time
"
"2024-07-04 13:52:22.611188,coping_ng_13_rating_n_2,5
"
"2024-07-04 13:52:24.579775,coping_ng_13_rating_p_2,5
"
"2024-07-04 13:52:24.778811,coping_ng_14,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-07-04 13:52:57.405649,coping_ng_14_rating_n_1,5
"
"2024-07-04 13:53:00.007504,coping_ng_14_rating_p_1,5
"
"2024-07-04 13:53:11.816570,coping_ng_14_step1_1,b
"
"2024-07-04 13:53:18.368754,_14_step1_VL_1_1,5
"
"2024-07-04 13:53:18.370723,_14_step1_VL_1_2,4
"
"2024-07-04 13:53:18.372574,_14_step1_VL_1_3,4
"
"2024-07-04 13:53:18.374116,_14_step1_VL_1_sum,13
"
"2024-07-04 13:53:19.769348,_14_step1_VL_2_1,0
"
"2024-07-04 13:53:19.771315,_14_step1_VL_2_2,0
"
"2024-07-04 13:53:19.772750,_14_step1_VL_2_3,0
"
"2024-07-04 13:53:19.774075,_14_step1_VL_2_sum,0
"
"2024-07-04 13:53:51.225351,_14_step1_VL_3_1,0
"
"2024-07-04 13:53:51.229076,_14_step1_VL_3_2,0
"
"2024-07-04 13:53:51.230552,_14_step1_VL_3_3,0
"
"2024-07-04 13:53:51.231980,_14_step1_VL_3_sum,0
"
"2024-07-04 13:54:03.764335,coping_ng_14_step2_1,b
"
"2024-07-04 13:54:12.330733,_14_step2_VL_1_1,4
"
"2024-07-04 13:54:12.332191,_14_step2_VL_1_2,4
"
"2024-07-04 13:54:12.333081,_14_step2_VL_1_3,4
"
"2024-07-04 13:54:12.333751,_14_step2_VL_1_sum,12
"
"2024-07-04 13:54:13.771234,_14_step2_VL_2_1,0
"
"2024-07-04 13:54:13.773281,_14_step2_VL_2_2,0
"
"2024-07-04 13:54:13.775705,_14_step2_VL_2_3,0
"
"2024-07-04 13:54:13.777136,_14_step2_VL_2_sum,0
"
"2024-07-04 13:54:15.342136,_14_step2_VL_3_1,0
"
"2024-07-04 13:54:15.346464,_14_step2_VL_3_2,0
"
"2024-07-04 13:54:15.348067,_14_step2_VL_3_3,0
"
"2024-07-04 13:54:15.349084,_14_step2_VL_3_sum,0
"
"2024-07-04 13:54:26.401194,coping_ng_14_step3_1,c
"
"2024-07-04 13:54:33.694465,_14_step3_VL_1_1,4
"
"2024-07-04 13:54:33.696719,_14_step3_VL_1_2,4
"
"2024-07-04 13:54:33.698532,_14_step3_VL_1_3,5
"
"2024-07-04 13:54:33.699944,_14_step3_VL_1_sum,13
"
"2024-07-04 13:54:34.857904,_14_step3_VL_2_1,0
"
"2024-07-04 13:54:34.860143,_14_step3_VL_2_2,0
"
"2024-07-04 13:54:34.861338,_14_step3_VL_2_3,0
"
"2024-07-04 13:54:34.862207,_14_step3_VL_2_sum,0
"
"2024-07-04 13:54:36.313272,_14_step3_VL_3_1,0
"
"2024-07-04 13:54:36.315555,_14_step3_VL_3_2,0
"
"2024-07-04 13:54:36.316963,_14_step3_VL_3_3,0
"
"2024-07-04 13:54:36.318202,_14_step3_VL_3_sum,0
"
"2024-07-04 13:54:42.916071,coping_ng_14_post-rating_start,time
"
"2024-07-04 13:54:47.482919,coping_ng_14_rating_n_2,5
"
"2024-07-04 13:54:49.666571,coping_ng_14_rating_p_2,5
"
"2024-07-04 13:54:49.864737,coping_ng_15,Ich werde immer nur Probleme haben.
"
"2024-07-04 13:55:06.461952,coping_ng_15_rating_n_1,5
"
"2024-07-04 13:55:08.344866,coping_ng_15_rating_p_1,5
"
"2024-07-04 13:55:14.782709,coping_ng_15_step1_1,a
"
"2024-07-04 13:55:20.349969,_15_step1_VL_1_1,4
"
"2024-07-04 13:55:20.352749,_15_step1_VL_1_2,4
"
"2024-07-04 13:55:20.354809,_15_step1_VL_1_3,5
"
"2024-07-04 13:55:20.357377,_15_step1_VL_1_sum,13
"
"2024-07-04 13:55:21.926282,_15_step1_VL_2_1,0
"
"2024-07-04 13:55:21.928803,_15_step1_VL_2_2,0
"
"2024-07-04 13:55:21.930449,_15_step1_VL_2_3,0
"
"2024-07-04 13:55:21.931877,_15_step1_VL_2_sum,0
"
"2024-07-04 13:55:22.974754,_15_step1_VL_3_1,0
"
"2024-07-04 13:55:22.977444,_15_step1_VL_3_2,0
"
"2024-07-04 13:55:22.979035,_15_step1_VL_3_3,0
"
"2024-07-04 13:55:22.980598,_15_step1_VL_3_sum,0
"
"2024-07-04 13:55:37.405138,coping_ng_15_step2_1,b
"
"2024-07-04 13:55:48.138945,_15_step2_VL_1_1,5
"
"2024-07-04 13:55:48.141623,_15_step2_VL_1_2,4
"
"2024-07-04 13:55:48.143084,_15_step2_VL_1_3,4
"
"2024-07-04 13:55:48.144381,_15_step2_VL_1_sum,13
"
"2024-07-04 13:55:49.710879,_15_step2_VL_2_1,0
"
"2024-07-04 13:55:49.712975,_15_step2_VL_2_2,0
"
"2024-07-04 13:55:49.714833,_15_step2_VL_2_3,0
"
"2024-07-04 13:55:49.716367,_15_step2_VL_2_sum,0
"
"2024-07-04 13:55:51.285368,_15_step2_VL_3_1,0
"
"2024-07-04 13:55:51.287527,_15_step2_VL_3_2,0
"
"2024-07-04 13:55:51.289241,_15_step2_VL_3_3,0
"
"2024-07-04 13:55:51.290526,_15_step2_VL_3_sum,0
"
"2024-07-04 13:55:57.053381,coping_ng_15_step3_1,b
"
"2024-07-04 13:56:03.488527,_15_step3_VL_1_1,4
"
"2024-07-04 13:56:03.491619,_15_step3_VL_1_2,4
"
"2024-07-04 13:56:03.493914,_15_step3_VL_1_3,4
"
"2024-07-04 13:56:03.495352,_15_step3_VL_1_sum,12
"
"2024-07-04 13:56:04.954866,_15_step3_VL_2_1,0
"
"2024-07-04 13:56:04.958704,_15_step3_VL_2_2,0
"
"2024-07-04 13:56:04.960308,_15_step3_VL_2_3,0
"
"2024-07-04 13:56:04.961372,_15_step3_VL_2_sum,0
"
"2024-07-04 13:56:06.485845,_15_step3_VL_3_1,0
"
"2024-07-04 13:56:06.487983,_15_step3_VL_3_2,0
"
"2024-07-04 13:56:06.489827,_15_step3_VL_3_3,0
"
"2024-07-04 13:56:06.491233,_15_step3_VL_3_sum,0
"
"2024-07-04 13:56:12.747055,coping_ng_15_post-rating_start,time
"
"2024-07-04 13:56:16.716543,coping_ng_15_rating_n_2,5
"
"2024-07-04 13:56:18.985258,coping_ng_15_rating_p_2,5
"
"2024-07-04 13:56:19.184804,coping_ng_16,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-07-04 13:56:40.386530,coping_ng_16_rating_n_1,5
"
"2024-07-04 13:56:42.323912,coping_ng_16_rating_p_1,5
"
"2024-07-04 13:56:56.851552,coping_ng_16_step1_1,c
"
"2024-07-04 13:57:01.635239,_16_step1_VL_1_1,4
"
"2024-07-04 13:57:01.637237,_16_step1_VL_1_2,4
"
"2024-07-04 13:57:01.639121,_16_step1_VL_1_3,4
"
"2024-07-04 13:57:01.640479,_16_step1_VL_1_sum,12
"
"2024-07-04 13:57:04.865255,_16_step1_VL_2_1,0
"
"2024-07-04 13:57:04.868548,_16_step1_VL_2_2,0
"
"2024-07-04 13:57:04.870060,_16_step1_VL_2_3,0
"
"2024-07-04 13:57:04.871107,_16_step1_VL_2_sum,0
"
"2024-07-04 13:57:07.432068,_16_step1_VL_3_1,0
"
"2024-07-04 13:57:07.435803,_16_step1_VL_3_2,0
"
"2024-07-04 13:57:07.437261,_16_step1_VL_3_3,0
"
"2024-07-04 13:57:07.438546,_16_step1_VL_3_sum,0
"
"2024-07-04 13:57:28.946250,coping_ng_16_step2_1,a
"
"2024-07-04 13:57:38.233175,_16_step2_VL_1_1,4
"
"2024-07-04 13:57:38.235689,_16_step2_VL_1_2,4
"
"2024-07-04 13:57:38.237186,_16_step2_VL_1_3,4
"
"2024-07-04 13:57:38.238345,_16_step2_VL_1_sum,12
"
"2024-07-04 13:57:39.807080,_16_step2_VL_2_1,0
"
"2024-07-04 13:57:39.810437,_16_step2_VL_2_2,0
"
"2024-07-04 13:57:39.812107,_16_step2_VL_2_3,0
"
"2024-07-04 13:57:39.813246,_16_step2_VL_2_sum,0
"
"2024-07-04 13:57:41.379866,_16_step2_VL_3_1,0
"
"2024-07-04 13:57:41.381980,_16_step2_VL_3_2,0
"
"2024-07-04 13:57:41.383444,_16_step2_VL_3_3,0
"
"2024-07-04 13:57:41.384797,_16_step2_VL_3_sum,0
"
"2024-07-04 13:57:47.263862,coping_ng_16_step3_1,c
"
"2024-07-04 13:57:52.913158,_16_step3_VL_1_1,4
"
"2024-07-04 13:57:52.916170,_16_step3_VL_1_2,4
"
"2024-07-04 13:57:52.917314,_16_step3_VL_1_3,4
"
"2024-07-04 13:57:52.918498,_16_step3_VL_1_sum,12
"
"2024-07-04 13:57:53.961692,_16_step3_VL_2_1,0
"
"2024-07-04 13:57:53.964278,_16_step3_VL_2_2,0
"
"2024-07-04 13:57:53.966112,_16_step3_VL_2_3,0
"
"2024-07-04 13:57:53.967644,_16_step3_VL_2_sum,0
"
"2024-07-04 13:57:55.534244,_16_step3_VL_3_1,0
"
"2024-07-04 13:57:55.536640,_16_step3_VL_3_2,0
"
"2024-07-04 13:57:55.538375,_16_step3_VL_3_3,0
"
"2024-07-04 13:57:55.539580,_16_step3_VL_3_sum,0
"
"2024-07-04 13:58:01.778094,coping_ng_16_post-rating_start,time
"
"2024-07-04 13:58:06.013459,coping_ng_16_rating_n_2,5
"
"2024-07-04 13:58:08.480077,coping_ng_16_rating_p_2,5
"
"2024-07-04 13:58:08.679243,coping_ng_17,Es gibt absolut keine Hoffnung.
"
"2024-07-04 13:58:21.558883,coping_ng_17_rating_n_1,5
