timestamp,label,content
"
"2023-09-11 16:07:08.643276,training_pg_10_step2_2,time
"
"2023-09-11 16:07:10.512835,training_pg_10_step3_2,time
"
"2023-09-11 16:07:11.364383,coping_train_ng_10end,time
"
"2023-09-11 16:07:16.389393,training_pg_10_post-rating_start,time
"
"2023-09-11 16:07:21.395143,training_pg_10_rating_n_2,4
"
"2023-09-11 16:07:23.295314,training_pg_10_rating_p_2,5
"
"2023-09-11 16:07:23.777842,training_pg_11,Rectangle2
"
"2023-09-11 16:07:28.669050,training_pg_11_rating_n_1,4
"
"2023-09-11 16:07:32.805568,training_pg_11_rating_p_1,5
"
"2023-09-11 16:07:34.524249,training_pg_11_step1_2,time
"
"2023-09-11 16:07:36.493370,training_pg_11_step2_2,time
"
"2023-09-11 16:07:38.296076,training_pg_11_step3_2,time
"
"2023-09-11 16:07:39.114234,coping_train_ng_11end,time
"
"2023-09-11 16:07:44.123837,training_pg_11_post-rating_start,time
"
"2023-09-11 16:07:47.042281,training_pg_11_rating_n_2,4
"
"2023-09-11 16:07:53.262552,training_pg_11_rating_p_2,6
"
"2023-09-11 16:07:53.695049,training_pg_12,Cross
"
"2023-09-11 16:07:57.585355,training_pg_12_rating_n_1,4
"
"2023-09-11 16:07:59.788546,training_pg_12_rating_p_1,6
"
"2023-09-11 16:08:00.955856,training_pg_12_step1_2,time
"
"2023-09-11 16:08:03.242939,training_pg_12_step2_2,time
"
"2023-09-11 16:08:05.029112,training_pg_12_step3_2,time
"
"2023-09-11 16:08:05.747041,coping_train_ng_12end,time
"
"2023-09-11 16:08:10.772816,training_pg_12_post-rating_start,time
"
"2023-09-11 16:08:13.256544,training_pg_12_rating_n_2,4
"
"2023-09-11 16:08:16.909758,training_pg_12_rating_p_2,6
"
"2023-09-11 16:08:17.342187,training_pg_13,Rectangle
"
"2023-09-11 16:08:20.361940,training_pg_13_rating_n_1,4
"
"2023-09-11 16:08:23.480815,training_pg_13_rating_p_1,6
"
"2023-09-11 16:08:24.431944,training_pg_13_step1_2,time
"
"2023-09-11 16:08:26.385081,training_pg_13_step2_2,time
"
"2023-09-11 16:08:27.753965,training_pg_13_step3_2,time
"
"2023-09-11 16:08:28.355272,coping_train_ng_13end,time
"
"2023-09-11 16:08:33.380698,training_pg_13_post-rating_start,time
"
"2023-09-11 16:08:36.266672,training_pg_13_rating_n_2,4
"
"2023-09-11 16:08:38.785597,training_pg_13_rating_p_2,6
"
"2023-09-11 16:08:39.267890,training_pg_14,Rectangle
"
"2023-09-11 16:08:42.971811,training_pg_14_rating_n_1,4
"
"2023-09-11 16:08:44.707242,training_pg_14_rating_p_1,6
"
"2023-09-11 16:08:46.342461,training_pg_14_step1_2,time
"
"2023-09-11 16:08:48.278325,training_pg_14_step2_2,time
"
"2023-09-11 16:08:49.813957,training_pg_14_step3_2,time
"
"2023-09-11 16:08:50.548272,coping_train_ng_14end,time
"
"2023-09-11 16:08:55.558199,training_pg_14_post-rating_start,time
"
"2023-09-11 16:08:58.107767,training_pg_14_rating_n_2,4
"
"2023-09-11 16:08:59.876548,training_pg_14_rating_p_2,6
"
"2023-09-11 16:09:00.342474,training_pg_15,Oval
"
"2023-09-11 16:09:03.730825,training_pg_15_rating_n_1,4
"
"2023-09-11 16:09:05.946926,training_pg_15_rating_p_1,6
"
"2023-09-11 16:09:06.830027,training_pg_15_step1_2,time
"
"2023-09-11 16:09:08.431980,training_pg_15_step2_2,time
"
"2023-09-11 16:09:10.417992,training_pg_15_step3_2,time
"
"2023-09-11 16:09:11.269820,coping_train_ng_15end,time
"
"2023-09-11 16:09:16.291584,training_pg_15_post-rating_start,time
"
"2023-09-11 16:09:18.309711,training_pg_15_rating_n_2,4
"
"2023-09-11 16:09:21.077263,training_pg_15_rating_p_2,6
"
"2023-09-11 16:09:21.543245,training_pg_16,Circle
"
"2023-09-11 16:09:24.833204,training_pg_16_rating_n_1,4
"
"2023-09-11 16:09:26.768705,training_pg_16_rating_p_1,6
"
"2023-09-11 16:09:27.719279,training_pg_16_step1_2,time
"
"2023-09-11 16:09:30.323740,training_pg_16_step2_2,time
"
"2023-09-11 16:09:32.242887,training_pg_16_step3_2,time
"
"2023-09-11 16:09:33.077274,coping_train_ng_16end,time
"
"2023-09-11 16:09:38.101456,training_pg_16_post-rating_start,time
"
"2023-09-11 16:09:40.170753,training_pg_16_rating_n_2,4
"
"2023-09-11 16:09:43.721996,training_pg_16_rating_p_2,6
"
"2023-09-11 16:09:44.187780,training_pg_17,Triangle
"
"2023-09-11 16:09:48.409363,training_pg_17_rating_n_1,4
"
"2023-09-11 16:09:51.026465,training_pg_17_rating_p_1,6
"
"2023-09-11 16:09:51.926103,training_pg_17_step1_2,time
"
"2023-09-11 16:09:54.530002,training_pg_17_step2_2,time
"
"2023-09-11 16:09:56.782987,training_pg_17_step3_2,time
"
"2023-09-11 16:09:57.567900,coping_train_ng_17end,time
"
"2023-09-11 16:10:02.593290,training_pg_17_post-rating_start,time
"
"2023-09-11 16:10:06.463816,training_pg_17_rating_n_2,4
"
"2023-09-11 16:10:08.249025,training_pg_17_rating_p_2,6
"
"2023-09-11 16:10:08.698219,training_pg_18,Polygon
"
"2023-09-11 16:10:11.986842,training_pg_18_rating_n_1,4
"
"2023-09-11 16:10:13.937951,training_pg_18_rating_p_1,6
"
"2023-09-11 16:10:14.805346,training_pg_18_step1_2,time
"
"2023-09-11 16:10:17.092386,training_pg_18_step2_2,time
"
"2023-09-11 16:10:18.678404,training_pg_18_step3_2,time
"
"2023-09-11 16:10:19.295912,coping_train_ng_18end,time
"
"2023-09-11 16:10:24.305410,training_pg_18_post-rating_start,time
"
"2023-09-11 16:10:29.038747,training_pg_18_rating_n_2,4
"
"2023-09-11 16:10:30.689397,training_pg_18_rating_p_2,6
"
"2023-09-11 16:10:31.171620,training_pg_19,Triangle
"
"2023-09-11 16:10:37.891572,training_pg_19_rating_n_1,3
"
"2023-09-11 16:10:40.907237,training_pg_19_rating_p_1,6
"
"2023-09-11 16:10:42.208680,training_pg_19_step1_2,time
"
"2023-09-11 16:10:44.095181,training_pg_19_step2_2,time
"
"2023-09-11 16:10:45.830035,training_pg_19_step3_2,time
"
"2023-09-11 16:10:46.680489,coping_train_ng_19end,time
"
"2023-09-11 16:10:51.701138,training_pg_19_post-rating_start,time
"
"2023-09-11 16:10:55.269041,training_pg_19_rating_n_2,3
"
"2023-09-11 16:10:59.184564,training_pg_19_rating_p_2,6
"
"2023-09-11 16:10:59.665871,training_pg_20,Square2
"
"2023-09-11 16:11:02.852210,training_pg_20_rating_n_1,3
"
"2023-09-11 16:11:07.389593,training_pg_20_rating_p_1,6
"
"2023-09-11 16:11:08.706724,training_pg_20_step1_2,time
"
"2023-09-11 16:11:10.409538,training_pg_20_step2_2,time
"
"2023-09-11 16:11:12.111783,training_pg_20_step3_2,time
"
"2023-09-11 16:11:12.879716,coping_train_ng_20end,time
"
"2023-09-11 16:11:17.889305,training_pg_20_post-rating_start,time
"
"2023-09-11 16:11:22.457675,training_pg_20_rating_n_2,3
"
"2023-09-11 16:11:25.857342,training_pg_20_rating_p_2,6
"
"2023-09-11 16:11:26.322498,training_end,
"
"
