timestamp,label,content
"
"2024-03-11 14:48:03.365930,_08_step1_VL_1_2,4
"
"2024-03-11 14:48:03.367254,_08_step1_VL_1_3,4
"
"2024-03-11 14:48:03.368409,_08_step1_VL_1_sum,12
"
"2024-03-11 14:48:04.775837,_08_step1_VL_2_1,0
"
"2024-03-11 14:48:04.778363,_08_step1_VL_2_2,0
"
"2024-03-11 14:48:04.779867,_08_step1_VL_2_3,0
"
"2024-03-11 14:48:04.781327,_08_step1_VL_2_sum,0
"
"2024-03-11 14:48:05.963805,_08_step1_VL_3_1,0
"
"2024-03-11 14:48:05.965864,_08_step1_VL_3_2,0
"
"2024-03-11 14:48:05.967144,_08_step1_VL_3_3,0
"
"2024-03-11 14:48:05.968315,_08_step1_VL_3_sum,0
"
"2024-03-11 14:48:11.549161,coping_ng_08_step2_1,a
"
"2024-03-11 14:48:19.454060,_08_step2_VL_1_1,5
"
"2024-03-11 14:48:19.456239,_08_step2_VL_1_2,4
"
"2024-03-11 14:48:19.457744,_08_step2_VL_1_3,4
"
"2024-03-11 14:48:19.459032,_08_step2_VL_1_sum,13
"
"2024-03-11 14:48:20.610155,_08_step2_VL_2_1,0
"
"2024-03-11 14:48:20.612477,_08_step2_VL_2_2,0
"
"2024-03-11 14:48:20.613907,_08_step2_VL_2_3,0
"
"2024-03-11 14:48:20.615161,_08_step2_VL_2_sum,0
"
"2024-03-11 14:48:21.741771,_08_step2_VL_3_1,0
"
"2024-03-11 14:48:21.743711,_08_step2_VL_3_2,0
"
"2024-03-11 14:48:21.745302,_08_step2_VL_3_3,0
"
"2024-03-11 14:48:21.746727,_08_step2_VL_3_sum,0
"
"2024-03-11 14:48:28.384755,coping_ng_08_step3_1,c
"
"2024-03-11 14:48:36.232321,_08_step3_VL_1_1,3
"
"2024-03-11 14:48:36.234442,_08_step3_VL_1_2,4
"
"2024-03-11 14:48:36.236131,_08_step3_VL_1_3,3
"
"2024-03-11 14:48:36.237469,_08_step3_VL_1_sum,10
"
"2024-03-11 14:48:37.320393,_08_step3_VL_2_1,0
"
"2024-03-11 14:48:37.322719,_08_step3_VL_2_2,0
"
"2024-03-11 14:48:37.324094,_08_step3_VL_2_3,0
"
"2024-03-11 14:48:37.325213,_08_step3_VL_2_sum,0
"
"2024-03-11 14:48:38.503583,_08_step3_VL_3_1,0
"
"2024-03-11 14:48:38.505652,_08_step3_VL_3_2,0
"
"2024-03-11 14:48:38.506953,_08_step3_VL_3_3,0
"
"2024-03-11 14:48:38.508100,_08_step3_VL_3_sum,0
"
"2024-03-11 14:48:44.935839,coping_ng_08_post-rating_start,time
"
"2024-03-11 14:48:48.836961,coping_ng_08_rating_n_2,3
"
"2024-03-11 14:48:50.837860,coping_ng_08_rating_p_2,6
"
"2024-03-11 14:48:51.270229,coping_ng_09,Alles ist sinnlos.
"
"2024-03-11 14:49:08.744065,coping_ng_09_rating_n_1,5
"
"2024-03-11 14:49:12.329762,coping_ng_09_rating_p_1,5
"
"2024-03-11 14:49:17.029546,coping_ng_09_step1_1,a
"
"2024-03-11 14:49:24.464981,_09_step1_VL_1_1,4
"
"2024-03-11 14:49:24.466557,_09_step1_VL_1_2,3
"
"2024-03-11 14:49:24.467511,_09_step1_VL_1_3,4
"
"2024-03-11 14:49:24.468261,_09_step1_VL_1_sum,11
"
"2024-03-11 14:49:25.511467,_09_step1_VL_2_1,0
"
"2024-03-11 14:49:25.513475,_09_step1_VL_2_2,0
"
"2024-03-11 14:49:25.514818,_09_step1_VL_2_3,0
"
"2024-03-11 14:49:25.516091,_09_step1_VL_2_sum,0
"
"2024-03-11 14:49:26.561268,_09_step1_VL_3_1,0
"
"2024-03-11 14:49:26.563226,_09_step1_VL_3_2,0
"
"2024-03-11 14:49:26.565043,_09_step1_VL_3_3,0
"
"2024-03-11 14:49:26.567177,_09_step1_VL_3_sum,0
"
"2024-03-11 14:49:36.183505,coping_ng_09_step2_1,c
"
"2024-03-11 14:49:42.419391,_09_step2_VL_1_1,3
"
"2024-03-11 14:49:42.421809,_09_step2_VL_1_2,4
"
"2024-03-11 14:49:42.423472,_09_step2_VL_1_3,4
"
"2024-03-11 14:49:42.424969,_09_step2_VL_1_sum,11
"
"2024-03-11 14:49:43.863265,_09_step2_VL_2_1,0
"
"2024-03-11 14:49:43.865231,_09_step2_VL_2_2,0
"
"2024-03-11 14:49:43.866958,_09_step2_VL_2_3,0
"
"2024-03-11 14:49:43.868689,_09_step2_VL_2_sum,0
"
"2024-03-11 14:49:44.910262,_09_step2_VL_3_1,0
"
"2024-03-11 14:49:44.912143,_09_step2_VL_3_2,0
"
"2024-03-11 14:49:44.913418,_09_step2_VL_3_3,0
"
"2024-03-11 14:49:44.914709,_09_step2_VL_3_sum,0
"
"2024-03-11 14:49:52.351653,coping_ng_09_step3_1,b
"
"2024-03-11 14:49:57.578245,_09_step3_VL_1_1,4
"
"2024-03-11 14:49:57.581606,_09_step3_VL_1_2,4
"
"2024-03-11 14:49:57.583045,_09_step3_VL_1_3,4
"
"2024-03-11 14:49:57.584439,_09_step3_VL_1_sum,12
"
"2024-03-11 14:49:58.708738,_09_step3_VL_2_1,0
"
"2024-03-11 14:49:58.710698,_09_step3_VL_2_2,0
"
"2024-03-11 14:49:58.712163,_09_step3_VL_2_3,0
"
"2024-03-11 14:49:58.713482,_09_step3_VL_2_sum,0
"
"2024-03-11 14:50:00.113344,_09_step3_VL_3_1,0
"
"2024-03-11 14:50:00.115289,_09_step3_VL_3_2,0
"
"2024-03-11 14:50:00.116671,_09_step3_VL_3_3,0
"
"2024-03-11 14:50:00.117983,_09_step3_VL_3_sum,0
"
"2024-03-11 14:50:06.188808,coping_ng_09_post-rating_start,time
"
"2024-03-11 14:50:11.224550,coping_ng_09_rating_n_2,3
"
"2024-03-11 14:50:13.059829,coping_ng_09_rating_p_2,6
"
"2024-03-11 14:50:13.474896,coping_ng_10,Es gibt absolut keine Hoffnung.
"
"2024-03-11 14:50:27.066785,coping_ng_10_rating_n_1,5
"
"2024-03-11 14:50:29.099452,coping_ng_10_rating_p_1,4
"
"2024-03-11 14:50:33.733670,coping_ng_10_step1_1,b
"
"2024-03-11 14:50:39.041003,_10_step1_VL_1_1,4
"
"2024-03-11 14:50:39.042953,_10_step1_VL_1_2,4
"
"2024-03-11 14:50:39.044470,_10_step1_VL_1_3,5
"
"2024-03-11 14:50:39.045541,_10_step1_VL_1_sum,13
"
"2024-03-11 14:50:40.484306,_10_step1_VL_2_1,0
"
"2024-03-11 14:50:40.486227,_10_step1_VL_2_2,0
"
"2024-03-11 14:50:40.487599,_10_step1_VL_2_3,0
"
"2024-03-11 14:50:40.488793,_10_step1_VL_2_sum,0
"
"2024-03-11 14:50:41.534858,_10_step1_VL_3_1,0
"
"2024-03-11 14:50:41.537476,_10_step1_VL_3_2,0
"
"2024-03-11 14:50:41.538620,_10_step1_VL_3_3,0
"
"2024-03-11 14:50:41.539693,_10_step1_VL_3_sum,0
"
"2024-03-11 14:50:50.148757,coping_ng_10_step2_1,b
"
"2024-03-11 14:50:58.833007,_10_step2_VL_1_1,4
"
"2024-03-11 14:50:58.835081,_10_step2_VL_1_2,4
"
"2024-03-11 14:50:58.836991,_10_step2_VL_1_3,4
"
"2024-03-11 14:50:58.838616,_10_step2_VL_1_sum,12
"
"2024-03-11 14:51:00.011476,_10_step2_VL_2_1,0
"
"2024-03-11 14:51:00.013776,_10_step2_VL_2_2,0
"
"2024-03-11 14:51:00.015361,_10_step2_VL_2_3,0
"
"2024-03-11 14:51:00.016666,_10_step2_VL_2_sum,0
"
"2024-03-11 14:51:01.456563,_10_step2_VL_3_1,0
"
"2024-03-11 14:51:01.458451,_10_step2_VL_3_2,0
"
"2024-03-11 14:51:01.459803,_10_step2_VL_3_3,0
"
"2024-03-11 14:51:01.461365,_10_step2_VL_3_sum,0
"
"2024-03-11 14:51:08.363310,coping_ng_10_step3_1,a
"
"2024-03-11 14:51:15.266473,_10_step3_VL_1_1,4
"
"2024-03-11 14:51:15.268751,_10_step3_VL_1_2,4
"
"2024-03-11 14:51:15.270464,_10_step3_VL_1_3,3
"
"2024-03-11 14:51:15.271924,_10_step3_VL_1_sum,11
"
"2024-03-11 14:51:16.671073,_10_step3_VL_2_1,0
"
"2024-03-11 14:51:16.672981,_10_step3_VL_2_2,0
"
"2024-03-11 14:51:16.674355,_10_step3_VL_2_3,0
"
"2024-03-11 14:51:16.675775,_10_step3_VL_2_sum,0
"
"2024-03-11 14:51:17.364510,_10_step3_VL_3_1,0
"
"2024-03-11 14:51:17.366796,_10_step3_VL_3_2,0
"
"2024-03-11 14:51:17.368568,_10_step3_VL_3_3,0
"
"2024-03-11 14:51:17.370092,_10_step3_VL_3_sum,0
"
"2024-03-11 14:51:23.778755,coping_ng_10_post-rating_start,time
"
"2024-03-11 14:51:29.863501,coping_ng_10_rating_n_2,3
"
"2024-03-11 14:51:32.982673,coping_ng_10_rating_p_2,6
"
"2024-03-11 14:51:33.413788,coping_ng_11,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-03-11 14:51:47.115402,coping_ng_11_rating_n_1,5
"
"2024-03-11 14:51:50.683397,coping_ng_11_rating_p_1,4
"
"2024-03-11 14:51:54.433850,coping_ng_11_step1_1,b
"
"2024-03-11 14:52:01.231758,_11_step1_VL_1_1,4
"
"2024-03-11 14:52:01.233876,_11_step1_VL_1_2,5
"
"2024-03-11 14:52:01.235843,_11_step1_VL_1_3,4
"
"2024-03-11 14:52:01.237471,_11_step1_VL_1_sum,13
"
"2024-03-11 14:52:02.271690,_11_step1_VL_2_1,0
"
"2024-03-11 14:52:02.273769,_11_step1_VL_2_2,0
"
"2024-03-11 14:52:02.275142,_11_step1_VL_2_3,0
"
"2024-03-11 14:52:02.276358,_11_step1_VL_2_sum,0
"
"2024-03-11 14:52:03.322658,_11_step1_VL_3_1,0
"
"2024-03-11 14:52:03.324541,_11_step1_VL_3_2,0
"
"2024-03-11 14:52:03.325999,_11_step1_VL_3_3,0
"
"2024-03-11 14:52:03.327348,_11_step1_VL_3_sum,0
"
"2024-03-11 14:52:14.347810,coping_ng_11_step2_1,c
"
"2024-03-11 14:52:21.666960,_11_step2_VL_1_1,4
"
"2024-03-11 14:52:21.669397,_11_step2_VL_1_2,4
"
"2024-03-11 14:52:21.670964,_11_step2_VL_1_3,4
"
"2024-03-11 14:52:21.672498,_11_step2_VL_1_sum,12
"
"2024-03-11 14:52:22.715628,_11_step2_VL_2_1,0
"
"2024-03-11 14:52:22.717443,_11_step2_VL_2_2,0
"
"2024-03-11 14:52:22.718885,_11_step2_VL_2_3,0
"
"2024-03-11 14:52:22.720166,_11_step2_VL_2_sum,0
"
"2024-03-11 14:52:23.763883,_11_step2_VL_3_1,0
"
"2024-03-11 14:52:23.766005,_11_step2_VL_3_2,0
"
"2024-03-11 14:52:23.767663,_11_step2_VL_3_3,0
"
"2024-03-11 14:52:23.769220,_11_step2_VL_3_sum,0
"
"2024-03-11 14:52:32.348667,coping_ng_11_step3_1,c
"
"2024-03-11 14:52:38.442417,_11_step3_VL_1_1,4
"
"2024-03-11 14:52:38.444787,_11_step3_VL_1_2,4
"
"2024-03-11 14:52:38.446314,_11_step3_VL_1_3,3
"
"2024-03-11 14:52:38.447638,_11_step3_VL_1_sum,11
"
"2024-03-11 14:52:39.519780,_11_step3_VL_2_1,0
"
"2024-03-11 14:52:39.521572,_11_step3_VL_2_2,0
"
"2024-03-11 14:52:39.522815,_11_step3_VL_2_3,0
"
"2024-03-11 14:52:39.524071,_11_step3_VL_2_sum,0
"
"2024-03-11 14:52:40.670961,_11_step3_VL_3_1,0
"
"2024-03-11 14:52:40.674106,_11_step3_VL_3_2,0
"
"2024-03-11 14:52:40.675451,_11_step3_VL_3_3,0
"
"2024-03-11 14:52:40.676544,_11_step3_VL_3_sum,0
"
"2024-03-11 14:52:46.800299,coping_ng_11_post-rating_start,time
"
"2024-03-11 14:52:51.684107,coping_ng_11_rating_n_2,3
"
"2024-03-11 14:52:53.618107,coping_ng_11_rating_p_2,6
"
"2024-03-11 14:52:54.017196,coping_ng_12,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-03-11 14:53:06.686293,coping_ng_12_rating_n_1,5
"
"2024-03-11 14:53:09.738076,coping_ng_12_rating_p_1,4
"
"2024-03-11 14:53:13.838699,coping_ng_12_step1_1,c
"
"2024-03-11 14:53:18.288736,_12_step1_VL_1_1,4
"
"2024-03-11 14:53:18.290798,_12_step1_VL_1_2,5
"
"2024-03-11 14:53:18.292217,_12_step1_VL_1_3,4
"
"2024-03-11 14:53:18.293466,_12_step1_VL_1_sum,13
"
"2024-03-11 14:53:19.338278,_12_step1_VL_2_1,0
"
"2024-03-11 14:53:19.340427,_12_step1_VL_2_2,0
"
"2024-03-11 14:53:19.342572,_12_step1_VL_2_3,0
"
"2024-03-11 14:53:19.344080,_12_step1_VL_2_sum,0
"
"2024-03-11 14:53:20.421247,_12_step1_VL_3_1,0
"
"2024-03-11 14:53:20.423124,_12_step1_VL_3_2,0
"
"2024-03-11 14:53:20.424438,_12_step1_VL_3_3,0
"
"2024-03-11 14:53:20.425582,_12_step1_VL_3_sum,0
"
"2024-03-11 14:53:25.853948,coping_ng_12_step2_1,a
"
"2024-03-11 14:53:30.999988,_12_step2_VL_1_1,4
"
"2024-03-11 14:53:31.002399,_12_step2_VL_1_2,3
"
"2024-03-11 14:53:31.004,_12_step2_VL_1_3,3
"
"2024-03-11 14:53:31.005611,_12_step2_VL_1_sum,10
"
"2024-03-11 14:53:32.050638,_12_step2_VL_2_1,0
"
"2024-03-11 14:53:32.052517,_12_step2_VL_2_2,0
"
"2024-03-11 14:53:32.053775,_12_step2_VL_2_3,0
"
"2024-03-11 14:53:32.055180,_12_step2_VL_2_sum,0
"
"2024-03-11 14:53:33.502879,_12_step2_VL_3_1,0
"
"2024-03-11 14:53:33.504795,_12_step2_VL_3_2,0
"
"2024-03-11 14:53:33.506428,_12_step2_VL_3_3,0
"
"2024-03-11 14:53:33.507882,_12_step2_VL_3_sum,0
"
"2024-03-11 14:53:40.476277,coping_ng_12_step3_1,c
"
"2024-03-11 14:53:46.597548,_12_step3_VL_1_1,4
"
"2024-03-11 14:53:46.599623,_12_step3_VL_1_2,4
"
"2024-03-11 14:53:46.601255,_12_step3_VL_1_3,4
"
"2024-03-11 14:53:46.602845,_12_step3_VL_1_sum,12
"
"2024-03-11 14:53:47.646053,_12_step3_VL_2_1,0
"
"2024-03-11 14:53:47.648098,_12_step3_VL_2_2,0
"
"2024-03-11 14:53:47.649419,_12_step3_VL_2_3,0
"
"2024-03-11 14:53:47.650481,_12_step3_VL_2_sum,0
"
"2024-03-11 14:53:48.732053,_12_step3_VL_3_1,0
"
"2024-03-11 14:53:48.735005,_12_step3_VL_3_2,0
"
"2024-03-11 14:53:48.735992,_12_step3_VL_3_3,0
"
"2024-03-11 14:53:48.736993,_12_step3_VL_3_sum,0
"
"2024-03-11 14:53:54.896595,coping_ng_12_post-rating_start,time
"
"2024-03-11 14:54:00.832771,coping_ng_12_rating_n_2,3
"
"2024-03-11 14:54:03.084423,coping_ng_12_rating_p_2,4
"
"2024-03-11 14:54:03.517410,coping_ng_13,Ich falle allen nur zur Last.
"
"2024-03-11 14:54:16.509099,coping_ng_13_rating_n_1,5
"
"2024-03-11 14:54:19.244074,coping_ng_13_rating_p_1,5
"
"2024-03-11 14:54:24.843486,coping_ng_13_step1_1,c
"
"2024-03-11 14:54:31.297307,_13_step1_VL_1_1,4
"
"2024-03-11 14:54:31.299473,_13_step1_VL_1_2,4
"
"2024-03-11 14:54:31.300902,_13_step1_VL_1_3,4
"
"2024-03-11 14:54:31.302523,_13_step1_VL_1_sum,12
"
"2024-03-11 14:54:32.734131,_13_step1_VL_2_1,0
"
"2024-03-11 14:54:32.736309,_13_step1_VL_2_2,0
"
"2024-03-11 14:54:32.737827,_13_step1_VL_2_3,0
"
"2024-03-11 14:54:32.739178,_13_step1_VL_2_sum,0
"
"2024-03-11 14:54:33.782549,_13_step1_VL_3_1,0
"
"2024-03-11 14:54:33.784422,_13_step1_VL_3_2,0
"
"2024-03-11 14:54:33.785909,_13_step1_VL_3_3,0
"
"2024-03-11 14:54:33.787283,_13_step1_VL_3_sum,0
"
"2024-03-11 14:54:42.560852,coping_ng_13_step2_1,c
"
"2024-03-11 14:54:51.792145,_13_step2_VL_1_1,3
"
"2024-03-11 14:54:51.794163,_13_step2_VL_1_2,4
"
"2024-03-11 14:54:51.795516,_13_step2_VL_1_3,3
"
"2024-03-11 14:54:51.796973,_13_step2_VL_1_sum,10
"
"2024-03-11 14:54:53.181472,_13_step2_VL_2_1,0
"
"2024-03-11 14:54:53.183365,_13_step2_VL_2_2,0
"
"2024-03-11 14:54:53.184689,_13_step2_VL_2_3,0
"
"2024-03-11 14:54:53.185724,_13_step2_VL_2_sum,0
"
"2024-03-11 14:54:54.232764,_13_step2_VL_3_1,0
"
"2024-03-11 14:54:54.235016,_13_step2_VL_3_2,0
"
"2024-03-11 14:54:54.236611,_13_step2_VL_3_3,0
"
"2024-03-11 14:54:54.237926,_13_step2_VL_3_sum,0
"
"2024-03-11 14:55:01.900380,coping_ng_13_step3_1,c
"
"2024-03-11 14:55:08.385273,_13_step3_VL_1_1,4
"
"2024-03-11 14:55:08.387269,_13_step3_VL_1_2,4
"
"2024-03-11 14:55:08.388721,_13_step3_VL_1_3,5
"
"2024-03-11 14:55:08.390036,_13_step3_VL_1_sum,13
"
"2024-03-11 14:55:09.562932,_13_step3_VL_2_1,0
"
"2024-03-11 14:55:09.564843,_13_step3_VL_2_2,0
"
"2024-03-11 14:55:09.566314,_13_step3_VL_2_3,0
"
"2024-03-11 14:55:09.567674,_13_step3_VL_2_sum,0
"
"2024-03-11 14:55:10.599868,_13_step3_VL_3_1,0
"
"2024-03-11 14:55:10.601721,_13_step3_VL_3_2,0
"
"2024-03-11 14:55:10.603347,_13_step3_VL_3_3,0
"
"2024-03-11 14:55:10.605070,_13_step3_VL_3_sum,0
"
"2024-03-11 14:55:17.084927,coping_ng_13_post-rating_start,time
"
"2024-03-11 14:55:22.688111,coping_ng_13_rating_n_2,4
"
"2024-03-11 14:55:25.289880,coping_ng_13_rating_p_2,6
"
"2024-03-11 14:55:25.722255,coping_ng_14,Mein Leben ist ein totales Desaster.
"
"2024-03-11 14:55:41.760710,coping_ng_14_rating_n_1,4
"
"2024-03-11 14:55:43.577977,coping_ng_14_rating_p_1,4
"
"2024-03-11 14:55:48.377685,coping_ng_14_step1_1,c
"
"2024-03-11 14:55:54.519385,_14_step1_VL_1_1,4
"
"2024-03-11 14:55:54.521425,_14_step1_VL_1_2,5
"
"2024-03-11 14:55:54.522816,_14_step1_VL_1_3,4
"
"2024-03-11 14:55:54.524195,_14_step1_VL_1_sum,13
"
"2024-03-11 14:55:55.567313,_14_step1_VL_2_1,0
"
"2024-03-11 14:55:55.569183,_14_step1_VL_2_2,0
"
"2024-03-11 14:55:55.571068,_14_step1_VL_2_3,0
"
"2024-03-11 14:55:55.572496,_14_step1_VL_2_sum,0
"
"2024-03-11 14:55:56.645632,_14_step1_VL_3_1,0
"
"2024-03-11 14:55:56.648022,_14_step1_VL_3_2,0
"
"2024-03-11 14:55:56.649351,_14_step1_VL_3_3,0
"
"2024-03-11 14:55:56.650651,_14_step1_VL_3_sum,0
"
"2024-03-11 14:56:04.244074,coping_ng_14_step2_1,b
"
"2024-03-11 14:56:11.295952,_14_step2_VL_1_1,4
"
"2024-03-11 14:56:11.299064,_14_step2_VL_1_2,3
"
"2024-03-11 14:56:11.300434,_14_step2_VL_1_3,3
"
"2024-03-11 14:56:11.301490,_14_step2_VL_1_sum,10
"
"2024-03-11 14:56:12.343589,_14_step2_VL_2_1,0
"
"2024-03-11 14:56:12.345637,_14_step2_VL_2_2,0
"
"2024-03-11 14:56:12.347522,_14_step2_VL_2_3,0
"
"2024-03-11 14:56:12.349065,_14_step2_VL_2_sum,0
"
"2024-03-11 14:56:13.393986,_14_step2_VL_3_1,0
"
"2024-03-11 14:56:13.397579,_14_step2_VL_3_2,0
"
"2024-03-11 14:56:13.398923,_14_step2_VL_3_3,0
"
"2024-03-11 14:56:13.400220,_14_step2_VL_3_sum,0
"
"2024-03-11 14:56:21.045610,coping_ng_14_step3_1,a
"
"2024-03-11 14:56:27.550757,_14_step3_VL_1_1,4
"
"2024-03-11 14:56:27.553925,_14_step3_VL_1_2,4
"
"2024-03-11 14:56:27.555047,_14_step3_VL_1_3,4
"
"2024-03-11 14:56:27.555963,_14_step3_VL_1_sum,12
"
"2024-03-11 14:56:28.600290,_14_step3_VL_2_1,0
"
"2024-03-11 14:56:28.602344,_14_step3_VL_2_2,0
"
"2024-03-11 14:56:28.603516,_14_step3_VL_2_3,0
"
"2024-03-11 14:56:28.605062,_14_step3_VL_2_sum,0
"
"2024-03-11 14:56:29.647648,_14_step3_VL_3_1,0
"
"2024-03-11 14:56:29.650569,_14_step3_VL_3_2,0
"
"2024-03-11 14:56:29.651664,_14_step3_VL_3_3,0
"
"2024-03-11 14:56:29.652595,_14_step3_VL_3_sum,0
"
"2024-03-11 14:56:35.728891,coping_ng_14_post-rating_start,time
"
"2024-03-11 14:56:39.363512,coping_ng_14_rating_n_2,3
"
"2024-03-11 14:56:42.965297,coping_ng_14_rating_p_2,6
"
"2024-03-11 14:56:43.348019,coping_ng_15,Absolut niemand interessiert sich für mich.
"
"2024-03-11 14:56:55.484870,coping_ng_15_rating_n_1,5
"
"2024-03-11 14:56:58.470592,coping_ng_15_rating_p_1,3
"
"2024-03-11 14:57:01.504958,coping_ng_15_step1_1,b
"
"2024-03-11 14:57:06.344596,_15_step1_VL_1_1,4
"
"2024-03-11 14:57:06.346553,_15_step1_VL_1_2,5
"
"2024-03-11 14:57:06.347872,_15_step1_VL_1_3,5
"
"2024-03-11 14:57:06.348955,_15_step1_VL_1_sum,14
"
"2024-03-11 14:57:07.394755,_15_step1_VL_2_1,0
"
"2024-03-11 14:57:07.396646,_15_step1_VL_2_2,0
"
"2024-03-11 14:57:07.398165,_15_step1_VL_2_3,0
"
"2024-03-11 14:57:07.399526,_15_step1_VL_2_sum,0
"
"2024-03-11 14:57:08.447056,_15_step1_VL_3_1,0
"
"2024-03-11 14:57:08.448899,_15_step1_VL_3_2,0
"
"2024-03-11 14:57:08.450191,_15_step1_VL_3_3,0
"
"2024-03-11 14:57:08.451452,_15_step1_VL_3_sum,0
"
"2024-03-11 14:57:16.875750,coping_ng_15_step2_1,a
"
"2024-03-11 14:57:26.268423,_15_step2_VL_1_1,4
"
"2024-03-11 14:57:26.269876,_15_step2_VL_1_2,3
"
"2024-03-11 14:57:26.270728,_15_step2_VL_1_3,3
"
"2024-03-11 14:57:26.271441,_15_step2_VL_1_sum,10
"
"2024-03-11 14:57:27.321355,_15_step2_VL_2_1,0
"
"2024-03-11 14:57:27.323206,_15_step2_VL_2_2,0
"
"2024-03-11 14:57:27.324514,_15_step2_VL_2_3,0
"
"2024-03-11 14:57:27.325565,_15_step2_VL_2_sum,0
"
"2024-03-11 14:57:28.367127,_15_step2_VL_3_1,0
"
"2024-03-11 14:57:28.369400,_15_step2_VL_3_2,0
"
"2024-03-11 14:57:28.370911,_15_step2_VL_3_3,0
"
"2024-03-11 14:57:28.372104,_15_step2_VL_3_sum,0
"
"2024-03-11 14:57:34.665758,coping_ng_15_step3_1,b
"
"2024-03-11 14:57:41.631020,_15_step3_VL_1_1,4
"
"2024-03-11 14:57:41.632517,_15_step3_VL_1_2,4
"
"2024-03-11 14:57:41.633315,_15_step3_VL_1_3,4
"
"2024-03-11 14:57:41.634015,_15_step3_VL_1_sum,12
"
"2024-03-11 14:57:42.689582,_15_step3_VL_2_1,0
"
"2024-03-11 14:57:42.691508,_15_step3_VL_2_2,0
"
"2024-03-11 14:57:42.692885,_15_step3_VL_2_3,0
"
"2024-03-11 14:57:42.694242,_15_step3_VL_2_sum,0
"
"2024-03-11 14:57:44.094657,_15_step3_VL_3_1,0
"
"2024-03-11 14:57:44.096559,_15_step3_VL_3_2,0
"
"2024-03-11 14:57:44.097823,_15_step3_VL_3_3,0
"
"2024-03-11 14:57:44.098993,_15_step3_VL_3_sum,0
"
"2024-03-11 14:57:50.168494,coping_ng_15_post-rating_start,time
"
"2024-03-11 14:57:54.739274,coping_ng_15_rating_n_2,4
"
"2024-03-11 14:57:57.942105,coping_ng_15_rating_p_2,6
"
"2024-03-11 14:57:58.391565,coping_ng_16,Ich werde immer nur Probleme haben.
"
"2024-03-11 14:58:11.847292,coping_ng_16_rating_n_1,5
"
"2024-03-11 14:58:14.015490,coping_ng_16_rating_p_1,5
"
"2024-03-11 14:58:18.183290,coping_ng_16_step1_1,b
"
"2024-03-11 14:58:24.985819,_16_step1_VL_1_1,4
"
"2024-03-11 14:58:24.988212,_16_step1_VL_1_2,4
"
"2024-03-11 14:58:24.989700,_16_step1_VL_1_3,3
"
"2024-03-11 14:58:24.991091,_16_step1_VL_1_sum,11
"
"2024-03-11 14:58:26.064977,_16_step1_VL_2_1,0
"
"2024-03-11 14:58:26.067262,_16_step1_VL_2_2,0
"
"2024-03-11 14:58:26.068731,_16_step1_VL_2_3,0
"
"2024-03-11 14:58:26.070069,_16_step1_VL_2_sum,0
"
"2024-03-11 14:58:27.100012,_16_step1_VL_3_1,0
"
"2024-03-11 14:58:27.102054,_16_step1_VL_3_2,0
"
"2024-03-11 14:58:27.104308,_16_step1_VL_3_3,0
"
"2024-03-11 14:58:27.105754,_16_step1_VL_3_sum,0
"
"2024-03-11 14:58:38.051869,coping_ng_16_step2_1,a
"
"2024-03-11 14:58:46.124951,_16_step2_VL_1_1,4
"
"2024-03-11 14:58:46.126964,_16_step2_VL_1_2,4
"
"2024-03-11 14:58:46.128347,_16_step2_VL_1_3,3
"
"2024-03-11 14:58:46.129257,_16_step2_VL_1_sum,11
"
"2024-03-11 14:58:47.529260,_16_step2_VL_2_1,0
"
"2024-03-11 14:58:47.531165,_16_step2_VL_2_2,0
"
"2024-03-11 14:58:47.532630,_16_step2_VL_2_3,0
"
"2024-03-11 14:58:47.533958,_16_step2_VL_2_sum,0
"
"2024-03-11 14:58:48.575354,_16_step2_VL_3_1,0
"
"2024-03-11 14:58:48.577664,_16_step2_VL_3_2,0
"
"2024-03-11 14:58:48.579602,_16_step2_VL_3_3,0
"
"2024-03-11 14:58:48.580959,_16_step2_VL_3_sum,0
"
"2024-03-11 14:58:55.042985,coping_ng_16_step3_1,c
"
"2024-03-11 14:59:02.733519,_16_step3_VL_1_1,4
"
"2024-03-11 14:59:02.735548,_16_step3_VL_1_2,3
"
"2024-03-11 14:59:02.736837,_16_step3_VL_1_3,3
"
"2024-03-11 14:59:02.738344,_16_step3_VL_1_sum,10
"
"2024-03-11 14:59:03.783296,_16_step3_VL_2_1,0
"
"2024-03-11 14:59:03.785227,_16_step3_VL_2_2,0
"
"2024-03-11 14:59:03.786756,_16_step3_VL_2_3,0
"
"2024-03-11 14:59:03.788205,_16_step3_VL_2_sum,0
"
"2024-03-11 14:59:04.935188,_16_step3_VL_3_1,0
"
"2024-03-11 14:59:04.937726,_16_step3_VL_3_2,0
"
"2024-03-11 14:59:04.939174,_16_step3_VL_3_3,0
"
"2024-03-11 14:59:04.940432,_16_step3_VL_3_sum,0
"
"2024-03-11 14:59:11.427795,coping_ng_16_post-rating_start,time
"
"2024-03-11 14:59:16.361846,coping_ng_16_rating_n_2,4
"
"2024-03-11 14:59:19.148001,coping_ng_16_rating_p_2,6
"
"2024-03-11 14:59:19.562177,coping_ng_17,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-03-11 14:59:34.366698,coping_ng_17_rating_n_1,4
