timestamp,label,content
"
"2023-07-13 10:43:08.620172,training_pg_07_step2_VL_2_3,0
"
"2023-07-13 10:43:08.621415,training_pg_07_step2_VL_2_sum,0
"
"2023-07-13 10:43:09.669866,training_pg_07_step2_VL_3_1,0
"
"2023-07-13 10:43:09.671739,training_pg_07_step2_VL_3_2,0
"
"2023-07-13 10:43:09.673054,training_pg_07_step2_VL_3_3,0
"
"2023-07-13 10:43:09.674429,training_pg_07_step2_VL_3_sum,0
"
"2023-07-13 10:43:29.073063,training_pg_7_step3_1,a
"
"2023-07-13 10:43:46.365767,training_pg_07_step3_VL_1_1,4
"
"2023-07-13 10:43:46.367660,training_pg_07_step3_VL_1_2,3
"
"2023-07-13 10:43:46.368897,training_pg_07_step3_VL_1_3,3
"
"2023-07-13 10:43:46.370228,training_pg_07_step3_VL_1_sum,10
"
"2023-07-13 10:43:47.416656,training_pg_07_step3_VL_2_1,0
"
"2023-07-13 10:43:47.418645,training_pg_07_step3_VL_2_2,0
"
"2023-07-13 10:43:47.420104,training_pg_07_step3_VL_2_3,0
"
"2023-07-13 10:43:47.421389,training_pg_07_step3_VL_2_sum,0
"
"2023-07-13 10:43:48.470133,training_pg_07_step3_VL_3_1,0
"
"2023-07-13 10:43:48.472066,training_pg_07_step3_VL_3_2,0
"
"2023-07-13 10:43:48.473332,training_pg_07_step3_VL_3_3,0
"
"2023-07-13 10:43:48.474564,training_pg_07_step3_VL_3_sum,0
"
"2023-07-13 10:43:55.070789,training_pg_7_post-rating_start,time
"
"2023-07-13 10:44:00.784123,training_pg_7_rating_n_2,2
"
"2023-07-13 10:44:03.282958,training_pg_7_rating_p_2,2
"
"2023-07-13 10:44:03.714777,training_pg_08,Nach Regen kommt Sonnenschein!
"
"2023-07-13 10:44:17.681808,training_pg_8_rating_p_1,2
"
"2023-07-13 10:44:20.830144,training_pg_8_rating_p_1,2
"
"2023-07-13 10:44:31.878368,training_pg_8_step1_1,b
"
"2023-07-13 10:44:38.351323,training_pg_08_step1_VL_1_1,4
"
"2023-07-13 10:44:38.353221,training_pg_08_step1_VL_1_2,4
"
"2023-07-13 10:44:38.354557,training_pg_08_step1_VL_1_3,3
"
"2023-07-13 10:44:38.355625,training_pg_08_step1_VL_1_sum,11
"
"2023-07-13 10:44:39.840473,training_pg_08_step1_VL_2_1,0
"
"2023-07-13 10:44:39.842337,training_pg_08_step1_VL_2_2,0
"
"2023-07-13 10:44:39.843659,training_pg_08_step1_VL_2_3,0
"
"2023-07-13 10:44:39.845112,training_pg_08_step1_VL_2_sum,0
"
"2023-07-13 10:44:42.048492,training_pg_08_step1_VL_3_1,0
"
"2023-07-13 10:44:42.050263,training_pg_08_step1_VL_3_2,0
"
"2023-07-13 10:44:42.051453,training_pg_08_step1_VL_3_3,0
"
"2023-07-13 10:44:42.052533,training_pg_08_step1_VL_3_sum,0
"
"2023-07-13 10:45:10.544085,training_pg_8_step2_1,a
"
"2023-07-13 10:45:18.637511,training_pg_08_step2_VL_1_1,4
"
"2023-07-13 10:45:18.639502,training_pg_08_step2_VL_1_2,3
"
"2023-07-13 10:45:18.640882,training_pg_08_step2_VL_1_3,3
"
"2023-07-13 10:45:18.642472,training_pg_08_step2_VL_1_sum,10
"
"2023-07-13 10:45:21.867010,training_pg_08_step2_VL_2_1,0
"
"2023-07-13 10:45:21.869919,training_pg_08_step2_VL_2_2,0
"
"2023-07-13 10:45:21.871202,training_pg_08_step2_VL_2_3,0
"
"2023-07-13 10:45:21.872547,training_pg_08_step2_VL_2_sum,0
"
"2023-07-13 10:45:22.961693,training_pg_08_step2_VL_3_1,0
"
"2023-07-13 10:45:22.963628,training_pg_08_step2_VL_3_2,0
"
"2023-07-13 10:45:22.964824,training_pg_08_step2_VL_3_3,0
"
"2023-07-13 10:45:22.965930,training_pg_08_step2_VL_3_sum,0
"
"2023-07-13 10:45:50.974192,training_pg_8_step3_1,c
"
"2023-07-13 10:46:16.832131,training_pg_08_step3_VL_1_1,3
"
"2023-07-13 10:46:16.833705,training_pg_08_step3_VL_1_2,3
"
"2023-07-13 10:46:16.834755,training_pg_08_step3_VL_1_3,3
"
"2023-07-13 10:46:16.835793,training_pg_08_step3_VL_1_sum,9
"
"2023-07-13 10:46:18.407713,training_pg_08_step3_VL_2_1,0
"
"2023-07-13 10:46:18.409545,training_pg_08_step3_VL_2_2,0
"
"2023-07-13 10:46:18.411197,training_pg_08_step3_VL_2_3,0
"
"2023-07-13 10:46:18.412352,training_pg_08_step3_VL_2_sum,0
"
"2023-07-13 10:46:19.977791,training_pg_08_step3_VL_3_1,0
"
"2023-07-13 10:46:19.979589,training_pg_08_step3_VL_3_2,0
"
"2023-07-13 10:46:19.980744,training_pg_08_step3_VL_3_3,0
"
"2023-07-13 10:46:19.982224,training_pg_08_step3_VL_3_sum,0
"
"2023-07-13 10:46:28.706993,training_pg_8_post-rating_start,time
"
"2023-07-13 10:46:42.376163,training_pg_8_rating_n_2,3
"
"2023-07-13 10:46:44.807438,training_pg_8_rating_p_2,3
"
"2023-07-13 10:46:45.239569,training_pg_09,Chancen kann ich mir erarbeiten.
"
"2023-07-13 10:47:00.426979,training_pg_9_rating_p_1,3
"
"2023-07-13 10:47:02.659259,training_pg_9_rating_p_1,3
"
"2023-07-13 10:47:19.078582,training_pg_9_step1_1,c
"
"2023-07-13 10:47:23.945574,training_pg_09_step1_VL_1_1,5
"
"2023-07-13 10:47:23.947445,training_pg_09_step1_VL_1_2,3
"
"2023-07-13 10:47:23.948878,training_pg_09_step1_VL_1_3,3
"
"2023-07-13 10:47:23.950138,training_pg_09_step1_VL_1_sum,11
"
"2023-07-13 10:47:25.518426,training_pg_09_step1_VL_2_1,0
"
"2023-07-13 10:47:25.520118,training_pg_09_step1_VL_2_2,0
"
"2023-07-13 10:47:25.521788,training_pg_09_step1_VL_2_3,0
"
"2023-07-13 10:47:25.523163,training_pg_09_step1_VL_2_sum,0
"
"2023-07-13 10:47:26.705290,training_pg_09_step1_VL_3_1,0
"
"2023-07-13 10:47:26.707197,training_pg_09_step1_VL_3_2,0
"
"2023-07-13 10:47:26.708490,training_pg_09_step1_VL_3_3,0
"
"2023-07-13 10:47:26.709758,training_pg_09_step1_VL_3_sum,0
"
"2023-07-13 10:47:50.554575,training_pg_9_step2_1,a
"
"2023-07-13 10:48:00.122783,training_pg_09_step2_VL_1_1,5
"
"2023-07-13 10:48:00.124643,training_pg_09_step2_VL_1_2,4
"
"2023-07-13 10:48:00.125987,training_pg_09_step2_VL_1_3,5
"
"2023-07-13 10:48:00.127559,training_pg_09_step2_VL_1_sum,14
"
"2023-07-13 10:48:02.292556,training_pg_09_step2_VL_2_1,0
"
"2023-07-13 10:48:02.294303,training_pg_09_step2_VL_2_2,0
"
"2023-07-13 10:48:02.295874,training_pg_09_step2_VL_2_3,0
"
"2023-07-13 10:48:02.297164,training_pg_09_step2_VL_2_sum,0
"
"2023-07-13 10:48:03.391289,training_pg_09_step2_VL_3_1,0
"
"2023-07-13 10:48:03.394735,training_pg_09_step2_VL_3_2,0
"
"2023-07-13 10:48:03.396208,training_pg_09_step2_VL_3_3,0
"
"2023-07-13 10:48:03.397522,training_pg_09_step2_VL_3_sum,0
"
"2023-07-13 10:48:13.860596,training_pg_9_step3_1,a
"
"2023-07-13 10:48:33.674360,training_pg_09_step3_VL_1_1,5
"
"2023-07-13 10:48:33.676474,training_pg_09_step3_VL_1_2,4
"
"2023-07-13 10:48:33.677767,training_pg_09_step3_VL_1_3,3
"
"2023-07-13 10:48:33.678841,training_pg_09_step3_VL_1_sum,12
"
"2023-07-13 10:48:34.846469,training_pg_09_step3_VL_2_1,0
"
"2023-07-13 10:48:34.848190,training_pg_09_step3_VL_2_2,0
"
"2023-07-13 10:48:34.849632,training_pg_09_step3_VL_2_3,0
"
"2023-07-13 10:48:34.850626,training_pg_09_step3_VL_2_sum,0
"
"2023-07-13 10:48:36.294091,training_pg_09_step3_VL_3_1,0
"
"2023-07-13 10:48:36.295022,training_pg_09_step3_VL_3_2,0
"
"2023-07-13 10:48:36.296102,training_pg_09_step3_VL_3_3,0
"
"2023-07-13 10:48:36.296586,training_pg_09_step3_VL_3_sum,0
"
"2023-07-13 10:48:42.880988,training_pg_9_post-rating_start,time
"
"2023-07-13 10:48:48.479474,training_pg_9_rating_n_2,2
"
"2023-07-13 10:48:50.612067,training_pg_9_rating_p_2,2
"
"2023-07-13 10:48:51.077314,training_pg_10,Ich kann was!
"
"2023-07-13 10:49:03.631225,training_pg_10_rating_p_1,3
"
"2023-07-13 10:49:08.562015,training_pg_10_rating_p_1,3
"
"2023-07-13 10:49:13.529646,training_pg_10_step1_1,c
"
"2023-07-13 10:49:18.882311,training_pg_10_step1_VL_1_1,4
"
"2023-07-13 10:49:18.884247,training_pg_10_step1_VL_1_2,3
"
"2023-07-13 10:49:18.885585,training_pg_10_step1_VL_1_3,3
"
"2023-07-13 10:49:18.886530,training_pg_10_step1_VL_1_sum,10
"
"2023-07-13 10:49:20.331753,training_pg_10_step1_VL_2_1,0
"
"2023-07-13 10:49:20.333597,training_pg_10_step1_VL_2_2,0
"
"2023-07-13 10:49:20.334816,training_pg_10_step1_VL_2_3,0
"
"2023-07-13 10:49:20.336035,training_pg_10_step1_VL_2_sum,0
"
"2023-07-13 10:49:21.904922,training_pg_10_step1_VL_3_1,0
"
"2023-07-13 10:49:21.906942,training_pg_10_step1_VL_3_2,0
"
"2023-07-13 10:49:21.908307,training_pg_10_step1_VL_3_3,0
"
"2023-07-13 10:49:21.909556,training_pg_10_step1_VL_3_sum,0
"
"2023-07-13 10:49:38.395812,training_pg_10_step2_1,b
"
"2023-07-13 10:49:45.736730,training_pg_10_step2_VL_1_1,4
"
"2023-07-13 10:49:45.738831,training_pg_10_step2_VL_1_2,4
"
"2023-07-13 10:49:45.740091,training_pg_10_step2_VL_1_3,3
"
"2023-07-13 10:49:45.741480,training_pg_10_step2_VL_1_sum,11
"
"2023-07-13 10:49:48.252562,training_pg_10_step2_VL_2_1,0
"
"2023-07-13 10:49:48.254401,training_pg_10_step2_VL_2_2,0
"
"2023-07-13 10:49:48.255864,training_pg_10_step2_VL_2_3,0
"
"2023-07-13 10:49:48.257065,training_pg_10_step2_VL_2_sum,0
"
"2023-07-13 10:49:51.292683,training_pg_10_step2_VL_3_1,0
"
"2023-07-13 10:49:51.294402,training_pg_10_step2_VL_3_2,0
"
"2023-07-13 10:49:51.295650,training_pg_10_step2_VL_3_3,0
"
"2023-07-13 10:49:51.296740,training_pg_10_step2_VL_3_sum,0
"
"2023-07-13 10:50:18.390561,training_pg_10_step3_1,c
"
"2023-07-13 10:50:31.635091,training_pg_10_step3_VL_1_1,3
"
"2023-07-13 10:50:31.636977,training_pg_10_step3_VL_1_2,3
"
"2023-07-13 10:50:31.638181,training_pg_10_step3_VL_1_3,3
"
"2023-07-13 10:50:31.639683,training_pg_10_step3_VL_1_sum,9
"
"2023-07-13 10:50:33.208414,training_pg_10_step3_VL_2_1,0
"
"2023-07-13 10:50:33.210333,training_pg_10_step3_VL_2_2,0
"
"2023-07-13 10:50:33.211668,training_pg_10_step3_VL_2_3,0
"
"2023-07-13 10:50:33.212855,training_pg_10_step3_VL_2_sum,0
"
"2023-07-13 10:50:34.781003,training_pg_10_step3_VL_3_1,0
"
"2023-07-13 10:50:34.782839,training_pg_10_step3_VL_3_2,0
"
"2023-07-13 10:50:34.784061,training_pg_10_step3_VL_3_3,0
"
"2023-07-13 10:50:34.785377,training_pg_10_step3_VL_3_sum,0
"
"2023-07-13 10:50:43.474397,training_pg_10_post-rating_start,time
"
"2023-07-13 10:50:48.188428,training_pg_10_rating_n_2,2
"
"2023-07-13 10:50:50.320574,training_pg_10_rating_p_2,2
"
"2023-07-13 10:50:50.819340,training_pg_11,Ich schaffe das!
"
"2023-07-13 10:51:08.031680,training_pg_11_rating_p_1,3
"
"2023-07-13 10:51:10.213819,training_pg_11_rating_p_1,3
"
"2023-07-13 10:51:32.144287,training_pg_11_step1_1,c
"
"2023-07-13 10:51:38.223354,training_pg_11_step1_VL_1_1,4
"
"2023-07-13 10:51:38.225554,training_pg_11_step1_VL_1_2,4
"
"2023-07-13 10:51:38.226944,training_pg_11_step1_VL_1_3,3
"
"2023-07-13 10:51:38.228405,training_pg_11_step1_VL_1_sum,11
"
"2023-07-13 10:51:39.789460,training_pg_11_step1_VL_2_1,0
"
"2023-07-13 10:51:39.791605,training_pg_11_step1_VL_2_2,0
"
"2023-07-13 10:51:39.792987,training_pg_11_step1_VL_2_3,0
"
"2023-07-13 10:51:39.794664,training_pg_11_step1_VL_2_sum,0
"
"2023-07-13 10:51:41.364720,training_pg_11_step1_VL_3_1,0
"
"2023-07-13 10:51:41.366370,training_pg_11_step1_VL_3_2,0
"
"2023-07-13 10:51:41.367577,training_pg_11_step1_VL_3_3,0
"
"2023-07-13 10:51:41.368769,training_pg_11_step1_VL_3_sum,0
"
"2023-07-13 10:51:53.240433,training_pg_11_step2_1,c
"
"2023-07-13 10:52:00.305157,training_pg_11_step2_VL_1_1,4
"
"2023-07-13 10:52:00.307243,training_pg_11_step2_VL_1_2,3
"
"2023-07-13 10:52:00.308593,training_pg_11_step2_VL_1_3,3
"
"2023-07-13 10:52:00.309846,training_pg_11_step2_VL_1_sum,10
"
"2023-07-13 10:52:02.858907,training_pg_11_step2_VL_2_1,0
"
"2023-07-13 10:52:02.860695,training_pg_11_step2_VL_2_2,0
"
"2023-07-13 10:52:02.861960,training_pg_11_step2_VL_2_3,0
"
"2023-07-13 10:52:02.863052,training_pg_11_step2_VL_2_sum,0
"
"2023-07-13 10:52:04.498200,training_pg_11_step2_VL_3_1,0
"
"2023-07-13 10:52:04.499847,training_pg_11_step2_VL_3_2,0
"
"2023-07-13 10:52:04.501025,training_pg_11_step2_VL_3_3,0
"
"2023-07-13 10:52:04.502284,training_pg_11_step2_VL_3_sum,0
"
"2023-07-13 10:52:23.417621,training_pg_11_step3_1,a
"
"2023-07-13 10:52:43.271482,training_pg_11_step3_VL_1_1,2
"
"2023-07-13 10:52:43.273375,training_pg_11_step3_VL_1_2,2
"
"2023-07-13 10:52:43.274662,training_pg_11_step3_VL_1_3,2
"
"2023-07-13 10:52:43.275937,training_pg_11_step3_VL_1_sum,6
"
"2023-07-13 10:53:22.029765,training_pg_11_step3_VL_2_1,4
"
"2023-07-13 10:53:22.030964,training_pg_11_step3_VL_2_2,3
"
"2023-07-13 10:53:22.031371,training_pg_11_step3_VL_2_3,4
"
"2023-07-13 10:53:22.031779,training_pg_11_step3_VL_2_sum,11
"
"2023-07-13 10:53:24.126057,training_pg_11_step3_VL_3_1,0
"
"2023-07-13 10:53:24.127771,training_pg_11_step3_VL_3_2,0
"
"2023-07-13 10:53:24.129140,training_pg_11_step3_VL_3_3,0
"
"2023-07-13 10:53:24.130383,training_pg_11_step3_VL_3_sum,0
"
"2023-07-13 10:53:30.718179,training_pg_11_post-rating_start,time
"
"2023-07-13 10:53:37.331033,training_pg_11_rating_n_2,3
"
"2023-07-13 10:53:40.313432,training_pg_11_rating_p_2,3
"
"2023-07-13 10:53:40.745671,training_pg_12,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-07-13 10:53:53.844800,training_pg_12_rating_p_1,3
"
"2023-07-13 10:53:55.993895,training_pg_12_rating_p_1,3
"
"2023-07-13 10:54:12.513604,training_pg_12_step1_1,c
"
"2023-07-13 10:54:19.802783,training_pg_12_step1_VL_1_1,4
"
"2023-07-13 10:54:19.804703,training_pg_12_step1_VL_1_2,3
"
"2023-07-13 10:54:19.806042,training_pg_12_step1_VL_1_3,3
"
"2023-07-13 10:54:19.807309,training_pg_12_step1_VL_1_sum,10
"
"2023-07-13 10:54:21.266957,training_pg_12_step1_VL_2_1,0
"
"2023-07-13 10:54:21.268811,training_pg_12_step1_VL_2_2,0
"
"2023-07-13 10:54:21.270354,training_pg_12_step1_VL_2_3,0
"
"2023-07-13 10:54:21.271593,training_pg_12_step1_VL_2_sum,0
"
"2023-07-13 10:54:22.840382,training_pg_12_step1_VL_3_1,0
"
"2023-07-13 10:54:22.842162,training_pg_12_step1_VL_3_2,0
"
"2023-07-13 10:54:22.843504,training_pg_12_step1_VL_3_3,0
"
"2023-07-13 10:54:22.844799,training_pg_12_step1_VL_3_sum,0
"
"2023-07-13 10:54:42.556594,training_pg_12_step2_1,c
"
"2023-07-13 10:54:51.142457,training_pg_12_step2_VL_1_1,4
"
"2023-07-13 10:54:51.145553,training_pg_12_step2_VL_1_2,4
"
"2023-07-13 10:54:51.147132,training_pg_12_step2_VL_1_3,3
"
"2023-07-13 10:54:51.148446,training_pg_12_step2_VL_1_sum,11
"
"2023-07-13 10:54:52.340699,training_pg_12_step2_VL_2_1,0
"
"2023-07-13 10:54:52.341738,training_pg_12_step2_VL_2_2,0
"
"2023-07-13 10:54:52.342408,training_pg_12_step2_VL_2_3,0
"
"2023-07-13 10:54:52.342936,training_pg_12_step2_VL_2_sum,0
"
"2023-07-13 10:54:53.762384,training_pg_12_step2_VL_3_1,0
"
"2023-07-13 10:54:53.764073,training_pg_12_step2_VL_3_2,0
"
"2023-07-13 10:54:53.765298,training_pg_12_step2_VL_3_3,0
"
"2023-07-13 10:54:53.766441,training_pg_12_step2_VL_3_sum,0
"
"2023-07-13 10:55:11.722866,training_pg_12_step3_1,a
"
"2023-07-13 10:55:29.743366,training_pg_12_step3_VL_1_1,3
"
"2023-07-13 10:55:29.745235,training_pg_12_step3_VL_1_2,3
"
"2023-07-13 10:55:29.746403,training_pg_12_step3_VL_1_3,3
"
"2023-07-13 10:55:29.747795,training_pg_12_step3_VL_1_sum,9
"
"2023-07-13 10:55:32.559213,training_pg_12_step3_VL_2_1,0
"
"2023-07-13 10:55:32.560988,training_pg_12_step3_VL_2_2,0
"
"2023-07-13 10:55:32.562116,training_pg_12_step3_VL_2_3,0
"
"2023-07-13 10:55:32.563184,training_pg_12_step3_VL_2_sum,0
"
"2023-07-13 10:55:33.724664,training_pg_12_step3_VL_3_1,0
"
"2023-07-13 10:55:33.726346,training_pg_12_step3_VL_3_2,0
"
"2023-07-13 10:55:33.727720,training_pg_12_step3_VL_3_3,0
"
"2023-07-13 10:55:33.728860,training_pg_12_step3_VL_3_sum,0
"
"2023-07-13 10:55:40.218970,training_pg_12_post-rating_start,time
"
"2023-07-13 10:55:45.132639,training_pg_12_rating_n_2,4
"
"2023-07-13 10:55:47.781973,training_pg_12_rating_p_2,4
"
"2023-07-13 10:55:48.213457,training_pg_13,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-07-13 10:56:00.513206,training_pg_13_rating_p_1,4
"
"2023-07-13 10:56:03.078966,training_pg_13_rating_p_1,4
"
"2023-07-13 10:56:54.619903,training_pg_13_step1_1,a
"
"2023-07-13 10:57:02.075009,training_pg_13_step1_VL_1_1,4
"
"2023-07-13 10:57:02.076996,training_pg_13_step1_VL_1_2,3
"
"2023-07-13 10:57:02.078312,training_pg_13_step1_VL_1_3,4
"
"2023-07-13 10:57:02.079507,training_pg_13_step1_VL_1_sum,11
"
"2023-07-13 10:57:03.792757,training_pg_13_step1_VL_2_1,0
"
"2023-07-13 10:57:03.794424,training_pg_13_step1_VL_2_2,0
"
"2023-07-13 10:57:03.795579,training_pg_13_step1_VL_2_3,0
"
"2023-07-13 10:57:03.796669,training_pg_13_step1_VL_2_sum,0
"
"2023-07-13 10:57:05.363367,training_pg_13_step1_VL_3_1,0
"
"2023-07-13 10:57:05.365308,training_pg_13_step1_VL_3_2,0
"
"2023-07-13 10:57:05.366659,training_pg_13_step1_VL_3_3,0
"
"2023-07-13 10:57:05.368007,training_pg_13_step1_VL_3_sum,0
"
"2023-07-13 10:57:35.079406,training_pg_13_step2_1,b
"
"2023-07-13 10:57:47.009634,training_pg_13_step2_VL_1_1,4
"
"2023-07-13 10:57:47.011837,training_pg_13_step2_VL_1_2,4
"
"2023-07-13 10:57:47.013379,training_pg_13_step2_VL_1_3,3
"
"2023-07-13 10:57:47.014858,training_pg_13_step2_VL_1_sum,11
"
"2023-07-13 10:57:49.406550,training_pg_13_step2_VL_2_1,0
"
"2023-07-13 10:57:49.408481,training_pg_13_step2_VL_2_2,0
"
"2023-07-13 10:57:49.409813,training_pg_13_step2_VL_2_3,0
"
"2023-07-13 10:57:49.411188,training_pg_13_step2_VL_2_sum,0
"
"2023-07-13 10:57:50.975867,training_pg_13_step2_VL_3_1,0
"
"2023-07-13 10:57:50.977699,training_pg_13_step2_VL_3_2,0
"
"2023-07-13 10:57:50.979052,training_pg_13_step2_VL_3_3,0
"
"2023-07-13 10:57:50.980231,training_pg_13_step2_VL_3_sum,0
"
"2023-07-13 10:58:12.779318,training_pg_13_step3_1,a
"
"2023-07-13 10:58:50.356007,training_pg_13_step3_VL_1_1,2
"
"2023-07-13 10:58:50.358864,training_pg_13_step3_VL_1_2,2
"
"2023-07-13 10:58:50.360117,training_pg_13_step3_VL_1_3,2
"
"2023-07-13 10:58:50.361411,training_pg_13_step3_VL_1_sum,6
"
"2023-07-13 10:58:53.375211,training_pg_13_step3_VL_2_1,4
"
"2023-07-13 10:58:53.377440,training_pg_13_step3_VL_2_2,3
"
"2023-07-13 10:58:53.378820,training_pg_13_step3_VL_2_3,4
"
"2023-07-13 10:58:53.379970,training_pg_13_step3_VL_2_sum,11
"
"2023-07-13 10:58:54.946440,training_pg_13_step3_VL_3_1,0
"
"2023-07-13 10:58:54.948264,training_pg_13_step3_VL_3_2,0
"
"2023-07-13 10:58:54.949979,training_pg_13_step3_VL_3_3,0
"
"2023-07-13 10:58:54.951150,training_pg_13_step3_VL_3_sum,0
"
"2023-07-13 10:59:01.036194,training_pg_13_post-rating_start,time
"
"2023-07-13 10:59:07.049287,training_pg_13_rating_n_2,3
"
"2023-07-13 10:59:09.531355,training_pg_13_rating_p_2,3
"
"2023-07-13 10:59:09.980209,training_pg_14,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-07-13 10:59:24.010090,training_pg_14_rating_p_1,4
"
"2023-07-13 10:59:26.292124,training_pg_14_rating_p_1,4
"
"2023-07-13 10:59:46.587829,training_pg_14_step1_1,b
"
"2023-07-13 10:59:51.597345,training_pg_14_step1_VL_1_1,3
"
"2023-07-13 10:59:51.599160,training_pg_14_step1_VL_1_2,3
"
"2023-07-13 10:59:51.600569,training_pg_14_step1_VL_1_3,3
"
"2023-07-13 10:59:51.601810,training_pg_14_step1_VL_1_sum,9
"
"2023-07-13 10:59:53.146753,training_pg_14_step1_VL_2_1,0
"
"2023-07-13 10:59:53.148629,training_pg_14_step1_VL_2_2,0
"
"2023-07-13 10:59:53.149991,training_pg_14_step1_VL_2_3,0
"
"2023-07-13 10:59:53.151303,training_pg_14_step1_VL_2_sum,0
"
"2023-07-13 10:59:54.722783,training_pg_14_step1_VL_3_1,0
"
"2023-07-13 10:59:54.724551,training_pg_14_step1_VL_3_2,0
"
"2023-07-13 10:59:54.726012,training_pg_14_step1_VL_3_3,0
"
"2023-07-13 10:59:54.727253,training_pg_14_step1_VL_3_sum,0
"
"2023-07-13 11:00:08.065432,training_pg_14_step2_1,c
"
"2023-07-13 11:00:19.361371,training_pg_14_step2_VL_1_1,4
"
"2023-07-13 11:00:19.363447,training_pg_14_step2_VL_1_2,3
"
"2023-07-13 11:00:19.364980,training_pg_14_step2_VL_1_3,4
"
"2023-07-13 11:00:19.366428,training_pg_14_step2_VL_1_sum,11
"
"2023-07-13 11:00:21.326001,training_pg_14_step2_VL_2_1,0
"
"2023-07-13 11:00:21.328429,training_pg_14_step2_VL_2_2,0
"
"2023-07-13 11:00:21.329943,training_pg_14_step2_VL_2_3,0
"
"2023-07-13 11:00:21.331366,training_pg_14_step2_VL_2_sum,0
"
"2023-07-13 11:00:23.668243,training_pg_14_step2_VL_3_1,0
"
"2023-07-13 11:00:23.670033,training_pg_14_step2_VL_3_2,0
"
"2023-07-13 11:00:23.671370,training_pg_14_step2_VL_3_3,0
"
"2023-07-13 11:00:23.672800,training_pg_14_step2_VL_3_sum,0
"
"2023-07-13 11:00:47.802520,training_pg_14_step3_1,b
"
"2023-07-13 11:01:01.825567,training_pg_14_step3_VL_1_1,3
"
"2023-07-13 11:01:01.827487,training_pg_14_step3_VL_1_2,3
"
"2023-07-13 11:01:01.828842,training_pg_14_step3_VL_1_3,3
"
"2023-07-13 11:01:01.830134,training_pg_14_step3_VL_1_sum,9
"
"2023-07-13 11:01:03.927320,training_pg_14_step3_VL_2_1,0
"
"2023-07-13 11:01:03.929239,training_pg_14_step3_VL_2_2,0
"
"2023-07-13 11:01:03.930921,training_pg_14_step3_VL_2_3,0
"
"2023-07-13 11:01:03.932156,training_pg_14_step3_VL_2_sum,0
"
"2023-07-13 11:01:05.501579,training_pg_14_step3_VL_3_1,0
"
"2023-07-13 11:01:05.503435,training_pg_14_step3_VL_3_2,0
"
"2023-07-13 11:01:05.504639,training_pg_14_step3_VL_3_3,0
"
"2023-07-13 11:01:05.505705,training_pg_14_step3_VL_3_sum,0
"
"2023-07-13 11:01:12.098217,training_pg_14_post-rating_start,time
"
"2023-07-13 11:01:15.746815,training_pg_14_rating_n_2,2
"
"2023-07-13 11:01:17.778159,training_pg_14_rating_p_2,2
"
"2023-07-13 11:01:18.210387,training_pg_15,Ich kann mir selbst helfen!
"
"2023-07-13 11:01:29.940771,training_pg_15_rating_p_1,3
"
"2023-07-13 11:01:33.172220,training_pg_15_rating_p_1,3
"
"2023-07-13 11:01:50.480061,training_pg_15_step1_1,a
"
"2023-07-13 11:01:57.383135,training_pg_15_step1_VL_1_1,4
"
"2023-07-13 11:01:57.385565,training_pg_15_step1_VL_1_2,3
"
"2023-07-13 11:01:57.387068,training_pg_15_step1_VL_1_3,3
"
"2023-07-13 11:01:57.388458,training_pg_15_step1_VL_1_sum,10
"
"2023-07-13 11:01:58.972912,training_pg_15_step1_VL_2_1,0
"
"2023-07-13 11:01:58.974800,training_pg_15_step1_VL_2_2,0
"
"2023-07-13 11:01:58.976176,training_pg_15_step1_VL_2_3,0
"
"2023-07-13 11:01:58.977753,training_pg_15_step1_VL_2_sum,0
"
"2023-07-13 11:02:00.548662,training_pg_15_step1_VL_3_1,0
"
"2023-07-13 11:02:00.550491,training_pg_15_step1_VL_3_2,0
"
"2023-07-13 11:02:00.552192,training_pg_15_step1_VL_3_3,0
"
"2023-07-13 11:02:00.553826,training_pg_15_step1_VL_3_sum,0
"
"2023-07-13 11:02:22.915358,training_pg_15_step2_1,c
"
"2023-07-13 11:02:30.432571,training_pg_15_step2_VL_1_1,3
"
"2023-07-13 11:02:30.435659,training_pg_15_step2_VL_1_2,3
"
"2023-07-13 11:02:30.436900,training_pg_15_step2_VL_1_3,3
"
"2023-07-13 11:02:30.438062,training_pg_15_step2_VL_1_sum,9
"
"2023-07-13 11:02:32.005776,training_pg_15_step2_VL_2_1,0
"
"2023-07-13 11:02:32.007637,training_pg_15_step2_VL_2_2,0
"
"2023-07-13 11:02:32.009843,training_pg_15_step2_VL_2_3,0
"
"2023-07-13 11:02:32.011236,training_pg_15_step2_VL_2_sum,0
"
"2023-07-13 11:02:33.574797,training_pg_15_step2_VL_3_1,0
"
"2023-07-13 11:02:33.576593,training_pg_15_step2_VL_3_2,0
"
"2023-07-13 11:02:33.578200,training_pg_15_step2_VL_3_3,0
"
"2023-07-13 11:02:33.579575,training_pg_15_step2_VL_3_sum,0
"
"2023-07-13 11:02:50.038299,training_pg_15_step3_1,c
"
"2023-07-13 11:03:05.556478,training_pg_15_step3_VL_1_1,4
"
"2023-07-13 11:03:05.558245,training_pg_15_step3_VL_1_2,4
"
"2023-07-13 11:03:05.559670,training_pg_15_step3_VL_1_3,4
"
"2023-07-13 11:03:05.560913,training_pg_15_step3_VL_1_sum,12
