timestamp,label,content
"
"2023-05-31 14:37:14.962,coping_ng_07_step2_VL_1_1,4
"
"2023-05-31 14:37:14.963919,coping_ng_07_step2_VL_1_2,4
"
"2023-05-31 14:37:14.965305,coping_ng_07_step2_VL_1_3,4
"
"2023-05-31 14:37:14.966626,coping_ng_07_step2_VL_1_sum,12
"
"2023-05-31 14:37:16.533985,coping_ng_07_step2_VL_2_1,0
"
"2023-05-31 14:37:16.535963,coping_ng_07_step2_VL_2_2,0
"
"2023-05-31 14:37:16.537301,coping_ng_07_step2_VL_2_3,0
"
"2023-05-31 14:37:16.538776,coping_ng_07_step2_VL_2_sum,0
"
"2023-05-31 14:37:18.106210,coping_ng_07_step2_VL_3_1,0
"
"2023-05-31 14:37:18.107566,coping_ng_07_step2_VL_3_2,0
"
"2023-05-31 14:37:18.108549,coping_ng_07_step2_VL_3_3,0
"
"2023-05-31 14:37:18.109385,coping_ng_07_step2_VL_3_sum,0
"
"2023-05-31 14:37:23.661880,coping_ng_07_step3_1,a
"
"2023-05-31 14:37:33.309429,coping_ng_07_step3_VL_1_1,3
"
"2023-05-31 14:37:33.311485,coping_ng_07_step3_VL_1_2,3
"
"2023-05-31 14:37:33.312824,coping_ng_07_step3_VL_1_3,4
"
"2023-05-31 14:37:33.314026,coping_ng_07_step3_VL_1_sum,10
"
"2023-05-31 14:37:34.475480,coping_ng_07_step3_VL_2_1,0
"
"2023-05-31 14:37:34.477229,coping_ng_07_step3_VL_2_2,0
"
"2023-05-31 14:37:34.478445,coping_ng_07_step3_VL_2_3,0
"
"2023-05-31 14:37:34.479349,coping_ng_07_step3_VL_2_sum,0
"
"2023-05-31 14:37:35.996086,coping_ng_07_step3_VL_3_1,0
"
"2023-05-31 14:37:35.997945,coping_ng_07_step3_VL_3_2,0
"
"2023-05-31 14:37:35.999381,coping_ng_07_step3_VL_3_3,0
"
"2023-05-31 14:37:36.000525,coping_ng_07_step3_VL_3_sum,0
"
"2023-05-31 14:37:42.532317,coping_ng_7_post-rating_start,time
"
"2023-05-31 14:37:44.933668,coping_ng_7_rating_n_2,1
"
"2023-05-31 14:37:46.850103,coping_ng_7_rating_p_2,10
"
"2023-05-31 14:37:47.332768,coping_ng_08,Alles ist sinnlos.
"
"2023-05-31 14:38:01.813809,coping_ng_08_rating_n_1,1
"
"2023-05-31 14:38:03.563057,coping_ng_08_rating_p_1,10
"
"2023-05-31 14:38:16.570517,coping_ng_08_step1_1,a
"
"2023-05-31 14:38:23.639383,coping_ng_08_step1_VL_1_1,3
"
"2023-05-31 14:38:23.641232,coping_ng_08_step1_VL_1_2,3
"
"2023-05-31 14:38:23.642422,coping_ng_08_step1_VL_1_3,3
"
"2023-05-31 14:38:23.643500,coping_ng_08_step1_VL_1_sum,9
"
"2023-05-31 14:38:24.778277,coping_ng_08_step1_VL_2_1,0
"
"2023-05-31 14:38:24.780102,coping_ng_08_step1_VL_2_2,0
"
"2023-05-31 14:38:24.781530,coping_ng_08_step1_VL_2_3,0
"
"2023-05-31 14:38:24.782844,coping_ng_08_step1_VL_2_sum,0
"
"2023-05-31 14:38:26.259800,coping_ng_08_step1_VL_3_1,0
"
"2023-05-31 14:38:26.261566,coping_ng_08_step1_VL_3_2,0
"
"2023-05-31 14:38:26.262853,coping_ng_08_step1_VL_3_3,0
"
"2023-05-31 14:38:26.264109,coping_ng_08_step1_VL_3_sum,0
"
"2023-05-31 14:38:33.258737,coping_ng_08_step2_1,a
"
"2023-05-31 14:38:40.951571,coping_ng_08_step2_VL_1_1,4
"
"2023-05-31 14:38:40.953846,coping_ng_08_step2_VL_1_2,4
"
"2023-05-31 14:38:40.955110,coping_ng_08_step2_VL_1_3,4
"
"2023-05-31 14:38:40.956258,coping_ng_08_step2_VL_1_sum,12
"
"2023-05-31 14:38:42.509710,coping_ng_08_step2_VL_2_1,0
"
"2023-05-31 14:38:42.511493,coping_ng_08_step2_VL_2_2,0
"
"2023-05-31 14:38:42.512743,coping_ng_08_step2_VL_2_3,0
"
"2023-05-31 14:38:42.513845,coping_ng_08_step2_VL_2_sum,0
"
"2023-05-31 14:38:43.561268,coping_ng_08_step2_VL_3_1,0
"
"2023-05-31 14:38:43.563089,coping_ng_08_step2_VL_3_2,0
"
"2023-05-31 14:38:43.564967,coping_ng_08_step2_VL_3_3,0
"
"2023-05-31 14:38:43.566230,coping_ng_08_step2_VL_3_sum,0
"
"2023-05-31 14:38:51.328574,coping_ng_08_step3_1,b
"
"2023-05-31 14:38:59.288711,coping_ng_08_step3_VL_1_1,4
"
"2023-05-31 14:38:59.290749,coping_ng_08_step3_VL_1_2,3
"
"2023-05-31 14:38:59.292145,coping_ng_08_step3_VL_1_3,4
"
"2023-05-31 14:38:59.293393,coping_ng_08_step3_VL_1_sum,11
"
"2023-05-31 14:39:00.412575,coping_ng_08_step3_VL_2_1,0
"
"2023-05-31 14:39:00.414383,coping_ng_08_step3_VL_2_2,0
"
"2023-05-31 14:39:00.415728,coping_ng_08_step3_VL_2_3,0
"
"2023-05-31 14:39:00.416931,coping_ng_08_step3_VL_2_sum,0
"
"2023-05-31 14:39:01.907966,coping_ng_08_step3_VL_3_1,0
"
"2023-05-31 14:39:01.909887,coping_ng_08_step3_VL_3_2,0
"
"2023-05-31 14:39:01.911343,coping_ng_08_step3_VL_3_3,0
"
"2023-05-31 14:39:01.912650,coping_ng_08_step3_VL_3_sum,0
"
"2023-05-31 14:39:07.983491,coping_ng_8_post-rating_start,time
"
"2023-05-31 14:39:10.217203,coping_ng_8_rating_n_2,1
"
"2023-05-31 14:39:11.600224,coping_ng_8_rating_p_2,10
"
"2023-05-31 14:39:12.065200,coping_ng_09,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-05-31 14:39:22.606706,coping_ng_09_rating_n_1,1
"
"2023-05-31 14:39:24.156414,coping_ng_09_rating_p_1,10
"
"2023-05-31 14:39:28.126464,coping_ng_09_step1_1,b
"
"2023-05-31 14:39:34.420074,coping_ng_09_step1_VL_1_1,3
"
"2023-05-31 14:39:34.421921,coping_ng_09_step1_VL_1_2,4
"
"2023-05-31 14:39:34.423273,coping_ng_09_step1_VL_1_3,3
"
"2023-05-31 14:39:34.424581,coping_ng_09_step1_VL_1_sum,10
"
"2023-05-31 14:39:35.986218,coping_ng_09_step1_VL_2_1,0
"
"2023-05-31 14:39:35.988017,coping_ng_09_step1_VL_2_2,0
"
"2023-05-31 14:39:35.989397,coping_ng_09_step1_VL_2_3,0
"
"2023-05-31 14:39:35.990893,coping_ng_09_step1_VL_2_sum,0
"
"2023-05-31 14:39:37.035403,coping_ng_09_step1_VL_3_1,0
"
"2023-05-31 14:39:37.037143,coping_ng_09_step1_VL_3_2,0
"
"2023-05-31 14:39:37.038312,coping_ng_09_step1_VL_3_3,0
"
"2023-05-31 14:39:37.039818,coping_ng_09_step1_VL_3_sum,0
"
"2023-05-31 14:39:46.215824,coping_ng_09_step2_1,c
"
"2023-05-31 14:40:05.519523,coping_ng_09_step2_VL_1_1,3
"
"2023-05-31 14:40:05.521541,coping_ng_09_step2_VL_1_2,3
"
"2023-05-31 14:40:05.522834,coping_ng_09_step2_VL_1_3,3
"
"2023-05-31 14:40:05.524008,coping_ng_09_step2_VL_1_sum,9
"
"2023-05-31 14:40:07.442708,coping_ng_09_step2_VL_2_1,0
"
"2023-05-31 14:40:07.444482,coping_ng_09_step2_VL_2_2,0
"
"2023-05-31 14:40:07.445850,coping_ng_09_step2_VL_2_3,0
"
"2023-05-31 14:40:07.447265,coping_ng_09_step2_VL_2_sum,0
"
"2023-05-31 14:40:09.015740,coping_ng_09_step2_VL_3_1,0
"
"2023-05-31 14:40:09.017444,coping_ng_09_step2_VL_3_2,0
"
"2023-05-31 14:40:09.019036,coping_ng_09_step2_VL_3_3,0
"
"2023-05-31 14:40:09.020593,coping_ng_09_step2_VL_3_sum,0
"
"2023-05-31 14:40:13.937552,coping_ng_09_step3_1,b
"
"2023-05-31 14:40:26.429750,coping_ng_09_step3_VL_1_1,4
"
"2023-05-31 14:40:26.431735,coping_ng_09_step3_VL_1_2,3
"
"2023-05-31 14:40:26.433301,coping_ng_09_step3_VL_1_3,4
"
"2023-05-31 14:40:26.434500,coping_ng_09_step3_VL_1_sum,11
"
"2023-05-31 14:40:28.413077,coping_ng_09_step3_VL_2_1,0
"
"2023-05-31 14:40:28.414837,coping_ng_09_step3_VL_2_2,0
"
"2023-05-31 14:40:28.416238,coping_ng_09_step3_VL_2_3,0
"
"2023-05-31 14:40:28.417413,coping_ng_09_step3_VL_2_sum,0
"
"2023-05-31 14:40:29.983505,coping_ng_09_step3_VL_3_1,0
"
"2023-05-31 14:40:29.986645,coping_ng_09_step3_VL_3_2,0
"
"2023-05-31 14:40:29.988404,coping_ng_09_step3_VL_3_3,0
"
"2023-05-31 14:40:29.989490,coping_ng_09_step3_VL_3_sum,0
"
"2023-05-31 14:40:36.573653,coping_ng_9_post-rating_start,time
"
"2023-05-31 14:40:39.040051,coping_ng_9_rating_n_2,1
"
"2023-05-31 14:40:40.589869,coping_ng_9_rating_p_2,10
"
"2023-05-31 14:40:41.038034,coping_ng_10,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-05-31 14:40:56.630480,coping_ng_10_rating_n_1,1
"
"2023-05-31 14:40:57.963251,coping_ng_10_rating_p_1,10
"
"2023-05-31 14:41:00.097631,coping_ng_10_step1_1,c
"
"2023-05-31 14:41:06.532294,coping_ng_10_step1_VL_1_1,3
"
"2023-05-31 14:41:06.534297,coping_ng_10_step1_VL_1_2,4
"
"2023-05-31 14:41:06.535922,coping_ng_10_step1_VL_1_3,4
"
"2023-05-31 14:41:06.537113,coping_ng_10_step1_VL_1_sum,11
"
"2023-05-31 14:41:08.014256,coping_ng_10_step1_VL_2_1,0
"
"2023-05-31 14:41:08.016060,coping_ng_10_step1_VL_2_2,0
"
"2023-05-31 14:41:08.017278,coping_ng_10_step1_VL_2_3,0
"
"2023-05-31 14:41:08.018358,coping_ng_10_step1_VL_2_sum,0
"
"2023-05-31 14:41:09.827327,coping_ng_10_step1_VL_3_1,0
"
"2023-05-31 14:41:09.829024,coping_ng_10_step1_VL_3_2,0
"
"2023-05-31 14:41:09.830397,coping_ng_10_step1_VL_3_3,0
"
"2023-05-31 14:41:09.831663,coping_ng_10_step1_VL_3_sum,0
"
"2023-05-31 14:41:16.508145,coping_ng_10_step2_1,b
"
"2023-05-31 14:41:22.409399,coping_ng_10_step2_VL_1_1,4
"
"2023-05-31 14:41:22.411430,coping_ng_10_step2_VL_1_2,4
"
"2023-05-31 14:41:22.413120,coping_ng_10_step2_VL_1_3,4
"
"2023-05-31 14:41:22.414352,coping_ng_10_step2_VL_1_sum,12
"
"2023-05-31 14:41:23.983677,coping_ng_10_step2_VL_2_1,0
"
"2023-05-31 14:41:23.985490,coping_ng_10_step2_VL_2_2,0
"
"2023-05-31 14:41:23.986762,coping_ng_10_step2_VL_2_3,0
"
"2023-05-31 14:41:23.988004,coping_ng_10_step2_VL_2_sum,0
"
"2023-05-31 14:41:25.037395,coping_ng_10_step2_VL_3_1,0
"
"2023-05-31 14:41:25.039069,coping_ng_10_step2_VL_3_2,0
"
"2023-05-31 14:41:25.040500,coping_ng_10_step2_VL_3_3,0
"
"2023-05-31 14:41:25.041664,coping_ng_10_step2_VL_3_sum,0
"
"2023-05-31 14:41:30.177105,coping_ng_10_step3_1,c
"
"2023-05-31 14:41:38.136822,coping_ng_10_step3_VL_1_1,4
"
"2023-05-31 14:41:38.138748,coping_ng_10_step3_VL_1_2,4
"
"2023-05-31 14:41:38.140189,coping_ng_10_step3_VL_1_3,4
"
"2023-05-31 14:41:38.141381,coping_ng_10_step3_VL_1_sum,12
"
"2023-05-31 14:41:39.710505,coping_ng_10_step3_VL_2_1,0
"
"2023-05-31 14:41:39.712754,coping_ng_10_step3_VL_2_2,0
"
"2023-05-31 14:41:39.714379,coping_ng_10_step3_VL_2_3,0
"
"2023-05-31 14:41:39.715502,coping_ng_10_step3_VL_2_sum,0
"
"2023-05-31 14:41:41.283135,coping_ng_10_step3_VL_3_1,0
"
"2023-05-31 14:41:41.284945,coping_ng_10_step3_VL_3_2,0
"
"2023-05-31 14:41:41.286200,coping_ng_10_step3_VL_3_3,0
"
"2023-05-31 14:41:41.287445,coping_ng_10_step3_VL_3_sum,0
"
"2023-05-31 14:41:48.423202,coping_ng_10_post-rating_start,time
"
"2023-05-31 14:41:52.737551,coping_ng_10_rating_n_2,1
"
"2023-05-31 14:41:55.305064,coping_ng_10_rating_p_2,10
"
"2023-05-31 14:41:55.786937,coping_ng_11,Ich bin komplett wertlos.
"
"2023-05-31 14:42:20.830872,coping_ng_11_rating_n_1,1
"
"2023-05-31 14:43:14.794053,coping_ng_11_rating_p_1,10
"
"2023-05-31 14:43:17.813604,coping_ng_11_step1_1,b
"
"2023-05-31 14:43:25.085263,coping_ng_11_step1_VL_1_1,3
"
"2023-05-31 14:43:25.087200,coping_ng_11_step1_VL_1_2,3
"
"2023-05-31 14:43:25.088488,coping_ng_11_step1_VL_1_3,3
"
"2023-05-31 14:43:25.089567,coping_ng_11_step1_VL_1_sum,9
"
"2023-05-31 14:43:26.146555,coping_ng_11_step1_VL_2_1,0
"
"2023-05-31 14:43:26.148360,coping_ng_11_step1_VL_2_2,0
"
"2023-05-31 14:43:26.149692,coping_ng_11_step1_VL_2_3,0
"
"2023-05-31 14:43:26.150977,coping_ng_11_step1_VL_2_sum,0
"
"2023-05-31 14:43:27.707689,coping_ng_11_step1_VL_3_1,0
"
"2023-05-31 14:43:27.709659,coping_ng_11_step1_VL_3_2,0
"
"2023-05-31 14:43:27.711123,coping_ng_11_step1_VL_3_3,0
"
"2023-05-31 14:43:27.712559,coping_ng_11_step1_VL_3_sum,0
"
"2023-05-31 14:43:31.066679,coping_ng_11_step2_1,c
"
"2023-05-31 14:43:36.623274,coping_ng_11_step2_VL_1_1,4
"
"2023-05-31 14:43:36.625181,coping_ng_11_step2_VL_1_2,4
"
"2023-05-31 14:43:36.626950,coping_ng_11_step2_VL_1_3,4
"
"2023-05-31 14:43:36.628161,coping_ng_11_step2_VL_1_sum,12
"
"2023-05-31 14:43:37.775191,coping_ng_11_step2_VL_2_1,0
"
"2023-05-31 14:43:37.776959,coping_ng_11_step2_VL_2_2,0
"
"2023-05-31 14:43:37.778284,coping_ng_11_step2_VL_2_3,0
"
"2023-05-31 14:43:37.779644,coping_ng_11_step2_VL_2_sum,0
"
"2023-05-31 14:43:39.242790,coping_ng_11_step2_VL_3_1,0
"
"2023-05-31 14:43:39.244536,coping_ng_11_step2_VL_3_2,0
"
"2023-05-31 14:43:39.245623,coping_ng_11_step2_VL_3_3,0
"
"2023-05-31 14:43:39.246750,coping_ng_11_step2_VL_3_sum,0
"
"2023-05-31 14:43:44.650933,coping_ng_11_step3_1,c
"
"2023-05-31 14:43:58.284949,coping_ng_11_step3_VL_1_1,4
"
"2023-05-31 14:43:58.286867,coping_ng_11_step3_VL_1_2,4
"
"2023-05-31 14:43:58.288243,coping_ng_11_step3_VL_1_3,4
"
"2023-05-31 14:43:58.289633,coping_ng_11_step3_VL_1_sum,12
"
"2023-05-31 14:43:59.686352,coping_ng_11_step3_VL_2_1,0
"
"2023-05-31 14:43:59.688180,coping_ng_11_step3_VL_2_2,0
"
"2023-05-31 14:43:59.689463,coping_ng_11_step3_VL_2_3,0
"
"2023-05-31 14:43:59.690654,coping_ng_11_step3_VL_2_sum,0
"
"2023-05-31 14:44:00.916699,coping_ng_11_step3_VL_3_1,0
"
"2023-05-31 14:44:00.918404,coping_ng_11_step3_VL_3_2,0
"
"2023-05-31 14:44:00.919805,coping_ng_11_step3_VL_3_3,0
"
"2023-05-31 14:44:00.921061,coping_ng_11_step3_VL_3_sum,0
"
"2023-05-31 14:44:07.330937,coping_ng_11_post-rating_start,time
"
"2023-05-31 14:44:09.680196,coping_ng_11_rating_n_2,1
"
"2023-05-31 14:44:11.280653,coping_ng_11_rating_p_2,10
"
"2023-05-31 14:44:11.762411,coping_ng_12,Ich falle allen nur zur Last.
"
"2023-05-31 14:44:21.410953,coping_ng_12_rating_n_1,1
"
"2023-05-31 14:44:23.195801,coping_ng_12_rating_p_1,10
"
"2023-05-31 14:44:25.464266,coping_ng_12_step1_1,b
"
"2023-05-31 14:44:29.092053,coping_ng_12_step1_VL_1_1,4
"
"2023-05-31 14:44:29.093747,coping_ng_12_step1_VL_1_2,4
"
"2023-05-31 14:44:29.095459,coping_ng_12_step1_VL_1_3,4
"
"2023-05-31 14:44:29.096908,coping_ng_12_step1_VL_1_sum,12
"
"2023-05-31 14:44:30.619875,coping_ng_12_step1_VL_2_1,0
"
"2023-05-31 14:44:30.621839,coping_ng_12_step1_VL_2_2,0
"
"2023-05-31 14:44:30.623174,coping_ng_12_step1_VL_2_3,0
"
"2023-05-31 14:44:30.624398,coping_ng_12_step1_VL_2_sum,0
"
"2023-05-31 14:44:31.690883,coping_ng_12_step1_VL_3_1,0
"
"2023-05-31 14:44:31.692648,coping_ng_12_step1_VL_3_2,0
"
"2023-05-31 14:44:31.693901,coping_ng_12_step1_VL_3_3,0
"
"2023-05-31 14:44:31.695182,coping_ng_12_step1_VL_3_sum,0
"
"2023-05-31 14:44:35.509262,coping_ng_12_step2_1,b
"
"2023-05-31 14:44:39.531379,coping_ng_12_step2_VL_1_1,4
"
"2023-05-31 14:44:39.533207,coping_ng_12_step2_VL_1_2,4
"
"2023-05-31 14:44:39.534623,coping_ng_12_step2_VL_1_3,4
"
"2023-05-31 14:44:39.535770,coping_ng_12_step2_VL_1_sum,12
"
"2023-05-31 14:44:41.105051,coping_ng_12_step2_VL_2_1,0
"
"2023-05-31 14:44:41.106787,coping_ng_12_step2_VL_2_2,0
"
"2023-05-31 14:44:41.108269,coping_ng_12_step2_VL_2_3,0
"
"2023-05-31 14:44:41.109493,coping_ng_12_step2_VL_2_sum,0
"
"2023-05-31 14:44:42.334944,coping_ng_12_step2_VL_3_1,0
"
"2023-05-31 14:44:42.336846,coping_ng_12_step2_VL_3_2,0
"
"2023-05-31 14:44:42.338093,coping_ng_12_step2_VL_3_3,0
"
"2023-05-31 14:44:42.339273,coping_ng_12_step2_VL_3_sum,0
"
"2023-05-31 14:44:48.006330,coping_ng_12_step3_1,c
"
"2023-05-31 14:44:54.830977,coping_ng_12_step3_VL_1_1,4
"
"2023-05-31 14:44:54.832722,coping_ng_12_step3_VL_1_2,4
"
"2023-05-31 14:44:54.834173,coping_ng_12_step3_VL_1_3,4
"
"2023-05-31 14:44:54.835524,coping_ng_12_step3_VL_1_sum,12
"
"2023-05-31 14:44:56.306329,coping_ng_12_step3_VL_2_1,0
"
"2023-05-31 14:44:56.308053,coping_ng_12_step3_VL_2_2,0
"
"2023-05-31 14:44:56.309294,coping_ng_12_step3_VL_2_3,0
"
"2023-05-31 14:44:56.310413,coping_ng_12_step3_VL_2_sum,0
"
"2023-05-31 14:44:57.881534,coping_ng_12_step3_VL_3_1,0
"
"2023-05-31 14:44:57.883240,coping_ng_12_step3_VL_3_2,0
"
"2023-05-31 14:44:57.884191,coping_ng_12_step3_VL_3_3,0
"
"2023-05-31 14:44:57.885135,coping_ng_12_step3_VL_3_sum,0
"
"2023-05-31 14:45:03.945700,coping_ng_12_post-rating_start,time
"
"2023-05-31 14:45:06.812838,coping_ng_12_rating_n_2,1
"
"2023-05-31 14:45:08.195571,coping_ng_12_rating_p_2,10
"
"2023-05-31 14:45:08.694273,coping_ng_13,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-05-31 14:45:18.487706,coping_ng_13_rating_n_1,1
"
"2023-05-31 14:45:19.804756,coping_ng_13_rating_p_1,10
"
"2023-05-31 14:45:21.940564,coping_ng_13_step1_1,c
"
"2023-05-31 14:45:26.195457,coping_ng_13_step1_VL_1_1,4
"
"2023-05-31 14:45:26.197286,coping_ng_13_step1_VL_1_2,4
"
"2023-05-31 14:45:26.198791,coping_ng_13_step1_VL_1_3,4
"
"2023-05-31 14:45:26.199991,coping_ng_13_step1_VL_1_sum,12
"
"2023-05-31 14:45:27.252493,coping_ng_13_step1_VL_2_1,0
"
"2023-05-31 14:45:27.254287,coping_ng_13_step1_VL_2_2,0
"
"2023-05-31 14:45:27.255579,coping_ng_13_step1_VL_2_3,0
"
"2023-05-31 14:45:27.256874,coping_ng_13_step1_VL_2_sum,0
"
"2023-05-31 14:45:28.417534,coping_ng_13_step1_VL_3_1,0
"
"2023-05-31 14:45:28.419316,coping_ng_13_step1_VL_3_2,0
"
"2023-05-31 14:45:28.420930,coping_ng_13_step1_VL_3_3,0
"
"2023-05-31 14:45:28.422089,coping_ng_13_step1_VL_3_sum,0
"
"2023-05-31 14:45:31.533214,coping_ng_13_step2_1,c
"
"2023-05-31 14:45:35.633329,coping_ng_13_step2_VL_1_1,4
"
"2023-05-31 14:45:35.635047,coping_ng_13_step2_VL_1_2,4
"
"2023-05-31 14:45:35.636238,coping_ng_13_step2_VL_1_3,4
"
"2023-05-31 14:45:35.637488,coping_ng_13_step2_VL_1_sum,12
"
"2023-05-31 14:45:37.331429,coping_ng_13_step2_VL_2_1,0
"
"2023-05-31 14:45:37.333130,coping_ng_13_step2_VL_2_2,0
"
"2023-05-31 14:45:37.334368,coping_ng_13_step2_VL_2_3,0
"
"2023-05-31 14:45:37.335479,coping_ng_13_step2_VL_2_sum,0
"
"2023-05-31 14:45:38.772173,coping_ng_13_step2_VL_3_1,0
"
"2023-05-31 14:45:38.774071,coping_ng_13_step2_VL_3_2,0
"
"2023-05-31 14:45:38.775586,coping_ng_13_step2_VL_3_3,0
"
"2023-05-31 14:45:38.777009,coping_ng_13_step2_VL_3_sum,0
"
"2023-05-31 14:45:41.881030,coping_ng_13_step3_1,a
"
"2023-05-31 14:45:47.687452,coping_ng_13_step3_VL_1_1,3
"
"2023-05-31 14:45:47.689516,coping_ng_13_step3_VL_1_2,4
"
"2023-05-31 14:45:47.690861,coping_ng_13_step3_VL_1_3,4
"
"2023-05-31 14:45:47.692499,coping_ng_13_step3_VL_1_sum,11
"
"2023-05-31 14:45:48.910945,coping_ng_13_step3_VL_2_1,0
"
"2023-05-31 14:45:48.912851,coping_ng_13_step3_VL_2_2,0
"
"2023-05-31 14:45:48.914127,coping_ng_13_step3_VL_2_3,0
"
"2023-05-31 14:45:48.915354,coping_ng_13_step3_VL_2_sum,0
"
"2023-05-31 14:45:50.307832,coping_ng_13_step3_VL_3_1,0
"
"2023-05-31 14:45:50.309732,coping_ng_13_step3_VL_3_2,0
"
"2023-05-31 14:45:50.310886,coping_ng_13_step3_VL_3_3,0
"
"2023-05-31 14:45:50.312129,coping_ng_13_step3_VL_3_sum,0
"
"2023-05-31 14:45:56.536052,coping_ng_13_post-rating_start,time
"
"2023-05-31 14:45:58.786207,coping_ng_13_rating_n_2,1
"
"2023-05-31 14:46:00.087499,coping_ng_13_rating_p_2,10
"
"2023-05-31 14:46:00.570193,coping_ng_14,Ich bin überhaupt nicht liebenswert.
"
"2023-05-31 14:46:10.316837,coping_ng_14_rating_n_1,1
"
"2023-05-31 14:46:11.601294,coping_ng_14_rating_p_1,10
"
"2023-05-31 14:46:13.236642,coping_ng_14_step1_1,a
"
"2023-05-31 14:46:17.568582,coping_ng_14_step1_VL_1_1,4
"
"2023-05-31 14:46:17.570298,coping_ng_14_step1_VL_1_2,4
"
"2023-05-31 14:46:17.571706,coping_ng_14_step1_VL_1_3,4
"
"2023-05-31 14:46:17.573013,coping_ng_14_step1_VL_1_sum,12
"
"2023-05-31 14:46:19.139848,coping_ng_14_step1_VL_2_1,0
"
"2023-05-31 14:46:19.141596,coping_ng_14_step1_VL_2_2,0
"
"2023-05-31 14:46:19.142981,coping_ng_14_step1_VL_2_3,0
"
"2023-05-31 14:46:19.144109,coping_ng_14_step1_VL_2_sum,0
"
"2023-05-31 14:46:20.187772,coping_ng_14_step1_VL_3_1,0
"
"2023-05-31 14:46:20.189734,coping_ng_14_step1_VL_3_2,0
"
"2023-05-31 14:46:20.191348,coping_ng_14_step1_VL_3_3,0
"
"2023-05-31 14:46:20.192551,coping_ng_14_step1_VL_3_sum,0
"
"2023-05-31 14:46:24.670539,coping_ng_14_step2_1,c
"
"2023-05-31 14:46:30.150793,coping_ng_14_step2_VL_1_1,4
"
"2023-05-31 14:46:30.152778,coping_ng_14_step2_VL_1_2,4
"
"2023-05-31 14:46:30.154134,coping_ng_14_step2_VL_1_3,4
"
"2023-05-31 14:46:30.155400,coping_ng_14_step2_VL_1_sum,12
"
"2023-05-31 14:46:31.722148,coping_ng_14_step2_VL_2_1,0
"
"2023-05-31 14:46:31.724232,coping_ng_14_step2_VL_2_2,0
"
"2023-05-31 14:46:31.725669,coping_ng_14_step2_VL_2_3,0
"
"2023-05-31 14:46:31.727028,coping_ng_14_step2_VL_2_sum,0
"
"2023-05-31 14:46:32.769612,coping_ng_14_step2_VL_3_1,0
"
"2023-05-31 14:46:32.771492,coping_ng_14_step2_VL_3_2,0
"
"2023-05-31 14:46:32.772856,coping_ng_14_step2_VL_3_3,0
"
"2023-05-31 14:46:32.774104,coping_ng_14_step2_VL_3_sum,0
"
"2023-05-31 14:46:35.670521,coping_ng_14_step3_1,a
"
"2023-05-31 14:46:42.207520,coping_ng_14_step3_VL_1_1,3
"
"2023-05-31 14:46:42.209486,coping_ng_14_step3_VL_1_2,4
"
"2023-05-31 14:46:42.210757,coping_ng_14_step3_VL_1_3,4
"
"2023-05-31 14:46:42.211989,coping_ng_14_step3_VL_1_sum,11
"
"2023-05-31 14:46:43.782370,coping_ng_14_step3_VL_2_1,0
"
"2023-05-31 14:46:43.784264,coping_ng_14_step3_VL_2_2,0
"
"2023-05-31 14:46:43.785635,coping_ng_14_step3_VL_2_3,0
"
"2023-05-31 14:46:43.786847,coping_ng_14_step3_VL_2_sum,0
"
"2023-05-31 14:46:44.991551,coping_ng_14_step3_VL_3_1,0
"
"2023-05-31 14:46:44.993366,coping_ng_14_step3_VL_3_2,0
"
"2023-05-31 14:46:44.994748,coping_ng_14_step3_VL_3_3,0
"
"2023-05-31 14:46:44.995930,coping_ng_14_step3_VL_3_sum,0
"
"2023-05-31 14:46:51.944460,coping_ng_14_post-rating_start,time
"
"2023-05-31 14:46:54.245223,coping_ng_14_rating_n_2,1
"
"2023-05-31 14:47:09.793854,coping_ng_14_rating_p_2,10
"
"2023-05-31 14:47:10.242881,coping_ng_15,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-05-31 14:47:26.382605,coping_ng_15_rating_n_1,1
"
"2023-05-31 14:47:27.916138,coping_ng_15_rating_p_1,10
"
"2023-05-31 14:47:31.554050,coping_ng_15_step1_1,b
"
"2023-05-31 14:47:37.257390,coping_ng_15_step1_VL_1_1,4
"
"2023-05-31 14:47:37.259243,coping_ng_15_step1_VL_1_2,5
"
"2023-05-31 14:47:37.260447,coping_ng_15_step1_VL_1_3,5
"
"2023-05-31 14:47:37.261570,coping_ng_15_step1_VL_1_sum,14
"
"2023-05-31 14:47:40.402124,coping_ng_15_step1_VL_2_1,0
"
"2023-05-31 14:47:40.404040,coping_ng_15_step1_VL_2_2,0
"
"2023-05-31 14:47:40.405425,coping_ng_15_step1_VL_2_3,0
"
"2023-05-31 14:47:40.406803,coping_ng_15_step1_VL_2_sum,0
"
"2023-05-31 14:47:41.552603,coping_ng_15_step1_VL_3_1,0
"
"2023-05-31 14:47:41.554366,coping_ng_15_step1_VL_3_2,0
"
"2023-05-31 14:47:41.556038,coping_ng_15_step1_VL_3_3,0
"
"2023-05-31 14:47:41.557337,coping_ng_15_step1_VL_3_sum,0
"
"2023-05-31 14:47:46.491011,coping_ng_15_step2_1,b
