timestamp,label,content
"
"2024-10-23 14:10:21.717090,_08_step1_VL_1_2,4
"
"2024-10-23 14:10:21.718801,_08_step1_VL_1_3,3
"
"2024-10-23 14:10:21.720452,_08_step1_VL_1_sum,10
"
"2024-10-23 14:10:22.762495,_08_step1_VL_2_1,0
"
"2024-10-23 14:10:22.764635,_08_step1_VL_2_2,0
"
"2024-10-23 14:10:22.766213,_08_step1_VL_2_3,0
"
"2024-10-23 14:10:22.767644,_08_step1_VL_2_sum,0
"
"2024-10-23 14:10:23.811143,_08_step1_VL_3_1,0
"
"2024-10-23 14:10:23.813650,_08_step1_VL_3_2,0
"
"2024-10-23 14:10:23.815257,_08_step1_VL_3_3,0
"
"2024-10-23 14:10:23.816667,_08_step1_VL_3_sum,0
"
"2024-10-23 14:10:41.470392,coping_ng_08_step2_1,b
"
"2024-10-23 14:10:51.074579,_08_step2_VL_1_1,3
"
"2024-10-23 14:10:51.077120,_08_step2_VL_1_2,4
"
"2024-10-23 14:10:51.078853,_08_step2_VL_1_3,4
"
"2024-10-23 14:10:51.079950,_08_step2_VL_1_sum,11
"
"2024-10-23 14:10:52.778572,_08_step2_VL_2_1,0
"
"2024-10-23 14:10:52.781129,_08_step2_VL_2_2,0
"
"2024-10-23 14:10:52.782501,_08_step2_VL_2_3,0
"
"2024-10-23 14:10:52.783696,_08_step2_VL_2_sum,0
"
"2024-10-23 14:10:53.825814,_08_step2_VL_3_1,0
"
"2024-10-23 14:10:53.828541,_08_step2_VL_3_2,0
"
"2024-10-23 14:10:53.830193,_08_step2_VL_3_3,0
"
"2024-10-23 14:10:53.831886,_08_step2_VL_3_sum,0
"
"2024-10-23 14:11:10.515152,coping_ng_08_step3_1,a
"
"2024-10-23 14:11:23.712200,_08_step3_VL_1_1,4
"
"2024-10-23 14:11:23.715828,_08_step3_VL_1_2,3
"
"2024-10-23 14:11:23.717940,_08_step3_VL_1_3,4
"
"2024-10-23 14:11:23.720035,_08_step3_VL_1_sum,11
"
"2024-10-23 14:11:25.280769,_08_step3_VL_2_1,0
"
"2024-10-23 14:11:25.282777,_08_step3_VL_2_2,0
"
"2024-10-23 14:11:25.284060,_08_step3_VL_2_3,0
"
"2024-10-23 14:11:25.285373,_08_step3_VL_2_sum,0
"
"2024-10-23 14:11:26.328390,_08_step3_VL_3_1,0
"
"2024-10-23 14:11:26.330794,_08_step3_VL_3_2,0
"
"2024-10-23 14:11:26.332565,_08_step3_VL_3_3,0
"
"2024-10-23 14:11:26.333846,_08_step3_VL_3_sum,0
"
"2024-10-23 14:11:32.396732,coping_ng_08_post-rating_start,time
"
"2024-10-23 14:11:41.095556,coping_ng_08_rating_n_2,3
"
"2024-10-23 14:11:47.747506,coping_ng_08_rating_p_2,5
"
"2024-10-23 14:11:47.929926,coping_ng_09,Mir passiert absolut nur Schlechtes.
"
"2024-10-23 14:12:13.759049,coping_ng_09_rating_n_1,3
"
"2024-10-23 14:12:17.843478,coping_ng_09_rating_p_1,4
"
"2024-10-23 14:12:33.468052,coping_ng_09_step1_1,b
"
"2024-10-23 14:12:41.175886,_09_step1_VL_1_1,3
"
"2024-10-23 14:12:41.179031,_09_step1_VL_1_2,3
"
"2024-10-23 14:12:41.180641,_09_step1_VL_1_3,4
"
"2024-10-23 14:12:41.181840,_09_step1_VL_1_sum,10
"
"2024-10-23 14:12:42.348563,_09_step1_VL_2_1,0
"
"2024-10-23 14:12:42.352528,_09_step1_VL_2_2,0
"
"2024-10-23 14:12:42.354249,_09_step1_VL_2_3,0
"
"2024-10-23 14:12:42.355526,_09_step1_VL_2_sum,0
"
"2024-10-23 14:12:43.923472,_09_step1_VL_3_1,0
"
"2024-10-23 14:12:43.926427,_09_step1_VL_3_2,0
"
"2024-10-23 14:12:43.928326,_09_step1_VL_3_3,0
"
"2024-10-23 14:12:43.929718,_09_step1_VL_3_sum,0
"
"2024-10-23 14:13:07.573823,coping_ng_09_step2_1,a
"
"2024-10-23 14:13:22.719437,_09_step2_VL_1_1,4
"
"2024-10-23 14:13:22.722338,_09_step2_VL_1_2,4
"
"2024-10-23 14:13:22.724342,_09_step2_VL_1_3,3
"
"2024-10-23 14:13:22.725804,_09_step2_VL_1_sum,11
"
"2024-10-23 14:13:24.162040,_09_step2_VL_2_1,0
"
"2024-10-23 14:13:24.164490,_09_step2_VL_2_2,0
"
"2024-10-23 14:13:24.168058,_09_step2_VL_2_3,0
"
"2024-10-23 14:13:24.169619,_09_step2_VL_2_sum,0
"
"2024-10-23 14:13:26.915883,_09_step2_VL_3_1,0
"
"2024-10-23 14:13:26.919570,_09_step2_VL_3_2,0
"
"2024-10-23 14:13:26.921434,_09_step2_VL_3_3,0
"
"2024-10-23 14:13:26.922543,_09_step2_VL_3_sum,0
"
"2024-10-23 14:13:48.360127,coping_ng_09_step3_1,a
"
"2024-10-23 14:13:58.762049,_09_step3_VL_1_1,4
"
"2024-10-23 14:13:58.765986,_09_step3_VL_1_2,4
"
"2024-10-23 14:13:58.767618,_09_step3_VL_1_3,3
"
"2024-10-23 14:13:58.768893,_09_step3_VL_1_sum,11
"
"2024-10-23 14:13:59.823457,_09_step3_VL_2_1,0
"
"2024-10-23 14:13:59.826540,_09_step3_VL_2_2,0
"
"2024-10-23 14:13:59.828506,_09_step3_VL_2_3,0
"
"2024-10-23 14:13:59.829859,_09_step3_VL_2_sum,0
"
"2024-10-23 14:14:00.992446,_09_step3_VL_3_1,0
"
"2024-10-23 14:14:00.994928,_09_step3_VL_3_2,0
"
"2024-10-23 14:14:00.996577,_09_step3_VL_3_3,0
"
"2024-10-23 14:14:00.998058,_09_step3_VL_3_sum,0
"
"2024-10-23 14:14:07.576471,coping_ng_09_post-rating_start,time
"
"2024-10-23 14:14:15.756728,coping_ng_09_rating_n_2,2
"
"2024-10-23 14:14:20.306911,coping_ng_09_rating_p_2,5
"
"2024-10-23 14:14:20.489861,coping_ng_10,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-10-23 14:14:41.121423,coping_ng_10_rating_n_1,3
"
"2024-10-23 14:14:46.975761,coping_ng_10_rating_p_1,4
"
"2024-10-23 14:14:57.386230,coping_ng_10_step1_1,c
"
"2024-10-23 14:15:04.427777,_10_step1_VL_1_1,5
"
"2024-10-23 14:15:04.431454,_10_step1_VL_1_2,5
"
"2024-10-23 14:15:04.432827,_10_step1_VL_1_3,3
"
"2024-10-23 14:15:04.434081,_10_step1_VL_1_sum,13
"
"2024-10-23 14:15:05.473820,_10_step1_VL_2_1,0
"
"2024-10-23 14:15:05.476561,_10_step1_VL_2_2,0
"
"2024-10-23 14:15:05.478503,_10_step1_VL_2_3,0
"
"2024-10-23 14:15:05.480008,_10_step1_VL_2_sum,0
"
"2024-10-23 14:15:06.523958,_10_step1_VL_3_1,0
"
"2024-10-23 14:15:06.526252,_10_step1_VL_3_2,0
"
"2024-10-23 14:15:06.527986,_10_step1_VL_3_3,0
"
"2024-10-23 14:15:06.529661,_10_step1_VL_3_sum,0
"
"2024-10-23 14:15:22.557571,coping_ng_10_step2_1,a
"
"2024-10-23 14:15:33.262154,_10_step2_VL_1_1,4
"
"2024-10-23 14:15:33.267192,_10_step2_VL_1_2,3
"
"2024-10-23 14:15:33.269433,_10_step2_VL_1_3,3
"
"2024-10-23 14:15:33.270645,_10_step2_VL_1_sum,10
"
"2024-10-23 14:15:34.338502,_10_step2_VL_2_1,0
"
"2024-10-23 14:15:34.341039,_10_step2_VL_2_2,0
"
"2024-10-23 14:15:34.343237,_10_step2_VL_2_3,0
"
"2024-10-23 14:15:34.344683,_10_step2_VL_2_sum,0
"
"2024-10-23 14:15:35.883376,_10_step2_VL_3_1,0
"
"2024-10-23 14:15:35.885725,_10_step2_VL_3_2,0
"
"2024-10-23 14:15:35.888121,_10_step2_VL_3_3,0
"
"2024-10-23 14:15:35.890435,_10_step2_VL_3_sum,0
"
"2024-10-23 14:15:48.213380,coping_ng_10_step3_1,a
"
"2024-10-23 14:16:01.443469,_10_step3_VL_1_1,3
"
"2024-10-23 14:16:01.446889,_10_step3_VL_1_2,3
"
"2024-10-23 14:16:01.448392,_10_step3_VL_1_3,3
"
"2024-10-23 14:16:01.449782,_10_step3_VL_1_sum,9
"
"2024-10-23 14:16:02.496597,_10_step3_VL_3_1,0
"
"2024-10-23 14:16:02.498807,_10_step3_VL_3_2,0
"
"2024-10-23 14:16:02.500542,_10_step3_VL_3_3,0
"
"2024-10-23 14:16:02.501921,_10_step3_VL_3_sum,0
"
"2024-10-23 14:16:08.564553,coping_ng_10_post-rating_start,time
"
"2024-10-23 14:16:14.300884,coping_ng_10_rating_n_2,3
"
"2024-10-23 14:16:17.966124,coping_ng_10_rating_p_2,5
"
"2024-10-23 14:16:18.165178,coping_ng_11,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-10-23 14:16:36.924828,coping_ng_11_rating_n_1,3
"
"2024-10-23 14:16:39.474892,coping_ng_11_rating_p_1,4
"
"2024-10-23 14:16:49.646017,coping_ng_11_step1_1,c
"
"2024-10-23 14:16:58.242299,_11_step1_VL_1_1,4
"
"2024-10-23 14:16:58.245468,_11_step1_VL_1_2,5
"
"2024-10-23 14:16:58.246771,_11_step1_VL_1_3,4
"
"2024-10-23 14:16:58.247928,_11_step1_VL_1_sum,13
"
"2024-10-23 14:17:00.161849,_11_step1_VL_2_1,0
"
"2024-10-23 14:17:00.164198,_11_step1_VL_2_2,0
"
"2024-10-23 14:17:00.165219,_11_step1_VL_2_3,0
"
"2024-10-23 14:17:00.166057,_11_step1_VL_2_sum,0
"
"2024-10-23 14:17:01.209993,_11_step1_VL_3_1,0
"
"2024-10-23 14:17:01.211925,_11_step1_VL_3_2,0
"
"2024-10-23 14:17:01.213378,_11_step1_VL_3_3,0
"
"2024-10-23 14:17:01.214530,_11_step1_VL_3_sum,0
"
"2024-10-23 14:17:14.709376,coping_ng_11_step2_1,b
"
"2024-10-23 14:17:37.923389,_11_step2_VL_1_1,4
"
"2024-10-23 14:17:37.927025,_11_step2_VL_1_2,3
"
"2024-10-23 14:17:37.928368,_11_step2_VL_1_3,3
"
"2024-10-23 14:17:37.929546,_11_step2_VL_1_sum,10
"
"2024-10-23 14:17:38.563245,_11_step2_VL_2_1,0
"
"2024-10-23 14:17:38.565100,_11_step2_VL_2_2,0
"
"2024-10-23 14:17:38.566734,_11_step2_VL_2_3,0
"
"2024-10-23 14:17:38.567716,_11_step2_VL_2_sum,0
"
"2024-10-23 14:17:39.610190,_11_step2_VL_3_1,0
"
"2024-10-23 14:17:39.612889,_11_step2_VL_3_2,0
"
"2024-10-23 14:17:39.615110,_11_step2_VL_3_3,0
"
"2024-10-23 14:17:39.616684,_11_step2_VL_3_sum,0
"
"2024-10-23 14:17:53.248121,coping_ng_11_step3_1,c
"
"2024-10-23 14:18:01.630288,_11_step3_VL_1_1,4
"
"2024-10-23 14:18:01.633520,_11_step3_VL_1_2,4
"
"2024-10-23 14:18:01.635170,_11_step3_VL_1_3,4
"
"2024-10-23 14:18:01.636329,_11_step3_VL_1_sum,12
"
"2024-10-23 14:18:02.677918,_11_step3_VL_2_1,0
"
"2024-10-23 14:18:02.680245,_11_step3_VL_2_2,0
"
"2024-10-23 14:18:02.681852,_11_step3_VL_2_3,0
"
"2024-10-23 14:18:02.683540,_11_step3_VL_2_sum,0
"
"2024-10-23 14:18:03.727510,_11_step3_VL_3_1,0
"
"2024-10-23 14:18:03.729790,_11_step3_VL_3_2,0
"
"2024-10-23 14:18:03.731594,_11_step3_VL_3_3,0
"
"2024-10-23 14:18:03.733023,_11_step3_VL_3_sum,0
"
"2024-10-23 14:18:09.812288,coping_ng_11_post-rating_start,time
"
"2024-10-23 14:18:25.317624,coping_ng_11_rating_n_2,3
"
"2024-10-23 14:18:32.784358,coping_ng_11_rating_p_2,5
"
"2024-10-23 14:18:32.983640,coping_ng_12,Mein Leben ist ein totales Desaster.
"
"2024-10-23 14:18:52.056422,coping_ng_12_rating_n_1,3
"
"2024-10-23 14:18:55.023733,coping_ng_12_rating_p_1,4
"
"2024-10-23 14:19:03.475746,coping_ng_12_step1_1,b
"
"2024-10-23 14:19:12.276952,_12_step1_VL_1_1,5
"
"2024-10-23 14:19:12.280610,_12_step1_VL_1_2,4
"
"2024-10-23 14:19:12.282943,_12_step1_VL_1_3,4
"
"2024-10-23 14:19:12.284652,_12_step1_VL_1_sum,13
"
"2024-10-23 14:19:13.325110,_12_step1_VL_2_1,0
"
"2024-10-23 14:19:13.327260,_12_step1_VL_2_2,0
"
"2024-10-23 14:19:13.329228,_12_step1_VL_2_3,0
"
"2024-10-23 14:19:13.330963,_12_step1_VL_2_sum,0
"
"2024-10-23 14:19:14.372755,_12_step1_VL_3_1,0
"
"2024-10-23 14:19:14.375030,_12_step1_VL_3_2,0
"
"2024-10-23 14:19:14.376943,_12_step1_VL_3_3,0
"
"2024-10-23 14:19:14.378497,_12_step1_VL_3_sum,0
"
"2024-10-23 14:19:24.716996,coping_ng_12_step2_1,b
"
"2024-10-23 14:19:37.050450,_12_step2_VL_1_1,5
"
"2024-10-23 14:19:37.053894,_12_step2_VL_1_2,3
"
"2024-10-23 14:19:37.055818,_12_step2_VL_1_3,4
"
"2024-10-23 14:19:37.057364,_12_step2_VL_1_sum,12
"
"2024-10-23 14:19:38.490262,_12_step2_VL_2_1,0
"
"2024-10-23 14:19:38.492947,_12_step2_VL_2_2,0
"
"2024-10-23 14:19:38.494608,_12_step2_VL_2_3,0
"
"2024-10-23 14:19:38.496168,_12_step2_VL_2_sum,0
"
"2024-10-23 14:19:39.539498,_12_step2_VL_3_1,0
"
"2024-10-23 14:19:39.541959,_12_step2_VL_3_2,0
"
"2024-10-23 14:19:39.544587,_12_step2_VL_3_3,0
"
"2024-10-23 14:19:39.546257,_12_step2_VL_3_sum,0
"
"2024-10-23 14:19:52.729035,coping_ng_12_step3_1,a
"
"2024-10-23 14:20:04.310510,_12_step3_VL_1_1,4
"
"2024-10-23 14:20:04.314163,_12_step3_VL_1_2,3
"
"2024-10-23 14:20:04.317793,_12_step3_VL_1_3,3
"
"2024-10-23 14:20:04.319111,_12_step3_VL_1_sum,10
"
"2024-10-23 14:20:05.338596,_12_step3_VL_3_1,0
"
"2024-10-23 14:20:05.341240,_12_step3_VL_3_2,0
"
"2024-10-23 14:20:05.343138,_12_step3_VL_3_3,0
"
"2024-10-23 14:20:05.344478,_12_step3_VL_3_sum,0
"
"2024-10-23 14:20:11.837691,coping_ng_12_post-rating_start,time
"
"2024-10-23 14:20:15.988454,coping_ng_12_rating_n_2,2
"
"2024-10-23 14:20:18.772234,coping_ng_12_rating_p_2,4
"
"2024-10-23 14:20:18.954603,coping_ng_13,Es gibt absolut keine Hoffnung.
"
"2024-10-23 14:20:37.895176,coping_ng_13_rating_n_1,4
"
"2024-10-23 14:20:40.511866,coping_ng_13_rating_p_1,2
"
"2024-10-23 14:20:46.980344,coping_ng_13_step1_1,a
"
"2024-10-23 14:20:55.165676,_13_step1_VL_1_1,4
"
"2024-10-23 14:20:55.169374,_13_step1_VL_1_2,4
"
"2024-10-23 14:20:55.171814,_13_step1_VL_1_3,4
"
"2024-10-23 14:20:55.173174,_13_step1_VL_1_sum,12
"
"2024-10-23 14:20:56.241657,_13_step1_VL_2_1,0
"
"2024-10-23 14:20:56.243914,_13_step1_VL_2_2,0
"
"2024-10-23 14:20:56.245774,_13_step1_VL_2_3,0
"
"2024-10-23 14:20:56.247213,_13_step1_VL_2_sum,0
"
"2024-10-23 14:20:58.834287,_13_step1_VL_3_1,0
"
"2024-10-23 14:20:58.837495,_13_step1_VL_3_2,0
"
"2024-10-23 14:20:58.839594,_13_step1_VL_3_3,0
"
"2024-10-23 14:20:58.841428,_13_step1_VL_3_sum,0
"
"2024-10-23 14:21:16.251860,coping_ng_13_step2_1,a
"
"2024-10-23 14:21:24.393232,_13_step2_VL_1_1,3
"
"2024-10-23 14:21:24.396178,_13_step2_VL_1_2,3
"
"2024-10-23 14:21:24.398048,_13_step2_VL_1_3,3
"
"2024-10-23 14:21:24.399612,_13_step2_VL_1_sum,9
"
"2024-10-23 14:21:25.446824,_13_step2_VL_2_1,0
"
"2024-10-23 14:21:25.449226,_13_step2_VL_2_2,0
"
"2024-10-23 14:21:25.451446,_13_step2_VL_2_3,0
"
"2024-10-23 14:21:25.452560,_13_step2_VL_2_sum,0
"
"2024-10-23 14:21:26.489842,_13_step2_VL_3_1,0
"
"2024-10-23 14:21:26.492268,_13_step2_VL_3_2,0
"
"2024-10-23 14:21:26.494086,_13_step2_VL_3_3,0
"
"2024-10-23 14:21:26.495821,_13_step2_VL_3_sum,0
"
"2024-10-23 14:21:38.538180,coping_ng_13_step3_1,a
"
"2024-10-23 14:21:50.740764,_13_step3_VL_1_1,4
"
"2024-10-23 14:21:50.744707,_13_step3_VL_1_2,4
"
"2024-10-23 14:21:50.746754,_13_step3_VL_1_3,3
"
"2024-10-23 14:21:50.748468,_13_step3_VL_1_sum,11
"
"2024-10-23 14:21:51.260405,_13_step3_VL_2_1,0
"
"2024-10-23 14:21:51.262596,_13_step3_VL_2_2,0
"
"2024-10-23 14:21:51.264282,_13_step3_VL_2_3,0
"
"2024-10-23 14:21:51.266133,_13_step3_VL_2_sum,0
"
"2024-10-23 14:21:53.754479,_13_step3_VL_3_1,0
"
"2024-10-23 14:21:53.756788,_13_step3_VL_3_2,0
"
"2024-10-23 14:21:53.758384,_13_step3_VL_3_3,0
"
"2024-10-23 14:21:53.760084,_13_step3_VL_3_sum,0
"
"2024-10-23 14:21:59.990046,coping_ng_13_post-rating_start,time
"
"2024-10-23 14:22:08.979323,coping_ng_13_rating_n_2,4
"
"2024-10-23 14:22:12.465091,coping_ng_13_rating_p_2,4
"
"2024-10-23 14:22:12.647903,coping_ng_14,Absolut niemand interessiert sich für mich.
"
"2024-10-23 14:22:30.797511,coping_ng_14_rating_n_1,4
"
"2024-10-23 14:22:34.000108,coping_ng_14_rating_p_1,2
"
"2024-10-23 14:22:41.275776,coping_ng_14_step1_1,b
"
"2024-10-23 14:22:50.010976,_14_step1_VL_1_1,4
"
"2024-10-23 14:22:50.014253,_14_step1_VL_1_2,4
"
"2024-10-23 14:22:50.015997,_14_step1_VL_1_3,3
"
"2024-10-23 14:22:50.018077,_14_step1_VL_1_sum,11
"
"2024-10-23 14:22:51.423084,_14_step1_VL_2_1,0
"
"2024-10-23 14:22:51.425289,_14_step1_VL_2_2,0
"
"2024-10-23 14:22:51.427163,_14_step1_VL_2_3,0
"
"2024-10-23 14:22:51.429092,_14_step1_VL_2_sum,0
"
"2024-10-23 14:22:53.128241,_14_step1_VL_3_1,0
"
"2024-10-23 14:22:53.130705,_14_step1_VL_3_2,0
"
"2024-10-23 14:22:53.132537,_14_step1_VL_3_3,0
"
"2024-10-23 14:22:53.133877,_14_step1_VL_3_sum,0
"
"2024-10-23 14:23:07.515813,coping_ng_14_step2_1,a
"
"2024-10-23 14:23:21.436049,_14_step2_VL_1_1,4
"
"2024-10-23 14:23:21.439854,_14_step2_VL_1_2,4
"
"2024-10-23 14:23:21.441601,_14_step2_VL_1_3,3
"
"2024-10-23 14:23:21.443180,_14_step2_VL_1_sum,11
"
"2024-10-23 14:23:22.882375,_14_step2_VL_2_1,0
"
"2024-10-23 14:23:22.884541,_14_step2_VL_2_2,0
"
"2024-10-23 14:23:22.886075,_14_step2_VL_2_3,0
"
"2024-10-23 14:23:22.887221,_14_step2_VL_2_sum,0
"
"2024-10-23 14:23:23.928422,_14_step2_VL_3_1,0
"
"2024-10-23 14:23:23.930805,_14_step2_VL_3_2,0
"
"2024-10-23 14:23:23.933179,_14_step2_VL_3_3,0
"
"2024-10-23 14:23:23.935068,_14_step2_VL_3_sum,0
"
"2024-10-23 14:23:36.055055,coping_ng_14_step3_1,a
"
"2024-10-23 14:23:45.954950,_14_step3_VL_1_1,4
"
"2024-10-23 14:23:45.958173,_14_step3_VL_1_2,3
"
"2024-10-23 14:23:45.959679,_14_step3_VL_1_3,4
"
"2024-10-23 14:23:45.960852,_14_step3_VL_1_sum,11
"
"2024-10-23 14:23:47.128915,_14_step3_VL_2_1,0
"
"2024-10-23 14:23:47.133443,_14_step3_VL_2_2,0
"
"2024-10-23 14:23:47.135217,_14_step3_VL_2_3,0
"
"2024-10-23 14:23:47.136491,_14_step3_VL_2_sum,0
"
"2024-10-23 14:23:48.698490,_14_step3_VL_3_1,0
"
"2024-10-23 14:23:48.701362,_14_step3_VL_3_2,0
"
"2024-10-23 14:23:48.703361,_14_step3_VL_3_3,0
"
"2024-10-23 14:23:48.704630,_14_step3_VL_3_sum,0
"
"2024-10-23 14:23:54.760813,coping_ng_14_post-rating_start,time
"
"2024-10-23 14:24:03.414173,coping_ng_14_rating_n_2,2
"
"2024-10-23 14:24:06.115443,coping_ng_14_rating_p_2,5
"
"2024-10-23 14:24:06.314807,coping_ng_15,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-10-23 14:24:23.530559,coping_ng_15_rating_n_1,4
"
"2024-10-23 14:24:26.098817,coping_ng_15_rating_p_1,2
"
"2024-10-23 14:24:36.876355,coping_ng_15_step1_1,a
"
"2024-10-23 14:24:45.335639,_15_step1_VL_1_1,4
"
"2024-10-23 14:24:45.340118,_15_step1_VL_1_2,4
"
"2024-10-23 14:24:45.341395,_15_step1_VL_1_3,4
"
"2024-10-23 14:24:45.342688,_15_step1_VL_1_sum,12
"
"2024-10-23 14:24:46.367279,_15_step1_VL_2_1,0
"
"2024-10-23 14:24:46.369903,_15_step1_VL_2_2,0
"
"2024-10-23 14:24:46.372548,_15_step1_VL_2_3,0
"
"2024-10-23 14:24:46.373713,_15_step1_VL_2_sum,0
"
"2024-10-23 14:24:47.449796,_15_step1_VL_3_1,0
"
"2024-10-23 14:24:47.454489,_15_step1_VL_3_2,0
"
"2024-10-23 14:24:47.456378,_15_step1_VL_3_3,0
"
"2024-10-23 14:24:47.457682,_15_step1_VL_3_sum,0
"
"2024-10-23 14:25:05.420103,coping_ng_15_step2_1,a
"
"2024-10-23 14:25:20.342962,_15_step2_VL_1_1,4
"
"2024-10-23 14:25:20.346595,_15_step2_VL_1_2,4
"
"2024-10-23 14:25:20.348522,_15_step2_VL_1_3,3
"
"2024-10-23 14:25:20.350309,_15_step2_VL_1_sum,11
"
"2024-10-23 14:25:22.019744,_15_step2_VL_2_1,0
"
"2024-10-23 14:25:22.022231,_15_step2_VL_2_2,0
"
"2024-10-23 14:25:22.023906,_15_step2_VL_2_3,0
"
"2024-10-23 14:25:22.025182,_15_step2_VL_2_sum,0
"
"2024-10-23 14:25:23.086290,_15_step2_VL_3_1,0
"
"2024-10-23 14:25:23.089760,_15_step2_VL_3_2,0
"
"2024-10-23 14:25:23.091453,_15_step2_VL_3_3,0
"
"2024-10-23 14:25:23.092654,_15_step2_VL_3_sum,0
"
"2024-10-23 14:25:40.053134,coping_ng_15_step3_1,a
"
"2024-10-23 14:25:51.778406,_15_step3_VL_1_1,4
"
"2024-10-23 14:25:51.782582,_15_step3_VL_1_2,4
"
"2024-10-23 14:25:51.784386,_15_step3_VL_1_3,4
"
"2024-10-23 14:25:51.785648,_15_step3_VL_1_sum,12
"
"2024-10-23 14:25:52.824956,_15_step3_VL_2_1,0
"
"2024-10-23 14:25:52.826931,_15_step3_VL_2_2,0
"
"2024-10-23 14:25:52.828615,_15_step3_VL_2_3,0
"
"2024-10-23 14:25:52.830140,_15_step3_VL_2_sum,0
"
"2024-10-23 14:25:53.874217,_15_step3_VL_3_1,0
"
"2024-10-23 14:25:53.876516,_15_step3_VL_3_2,0
"
"2024-10-23 14:25:53.878138,_15_step3_VL_3_3,0
"
"2024-10-23 14:25:53.879684,_15_step3_VL_3_sum,0
"
"2024-10-23 14:25:59.938527,coping_ng_15_post-rating_start,time
"
"2024-10-23 14:26:09.676201,coping_ng_15_rating_n_2,3
"
"2024-10-23 14:26:12.694169,coping_ng_15_rating_p_2,6
"
"2024-10-23 14:26:12.877004,coping_ng_16,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-10-23 14:26:37.031684,coping_ng_16_rating_n_1,4
"
"2024-10-23 14:26:46.818269,coping_ng_16_rating_p_1,3
"
"2024-10-23 14:26:56.844663,coping_ng_16_step1_1,b
"
"2024-10-23 14:27:07.922146,_16_step1_VL_1_1,4
"
"2024-10-23 14:27:07.925668,_16_step1_VL_1_2,4
"
"2024-10-23 14:27:07.927204,_16_step1_VL_1_3,3
"
"2024-10-23 14:27:07.928443,_16_step1_VL_1_sum,11
"
"2024-10-23 14:27:08.975158,_16_step1_VL_3_1,0
"
"2024-10-23 14:27:08.978111,_16_step1_VL_3_2,0
"
"2024-10-23 14:27:08.979826,_16_step1_VL_3_3,0
"
"2024-10-23 14:27:08.981651,_16_step1_VL_3_sum,0
"
"2024-10-23 14:27:29.508682,coping_ng_16_step2_1,b
"
"2024-10-23 14:27:39.376938,_16_step2_VL_1_1,4
"
"2024-10-23 14:27:39.379533,_16_step2_VL_1_2,4
"
"2024-10-23 14:27:39.381392,_16_step2_VL_1_3,4
"
"2024-10-23 14:27:39.383043,_16_step2_VL_1_sum,12
"
"2024-10-23 14:27:40.951372,_16_step2_VL_2_1,0
"
"2024-10-23 14:27:40.954627,_16_step2_VL_2_2,0
"
"2024-10-23 14:27:40.956051,_16_step2_VL_2_3,0
"
"2024-10-23 14:27:40.956896,_16_step2_VL_2_sum,0
"
"2024-10-23 14:27:41.999390,_16_step2_VL_3_1,0
"
"2024-10-23 14:27:42.002050,_16_step2_VL_3_2,0
"
"2024-10-23 14:27:42.004249,_16_step2_VL_3_3,0
"
"2024-10-23 14:27:42.006287,_16_step2_VL_3_sum,0
"
"2024-10-23 14:27:55.714534,coping_ng_16_step3_1,c
"
"2024-10-23 14:28:07.035319,_16_step3_VL_1_1,4
"
"2024-10-23 14:28:07.038526,_16_step3_VL_1_2,3
"
"2024-10-23 14:28:07.040588,_16_step3_VL_1_3,3
"
"2024-10-23 14:28:07.042367,_16_step3_VL_1_sum,10
"
"2024-10-23 14:28:08.082960,_16_step3_VL_2_1,0
"
"2024-10-23 14:28:08.084792,_16_step3_VL_2_2,0
"
"2024-10-23 14:28:08.086252,_16_step3_VL_2_3,0
"
"2024-10-23 14:28:08.087539,_16_step3_VL_2_sum,0
"
"2024-10-23 14:28:09.131851,_16_step3_VL_3_1,0
"
"2024-10-23 14:28:09.133641,_16_step3_VL_3_2,0
"
"2024-10-23 14:28:09.134917,_16_step3_VL_3_3,0
"
"2024-10-23 14:28:09.136038,_16_step3_VL_3_sum,0
"
"2024-10-23 14:28:15.854409,coping_ng_16_post-rating_start,time
"
"2024-10-23 14:28:22.589475,coping_ng_16_rating_n_2,2
"
"2024-10-23 14:28:25.223703,coping_ng_16_rating_p_2,5
"
"2024-10-23 14:28:25.389497,coping_ng_17,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-10-23 14:28:41.889137,coping_ng_17_rating_n_1,4
"
"2024-10-23 14:28:44.226304,coping_ng_17_rating_p_1,3
"
"2024-10-23 14:28:51.847489,coping_ng_17_step1_1,c
"
"2024-10-23 14:28:59.985075,_17_step1_VL_1_1,4
"
"2024-10-23 14:28:59.988356,_17_step1_VL_1_2,3
"
"2024-10-23 14:28:59.990668,_17_step1_VL_1_3,4
"
"2024-10-23 14:28:59.992325,_17_step1_VL_1_sum,11
"
"2024-10-23 14:29:01.033290,_17_step1_VL_2_1,0
"
"2024-10-23 14:29:01.034803,_17_step1_VL_2_2,0
"
"2024-10-23 14:29:01.035946,_17_step1_VL_2_3,0
"
"2024-10-23 14:29:01.037096,_17_step1_VL_2_sum,0
"
"2024-10-23 14:29:02.700706,_17_step1_VL_3_1,0
