timestamp,label,content
"
"2024-03-27 10:08:17.014560,_17_step1_VL_1_3,4
"
"2024-03-27 10:08:17.015885,_17_step1_VL_1_sum,13
"
"2024-03-27 10:08:18.583708,_17_step1_VL_2_1,0
"
"2024-03-27 10:08:18.586126,_17_step1_VL_2_2,0
"
"2024-03-27 10:08:18.587658,_17_step1_VL_2_3,0
"
"2024-03-27 10:08:18.589090,_17_step1_VL_2_sum,0
"
"2024-03-27 10:08:19.761818,_17_step1_VL_3_1,0
"
"2024-03-27 10:08:19.763820,_17_step1_VL_3_2,0
"
"2024-03-27 10:08:19.765241,_17_step1_VL_3_3,0
"
"2024-03-27 10:08:19.766507,_17_step1_VL_3_sum,0
"
"2024-03-27 10:08:31.031634,training_pg_17_step2_1,b
"
"2024-03-27 10:08:38.636956,_17_step2_VL_1_1,5
"
"2024-03-27 10:08:38.639012,_17_step2_VL_1_2,4
"
"2024-03-27 10:08:38.640322,_17_step2_VL_1_3,4
"
"2024-03-27 10:08:38.641657,_17_step2_VL_1_sum,13
"
"2024-03-27 10:08:40.086848,_17_step2_VL_2_1,0
"
"2024-03-27 10:08:40.089439,_17_step2_VL_2_2,0
"
"2024-03-27 10:08:40.090765,_17_step2_VL_2_3,0
"
"2024-03-27 10:08:40.091994,_17_step2_VL_2_sum,0
"
"2024-03-27 10:08:41.652129,_17_step2_VL_3_1,0
"
"2024-03-27 10:08:41.654147,_17_step2_VL_3_2,0
"
"2024-03-27 10:08:41.655564,_17_step2_VL_3_3,0
"
"2024-03-27 10:08:41.657131,_17_step2_VL_3_sum,0
"
"2024-03-27 10:08:47.547418,training_pg_17_step3_1,b
"
"2024-03-27 10:08:53.714270,_17_step3_VL_1_1,5
"
"2024-03-27 10:08:53.717006,_17_step3_VL_1_2,5
"
"2024-03-27 10:08:53.718770,_17_step3_VL_1_3,5
"
"2024-03-27 10:08:53.720119,_17_step3_VL_1_sum,15
"
"2024-03-27 10:08:55.459169,_17_step3_VL_2_1,0
"
"2024-03-27 10:08:55.460893,_17_step3_VL_2_2,0
"
"2024-03-27 10:08:55.462494,_17_step3_VL_2_3,0
"
"2024-03-27 10:08:55.464186,_17_step3_VL_2_sum,0
"
"2024-03-27 10:08:57.912426,_17_step3_VL_3_1,0
"
"2024-03-27 10:08:57.914326,_17_step3_VL_3_2,0
"
"2024-03-27 10:08:57.915989,_17_step3_VL_3_3,0
"
"2024-03-27 10:08:57.917448,_17_step3_VL_3_sum,0
"
"2024-03-27 10:09:05.549498,training_pg_17_post-rating_start,time
"
"2024-03-27 10:09:07.433820,training_pg_17_rating_n_2,2
"
"2024-03-27 10:09:09.134626,training_pg_17_rating_p_2,8
"
"2024-03-27 10:09:09.500881,training_pg_18,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-03-27 10:09:21.805053,training_pg_18_rating_n_1,3
"
"2024-03-27 10:09:23.673353,training_pg_18_rating_p_1,7
"
"2024-03-27 10:09:26.690231,training_pg_18_step1_1,a
"
"2024-03-27 10:09:31.459402,_18_step1_VL_1_1,5
"
"2024-03-27 10:09:31.461444,_18_step1_VL_1_2,4
"
"2024-03-27 10:09:31.462977,_18_step1_VL_1_3,4
"
"2024-03-27 10:09:31.464310,_18_step1_VL_1_sum,13
"
"2024-03-27 10:09:33.030791,_18_step1_VL_2_1,0
"
"2024-03-27 10:09:33.032952,_18_step1_VL_2_2,0
"
"2024-03-27 10:09:33.034424,_18_step1_VL_2_3,0
"
"2024-03-27 10:09:33.036253,_18_step1_VL_2_sum,0
"
"2024-03-27 10:09:34.112724,_18_step1_VL_3_1,0
"
"2024-03-27 10:09:34.114914,_18_step1_VL_3_2,0
"
"2024-03-27 10:09:34.116237,_18_step1_VL_3_3,0
"
"2024-03-27 10:09:34.117465,_18_step1_VL_3_sum,0
"
"2024-03-27 10:09:44.925136,training_pg_18_step2_1,b
"
"2024-03-27 10:09:56.113470,_18_step2_VL_1_1,5
"
"2024-03-27 10:09:56.116044,_18_step2_VL_1_2,5
"
"2024-03-27 10:09:56.117415,_18_step2_VL_1_3,5
"
"2024-03-27 10:09:56.118412,_18_step2_VL_1_sum,15
"
"2024-03-27 10:09:57.671859,_18_step2_VL_2_1,0
"
"2024-03-27 10:09:57.673840,_18_step2_VL_2_2,0
"
"2024-03-27 10:09:57.675387,_18_step2_VL_2_3,0
"
"2024-03-27 10:09:57.676859,_18_step2_VL_2_sum,0
"
"2024-03-27 10:09:58.852217,_18_step2_VL_3_1,0
"
"2024-03-27 10:09:58.853982,_18_step2_VL_3_2,0
"
"2024-03-27 10:09:58.855319,_18_step2_VL_3_3,0
"
"2024-03-27 10:09:58.856501,_18_step2_VL_3_sum,0
"
"2024-03-27 10:10:06.176709,training_pg_18_step3_1,c
"
"2024-03-27 10:10:13.064168,_18_step3_VL_1_1,5
"
"2024-03-27 10:10:13.066297,_18_step3_VL_1_2,5
"
"2024-03-27 10:10:13.067613,_18_step3_VL_1_3,5
"
"2024-03-27 10:10:13.068868,_18_step3_VL_1_sum,15
"
"2024-03-27 10:10:14.564654,_18_step3_VL_2_1,0
"
"2024-03-27 10:10:14.566836,_18_step3_VL_2_2,0
"
"2024-03-27 10:10:14.568356,_18_step3_VL_2_3,0
"
"2024-03-27 10:10:14.569802,_18_step3_VL_2_sum,0
"
"2024-03-27 10:10:16.023254,_18_step3_VL_3_1,0
"
"2024-03-27 10:10:16.025100,_18_step3_VL_3_2,0
"
"2024-03-27 10:10:16.026914,_18_step3_VL_3_3,0
"
"2024-03-27 10:10:16.028370,_18_step3_VL_3_sum,0
"
"2024-03-27 10:10:22.627561,training_pg_18_post-rating_start,time
"
"2024-03-27 10:10:24.511290,training_pg_18_rating_n_2,2
"
"2024-03-27 10:10:25.661677,training_pg_18_rating_p_2,8
"
"2024-03-27 10:10:26.010344,training_pg_19,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-03-27 10:10:37.362661,training_pg_19_rating_n_1,2
"
"2024-03-27 10:10:39.846516,training_pg_19_rating_p_1,8
"
"2024-03-27 10:10:44.513402,training_pg_19_step1_1,b
"
"2024-03-27 10:10:50.716873,_19_step1_VL_1_1,5
"
"2024-03-27 10:10:50.718836,_19_step1_VL_1_2,4
"
"2024-03-27 10:10:50.719878,_19_step1_VL_1_3,4
"
"2024-03-27 10:10:50.720828,_19_step1_VL_1_sum,13
"
"2024-03-27 10:10:52.199755,_19_step1_VL_2_1,0
"
"2024-03-27 10:10:52.201881,_19_step1_VL_2_2,0
"
"2024-03-27 10:10:52.203382,_19_step1_VL_2_3,0
"
"2024-03-27 10:10:52.204648,_19_step1_VL_2_sum,0
"
"2024-03-27 10:10:53.769499,_19_step1_VL_3_1,0
"
"2024-03-27 10:10:53.771075,_19_step1_VL_3_2,0
"
"2024-03-27 10:10:53.772069,_19_step1_VL_3_3,0
"
"2024-03-27 10:10:53.773123,_19_step1_VL_3_sum,0
"
"2024-03-27 10:11:06.737105,training_pg_19_step2_1,c
"
"2024-03-27 10:11:16.837626,_19_step2_VL_1_1,5
"
"2024-03-27 10:11:16.841154,_19_step2_VL_1_2,4
"
"2024-03-27 10:11:16.843129,_19_step2_VL_1_3,4
"
"2024-03-27 10:11:16.844160,_19_step2_VL_1_sum,13
"
"2024-03-27 10:11:17.404139,_19_step2_VL_2_1,0
"
"2024-03-27 10:11:17.406211,_19_step2_VL_2_2,0
"
"2024-03-27 10:11:17.407818,_19_step2_VL_2_3,0
"
"2024-03-27 10:11:17.409533,_19_step2_VL_2_sum,0
"
"2024-03-27 10:11:18.933327,_19_step2_VL_3_1,0
"
"2024-03-27 10:11:18.935328,_19_step2_VL_3_2,0
"
"2024-03-27 10:11:18.936737,_19_step2_VL_3_3,0
"
"2024-03-27 10:11:18.938499,_19_step2_VL_3_sum,0
"
"2024-03-27 10:11:27.286419,training_pg_19_step3_1,b
"
"2024-03-27 10:11:33.614857,_19_step3_VL_1_1,5
"
"2024-03-27 10:11:33.616902,_19_step3_VL_1_2,5
"
"2024-03-27 10:11:33.618385,_19_step3_VL_1_3,5
"
"2024-03-27 10:11:33.619728,_19_step3_VL_1_sum,15
"
"2024-03-27 10:11:34.832454,_19_step3_VL_2_1,0
"
"2024-03-27 10:11:34.834376,_19_step3_VL_2_2,0
"
"2024-03-27 10:11:34.835737,_19_step3_VL_2_3,0
"
"2024-03-27 10:11:34.837106,_19_step3_VL_2_sum,0
"
"2024-03-27 10:11:36.238843,_19_step3_VL_3_1,0
"
"2024-03-27 10:11:36.240906,_19_step3_VL_3_2,0
"
"2024-03-27 10:11:36.242379,_19_step3_VL_3_3,0
"
"2024-03-27 10:11:36.243790,_19_step3_VL_3_sum,0
"
"2024-03-27 10:11:42.871316,training_pg_19_post-rating_start,time
"
"2024-03-27 10:11:45.055143,training_pg_19_rating_n_2,2
"
"2024-03-27 10:11:46.122635,training_pg_19_rating_p_2,8
"
"2024-03-27 10:11:46.471405,training_pg_20,Chancen kann ich mir erarbeiten.
"
"2024-03-27 10:11:58.693045,training_pg_20_rating_n_1,3
"
"2024-03-27 10:12:00.694175,training_pg_20_rating_p_1,7
"
"2024-03-27 10:12:04.193680,training_pg_20_step1_1,a
"
"2024-03-27 10:12:07.849858,_20_step1_VL_1_1,5
"
"2024-03-27 10:12:07.851650,_20_step1_VL_1_2,5
"
"2024-03-27 10:12:07.852978,_20_step1_VL_1_3,5
"
"2024-03-27 10:12:07.854411,_20_step1_VL_1_sum,15
"
"2024-03-27 10:12:09.266303,_20_step1_VL_2_1,0
"
"2024-03-27 10:12:09.268314,_20_step1_VL_2_2,0
"
"2024-03-27 10:12:09.269975,_20_step1_VL_2_3,0
"
"2024-03-27 10:12:09.271342,_20_step1_VL_2_sum,0
"
"2024-03-27 10:12:10.838529,_20_step1_VL_3_1,0
"
"2024-03-27 10:12:10.840768,_20_step1_VL_3_2,0
"
"2024-03-27 10:12:10.842419,_20_step1_VL_3_3,0
"
"2024-03-27 10:12:10.844681,_20_step1_VL_3_sum,0
"
"2024-03-27 10:12:21.178562,training_pg_20_step2_1,c
"
"2024-03-27 10:12:28.139432,_20_step2_VL_1_1,5
"
"2024-03-27 10:12:28.141576,_20_step2_VL_1_2,5
"
"2024-03-27 10:12:28.143054,_20_step2_VL_1_3,5
"
"2024-03-27 10:12:28.144345,_20_step2_VL_1_sum,15
"
"2024-03-27 10:12:29.716187,_20_step2_VL_2_1,0
"
"2024-03-27 10:12:29.718098,_20_step2_VL_2_2,0
"
"2024-03-27 10:12:29.719481,_20_step2_VL_2_3,0
"
"2024-03-27 10:12:29.720900,_20_step2_VL_2_sum,0
"
"2024-03-27 10:12:30.880150,_20_step2_VL_3_1,0
"
"2024-03-27 10:12:30.882166,_20_step2_VL_3_2,0
"
"2024-03-27 10:12:30.883476,_20_step2_VL_3_3,0
"
"2024-03-27 10:12:30.884413,_20_step2_VL_3_sum,0
"
"2024-03-27 10:12:40.948029,training_pg_20_step3_1,a
"
"2024-03-27 10:12:48.073631,_20_step3_VL_1_1,5
"
"2024-03-27 10:12:48.076102,_20_step3_VL_1_2,5
"
"2024-03-27 10:12:48.077550,_20_step3_VL_1_3,4
"
"2024-03-27 10:12:48.078923,_20_step3_VL_1_sum,14
"
"2024-03-27 10:12:49.807796,_20_step3_VL_2_1,0
"
"2024-03-27 10:12:49.809829,_20_step3_VL_2_2,0
"
"2024-03-27 10:12:49.811270,_20_step3_VL_2_3,0
"
"2024-03-27 10:12:49.812578,_20_step3_VL_2_sum,0
"
"2024-03-27 10:12:51.337997,_20_step3_VL_3_1,0
"
"2024-03-27 10:12:51.340132,_20_step3_VL_3_2,0
"
"2024-03-27 10:12:51.341840,_20_step3_VL_3_3,0
"
"2024-03-27 10:12:51.343318,_20_step3_VL_3_sum,0
"
"2024-03-27 10:12:57.918831,training_pg_20_post-rating_start,time
"
"2024-03-27 10:13:01.004018,training_pg_20_rating_n_2,2
"
"2024-03-27 10:13:02.687861,training_pg_20_rating_p_2,8
"
"2024-03-27 10:13:03.053230,training_end,
"
"2024-03-27 10:19:31.324364,ei_instr_1,
"
"2024-03-27 10:19:52.797893,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-03-27 10:20:01.712646,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-03-27 10:20:11.157472,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-03-27 10:20:19.540039,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-03-27 10:20:27.926424,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-03-27 10:20:36.442357,ei_06,Ich fühle mich wertlos.
"
"2024-03-27 10:20:44.339981,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-03-27 10:20:52.044722,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-03-27 10:21:01.086777,ei_09,Ich bin vollkommen alleine.
"
"2024-03-27 10:21:09.480621,ei_10,Es gibt keine Hoffnung.
"
"2024-03-27 10:21:09.482831,ei_rating_start,
"
"2024-03-27 10:21:12.795935,ei_rating_n,2
"
"2024-03-27 10:21:14.814935,ei_rating_p,7
"
"2024-03-27 10:21:14.830639,ei_end,
"
"2024-03-27 10:21:28.927870,coping_instr,time
"
"2024-03-27 10:22:29.052075,coping_trial_1,time
"
"2024-03-27 10:23:52.055836,coping_trial_1_end,time
"
"2024-03-27 10:24:22.908986,coping_trial_2,time
"
"2024-03-27 10:25:26.772478,coping_trial_2_end,time
"
"2024-03-27 10:25:31.792667,coping_trial_2_end,
"
"2024-03-27 10:25:45.707704,coping_base-rating_start,
"
"2024-03-27 10:25:49.552817,coping_base-rating_n,3
"
"2024-03-27 10:25:50.904106,coping_base-rating_p,8
"
"2024-03-27 10:25:50.920389,coping_ng_01,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-03-27 10:26:07.694169,coping_ng_01_rating_n_1,2
"
"2024-03-27 10:26:08.776963,coping_ng_01_rating_p_1,8
"
"2024-03-27 10:26:14.011999,coping_ng_01_step1_1,a
"
"2024-03-27 10:26:19.202105,_01_step1_VL_1_1,5
"
"2024-03-27 10:26:19.204152,_01_step1_VL_1_2,5
"
"2024-03-27 10:26:19.205549,_01_step1_VL_1_3,5
"
"2024-03-27 10:26:19.206849,_01_step1_VL_1_sum,15
"
"2024-03-27 10:26:20.772107,_01_step1_VL_2_1,0
"
"2024-03-27 10:26:20.773946,_01_step1_VL_2_2,0
"
"2024-03-27 10:26:20.775252,_01_step1_VL_2_3,0
"
"2024-03-27 10:26:20.776453,_01_step1_VL_2_sum,0
"
"2024-03-27 10:26:22.350787,_01_step1_VL_3_1,0
"
"2024-03-27 10:26:22.352665,_01_step1_VL_3_2,0
"
"2024-03-27 10:26:22.354239,_01_step1_VL_3_3,0
"
"2024-03-27 10:26:22.355610,_01_step1_VL_3_sum,0
"
"2024-03-27 10:26:32.580880,coping_ng_01_step2_1,c
"
"2024-03-27 10:26:39.779549,_01_step2_VL_1_1,5
"
"2024-03-27 10:26:39.781601,_01_step2_VL_1_2,5
"
"2024-03-27 10:26:39.782927,_01_step2_VL_1_3,5
"
"2024-03-27 10:26:39.784253,_01_step2_VL_1_sum,15
"
"2024-03-27 10:26:41.219103,_01_step2_VL_2_1,0
"
"2024-03-27 10:26:41.221197,_01_step2_VL_2_2,0
"
"2024-03-27 10:26:41.222806,_01_step2_VL_2_3,0
"
"2024-03-27 10:26:41.224129,_01_step2_VL_2_sum,0
"
"2024-03-27 10:26:42.434588,_01_step2_VL_3_1,0
"
"2024-03-27 10:26:42.436313,_01_step2_VL_3_2,0
"
"2024-03-27 10:26:42.437570,_01_step2_VL_3_3,0
"
"2024-03-27 10:26:42.438768,_01_step2_VL_3_sum,0
"
"2024-03-27 10:26:50.345971,coping_ng_01_step3_1,c
"
"2024-03-27 10:26:58.522269,_01_step3_VL_1_1,5
"
"2024-03-27 10:26:58.524310,_01_step3_VL_1_2,5
"
"2024-03-27 10:26:58.525656,_01_step3_VL_1_3,5
"
"2024-03-27 10:26:58.526817,_01_step3_VL_1_sum,15
"
"2024-03-27 10:27:00.095852,_01_step3_VL_2_1,0
"
"2024-03-27 10:27:00.098293,_01_step3_VL_2_2,0
"
"2024-03-27 10:27:00.099876,_01_step3_VL_2_3,0
"
"2024-03-27 10:27:00.101184,_01_step3_VL_2_sum,0
"
"2024-03-27 10:27:01.260581,_01_step3_VL_3_1,0
"
"2024-03-27 10:27:01.262814,_01_step3_VL_3_2,0
"
"2024-03-27 10:27:01.264234,_01_step3_VL_3_3,0
"
"2024-03-27 10:27:01.265743,_01_step3_VL_3_sum,0
"
"2024-03-27 10:27:07.885022,coping_ng_01_post-rating_start,time
"
"2024-03-27 10:27:10.503015,coping_ng_01_rating_n_2,2
"
"2024-03-27 10:27:11.521428,coping_ng_01_rating_p_2,8
"
"2024-03-27 10:27:11.869298,coping_ng_02,Mir passiert absolut nur Schlechtes.
"
"2024-03-27 10:27:27.639177,coping_ng_02_rating_n_1,2
"
"2024-03-27 10:27:28.823358,coping_ng_02_rating_p_1,7
"
"2024-03-27 10:27:35.690167,coping_ng_02_step1_1,b
"
"2024-03-27 10:27:40.648620,_02_step1_VL_1_1,5
"
"2024-03-27 10:27:40.650543,_02_step1_VL_1_2,5
"
"2024-03-27 10:27:40.651699,_02_step1_VL_1_3,5
"
"2024-03-27 10:27:40.652790,_02_step1_VL_1_sum,15
"
"2024-03-27 10:27:42.045951,_02_step1_VL_2_1,0
"
"2024-03-27 10:27:42.047811,_02_step1_VL_2_2,0
"
"2024-03-27 10:27:42.049493,_02_step1_VL_2_3,0
"
"2024-03-27 10:27:42.050975,_02_step1_VL_2_sum,0
"
"2024-03-27 10:27:43.611255,_02_step1_VL_3_1,0
"
"2024-03-27 10:27:43.613474,_02_step1_VL_3_2,0
"
"2024-03-27 10:27:43.615016,_02_step1_VL_3_3,0
"
"2024-03-27 10:27:43.616277,_02_step1_VL_3_sum,0
"
"2024-03-27 10:27:55.141860,coping_ng_02_step2_1,c
"
"2024-03-27 10:28:03.042424,_02_step2_VL_1_1,5
"
"2024-03-27 10:28:03.044728,_02_step2_VL_1_2,4
"
"2024-03-27 10:28:03.046169,_02_step2_VL_1_3,4
"
"2024-03-27 10:28:03.047424,_02_step2_VL_1_sum,13
"
"2024-03-27 10:28:04.581886,_02_step2_VL_2_1,0
"
"2024-03-27 10:28:04.583808,_02_step2_VL_2_2,0
"
"2024-03-27 10:28:04.585190,_02_step2_VL_2_3,0
"
"2024-03-27 10:28:04.586485,_02_step2_VL_2_sum,0
"
"2024-03-27 10:28:05.804166,_02_step2_VL_3_1,0
"
"2024-03-27 10:28:05.807928,_02_step2_VL_3_2,0
"
"2024-03-27 10:28:05.809232,_02_step2_VL_3_3,0
"
"2024-03-27 10:28:05.810194,_02_step2_VL_3_sum,0
"
"2024-03-27 10:28:13.108974,coping_ng_02_step3_1,b
"
"2024-03-27 10:28:21.358737,_02_step3_VL_1_1,5
"
"2024-03-27 10:28:21.361285,_02_step3_VL_1_2,4
"
"2024-03-27 10:28:21.363007,_02_step3_VL_1_3,4
"
"2024-03-27 10:28:21.364730,_02_step3_VL_1_sum,13
"
"2024-03-27 10:28:22.932249,_02_step3_VL_2_1,0
"
"2024-03-27 10:28:22.934127,_02_step3_VL_2_2,0
"
"2024-03-27 10:28:22.935477,_02_step3_VL_2_3,0
"
"2024-03-27 10:28:22.937084,_02_step3_VL_2_sum,0
"
"2024-03-27 10:28:23.982571,_02_step3_VL_3_1,0
"
"2024-03-27 10:28:23.984469,_02_step3_VL_3_2,0
"
"2024-03-27 10:28:23.985804,_02_step3_VL_3_3,0
"
"2024-03-27 10:28:23.987185,_02_step3_VL_3_sum,0
"
"2024-03-27 10:28:30.576144,coping_ng_02_post-rating_start,time
"
"2024-03-27 10:28:32.643328,coping_ng_02_rating_n_2,2
"
"2024-03-27 10:28:33.594088,coping_ng_02_rating_p_2,8
"
"2024-03-27 10:28:33.942923,coping_ng_03,Ich bin überhaupt nicht liebenswert.
"
"2024-03-27 10:28:47.261022,coping_ng_03_rating_n_1,4
"
"2024-03-27 10:28:49.295025,coping_ng_03_rating_p_1,6
"
"2024-03-27 10:28:56.678014,coping_ng_03_step1_1,c
"
"2024-03-27 10:29:03.299441,_03_step1_VL_1_1,5
"
"2024-03-27 10:29:03.301574,_03_step1_VL_1_2,5
"
"2024-03-27 10:29:03.302876,_03_step1_VL_1_3,5
"
"2024-03-27 10:29:03.304031,_03_step1_VL_1_sum,15
"
"2024-03-27 10:29:04.874140,_03_step1_VL_2_1,0
"
"2024-03-27 10:29:04.876005,_03_step1_VL_2_2,0
"
"2024-03-27 10:29:04.877469,_03_step1_VL_2_3,0
"
"2024-03-27 10:29:04.878806,_03_step1_VL_2_sum,0
"
"2024-03-27 10:29:06.105028,_03_step1_VL_3_1,0
"
"2024-03-27 10:29:06.106897,_03_step1_VL_3_2,0
"
"2024-03-27 10:29:06.108280,_03_step1_VL_3_3,0
"
"2024-03-27 10:29:06.109667,_03_step1_VL_3_sum,0
"
"2024-03-27 10:29:15.594204,coping_ng_03_step2_1,b
"
"2024-03-27 10:29:22.307819,_03_step2_VL_1_1,5
"
"2024-03-27 10:29:22.309826,_03_step2_VL_1_2,4
"
"2024-03-27 10:29:22.311363,_03_step2_VL_1_3,4
"
"2024-03-27 10:29:22.313095,_03_step2_VL_1_sum,13
"
"2024-03-27 10:29:23.749266,_03_step2_VL_2_1,0
"
"2024-03-27 10:29:23.751095,_03_step2_VL_2_2,0
"
"2024-03-27 10:29:23.752414,_03_step2_VL_2_3,0
"
"2024-03-27 10:29:23.753619,_03_step2_VL_2_sum,0
"
"2024-03-27 10:29:25.320795,_03_step2_VL_3_1,0
"
"2024-03-27 10:29:25.323707,_03_step2_VL_3_2,0
"
"2024-03-27 10:29:25.325042,_03_step2_VL_3_3,0
"
"2024-03-27 10:29:25.326045,_03_step2_VL_3_sum,0
"
"2024-03-27 10:29:32.093693,coping_ng_03_step3_1,b
"
"2024-03-27 10:29:37.904665,_03_step3_VL_1_1,5
"
"2024-03-27 10:29:37.906894,_03_step3_VL_1_2,5
"
"2024-03-27 10:29:37.908552,_03_step3_VL_1_3,5
"
"2024-03-27 10:29:37.909991,_03_step3_VL_1_sum,15
"
"2024-03-27 10:29:39.205122,_03_step3_VL_2_1,0
"
"2024-03-27 10:29:39.207122,_03_step3_VL_2_2,0
"
"2024-03-27 10:29:39.208851,_03_step3_VL_2_3,0
"
"2024-03-27 10:29:39.210305,_03_step3_VL_2_sum,0
"
"2024-03-27 10:29:41.049791,_03_step3_VL_3_1,0
"
"2024-03-27 10:29:41.051730,_03_step3_VL_3_2,0
"
"2024-03-27 10:29:41.053203,_03_step3_VL_3_3,0
"
"2024-03-27 10:29:41.054415,_03_step3_VL_3_sum,0
"
"2024-03-27 10:29:47.177379,coping_ng_03_post-rating_start,time
"
"2024-03-27 10:29:49.444871,coping_ng_03_rating_n_2,2
"
"2024-03-27 10:29:50.311933,coping_ng_03_rating_p_2,7
"
"2024-03-27 10:29:50.693857,coping_ng_04,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-03-27 10:30:05.896589,coping_ng_04_rating_n_1,3
"
"2024-03-27 10:30:06.963444,coping_ng_04_rating_p_1,7
"
"2024-03-27 10:30:11.196758,coping_ng_04_step1_1,c
"
"2024-03-27 10:30:15.652420,_04_step1_VL_1_1,5
"
"2024-03-27 10:30:15.654968,_04_step1_VL_1_2,5
"
"2024-03-27 10:30:15.656326,_04_step1_VL_1_3,5
"
"2024-03-27 10:30:15.657726,_04_step1_VL_1_sum,15
"
"2024-03-27 10:30:17.226359,_04_step1_VL_2_1,0
"
"2024-03-27 10:30:17.228629,_04_step1_VL_2_2,0
"
"2024-03-27 10:30:17.230413,_04_step1_VL_2_3,0
"
"2024-03-27 10:30:17.231651,_04_step1_VL_2_sum,0
"
"2024-03-27 10:30:18.797643,_04_step1_VL_3_1,0
"
"2024-03-27 10:30:18.799468,_04_step1_VL_3_2,0
"
"2024-03-27 10:30:18.800931,_04_step1_VL_3_3,0
"
"2024-03-27 10:30:18.801927,_04_step1_VL_3_sum,0
"
"2024-03-27 10:30:28.746248,coping_ng_04_step2_1,b
"
"2024-03-27 10:30:39.802182,_04_step2_VL_1_1,5
"
"2024-03-27 10:30:39.804226,_04_step2_VL_1_2,5
"
"2024-03-27 10:30:39.805728,_04_step2_VL_1_3,4
"
"2024-03-27 10:30:39.807128,_04_step2_VL_1_sum,14
"
"2024-03-27 10:30:41.345854,_04_step2_VL_2_1,0
"
"2024-03-27 10:30:41.347829,_04_step2_VL_2_2,0
"
"2024-03-27 10:30:41.349363,_04_step2_VL_2_3,0
"
"2024-03-27 10:30:41.350795,_04_step2_VL_2_sum,0
"
"2024-03-27 10:30:42.917317,_04_step2_VL_3_1,0
"
"2024-03-27 10:30:42.919513,_04_step2_VL_3_2,0
"
"2024-03-27 10:30:42.921134,_04_step2_VL_3_3,0
"
"2024-03-27 10:30:42.922483,_04_step2_VL_3_sum,0
"
"2024-03-27 10:30:50.914045,coping_ng_04_step3_1,a
"
"2024-03-27 10:30:58.643256,_04_step3_VL_1_1,5
"
"2024-03-27 10:30:58.645328,_04_step3_VL_1_2,5
"
"2024-03-27 10:30:58.646827,_04_step3_VL_1_3,5
"
"2024-03-27 10:30:58.648068,_04_step3_VL_1_sum,15
"
"2024-03-27 10:31:00.217096,_04_step3_VL_2_1,0
"
"2024-03-27 10:31:00.219135,_04_step3_VL_2_2,0
"
"2024-03-27 10:31:00.220781,_04_step3_VL_2_3,0
"
"2024-03-27 10:31:00.222396,_04_step3_VL_2_sum,0
"
"2024-03-27 10:31:01.279900,_04_step3_VL_3_1,0
"
"2024-03-27 10:31:01.281906,_04_step3_VL_3_2,0
"
"2024-03-27 10:31:01.283588,_04_step3_VL_3_3,0
"
"2024-03-27 10:31:01.285072,_04_step3_VL_3_sum,0
"
"2024-03-27 10:31:07.884522,coping_ng_04_post-rating_start,time
"
"2024-03-27 10:31:10.152101,coping_ng_04_rating_n_2,3
"
"2024-03-27 10:31:11.086318,coping_ng_04_rating_p_2,8
"
"2024-03-27 10:31:11.435365,coping_ng_05,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-03-27 10:31:28.773183,coping_ng_05_rating_n_1,2
"
"2024-03-27 10:31:29.722887,coping_ng_05_rating_p_1,8
"
"2024-03-27 10:31:34.457209,coping_ng_05_step1_1,c
"
"2024-03-27 10:31:39.537751,_05_step1_VL_1_1,5
"
"2024-03-27 10:31:39.539838,_05_step1_VL_1_2,5
"
"2024-03-27 10:31:39.541390,_05_step1_VL_1_3,5
"
"2024-03-27 10:31:39.543072,_05_step1_VL_1_sum,15
"
"2024-03-27 10:31:40.779501,_05_step1_VL_2_1,0
"
"2024-03-27 10:31:40.781520,_05_step1_VL_2_2,0
"
"2024-03-27 10:31:40.782948,_05_step1_VL_2_3,0
"
"2024-03-27 10:31:40.784332,_05_step1_VL_2_sum,0
"
"2024-03-27 10:31:42.179830,_05_step1_VL_3_1,0
"
"2024-03-27 10:31:42.181639,_05_step1_VL_3_2,0
"
"2024-03-27 10:31:42.183125,_05_step1_VL_3_3,0
"
"2024-03-27 10:31:42.184388,_05_step1_VL_3_sum,0
"
"2024-03-27 10:31:55.358418,coping_ng_05_step2_1,c
"
"2024-03-27 10:32:05.751790,_05_step2_VL_1_1,5
"
"2024-03-27 10:32:05.754843,_05_step2_VL_1_2,5
"
"2024-03-27 10:32:05.756222,_05_step2_VL_1_3,4
"
"2024-03-27 10:32:05.757259,_05_step2_VL_1_sum,14
"
"2024-03-27 10:32:06.971024,_05_step2_VL_2_1,0
