timestamp,label,content
"
"2024-06-19 13:47:55.478089,_08_step1_VL_1_2,5
"
"2024-06-19 13:47:55.479762,_08_step1_VL_1_3,5
"
"2024-06-19 13:47:55.481211,_08_step1_VL_1_sum,14
"
"2024-06-19 13:47:56.887876,_08_step1_VL_2_1,0
"
"2024-06-19 13:47:56.890051,_08_step1_VL_2_2,0
"
"2024-06-19 13:47:56.891400,_08_step1_VL_2_3,0
"
"2024-06-19 13:47:56.892566,_08_step1_VL_2_sum,0
"
"2024-06-19 13:47:58.068682,_08_step1_VL_3_1,0
"
"2024-06-19 13:47:58.071813,_08_step1_VL_3_2,0
"
"2024-06-19 13:47:58.073436,_08_step1_VL_3_3,0
"
"2024-06-19 13:47:58.074648,_08_step1_VL_3_sum,0
"
"2024-06-19 13:48:08.378545,coping_ng_08_step2_1,c
"
"2024-06-19 13:48:17.868037,_08_step2_VL_1_1,4
"
"2024-06-19 13:48:17.870097,_08_step2_VL_1_2,5
"
"2024-06-19 13:48:17.871598,_08_step2_VL_1_3,4
"
"2024-06-19 13:48:17.872710,_08_step2_VL_1_sum,13
"
"2024-06-19 13:48:18.932558,_08_step2_VL_2_1,0
"
"2024-06-19 13:48:18.936070,_08_step2_VL_2_2,0
"
"2024-06-19 13:48:18.938086,_08_step2_VL_2_3,0
"
"2024-06-19 13:48:18.939595,_08_step2_VL_2_sum,0
"
"2024-06-19 13:48:19.956733,_08_step2_VL_3_1,0
"
"2024-06-19 13:48:19.958879,_08_step2_VL_3_2,0
"
"2024-06-19 13:48:19.960736,_08_step2_VL_3_3,0
"
"2024-06-19 13:48:19.962149,_08_step2_VL_3_sum,0
"
"2024-06-19 13:48:32.797321,coping_ng_08_step3_1,b
"
"2024-06-19 13:48:40.401943,_08_step3_VL_1_1,4
"
"2024-06-19 13:48:40.403857,_08_step3_VL_1_2,5
"
"2024-06-19 13:48:40.405789,_08_step3_VL_1_3,5
"
"2024-06-19 13:48:40.406583,_08_step3_VL_1_sum,14
"
"2024-06-19 13:48:41.495814,_08_step3_VL_2_1,0
"
"2024-06-19 13:48:41.498253,_08_step3_VL_2_2,0
"
"2024-06-19 13:48:41.499807,_08_step3_VL_2_3,0
"
"2024-06-19 13:48:41.501041,_08_step3_VL_2_sum,0
"
"2024-06-19 13:48:43.025805,_08_step3_VL_3_1,0
"
"2024-06-19 13:48:43.028435,_08_step3_VL_3_2,0
"
"2024-06-19 13:48:43.030107,_08_step3_VL_3_3,0
"
"2024-06-19 13:48:43.031599,_08_step3_VL_3_sum,0
"
"2024-06-19 13:48:49.112777,coping_ng_08_post-rating_start,time
"
"2024-06-19 13:48:55.534720,coping_ng_08_rating_n_2,5
"
"2024-06-19 13:48:57.585210,coping_ng_08_rating_p_2,5
"
"2024-06-19 13:48:57.784394,coping_ng_09,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-06-19 13:49:15.732904,coping_ng_09_rating_n_1,6
"
"2024-06-19 13:49:17.933337,coping_ng_09_rating_p_1,4
"
"2024-06-19 13:49:24.423430,coping_ng_09_step1_1,c
"
"2024-06-19 13:49:29.689878,_09_step1_VL_1_1,4
"
"2024-06-19 13:49:29.694060,_09_step1_VL_1_2,5
"
"2024-06-19 13:49:29.695745,_09_step1_VL_1_3,5
"
"2024-06-19 13:49:29.697242,_09_step1_VL_1_sum,14
"
"2024-06-19 13:49:30.733647,_09_step1_VL_2_1,0
"
"2024-06-19 13:49:30.735731,_09_step1_VL_2_2,0
"
"2024-06-19 13:49:30.737531,_09_step1_VL_2_3,0
"
"2024-06-19 13:49:30.738954,_09_step1_VL_2_sum,0
"
"2024-06-19 13:49:31.782616,_09_step1_VL_3_1,0
"
"2024-06-19 13:49:31.785018,_09_step1_VL_3_2,0
"
"2024-06-19 13:49:31.786533,_09_step1_VL_3_3,0
"
"2024-06-19 13:49:31.787946,_09_step1_VL_3_sum,0
"
"2024-06-19 13:49:38.933574,coping_ng_09_step2_1,a
"
"2024-06-19 13:49:47.511176,_09_step2_VL_1_1,5
"
"2024-06-19 13:49:47.513294,_09_step2_VL_1_2,5
"
"2024-06-19 13:49:47.514862,_09_step2_VL_1_3,3
"
"2024-06-19 13:49:47.516190,_09_step2_VL_1_sum,13
"
"2024-06-19 13:49:48.558826,_09_step2_VL_2_1,0
"
"2024-06-19 13:49:48.562146,_09_step2_VL_2_2,0
"
"2024-06-19 13:49:48.563913,_09_step2_VL_2_3,0
"
"2024-06-19 13:49:48.565438,_09_step2_VL_2_sum,0
"
"2024-06-19 13:49:49.607371,_09_step2_VL_3_1,0
"
"2024-06-19 13:49:49.609632,_09_step2_VL_3_2,0
"
"2024-06-19 13:49:49.611053,_09_step2_VL_3_3,0
"
"2024-06-19 13:49:49.612266,_09_step2_VL_3_sum,0
"
"2024-06-19 13:49:57.415645,coping_ng_09_step3_1,b
"
"2024-06-19 13:50:07.433034,_09_step3_VL_1_1,3
"
"2024-06-19 13:50:07.435700,_09_step3_VL_1_2,4
"
"2024-06-19 13:50:07.437777,_09_step3_VL_1_3,5
"
"2024-06-19 13:50:07.438740,_09_step3_VL_1_sum,12
"
"2024-06-19 13:50:08.480830,_09_step3_VL_2_1,0
"
"2024-06-19 13:50:08.482503,_09_step3_VL_2_2,0
"
"2024-06-19 13:50:08.483755,_09_step3_VL_2_3,0
"
"2024-06-19 13:50:08.484754,_09_step3_VL_2_sum,0
"
"2024-06-19 13:50:09.528331,_09_step3_VL_3_1,0
"
"2024-06-19 13:50:09.530765,_09_step3_VL_3_2,0
"
"2024-06-19 13:50:09.532297,_09_step3_VL_3_3,0
"
"2024-06-19 13:50:09.533377,_09_step3_VL_3_sum,0
"
"2024-06-19 13:50:15.615624,coping_ng_09_post-rating_start,time
"
"2024-06-19 13:50:21.484495,coping_ng_09_rating_n_2,5
"
"2024-06-19 13:50:31.153491,coping_ng_09_rating_p_2,5
"
"2024-06-19 13:50:31.352963,coping_ng_10,Es gibt absolut keine Hoffnung.
"
"2024-06-19 13:50:50.249252,coping_ng_10_rating_n_1,7
"
"2024-06-19 13:50:53.649326,coping_ng_10_rating_p_1,3
"
"2024-06-19 13:50:59.503913,coping_ng_10_step1_1,b
"
"2024-06-19 13:51:04.590468,_10_step1_VL_1_1,5
"
"2024-06-19 13:51:04.596047,_10_step1_VL_1_2,5
"
"2024-06-19 13:51:04.597855,_10_step1_VL_1_3,5
"
"2024-06-19 13:51:04.598939,_10_step1_VL_1_sum,15
"
"2024-06-19 13:51:06.149790,_10_step1_VL_2_1,0
"
"2024-06-19 13:51:06.152255,_10_step1_VL_2_2,0
"
"2024-06-19 13:51:06.153777,_10_step1_VL_2_3,0
"
"2024-06-19 13:51:06.154989,_10_step1_VL_2_sum,0
"
"2024-06-19 13:51:07.204407,_10_step1_VL_3_1,0
"
"2024-06-19 13:51:07.206381,_10_step1_VL_3_2,0
"
"2024-06-19 13:51:07.207551,_10_step1_VL_3_3,0
"
"2024-06-19 13:51:07.208518,_10_step1_VL_3_sum,0
"
"2024-06-19 13:51:15.620132,coping_ng_10_step2_1,a
"
"2024-06-19 13:51:21.888236,_10_step2_VL_1_1,5
"
"2024-06-19 13:51:21.891571,_10_step2_VL_1_2,5
"
"2024-06-19 13:51:21.893489,_10_step2_VL_1_3,5
"
"2024-06-19 13:51:21.896004,_10_step2_VL_1_sum,15
"
"2024-06-19 13:51:22.927203,_10_step2_VL_2_1,0
"
"2024-06-19 13:51:22.930427,_10_step2_VL_2_2,0
"
"2024-06-19 13:51:22.932158,_10_step2_VL_2_3,0
"
"2024-06-19 13:51:22.933623,_10_step2_VL_2_sum,0
"
"2024-06-19 13:51:24.114262,_10_step2_VL_3_1,0
"
"2024-06-19 13:51:24.115915,_10_step2_VL_3_2,0
"
"2024-06-19 13:51:24.116889,_10_step2_VL_3_3,0
"
"2024-06-19 13:51:24.117642,_10_step2_VL_3_sum,0
"
"2024-06-19 13:51:39.951224,coping_ng_10_step3_1,c
"
"2024-06-19 13:51:46.706175,_10_step3_VL_1_1,4
"
"2024-06-19 13:51:46.708318,_10_step3_VL_1_2,5
"
"2024-06-19 13:51:46.709831,_10_step3_VL_1_3,5
"
"2024-06-19 13:51:46.710892,_10_step3_VL_1_sum,14
"
"2024-06-19 13:51:48.150966,_10_step3_VL_2_1,0
"
"2024-06-19 13:51:48.153329,_10_step3_VL_2_2,0
"
"2024-06-19 13:51:48.154860,_10_step3_VL_2_3,0
"
"2024-06-19 13:51:48.156195,_10_step3_VL_2_sum,0
"
"2024-06-19 13:51:49.312352,_10_step3_VL_3_1,0
"
"2024-06-19 13:51:49.314340,_10_step3_VL_3_2,0
"
"2024-06-19 13:51:49.315715,_10_step3_VL_3_3,0
"
"2024-06-19 13:51:49.316681,_10_step3_VL_3_sum,0
"
"2024-06-19 13:51:55.803795,coping_ng_10_post-rating_start,time
"
"2024-06-19 13:52:01.938102,coping_ng_10_rating_n_2,5
"
"2024-06-19 13:52:11.158981,coping_ng_10_rating_p_2,5
"
"2024-06-19 13:52:11.358946,coping_ng_11,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-06-19 13:52:25.474368,coping_ng_11_rating_n_1,6
"
"2024-06-19 13:52:33.114011,coping_ng_11_rating_p_1,3
"
"2024-06-19 13:52:38.469386,coping_ng_11_step1_1,c
"
"2024-06-19 13:52:43.199458,_11_step1_VL_1_1,5
"
"2024-06-19 13:52:43.201463,_11_step1_VL_1_2,5
"
"2024-06-19 13:52:43.202868,_11_step1_VL_1_3,5
"
"2024-06-19 13:52:43.203970,_11_step1_VL_1_sum,15
"
"2024-06-19 13:52:44.774073,_11_step1_VL_2_1,0
"
"2024-06-19 13:52:44.776551,_11_step1_VL_2_2,0
"
"2024-06-19 13:52:44.778660,_11_step1_VL_2_3,0
"
"2024-06-19 13:52:44.780123,_11_step1_VL_2_sum,0
"
"2024-06-19 13:52:45.874810,_11_step1_VL_3_1,0
"
"2024-06-19 13:52:45.876974,_11_step1_VL_3_2,0
"
"2024-06-19 13:52:45.878976,_11_step1_VL_3_3,0
"
"2024-06-19 13:52:45.880512,_11_step1_VL_3_sum,0
"
"2024-06-19 13:52:57.420641,coping_ng_11_step2_1,b
"
"2024-06-19 13:53:10.459294,_11_step2_VL_1_1,5
"
"2024-06-19 13:53:10.461604,_11_step2_VL_1_2,5
"
"2024-06-19 13:53:10.463394,_11_step2_VL_1_3,5
"
"2024-06-19 13:53:10.464904,_11_step2_VL_1_sum,15
"
"2024-06-19 13:53:12.034712,_11_step2_VL_2_1,0
"
"2024-06-19 13:53:12.037054,_11_step2_VL_2_2,0
"
"2024-06-19 13:53:12.038619,_11_step2_VL_2_3,0
"
"2024-06-19 13:53:12.039696,_11_step2_VL_2_sum,0
"
"2024-06-19 13:53:13.082508,_11_step2_VL_3_1,0
"
"2024-06-19 13:53:13.084790,_11_step2_VL_3_2,0
"
"2024-06-19 13:53:13.087501,_11_step2_VL_3_3,0
"
"2024-06-19 13:53:13.088989,_11_step2_VL_3_sum,0
"
"2024-06-19 13:53:23.394877,coping_ng_11_step3_1,a
"
"2024-06-19 13:53:34.759585,_11_step3_VL_1_1,4
"
"2024-06-19 13:53:34.762655,_11_step3_VL_1_2,5
"
"2024-06-19 13:53:34.764831,_11_step3_VL_1_3,3
"
"2024-06-19 13:53:34.766354,_11_step3_VL_1_sum,12
"
"2024-06-19 13:53:36.152411,_11_step3_VL_2_1,0
"
"2024-06-19 13:53:36.155383,_11_step3_VL_2_2,0
"
"2024-06-19 13:53:36.157140,_11_step3_VL_2_3,0
"
"2024-06-19 13:53:36.158895,_11_step3_VL_2_sum,0
"
"2024-06-19 13:53:37.199774,_11_step3_VL_3_1,0
"
"2024-06-19 13:53:37.202870,_11_step3_VL_3_2,0
"
"2024-06-19 13:53:37.204280,_11_step3_VL_3_3,0
"
"2024-06-19 13:53:37.205358,_11_step3_VL_3_sum,0
"
"2024-06-19 13:53:43.349145,coping_ng_11_post-rating_start,time
"
"2024-06-19 13:53:54.224534,coping_ng_11_rating_n_2,4
"
"2024-06-19 13:53:58.776390,coping_ng_11_rating_p_2,6
"
"2024-06-19 13:53:58.975681,coping_ng_12,Alles ist sinnlos.
"
"2024-06-19 13:54:20.546257,coping_ng_12_rating_n_1,7
"
"2024-06-19 13:54:23.583654,coping_ng_12_rating_p_1,3
"
"2024-06-19 13:54:27.637925,coping_ng_12_step1_1,c
"
"2024-06-19 13:54:32.840172,_12_step1_VL_1_1,5
"
"2024-06-19 13:54:32.843910,_12_step1_VL_1_2,5
"
"2024-06-19 13:54:32.845765,_12_step1_VL_1_3,5
"
"2024-06-19 13:54:32.846834,_12_step1_VL_1_sum,15
"
"2024-06-19 13:54:34.345239,_12_step1_VL_2_1,0
"
"2024-06-19 13:54:34.347526,_12_step1_VL_2_2,0
"
"2024-06-19 13:54:34.348941,_12_step1_VL_2_3,0
"
"2024-06-19 13:54:34.350188,_12_step1_VL_2_sum,0
"
"2024-06-19 13:54:35.524269,_12_step1_VL_3_1,0
"
"2024-06-19 13:54:35.526569,_12_step1_VL_3_2,0
"
"2024-06-19 13:54:35.528042,_12_step1_VL_3_3,0
"
"2024-06-19 13:54:35.529509,_12_step1_VL_3_sum,0
"
"2024-06-19 13:54:50.861107,coping_ng_12_step2_1,c
"
"2024-06-19 13:54:58.462587,_12_step2_VL_1_1,5
"
"2024-06-19 13:54:58.464922,_12_step2_VL_1_2,5
"
"2024-06-19 13:54:58.466887,_12_step2_VL_1_3,4
"
"2024-06-19 13:54:58.468544,_12_step2_VL_1_sum,14
"
"2024-06-19 13:55:00.035411,_12_step2_VL_2_1,0
"
"2024-06-19 13:55:00.037806,_12_step2_VL_2_2,0
"
"2024-06-19 13:55:00.039756,_12_step2_VL_2_3,0
"
"2024-06-19 13:55:00.041070,_12_step2_VL_2_sum,0
"
"2024-06-19 13:55:01.209464,_12_step2_VL_3_1,0
"
"2024-06-19 13:55:01.211769,_12_step2_VL_3_2,0
"
"2024-06-19 13:55:01.213249,_12_step2_VL_3_3,0
"
"2024-06-19 13:55:01.214645,_12_step2_VL_3_sum,0
"
"2024-06-19 13:55:18.436095,coping_ng_12_step3_1,b
"
"2024-06-19 13:55:26.771916,_12_step3_VL_1_1,4
"
"2024-06-19 13:55:26.774485,_12_step3_VL_1_2,4
"
"2024-06-19 13:55:26.776163,_12_step3_VL_1_3,5
"
"2024-06-19 13:55:26.777483,_12_step3_VL_1_sum,13
"
"2024-06-19 13:55:27.823006,_12_step3_VL_2_1,0
"
"2024-06-19 13:55:27.825569,_12_step3_VL_2_2,0
"
"2024-06-19 13:55:27.827591,_12_step3_VL_2_3,0
"
"2024-06-19 13:55:27.829054,_12_step3_VL_2_sum,0
"
"2024-06-19 13:55:28.883707,_12_step3_VL_3_1,0
"
"2024-06-19 13:55:28.886265,_12_step3_VL_3_2,0
"
"2024-06-19 13:55:28.887793,_12_step3_VL_3_3,0
"
"2024-06-19 13:55:28.889585,_12_step3_VL_3_sum,0
"
"2024-06-19 13:55:35.079387,coping_ng_12_post-rating_start,time
"
"2024-06-19 13:55:42.919313,coping_ng_12_rating_n_2,4
"
"2024-06-19 13:55:45.790250,coping_ng_12_rating_p_2,6
"
"2024-06-19 13:55:45.972033,coping_ng_13,Ich versage bei allem was ich mache
"
"2024-06-19 13:56:03.670662,coping_ng_13_rating_n_1,6
"
"2024-06-19 13:56:10.411980,coping_ng_13_rating_p_1,3
"
"2024-06-19 13:56:14.682628,coping_ng_13_step1_1,a
"
"2024-06-19 13:56:20.250760,_13_step1_VL_1_1,5
"
"2024-06-19 13:56:20.252790,_13_step1_VL_1_2,5
"
"2024-06-19 13:56:20.254854,_13_step1_VL_1_3,5
"
"2024-06-19 13:56:20.256973,_13_step1_VL_1_sum,15
"
"2024-06-19 13:56:21.297769,_13_step1_VL_2_1,0
"
"2024-06-19 13:56:21.299833,_13_step1_VL_2_2,0
"
"2024-06-19 13:56:21.301569,_13_step1_VL_2_3,0
"
"2024-06-19 13:56:21.302979,_13_step1_VL_2_sum,0
"
"2024-06-19 13:56:22.475995,_13_step1_VL_3_1,0
"
"2024-06-19 13:56:22.479186,_13_step1_VL_3_2,0
"
"2024-06-19 13:56:22.480568,_13_step1_VL_3_3,0
"
"2024-06-19 13:56:22.481547,_13_step1_VL_3_sum,0
"
"2024-06-19 13:56:35.618536,coping_ng_13_step2_1,b
"
"2024-06-19 13:56:44.890118,_13_step2_VL_1_1,4
"
"2024-06-19 13:56:44.891895,_13_step2_VL_1_2,5
"
"2024-06-19 13:56:44.892948,_13_step2_VL_1_3,5
"
"2024-06-19 13:56:44.894019,_13_step2_VL_1_sum,14
"
"2024-06-19 13:56:45.940114,_13_step2_VL_2_1,0
"
"2024-06-19 13:56:45.942259,_13_step2_VL_2_2,0
"
"2024-06-19 13:56:45.943686,_13_step2_VL_2_3,0
"
"2024-06-19 13:56:45.945318,_13_step2_VL_2_sum,0
"
"2024-06-19 13:56:47.068914,_13_step2_VL_3_1,0
"
"2024-06-19 13:56:47.070836,_13_step2_VL_3_2,0
"
"2024-06-19 13:56:47.071952,_13_step2_VL_3_3,0
"
"2024-06-19 13:56:47.072912,_13_step2_VL_3_sum,0
"
"2024-06-19 13:56:57.273075,coping_ng_13_step3_1,c
"
"2024-06-19 13:57:05.863882,_13_step3_VL_1_1,4
"
"2024-06-19 13:57:05.867892,_13_step3_VL_1_2,5
"
"2024-06-19 13:57:05.868814,_13_step3_VL_1_3,4
"
"2024-06-19 13:57:05.870340,_13_step3_VL_1_sum,13
"
"2024-06-19 13:57:06.930363,_13_step3_VL_2_1,0
"
"2024-06-19 13:57:06.932990,_13_step3_VL_2_2,0
"
"2024-06-19 13:57:06.935311,_13_step3_VL_2_3,0
"
"2024-06-19 13:57:06.936669,_13_step3_VL_2_sum,0
"
"2024-06-19 13:57:08.482095,_13_step3_VL_3_1,0
"
"2024-06-19 13:57:08.484740,_13_step3_VL_3_2,0
"
"2024-06-19 13:57:08.486279,_13_step3_VL_3_3,0
"
"2024-06-19 13:57:08.487745,_13_step3_VL_3_sum,0
"
"2024-06-19 13:57:15.076628,coping_ng_13_post-rating_start,time
"
"2024-06-19 13:57:21.846345,coping_ng_13_rating_n_2,4
"
"2024-06-19 13:57:23.497997,coping_ng_13_rating_p_2,6
"
"2024-06-19 13:57:23.697283,coping_ng_14,Ich tauge zu absolut gar nichts.
"
"2024-06-19 13:57:40.415019,coping_ng_14_rating_n_1,7
"
"2024-06-19 13:57:44.452248,coping_ng_14_rating_p_1,2
"
"2024-06-19 13:57:48.856395,coping_ng_14_step1_1,a
"
"2024-06-19 13:57:54.715122,_14_step1_VL_1_1,5
"
"2024-06-19 13:57:54.717225,_14_step1_VL_1_2,5
"
"2024-06-19 13:57:54.718622,_14_step1_VL_1_3,5
"
"2024-06-19 13:57:54.719556,_14_step1_VL_1_sum,15
"
"2024-06-19 13:57:56.191804,_14_step1_VL_2_1,0
"
"2024-06-19 13:57:56.193941,_14_step1_VL_2_2,0
"
"2024-06-19 13:57:56.195429,_14_step1_VL_2_3,0
"
"2024-06-19 13:57:56.196815,_14_step1_VL_2_sum,0
"
"2024-06-19 13:57:57.238843,_14_step1_VL_3_1,0
"
"2024-06-19 13:57:57.241077,_14_step1_VL_3_2,0
"
"2024-06-19 13:57:57.242578,_14_step1_VL_3_3,0
"
"2024-06-19 13:57:57.244107,_14_step1_VL_3_sum,0
"
"2024-06-19 13:58:05.558399,coping_ng_14_step2_1,b
"
"2024-06-19 13:58:13.127630,_14_step2_VL_1_1,5
"
"2024-06-19 13:58:13.130918,_14_step2_VL_1_2,5
"
"2024-06-19 13:58:13.132596,_14_step2_VL_1_3,4
"
"2024-06-19 13:58:13.134615,_14_step2_VL_1_sum,14
"
"2024-06-19 13:58:14.722691,_14_step2_VL_2_1,0
"
"2024-06-19 13:58:14.725073,_14_step2_VL_2_2,0
"
"2024-06-19 13:58:14.726526,_14_step2_VL_2_3,0
"
"2024-06-19 13:58:14.727873,_14_step2_VL_2_sum,0
"
"2024-06-19 13:58:16.120114,_14_step2_VL_3_1,0
"
"2024-06-19 13:58:16.125144,_14_step2_VL_3_2,0
"
"2024-06-19 13:58:16.126353,_14_step2_VL_3_3,0
"
"2024-06-19 13:58:16.127473,_14_step2_VL_3_sum,0
"
"2024-06-19 13:58:25.827592,coping_ng_14_step3_1,b
"
"2024-06-19 13:58:34.988194,_14_step3_VL_1_1,4
"
"2024-06-19 13:58:34.991665,_14_step3_VL_1_2,5
"
"2024-06-19 13:58:34.993253,_14_step3_VL_1_3,5
"
"2024-06-19 13:58:34.994586,_14_step3_VL_1_sum,14
"
"2024-06-19 13:58:36.115680,_14_step3_VL_2_1,0
"
"2024-06-19 13:58:36.117956,_14_step3_VL_2_2,0
"
"2024-06-19 13:58:36.119556,_14_step3_VL_2_3,0
"
"2024-06-19 13:58:36.121208,_14_step3_VL_2_sum,0
"
"2024-06-19 13:58:37.609372,_14_step3_VL_3_1,0
"
"2024-06-19 13:58:37.611525,_14_step3_VL_3_2,0
"
"2024-06-19 13:58:37.612940,_14_step3_VL_3_3,0
"
"2024-06-19 13:58:37.614145,_14_step3_VL_3_sum,0
"
"2024-06-19 13:58:43.878468,coping_ng_14_post-rating_start,time
"
"2024-06-19 13:58:50.834707,coping_ng_14_rating_n_2,4
"
"2024-06-19 13:58:57.256797,coping_ng_14_rating_p_2,6
"
"2024-06-19 13:58:57.438645,coping_ng_15,Mir passiert absolut nur Schlechtes.
"
"2024-06-19 13:59:18.324468,coping_ng_15_rating_n_1,6
"
"2024-06-19 13:59:22.846452,coping_ng_15_rating_p_1,3
"
"2024-06-19 13:59:31.137404,coping_ng_15_step1_1,c
"
"2024-06-19 13:59:35.278849,_15_step1_VL_1_1,5
"
"2024-06-19 13:59:35.280982,_15_step1_VL_1_2,5
"
"2024-06-19 13:59:35.282578,_15_step1_VL_1_3,5
"
"2024-06-19 13:59:35.283905,_15_step1_VL_1_sum,15
"
"2024-06-19 13:59:36.486639,_15_step1_VL_2_1,0
"
"2024-06-19 13:59:36.488741,_15_step1_VL_2_2,0
"
"2024-06-19 13:59:36.490446,_15_step1_VL_2_3,0
"
"2024-06-19 13:59:36.492027,_15_step1_VL_2_sum,0
"
"2024-06-19 13:59:37.901663,_15_step1_VL_3_1,0
"
"2024-06-19 13:59:37.903973,_15_step1_VL_3_2,0
"
"2024-06-19 13:59:37.905499,_15_step1_VL_3_3,0
"
"2024-06-19 13:59:37.906867,_15_step1_VL_3_sum,0
"
"2024-06-19 13:59:51.474164,coping_ng_15_step2_1,b
"
"2024-06-19 14:00:02.018071,_15_step2_VL_1_1,4
"
"2024-06-19 14:00:02.020981,_15_step2_VL_1_2,4
"
"2024-06-19 14:00:02.021963,_15_step2_VL_1_3,4
"
"2024-06-19 14:00:02.022710,_15_step2_VL_1_sum,12
"
"2024-06-19 14:00:03.064695,_15_step2_VL_2_1,0
"
"2024-06-19 14:00:03.066993,_15_step2_VL_2_2,0
"
"2024-06-19 14:00:03.068773,_15_step2_VL_2_3,0
"
"2024-06-19 14:00:03.070319,_15_step2_VL_2_sum,0
"
"2024-06-19 14:00:04.115053,_15_step2_VL_3_1,0
"
"2024-06-19 14:00:04.116965,_15_step2_VL_3_2,0
"
"2024-06-19 14:00:04.118640,_15_step2_VL_3_3,0
"
"2024-06-19 14:00:04.120750,_15_step2_VL_3_sum,0
"
"2024-06-19 14:00:10.709233,coping_ng_15_step3_1,b
"
"2024-06-19 14:00:16.172793,_15_step3_VL_1_1,4
"
"2024-06-19 14:00:16.175613,_15_step3_VL_1_2,5
"
"2024-06-19 14:00:16.176721,_15_step3_VL_1_3,5
"
"2024-06-19 14:00:16.177855,_15_step3_VL_1_sum,14
"
"2024-06-19 14:00:17.220850,_15_step3_VL_2_1,0
"
"2024-06-19 14:00:17.223095,_15_step3_VL_2_2,0
"
"2024-06-19 14:00:17.224852,_15_step3_VL_2_3,0
"
"2024-06-19 14:00:17.226235,_15_step3_VL_2_sum,0
"
"2024-06-19 14:00:18.794872,_15_step3_VL_3_1,0
"
"2024-06-19 14:00:18.797215,_15_step3_VL_3_2,0
"
"2024-06-19 14:00:18.798885,_15_step3_VL_3_3,0
"
"2024-06-19 14:00:18.800349,_15_step3_VL_3_sum,0
"
"2024-06-19 14:00:24.874713,coping_ng_15_post-rating_start,time
"
"2024-06-19 14:00:30.430618,coping_ng_15_rating_n_2,5
"
"2024-06-19 14:00:32.163244,coping_ng_15_rating_p_2,5
"
"2024-06-19 14:00:32.345566,coping_ng_16,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-06-19 14:00:54.884120,coping_ng_16_rating_n_1,7
"
"2024-06-19 14:00:59.039494,coping_ng_16_rating_p_1,2
"
"2024-06-19 14:01:04.727202,coping_ng_16_step1_1,c
"
"2024-06-19 14:01:09.311161,_16_step1_VL_1_1,5
"
"2024-06-19 14:01:09.313577,_16_step1_VL_1_2,5
"
"2024-06-19 14:01:09.315250,_16_step1_VL_1_3,5
"
"2024-06-19 14:01:09.316657,_16_step1_VL_1_sum,15
"
"2024-06-19 14:01:10.709854,_16_step1_VL_2_1,0
"
"2024-06-19 14:01:10.711638,_16_step1_VL_2_2,0
"
"2024-06-19 14:01:10.713177,_16_step1_VL_2_3,0
"
"2024-06-19 14:01:10.714620,_16_step1_VL_2_sum,0
"
"2024-06-19 14:01:12.276209,_16_step1_VL_3_1,0
"
"2024-06-19 14:01:12.280464,_16_step1_VL_3_2,0
"
"2024-06-19 14:01:12.281984,_16_step1_VL_3_3,0
"
"2024-06-19 14:01:12.283179,_16_step1_VL_3_sum,0
"
"2024-06-19 14:01:17.341310,coping_ng_16_step2_1,c
"
"2024-06-19 14:01:26.426223,_16_step2_VL_1_1,4
"
"2024-06-19 14:01:26.428529,_16_step2_VL_1_2,5
"
"2024-06-19 14:01:26.430511,_16_step2_VL_1_3,5
"
"2024-06-19 14:01:26.431806,_16_step2_VL_1_sum,14
"
"2024-06-19 14:01:27.480282,_16_step2_VL_2_1,0
"
"2024-06-19 14:01:27.482463,_16_step2_VL_2_2,0
"
"2024-06-19 14:01:27.484462,_16_step2_VL_2_3,0
"
"2024-06-19 14:01:27.485955,_16_step2_VL_2_sum,0
"
"2024-06-19 14:01:29.051695,_16_step2_VL_3_1,0
"
"2024-06-19 14:01:29.054725,_16_step2_VL_3_2,0
"
"2024-06-19 14:01:29.056355,_16_step2_VL_3_3,0
"
"2024-06-19 14:01:29.057963,_16_step2_VL_3_sum,0
"
"2024-06-19 14:01:39.179983,coping_ng_16_step3_1,c
"
"2024-06-19 14:01:47.398218,_16_step3_VL_1_1,4
"
"2024-06-19 14:01:47.400805,_16_step3_VL_1_2,4
"
"2024-06-19 14:01:47.402297,_16_step3_VL_1_3,5
"
"2024-06-19 14:01:47.403753,_16_step3_VL_1_sum,13
"
"2024-06-19 14:01:48.445681,_16_step3_VL_2_1,0
"
"2024-06-19 14:01:48.447849,_16_step3_VL_2_2,0
"
"2024-06-19 14:01:48.449398,_16_step3_VL_2_3,0
"
"2024-06-19 14:01:48.450730,_16_step3_VL_2_sum,0
"
"2024-06-19 14:01:49.494832,_16_step3_VL_3_1,0
"
"2024-06-19 14:01:49.497090,_16_step3_VL_3_2,0
"
"2024-06-19 14:01:49.498658,_16_step3_VL_3_3,0
"
"2024-06-19 14:01:49.500090,_16_step3_VL_3_sum,0
"
"2024-06-19 14:01:55.579189,coping_ng_16_post-rating_start,time
"
"2024-06-19 14:02:02.802683,coping_ng_16_rating_n_2,5
"
"2024-06-19 14:02:06.621579,coping_ng_16_rating_p_2,5
"
"2024-06-19 14:02:06.820850,coping_ng_17,Ich werde es nie schaffen.
"
"2024-06-19 14:02:25.223110,coping_ng_17_rating_n_1,8
