timestamp,label,content
"
"2023-03-22 14:59:33.095886,training_pg_10_rating_p_1,4
"
"2023-03-22 14:59:35.049847,training_pg_10_step1_2,time
"
"2023-03-22 14:59:38.805173,training_pg_10_step2_2,time
"
"2023-03-22 14:59:41.826302,training_pg_10_step3_2,time
"
"2023-03-22 14:59:42.844480,coping_train_ng_10end,time
"
"2023-03-22 14:59:47.866746,training_pg_10_post-rating_start,time
"
"2023-03-22 14:59:53.738731,training_pg_10_rating_n_2,6
"
"2023-03-22 14:59:55.257236,training_pg_10_rating_p_2,4
"
"2023-03-22 14:59:55.640252,training_pg_11,Rhomb
"
"2023-03-22 14:59:59.111752,training_pg_11_rating_p_1,6
"
"2023-03-22 15:00:01.731970,training_pg_11_rating_p_1,4
"
"2023-03-22 15:00:03.369669,training_pg_11_step1_2,time
"
"2023-03-22 15:00:06.456840,training_pg_11_step2_2,time
"
"2023-03-22 15:00:09.795049,training_pg_11_step3_2,time
"
"2023-03-22 15:00:11.196906,coping_train_ng_11end,time
"
"2023-03-22 15:00:16.203420,training_pg_11_post-rating_start,time
"
"2023-03-22 15:00:19.839381,training_pg_11_rating_n_2,6
"
"2023-03-22 15:00:21.791267,training_pg_11_rating_p_2,5
"
"2023-03-22 15:00:22.174611,training_pg_12,Cross
"
"2023-03-22 15:00:25.382303,training_pg_12_rating_p_1,6
"
"2023-03-22 15:00:26.896634,training_pg_12_rating_p_1,5
"
"2023-03-22 15:00:28.684064,training_pg_12_step1_2,time
"
"2023-03-22 15:00:30.620261,training_pg_12_step2_2,time
"
"2023-03-22 15:00:33.174104,training_pg_12_step3_2,time
"
"2023-03-22 15:00:34.142273,coping_train_ng_12end,time
"
"2023-03-22 15:00:39.165829,training_pg_12_post-rating_start,time
"
"2023-03-22 15:00:43.585011,training_pg_12_rating_n_2,6
"
"2023-03-22 15:00:45.452059,training_pg_12_rating_p_2,5
"
"2023-03-22 15:00:45.851866,training_pg_13,Polygon
"
"2023-03-22 15:00:49.038285,training_pg_13_rating_p_1,6
"
"2023-03-22 15:00:51.325139,training_pg_13_rating_p_1,5
"
"2023-03-22 15:00:52.894323,training_pg_13_step1_2,time
"
"2023-03-22 15:00:56.233074,training_pg_13_step2_2,time
"
"2023-03-22 15:00:59.004645,training_pg_13_step3_2,time
"
"2023-03-22 15:00:59.789637,coping_train_ng_13end,time
"
"2023-03-22 15:01:04.813985,training_pg_13_post-rating_start,time
"
"2023-03-22 15:01:06.811810,training_pg_13_rating_n_2,6
"
"2023-03-22 15:01:08.247450,training_pg_13_rating_p_2,5
"
"2023-03-22 15:01:08.626990,training_pg_14,Hexagon
"
"2023-03-22 15:01:13.413871,training_pg_14_rating_p_1,6
"
"2023-03-22 15:01:18.647691,training_pg_14_rating_p_1,5
"
"2023-03-22 15:01:20.334917,training_pg_14_step1_2,time
"
"2023-03-22 15:01:22.923133,training_pg_14_step2_2,time
"
"2023-03-22 15:01:26.195020,training_pg_14_step3_2,time
"
"2023-03-22 15:01:27.130048,coping_train_ng_14end,time
"
"2023-03-22 15:01:32.138480,training_pg_14_post-rating_start,time
"
"2023-03-22 15:01:35.355331,training_pg_14_rating_n_2,6
"
"2023-03-22 15:01:39.173339,training_pg_14_rating_p_2,4
"
"2023-03-22 15:01:39.556487,training_pg_15,Rectangle
"
"2023-03-22 15:01:45.013408,training_pg_15_rating_p_1,6
"
"2023-03-22 15:01:47.662698,training_pg_15_rating_p_1,4
"
"2023-03-22 15:01:50.435684,training_pg_15_step1_2,time
"
"2023-03-22 15:01:53.090706,training_pg_15_step2_2,time
"
"2023-03-22 15:01:56.763368,training_pg_15_step3_2,time
"
"2023-03-22 15:01:57.631429,coping_train_ng_15end,time
"
"2023-03-22 15:02:02.639399,training_pg_15_post-rating_start,time
"
"2023-03-22 15:02:05.788236,training_pg_15_rating_n_2,6
"
"2023-03-22 15:02:09.754572,training_pg_15_rating_p_2,4
"
"2023-03-22 15:02:10.121047,training_pg_16,Square
"
"2023-03-22 15:02:12.873173,training_pg_16_rating_p_1,6
"
"2023-03-22 15:02:15.272107,training_pg_16_rating_p_1,4
"
"2023-03-22 15:02:16.792961,training_pg_16_step1_2,time
"
"2023-03-22 15:02:19.346173,training_pg_16_step2_2,time
"
"2023-03-22 15:02:22.649686,training_pg_16_step3_2,time
"
"2023-03-22 15:02:23.600231,coping_train_ng_16end,time
"
"2023-03-22 15:02:28.608424,training_pg_16_post-rating_start,time
"
"2023-03-22 15:02:35.371090,training_pg_16_rating_n_2,6
"
"2023-03-22 15:02:37.004724,training_pg_16_rating_p_2,4
"
"2023-03-22 15:02:37.387254,training_pg_17,Pentagon
"
"2023-03-22 15:02:40.225021,training_pg_17_rating_p_1,6
"
"2023-03-22 15:02:42.243527,training_pg_17_rating_p_1,4
"
"2023-03-22 15:02:44.265044,training_pg_17_step1_2,time
"
"2023-03-22 15:02:46.368657,training_pg_17_step2_2,time
"
"2023-03-22 15:02:49.006109,training_pg_17_step3_2,time
"
"2023-03-22 15:02:49.941174,coping_train_ng_17end,time
"
"2023-03-22 15:02:54.965371,training_pg_17_post-rating_start,time
"
"2023-03-22 15:02:58.551071,training_pg_17_rating_n_2,6
"
"2023-03-22 15:03:00.201190,training_pg_17_rating_p_2,4
"
"2023-03-22 15:03:00.584066,training_pg_18,Triangle
"
"2023-03-22 15:03:04.672929,training_pg_18_rating_p_1,6
"
"2023-03-22 15:03:06.208039,training_pg_18_rating_p_1,4
"
"2023-03-22 15:03:07.444869,training_pg_18_step1_2,time
"
"2023-03-22 15:03:09.815404,training_pg_18_step2_2,time
"
"2023-03-22 15:03:12.904044,training_pg_18_step3_2,time
"
"2023-03-22 15:03:13.821748,coping_train_ng_18end,time
"
"2023-03-22 15:03:18.830263,training_pg_18_post-rating_start,time
"
"2023-03-22 15:03:23.950135,training_pg_18_rating_n_2,6
"
"2023-03-22 15:03:25.501637,training_pg_18_rating_p_2,4
"
"2023-03-22 15:03:25.884935,training_pg_19,Cross
"
"2023-03-22 15:03:28.488259,training_pg_19_rating_p_1,6
"
"2023-03-22 15:03:29.970731,training_pg_19_rating_p_1,4
"
"2023-03-22 15:03:31.342326,training_pg_19_step1_2,time
"
"2023-03-22 15:03:33.295202,training_pg_19_step2_2,time
"
"2023-03-22 15:03:35.999698,training_pg_19_step3_2,time
"
"2023-03-22 15:03:36.834351,coping_train_ng_19end,time
"
"2023-03-22 15:03:41.843583,training_pg_19_post-rating_start,time
"
"2023-03-22 15:03:44.593335,training_pg_19_rating_n_2,6
"
"2023-03-22 15:03:46.043347,training_pg_19_rating_p_2,4
"
"2023-03-22 15:03:46.426361,training_pg_20,Pentagon
"
"2023-03-22 15:03:50.080903,training_pg_20_rating_p_1,6
"
"2023-03-22 15:03:51.748331,training_pg_20_rating_p_1,4
"
"2023-03-22 15:03:53.052182,training_pg_20_step1_2,time
"
"2023-03-22 15:03:55.656896,training_pg_20_step2_2,time
"
"2023-03-22 15:03:58.845707,training_pg_20_step3_2,time
"
"2023-03-22 15:03:59.831010,coping_train_ng_20end,time
"
"2023-03-22 15:04:04.856002,training_pg_20_post-rating_start,time
"
"2023-03-22 15:04:09.457499,training_pg_20_rating_n_2,6
"
"2023-03-22 15:04:10.975521,training_pg_20_rating_p_2,4
"
"2023-03-22 15:04:11.359260,training_end,
"
"
