timestamp,label,content
"
"2023-10-13 11:17:29.021698,training_pg_07_step2_VL_2_sum,0
"
"2023-10-13 11:17:30.066161,training_pg_07_step2_VL_3_1,0
"
"2023-10-13 11:17:30.068008,training_pg_07_step2_VL_3_2,0
"
"2023-10-13 11:17:30.069675,training_pg_07_step2_VL_3_3,0
"
"2023-10-13 11:17:30.070976,training_pg_07_step2_VL_3_sum,0
"
"2023-10-13 11:17:43.669854,training_pg_7_step3_1,c
"
"2023-10-13 11:17:53.058731,training_pg_07_step3_VL_1_1,3
"
"2023-10-13 11:17:53.060712,training_pg_07_step3_VL_1_2,3
"
"2023-10-13 11:17:53.062109,training_pg_07_step3_VL_1_3,3
"
"2023-10-13 11:17:53.063377,training_pg_07_step3_VL_1_sum,9
"
"2023-10-13 11:17:54.526034,training_pg_07_step3_VL_2_1,0
"
"2023-10-13 11:17:54.527838,training_pg_07_step3_VL_2_2,0
"
"2023-10-13 11:17:54.529083,training_pg_07_step3_VL_2_3,0
"
"2023-10-13 11:17:54.530341,training_pg_07_step3_VL_2_sum,0
"
"2023-10-13 11:17:56.093804,training_pg_07_step3_VL_3_1,0
"
"2023-10-13 11:17:56.095566,training_pg_07_step3_VL_3_2,0
"
"2023-10-13 11:17:56.096936,training_pg_07_step3_VL_3_3,0
"
"2023-10-13 11:17:56.098184,training_pg_07_step3_VL_3_sum,0
"
"2023-10-13 11:18:02.727347,training_pg_07_post-rating_start,time
"
"2023-10-13 11:18:05.563504,training_pg_07_rating_n_2,0
"
"2023-10-13 11:18:08.083304,training_pg_07_rating_p_2,7
"
"2023-10-13 11:18:08.532963,training_pg_08,An Problemen kann ich wachsen.
"
"2023-10-13 11:18:19.113491,training_pg_08_rating_n_1,0
"
"2023-10-13 11:18:22.267638,training_pg_08_rating_p_1,6
"
"2023-10-13 11:18:25.838192,training_pg_8_step1_1,c
"
"2023-10-13 11:18:29.184776,training_pg_08_step1_VL_1_1,3
"
"2023-10-13 11:18:29.188560,training_pg_08_step1_VL_1_2,3
"
"2023-10-13 11:18:29.189881,training_pg_08_step1_VL_1_3,3
"
"2023-10-13 11:18:29.190792,training_pg_08_step1_VL_1_sum,9
"
"2023-10-13 11:18:30.722199,training_pg_08_step1_VL_2_1,0
"
"2023-10-13 11:18:30.724019,training_pg_08_step1_VL_2_2,0
"
"2023-10-13 11:18:30.725221,training_pg_08_step1_VL_2_3,0
"
"2023-10-13 11:18:30.726287,training_pg_08_step1_VL_2_sum,0
"
"2023-10-13 11:18:32.265976,training_pg_08_step1_VL_3_1,0
"
"2023-10-13 11:18:32.267656,training_pg_08_step1_VL_3_2,0
"
"2023-10-13 11:18:32.268837,training_pg_08_step1_VL_3_3,0
"
"2023-10-13 11:18:32.269878,training_pg_08_step1_VL_3_sum,0
"
"2023-10-13 11:18:40.107263,training_pg_8_step2_1,b
"
"2023-10-13 11:18:45.898149,training_pg_08_step2_VL_1_1,3
"
"2023-10-13 11:18:45.900321,training_pg_08_step2_VL_1_2,3
"
"2023-10-13 11:18:45.901802,training_pg_08_step2_VL_1_3,3
"
"2023-10-13 11:18:45.903045,training_pg_08_step2_VL_1_sum,9
"
"2023-10-13 11:18:47.466882,training_pg_08_step2_VL_2_1,0
"
"2023-10-13 11:18:47.468269,training_pg_08_step2_VL_2_2,0
"
"2023-10-13 11:18:47.469414,training_pg_08_step2_VL_2_3,0
"
"2023-10-13 11:18:47.470387,training_pg_08_step2_VL_2_sum,0
"
"2023-10-13 11:18:49.040367,training_pg_08_step2_VL_3_1,0
"
"2023-10-13 11:18:49.042118,training_pg_08_step2_VL_3_2,0
"
"2023-10-13 11:18:49.043295,training_pg_08_step2_VL_3_3,0
"
"2023-10-13 11:18:49.044596,training_pg_08_step2_VL_3_sum,0
"
"2023-10-13 11:18:58.047329,training_pg_8_step3_1,b
"
"2023-10-13 11:19:04.900009,training_pg_08_step3_VL_1_1,3
"
"2023-10-13 11:19:04.901869,training_pg_08_step3_VL_1_2,3
"
"2023-10-13 11:19:04.903043,training_pg_08_step3_VL_1_3,3
"
"2023-10-13 11:19:04.904080,training_pg_08_step3_VL_1_sum,9
"
"2023-10-13 11:19:06.343020,training_pg_08_step3_VL_2_1,0
"
"2023-10-13 11:19:06.345061,training_pg_08_step3_VL_2_2,0
"
"2023-10-13 11:19:06.346390,training_pg_08_step3_VL_2_3,0
"
"2023-10-13 11:19:06.347517,training_pg_08_step3_VL_2_sum,0
"
"2023-10-13 11:19:07.915770,training_pg_08_step3_VL_3_1,0
"
"2023-10-13 11:19:07.917548,training_pg_08_step3_VL_3_2,0
"
"2023-10-13 11:19:07.918893,training_pg_08_step3_VL_3_3,0
"
"2023-10-13 11:19:07.920185,training_pg_08_step3_VL_3_sum,0
"
"2023-10-13 11:19:14.132426,training_pg_08_post-rating_start,time
"
"2023-10-13 11:19:17.502840,training_pg_08_rating_n_2,0
"
"2023-10-13 11:19:19.288638,training_pg_08_rating_p_2,8
"
"2023-10-13 11:19:19.720198,training_pg_09,Ich darf auch mal zur Last fallen.
"
"2023-10-13 11:19:31.787,training_pg_09_rating_n_1,2
"
"2023-10-13 11:19:35.041514,training_pg_09_rating_p_1,7
"
"2023-10-13 11:19:38.963051,training_pg_9_step1_1,a
"
"2023-10-13 11:19:43.121673,training_pg_09_step1_VL_1_1,3
"
"2023-10-13 11:19:43.123360,training_pg_09_step1_VL_1_2,3
"
"2023-10-13 11:19:43.124849,training_pg_09_step1_VL_1_3,3
"
"2023-10-13 11:19:43.126111,training_pg_09_step1_VL_1_sum,9
"
"2023-10-13 11:19:44.612176,training_pg_09_step1_VL_2_1,0
"
"2023-10-13 11:19:44.613897,training_pg_09_step1_VL_2_2,0
"
"2023-10-13 11:19:44.615238,training_pg_09_step1_VL_2_3,0
"
"2023-10-13 11:19:44.616709,training_pg_09_step1_VL_2_sum,0
"
"2023-10-13 11:19:45.661810,training_pg_09_step1_VL_3_1,0
"
"2023-10-13 11:19:45.663502,training_pg_09_step1_VL_3_2,0
"
"2023-10-13 11:19:45.664844,training_pg_09_step1_VL_3_3,0
"
"2023-10-13 11:19:45.666067,training_pg_09_step1_VL_3_sum,0
"
"2023-10-13 11:19:56.987725,training_pg_9_step2_1,c
"
"2023-10-13 11:20:03.486450,training_pg_09_step2_VL_1_1,3
"
"2023-10-13 11:20:03.488295,training_pg_09_step2_VL_1_2,3
"
"2023-10-13 11:20:03.489477,training_pg_09_step2_VL_1_3,3
"
"2023-10-13 11:20:03.490573,training_pg_09_step2_VL_1_sum,9
"
"2023-10-13 11:20:04.535341,training_pg_09_step2_VL_2_1,0
"
"2023-10-13 11:20:04.537193,training_pg_09_step2_VL_2_2,0
"
"2023-10-13 11:20:04.538471,training_pg_09_step2_VL_2_3,0
"
"2023-10-13 11:20:04.539561,training_pg_09_step2_VL_2_sum,0
"
"2023-10-13 11:20:05.728180,training_pg_09_step2_VL_3_1,0
"
"2023-10-13 11:20:05.729965,training_pg_09_step2_VL_3_2,0
"
"2023-10-13 11:20:05.731997,training_pg_09_step2_VL_3_3,0
"
"2023-10-13 11:20:05.733207,training_pg_09_step2_VL_3_sum,0
"
"2023-10-13 11:20:15.677087,training_pg_9_step3_1,a
"
"2023-10-13 11:20:25.506847,training_pg_09_step3_VL_1_1,3
"
"2023-10-13 11:20:25.509069,training_pg_09_step3_VL_1_2,3
"
"2023-10-13 11:20:25.510512,training_pg_09_step3_VL_1_3,3
"
"2023-10-13 11:20:25.511892,training_pg_09_step3_VL_1_sum,9
"
"2023-10-13 11:20:26.686811,training_pg_09_step3_VL_2_1,0
"
"2023-10-13 11:20:26.688498,training_pg_09_step3_VL_2_2,0
"
"2023-10-13 11:20:26.689914,training_pg_09_step3_VL_2_3,0
"
"2023-10-13 11:20:26.691166,training_pg_09_step3_VL_2_sum,0
"
"2023-10-13 11:20:28.128644,training_pg_09_step3_VL_3_1,0
"
"2023-10-13 11:20:28.130479,training_pg_09_step3_VL_3_2,0
"
"2023-10-13 11:20:28.131761,training_pg_09_step3_VL_3_3,0
"
"2023-10-13 11:20:28.132878,training_pg_09_step3_VL_3_sum,0
"
"2023-10-13 11:20:34.720602,training_pg_09_post-rating_start,time
"
"2023-10-13 11:20:39.091161,training_pg_09_rating_n_2,1
"
"2023-10-13 11:20:40.826024,training_pg_09_rating_p_2,7
"
"2023-10-13 11:20:41.308304,training_pg_10,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-10-13 11:20:52.473415,training_pg_10_rating_n_1,0
"
"2023-10-13 11:20:57.546546,training_pg_10_rating_p_1,7
"
"2023-10-13 11:20:59.966103,training_pg_10_step1_1,a
"
"2023-10-13 11:21:03.253180,training_pg_10_step1_VL_1_1,3
"
"2023-10-13 11:21:03.254918,training_pg_10_step1_VL_1_2,3
"
"2023-10-13 11:21:03.256279,training_pg_10_step1_VL_1_3,3
"
"2023-10-13 11:21:03.257362,training_pg_10_step1_VL_1_sum,9
"
"2023-10-13 11:21:04.824334,training_pg_10_step1_VL_2_1,0
"
"2023-10-13 11:21:04.826120,training_pg_10_step1_VL_2_2,0
"
"2023-10-13 11:21:04.827416,training_pg_10_step1_VL_2_3,0
"
"2023-10-13 11:21:04.828739,training_pg_10_step1_VL_2_sum,0
"
"2023-10-13 11:21:06.397734,training_pg_10_step1_VL_3_1,0
"
"2023-10-13 11:21:06.399619,training_pg_10_step1_VL_3_2,0
"
"2023-10-13 11:21:06.401162,training_pg_10_step1_VL_3_3,0
"
"2023-10-13 11:21:06.402315,training_pg_10_step1_VL_3_sum,0
"
"2023-10-13 11:21:18.253776,training_pg_10_step2_1,a
"
"2023-10-13 11:21:25.795210,training_pg_10_step2_VL_1_1,3
"
"2023-10-13 11:21:25.797217,training_pg_10_step2_VL_1_2,3
"
"2023-10-13 11:21:25.798498,training_pg_10_step2_VL_1_3,3
"
"2023-10-13 11:21:25.799840,training_pg_10_step2_VL_1_sum,9
"
"2023-10-13 11:21:26.843985,training_pg_10_step2_VL_2_1,0
"
"2023-10-13 11:21:26.845975,training_pg_10_step2_VL_2_2,0
"
"2023-10-13 11:21:26.847608,training_pg_10_step2_VL_2_3,0
"
"2023-10-13 11:21:26.848842,training_pg_10_step2_VL_2_sum,0
"
"2023-10-13 11:21:27.931320,training_pg_10_step2_VL_3_1,0
"
"2023-10-13 11:21:27.932718,training_pg_10_step2_VL_3_2,0
"
"2023-10-13 11:21:27.933787,training_pg_10_step2_VL_3_3,0
"
"2023-10-13 11:21:27.935021,training_pg_10_step2_VL_3_sum,0
"
"2023-10-13 11:21:38.442314,training_pg_10_step3_1,c
"
"2023-10-13 11:21:47.291422,training_pg_10_step3_VL_1_1,3
"
"2023-10-13 11:21:47.293359,training_pg_10_step3_VL_1_2,3
"
"2023-10-13 11:21:47.294870,training_pg_10_step3_VL_1_3,3
"
"2023-10-13 11:21:47.296094,training_pg_10_step3_VL_1_sum,9
"
"2023-10-13 11:21:48.339760,training_pg_10_step3_VL_2_1,0
"
"2023-10-13 11:21:48.341553,training_pg_10_step3_VL_2_2,0
"
"2023-10-13 11:21:48.343217,training_pg_10_step3_VL_2_3,0
"
"2023-10-13 11:21:48.344444,training_pg_10_step3_VL_2_sum,0
"
"2023-10-13 11:21:50.438010,training_pg_10_step3_VL_3_1,0
"
"2023-10-13 11:21:50.439996,training_pg_10_step3_VL_3_2,0
"
"2023-10-13 11:21:50.441566,training_pg_10_step3_VL_3_3,0
"
"2023-10-13 11:21:50.443098,training_pg_10_step3_VL_3_sum,0
"
"2023-10-13 11:22:00.183852,training_pg_10_post-rating_start,time
"
"2023-10-13 11:22:02.752714,training_pg_10_rating_n_2,0
"
"2023-10-13 11:22:08.042039,training_pg_10_rating_p_2,8
"
"2023-10-13 11:22:08.507865,training_pg_11,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-10-13 11:22:20.674507,training_pg_11_rating_n_1,0
"
"2023-10-13 11:22:25.313534,training_pg_11_rating_p_1,7
"
"2023-10-13 11:22:28.668031,training_pg_11_step1_1,a
"
"2023-10-13 11:22:32.491896,training_pg_11_step1_VL_1_1,3
"
"2023-10-13 11:22:32.493763,training_pg_11_step1_VL_1_2,3
"
"2023-10-13 11:22:32.495060,training_pg_11_step1_VL_1_3,3
"
"2023-10-13 11:22:32.496382,training_pg_11_step1_VL_1_sum,9
"
"2023-10-13 11:22:33.949852,training_pg_11_step1_VL_2_1,0
"
"2023-10-13 11:22:33.951550,training_pg_11_step1_VL_2_2,0
"
"2023-10-13 11:22:33.952838,training_pg_11_step1_VL_2_3,0
"
"2023-10-13 11:22:33.954118,training_pg_11_step1_VL_2_sum,0
"
"2023-10-13 11:22:35.524704,training_pg_11_step1_VL_3_1,0
"
"2023-10-13 11:22:35.526638,training_pg_11_step1_VL_3_2,0
"
"2023-10-13 11:22:35.528927,training_pg_11_step1_VL_3_3,0
"
"2023-10-13 11:22:35.530176,training_pg_11_step1_VL_3_sum,0
"
"2023-10-13 11:22:46.771914,training_pg_11_step2_1,c
"
"2023-10-13 11:22:51.776469,training_pg_11_step2_VL_1_1,3
"
"2023-10-13 11:22:51.778292,training_pg_11_step2_VL_1_2,3
"
"2023-10-13 11:22:51.779797,training_pg_11_step2_VL_1_3,3
"
"2023-10-13 11:22:51.781083,training_pg_11_step2_VL_1_sum,9
"
"2023-10-13 11:22:52.985085,training_pg_11_step2_VL_2_1,0
"
"2023-10-13 11:22:52.986860,training_pg_11_step2_VL_2_2,0
"
"2023-10-13 11:22:52.988136,training_pg_11_step2_VL_2_3,0
"
"2023-10-13 11:22:52.989284,training_pg_11_step2_VL_2_sum,0
"
"2023-10-13 11:22:54.434053,training_pg_11_step2_VL_3_1,0
"
"2023-10-13 11:22:54.435892,training_pg_11_step2_VL_3_2,0
"
"2023-10-13 11:22:54.437166,training_pg_11_step2_VL_3_3,0
"
"2023-10-13 11:22:54.438374,training_pg_11_step2_VL_3_sum,0
"
"2023-10-13 11:23:03.492283,training_pg_11_step3_1,b
"
"2023-10-13 11:23:13.270291,training_pg_11_step3_VL_1_1,3
"
"2023-10-13 11:23:13.272018,training_pg_11_step3_VL_1_2,3
"
"2023-10-13 11:23:13.273459,training_pg_11_step3_VL_1_3,3
"
"2023-10-13 11:23:13.275026,training_pg_11_step3_VL_1_sum,9
"
"2023-10-13 11:23:14.941176,training_pg_11_step3_VL_2_1,0
"
"2023-10-13 11:23:14.942952,training_pg_11_step3_VL_2_2,0
"
"2023-10-13 11:23:14.944346,training_pg_11_step3_VL_2_3,0
"
"2023-10-13 11:23:14.945571,training_pg_11_step3_VL_2_sum,0
"
"2023-10-13 11:23:16.415417,training_pg_11_step3_VL_3_1,0
"
"2023-10-13 11:23:16.417077,training_pg_11_step3_VL_3_2,0
"
"2023-10-13 11:23:16.418031,training_pg_11_step3_VL_3_3,0
"
"2023-10-13 11:23:16.418937,training_pg_11_step3_VL_3_sum,0
"
"2023-10-13 11:23:23.017390,training_pg_11_post-rating_start,time
"
"2023-10-13 11:23:26.070975,training_pg_11_rating_n_2,0
"
"2023-10-13 11:23:27.872791,training_pg_11_rating_p_2,7
"
"2023-10-13 11:23:28.338977,training_pg_12,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-10-13 11:23:38.820167,training_pg_12_rating_n_1,0
"
"2023-10-13 11:23:42.005261,training_pg_12_rating_p_1,8
"
"2023-10-13 11:23:46.760882,training_pg_12_step1_1,c
"
"2023-10-13 11:23:50.491983,training_pg_12_step1_VL_1_1,3
"
"2023-10-13 11:23:50.493850,training_pg_12_step1_VL_1_2,3
"
"2023-10-13 11:23:50.495060,training_pg_12_step1_VL_1_3,3
"
"2023-10-13 11:23:50.496474,training_pg_12_step1_VL_1_sum,9
"
"2023-10-13 11:23:51.679518,training_pg_12_step1_VL_2_1,0
"
"2023-10-13 11:23:51.681288,training_pg_12_step1_VL_2_2,0
"
"2023-10-13 11:23:51.682600,training_pg_12_step1_VL_2_3,0
"
"2023-10-13 11:23:51.683924,training_pg_12_step1_VL_2_sum,0
"
"2023-10-13 11:23:53.114249,training_pg_12_step1_VL_3_1,0
"
"2023-10-13 11:23:53.116098,training_pg_12_step1_VL_3_2,0
"
"2023-10-13 11:23:53.117483,training_pg_12_step1_VL_3_3,0
"
"2023-10-13 11:23:53.118792,training_pg_12_step1_VL_3_sum,0
"
"2023-10-13 11:24:16.900393,training_pg_12_step2_1,b
"
"2023-10-13 11:24:23.525558,training_pg_12_step2_VL_1_1,3
"
"2023-10-13 11:24:23.527441,training_pg_12_step2_VL_1_2,3
"
"2023-10-13 11:24:23.528984,training_pg_12_step2_VL_1_3,3
"
"2023-10-13 11:24:23.530508,training_pg_12_step2_VL_1_sum,9
"
"2023-10-13 11:24:25.094007,training_pg_12_step2_VL_2_1,0
"
"2023-10-13 11:24:25.095819,training_pg_12_step2_VL_2_2,0
"
"2023-10-13 11:24:25.097336,training_pg_12_step2_VL_2_3,0
"
"2023-10-13 11:24:25.099034,training_pg_12_step2_VL_2_sum,0
"
"2023-10-13 11:24:26.251324,training_pg_12_step2_VL_3_1,0
"
"2023-10-13 11:24:26.253273,training_pg_12_step2_VL_3_2,0
"
"2023-10-13 11:24:26.254475,training_pg_12_step2_VL_3_3,0
"
"2023-10-13 11:24:26.255824,training_pg_12_step2_VL_3_sum,0
"
"2023-10-13 11:24:39.995539,training_pg_12_step3_1,c
"
"2023-10-13 11:24:51.608922,training_pg_12_step3_VL_1_1,3
"
"2023-10-13 11:24:51.610792,training_pg_12_step3_VL_1_2,3
"
"2023-10-13 11:24:51.612159,training_pg_12_step3_VL_1_3,3
"
"2023-10-13 11:24:51.613512,training_pg_12_step3_VL_1_sum,9
"
"2023-10-13 11:24:53.041573,training_pg_12_step3_VL_2_1,0
"
"2023-10-13 11:24:53.043415,training_pg_12_step3_VL_2_2,0
"
"2023-10-13 11:24:53.044755,training_pg_12_step3_VL_2_3,0
"
"2023-10-13 11:24:53.045962,training_pg_12_step3_VL_2_sum,0
"
"2023-10-13 11:24:54.452640,training_pg_12_step3_VL_3_1,0
"
"2023-10-13 11:24:54.454528,training_pg_12_step3_VL_3_2,0
"
"2023-10-13 11:24:54.456211,training_pg_12_step3_VL_3_3,0
"
"2023-10-13 11:24:54.457485,training_pg_12_step3_VL_3_sum,0
"
"2023-10-13 11:25:01.038938,training_pg_12_post-rating_start,time
"
"2023-10-13 11:25:03.424909,training_pg_12_rating_n_2,0
"
"2023-10-13 11:25:08.246456,training_pg_12_rating_p_2,8
"
"2023-10-13 11:25:08.695690,training_pg_13,Ich schaffe das!
"
"2023-10-13 11:25:21.362325,training_pg_13_rating_n_1,1
"
"2023-10-13 11:25:24.431501,training_pg_13_rating_p_1,7
"
"2023-10-13 11:25:28.603790,training_pg_13_step1_1,b
"
"2023-10-13 11:25:32.725025,training_pg_13_step1_VL_1_1,3
"
"2023-10-13 11:25:32.727154,training_pg_13_step1_VL_1_2,3
"
"2023-10-13 11:25:32.728469,training_pg_13_step1_VL_1_3,3
"
"2023-10-13 11:25:32.730159,training_pg_13_step1_VL_1_sum,9
"
"2023-10-13 11:25:33.827183,training_pg_13_step1_VL_2_1,0
"
"2023-10-13 11:25:33.828862,training_pg_13_step1_VL_2_2,0
"
"2023-10-13 11:25:33.830622,training_pg_13_step1_VL_2_3,0
"
"2023-10-13 11:25:33.831653,training_pg_13_step1_VL_2_sum,0
"
"2023-10-13 11:25:35.344582,training_pg_13_step1_VL_3_1,0
"
"2023-10-13 11:25:35.346135,training_pg_13_step1_VL_3_2,0
"
"2023-10-13 11:25:35.347158,training_pg_13_step1_VL_3_3,0
"
"2023-10-13 11:25:35.348012,training_pg_13_step1_VL_3_sum,0
"
"2023-10-13 11:25:47.629388,training_pg_13_step2_1,a
"
"2023-10-13 11:25:53.347166,training_pg_13_step2_VL_1_1,3
"
"2023-10-13 11:25:53.349134,training_pg_13_step2_VL_1_2,3
"
"2023-10-13 11:25:53.350696,training_pg_13_step2_VL_1_3,3
"
"2023-10-13 11:25:53.352174,training_pg_13_step2_VL_1_sum,9
"
"2023-10-13 11:25:54.745101,training_pg_13_step2_VL_2_1,0
"
"2023-10-13 11:25:54.746863,training_pg_13_step2_VL_2_2,0
"
"2023-10-13 11:25:54.748099,training_pg_13_step2_VL_2_3,0
"
"2023-10-13 11:25:54.749376,training_pg_13_step2_VL_2_sum,0
"
"2023-10-13 11:25:55.884731,training_pg_13_step2_VL_3_1,0
"
"2023-10-13 11:25:55.886774,training_pg_13_step2_VL_3_2,0
"
"2023-10-13 11:25:55.888109,training_pg_13_step2_VL_3_3,0
"
"2023-10-13 11:25:55.889304,training_pg_13_step2_VL_3_sum,0
"
"2023-10-13 11:26:04.301766,training_pg_13_step3_1,b
"
"2023-10-13 11:26:13.617578,training_pg_13_step3_VL_1_1,3
"
"2023-10-13 11:26:13.619488,training_pg_13_step3_VL_1_2,3
"
"2023-10-13 11:26:13.620865,training_pg_13_step3_VL_1_3,3
"
"2023-10-13 11:26:13.622097,training_pg_13_step3_VL_1_sum,9
"
"2023-10-13 11:26:15.189864,training_pg_13_step3_VL_2_1,0
"
"2023-10-13 11:26:15.191675,training_pg_13_step3_VL_2_2,0
"
"2023-10-13 11:26:15.193306,training_pg_13_step3_VL_2_3,0
"
"2023-10-13 11:26:15.194512,training_pg_13_step3_VL_2_sum,0
"
"2023-10-13 11:26:16.237226,training_pg_13_step3_VL_3_1,0
"
"2023-10-13 11:26:16.238996,training_pg_13_step3_VL_3_2,0
"
"2023-10-13 11:26:16.240304,training_pg_13_step3_VL_3_3,0
"
"2023-10-13 11:26:16.241721,training_pg_13_step3_VL_3_sum,0
"
"2023-10-13 11:26:22.509483,training_pg_13_post-rating_start,time
"
"2023-10-13 11:26:24.995229,training_pg_13_rating_n_2,0
"
"2023-10-13 11:26:27.048059,training_pg_13_rating_p_2,8
"
"2023-10-13 11:26:27.481098,training_pg_14,Es kommen auch wieder bessere Zeiten!
"
"2023-10-13 11:26:37.862408,training_pg_14_rating_n_1,0
"
"2023-10-13 11:26:43.234512,training_pg_14_rating_p_1,7
"
"2023-10-13 11:26:48.708145,training_pg_14_step1_1,b
"
"2023-10-13 11:26:53.467446,training_pg_14_step1_VL_1_1,3
"
"2023-10-13 11:26:53.469296,training_pg_14_step1_VL_1_2,3
"
"2023-10-13 11:26:53.470932,training_pg_14_step1_VL_1_3,3
"
"2023-10-13 11:26:53.472428,training_pg_14_step1_VL_1_sum,9
"
"2023-10-13 11:26:54.510218,training_pg_14_step1_VL_2_1,0
"
"2023-10-13 11:26:54.512127,training_pg_14_step1_VL_2_2,0
"
"2023-10-13 11:26:54.513694,training_pg_14_step1_VL_2_3,0
"
"2023-10-13 11:26:54.514860,training_pg_14_step1_VL_2_sum,0
"
"2023-10-13 11:26:55.556996,training_pg_14_step1_VL_3_1,0
"
"2023-10-13 11:26:55.558875,training_pg_14_step1_VL_3_2,0
"
"2023-10-13 11:26:55.560169,training_pg_14_step1_VL_3_3,0
"
"2023-10-13 11:26:55.561400,training_pg_14_step1_VL_3_sum,0
"
"2023-10-13 11:27:05.848318,training_pg_14_step2_1,c
"
"2023-10-13 11:27:10.761776,training_pg_14_step2_VL_1_1,3
"
"2023-10-13 11:27:10.763680,training_pg_14_step2_VL_1_2,3
"
"2023-10-13 11:27:10.765154,training_pg_14_step2_VL_1_3,3
"
"2023-10-13 11:27:10.766437,training_pg_14_step2_VL_1_sum,9
"
"2023-10-13 11:27:11.940643,training_pg_14_step2_VL_2_1,0
"
"2023-10-13 11:27:11.942417,training_pg_14_step2_VL_2_2,0
"
"2023-10-13 11:27:11.943987,training_pg_14_step2_VL_2_3,0
"
"2023-10-13 11:27:11.945224,training_pg_14_step2_VL_2_sum,0
"
"2023-10-13 11:27:13.383178,training_pg_14_step2_VL_3_1,0
"
"2023-10-13 11:27:13.384881,training_pg_14_step2_VL_3_2,0
"
"2023-10-13 11:27:13.386192,training_pg_14_step2_VL_3_3,0
"
"2023-10-13 11:27:13.387403,training_pg_14_step2_VL_3_sum,0
"
"2023-10-13 11:27:26.488434,training_pg_14_step3_1,a
"
"2023-10-13 11:27:37.501703,training_pg_14_step3_VL_1_1,3
"
"2023-10-13 11:27:37.503666,training_pg_14_step3_VL_1_2,3
"
"2023-10-13 11:27:37.505104,training_pg_14_step3_VL_1_3,3
"
"2023-10-13 11:27:37.506390,training_pg_14_step3_VL_1_sum,9
"
"2023-10-13 11:27:38.717715,training_pg_14_step3_VL_2_1,0
"
"2023-10-13 11:27:38.719781,training_pg_14_step3_VL_2_2,0
"
"2023-10-13 11:27:38.721191,training_pg_14_step3_VL_2_3,0
"
"2023-10-13 11:27:38.722321,training_pg_14_step3_VL_2_sum,0
"
"2023-10-13 11:27:39.781384,training_pg_14_step3_VL_3_1,0
"
"2023-10-13 11:27:39.783264,training_pg_14_step3_VL_3_2,0
"
"2023-10-13 11:27:39.784884,training_pg_14_step3_VL_3_3,0
"
"2023-10-13 11:27:39.786228,training_pg_14_step3_VL_3_sum,0
"
"2023-10-13 11:27:46.194912,training_pg_14_post-rating_start,time
"
"2023-10-13 11:27:49.246952,training_pg_14_rating_n_2,0
"
"2023-10-13 11:27:52.200678,training_pg_14_rating_p_2,7
"
"2023-10-13 11:27:52.633269,training_pg_15,Nach Regen kommt Sonnenschein!
"
"2023-10-13 11:28:04.548818,training_pg_15_rating_n_1,0
"
"2023-10-13 11:28:07.953409,training_pg_15_rating_p_1,7
"
"2023-10-13 11:28:14.310985,training_pg_15_step1_1,c
"
"2023-10-13 11:28:17.356414,training_pg_15_step1_VL_1_1,3
"
"2023-10-13 11:28:17.358172,training_pg_15_step1_VL_1_2,3
"
"2023-10-13 11:28:17.359509,training_pg_15_step1_VL_1_3,3
"
"2023-10-13 11:28:17.360733,training_pg_15_step1_VL_1_sum,9
"
"2023-10-13 11:28:18.915929,training_pg_15_step1_VL_2_1,0
"
"2023-10-13 11:28:18.917850,training_pg_15_step1_VL_2_2,0
"
"2023-10-13 11:28:18.919104,training_pg_15_step1_VL_2_3,0
"
"2023-10-13 11:28:18.920181,training_pg_15_step1_VL_2_sum,0
"
"2023-10-13 11:28:20.489140,training_pg_15_step1_VL_3_1,0
"
"2023-10-13 11:28:20.490921,training_pg_15_step1_VL_3_2,0
"
"2023-10-13 11:28:20.492213,training_pg_15_step1_VL_3_3,0
"
"2023-10-13 11:28:20.493625,training_pg_15_step1_VL_3_sum,0
"
"2023-10-13 11:28:35.254749,training_pg_15_step2_1,c
"
"2023-10-13 11:28:40.027583,training_pg_15_step2_VL_1_1,3
"
"2023-10-13 11:28:40.029544,training_pg_15_step2_VL_1_2,3
"
"2023-10-13 11:28:40.030852,training_pg_15_step2_VL_1_3,3
"
"2023-10-13 11:28:40.032056,training_pg_15_step2_VL_1_sum,9
"
"2023-10-13 11:28:41.458539,training_pg_15_step2_VL_2_1,0
"
"2023-10-13 11:28:41.460638,training_pg_15_step2_VL_2_2,0
"
"2023-10-13 11:28:41.462407,training_pg_15_step2_VL_2_3,0
"
"2023-10-13 11:28:41.463746,training_pg_15_step2_VL_2_sum,0
"
"2023-10-13 11:28:42.608534,training_pg_15_step2_VL_3_1,0
"
"2023-10-13 11:28:42.610476,training_pg_15_step2_VL_3_2,0
"
"2023-10-13 11:28:42.611992,training_pg_15_step2_VL_3_3,0
"
"2023-10-13 11:28:42.613398,training_pg_15_step2_VL_3_sum,0
"
"2023-10-13 11:28:54.873639,training_pg_15_step3_1,b
"
"2023-10-13 11:29:05.604999,training_pg_15_step3_VL_1_1,3
"
"2023-10-13 11:29:05.608629,training_pg_15_step3_VL_1_2,3
"
"2023-10-13 11:29:05.609990,training_pg_15_step3_VL_1_3,3
"
"2023-10-13 11:29:05.611133,training_pg_15_step3_VL_1_sum,9
